run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_202151_6a9dde,2023-05-25,600390.SH,4700,4700,35.043451,35.57661,2505.8473,17
20260818_202151_6a9dde,2023-05-25,603817.SH,23700,23700,6.140508,6.50832,8717.1444,16
20260818_202151_6a9dde,2023-05-26,601098.SH,10900,10900,15.120313,18.70974,39124.7543,58
20260818_202151_6a9dde,2023-05-26,601880.SH,37300,37300,4.450941,4.309854,-5262.5451,57
20260818_202151_6a9dde,2023-05-26,600704.SH,1400,1400,114.308834,105.049386,-12963.2272,24
20260818_202151_6a9dde,2023-05-26,600814.SH,3300,3300,49.817982,56.882086,23311.5432,22
20260818_202151_6a9dde,2023-05-26,600820.SH,1200,1200,131.670335,119.793674,-14251.9932,21
20260818_202151_6a9dde,2023-05-26,601658.SH,26300,26300,6.323155,5.9384,-10119.0565,20
20260818_202151_6a9dde,2023-05-26,600390.SH,4700,4700,35.043451,35.833018,3710.9649,18
20260818_202151_6a9dde,2023-05-26,603817.SH,23700,23700,6.140508,6.66477,12425.0094,17
20260818_202151_6a9dde,2023-05-29,601098.SH,10900,10900,15.120313,19.095814,43332.9609,59
20260818_202151_6a9dde,2023-05-29,601880.SH,37300,37300,4.450941,4.255642,-7284.6527,58
20260818_202151_6a9dde,2023-05-29,600704.SH,1400,1400,114.308834,105.67098,-12092.9956,25
20260818_202151_6a9dde,2023-05-29,600814.SH,3300,3300,49.817982,55.533865,18862.4139,23
20260818_202151_6a9dde,2023-05-29,600820.SH,1200,1200,131.670335,119.999152,-14005.4196,22
20260818_202151_6a9dde,2023-05-29,601658.SH,26300,26300,6.323155,6.01834,-8016.6345,21
20260818_202151_6a9dde,2023-05-29,600390.SH,4700,4700,35.043451,35.961222,4313.5237,19
20260818_202151_6a9dde,2023-05-29,603817.SH,23700,23700,6.140508,6.68563,12919.3914,18
20260818_202151_6a9dde,2023-05-30,601098.SH,10900,10900,15.120313,19.971905,52882.3528,60
20260818_202151_6a9dde,2023-05-30,601880.SH,37300,37300,4.450941,4.282748,-6273.5989,59
20260818_202151_6a9dde,2023-05-30,600704.SH,1400,1400,114.308834,107.535762,-9482.3008,26
20260818_202151_6a9dde,2023-05-30,600814.SH,3300,3300,49.817982,55.983272,20345.457,24
20260818_202151_6a9dde,2023-05-30,600820.SH,1200,1200,131.670335,125.136102,-7841.0796,23
20260818_202151_6a9dde,2023-05-30,601658.SH,26300,26300,6.323155,5.9384,-10119.0565,22
20260818_202151_6a9dde,2023-05-30,600390.SH,4700,4700,35.043451,35.961222,4313.5237,20
20260818_202151_6a9dde,2023-05-30,603817.SH,23700,23700,6.140508,6.65434,12177.8184,19
20260818_202151_6a9dde,2023-05-31,601880.SH,37300,37300,4.450941,4.255642,-7284.6527,60
20260818_202151_6a9dde,2023-05-31,600704.SH,1400,1400,114.308834,106.70697,-10642.6096,27
20260818_202151_6a9dde,2023-05-31,600814.SH,3300,3300,49.817982,57.459895,25218.3129,25
20260818_202151_6a9dde,2023-05-31,600820.SH,1200,1200,131.670335,124.108712,-9073.9476,24
20260818_202151_6a9dde,2023-05-31,601658.SH,26300,26300,6.323155,5.86988,-11921.1325,23
20260818_202151_6a9dde,2023-05-31,600390.SH,4700,4700,35.043451,35.833018,3710.9649,21
20260818_202151_6a9dde,2023-05-31,603817.SH,23700,23700,6.140508,6.55004,9705.9084,20
20260818_202151_6a9dde,2023-06-01,600704.SH,1400,1400,114.308834,106.708,-10641.1676,28
20260818_202151_6a9dde,2023-06-01,600814.SH,3300,3300,49.817982,58.94478,30118.4334,26
20260818_202151_6a9dde,2023-06-01,600820.SH,1200,1200,131.670335,124.51482,-8586.618,25
20260818_202151_6a9dde,2023-06-01,601658.SH,26300,26300,6.323155,5.89272,-11320.4405,24
20260818_202151_6a9dde,2023-06-01,600390.SH,4700,4700,35.043451,36.28626,5841.2023,22
20260818_202151_6a9dde,2023-06-01,603817.SH,23700,23700,6.140508,6.48746,8222.7624,21
20260818_202151_6a9dde,2023-06-01,600221.SH,30800,0,5.431683,5.3607,-2186.2764,1
20260818_202151_6a9dde,2023-06-02,600704.SH,1400,1400,114.308834,107.1224,-10061.0076,29
20260818_202151_6a9dde,2023-06-02,600814.SH,3300,3300,49.817982,58.81636,29694.6474,27
20260818_202151_6a9dde,2023-06-02,600820.SH,1200,1200,131.670335,124.72029,-8340.054,26
20260818_202151_6a9dde,2023-06-02,601658.SH,26300,26300,6.323155,5.94982,-9818.7105,25
20260818_202151_6a9dde,2023-06-02,600390.SH,4700,4700,35.043451,36.15804,5238.5683,23
20260818_202151_6a9dde,2023-06-02,603817.SH,23700,23700,6.140508,6.45617,7481.1894,22
20260818_202151_6a9dde,2023-06-02,600221.SH,30800,30800,5.431683,5.3928,-1197.5964,2
20260818_202151_6a9dde,2023-06-02,301106.SZ,4700,0,35.383483,34.917,-2192.4701,1
20260818_202151_6a9dde,2023-06-05,600704.SH,1400,1400,114.308834,108.1584,-8610.6076,30
20260818_202151_6a9dde,2023-06-05,600814.SH,3300,3300,49.817982,60.03635,33720.6144,28
20260818_202151_6a9dde,2023-06-05,600820.SH,1200,1200,131.670335,124.30935,-8833.182,27
20260818_202151_6a9dde,2023-06-05,601658.SH,26300,26300,6.323155,6.00692,-8316.9805,26
20260818_202151_6a9dde,2023-06-05,600390.SH,4700,4700,35.043451,36.67092,7649.1043,24
20260818_202151_6a9dde,2023-06-05,603817.SH,23700,23700,6.140508,6.52918,9211.5264,23
20260818_202151_6a9dde,2023-06-05,600221.SH,30800,30800,5.431683,5.457,779.7636,3
20260818_202151_6a9dde,2023-06-05,301106.SZ,4700,4700,35.383483,34.917,-2192.4701,2
20260818_202151_6a9dde,2023-06-06,600704.SH,1400,1400,114.308834,105.8792,-11801.4876,31
20260818_202151_6a9dde,2023-06-06,600814.SH,3300,3300,49.817982,59.00899,30330.3264,29
20260818_202151_6a9dde,2023-06-06,600820.SH,1200,1200,131.670335,123.282,-10066.002,28
20260818_202151_6a9dde,2023-06-06,601658.SH,26300,26300,6.323155,5.96124,-9518.3645,27
20260818_202151_6a9dde,2023-06-06,600390.SH,4700,4700,35.043451,35.83749,3731.9833,25
20260818_202151_6a9dde,2023-06-06,603817.SH,23700,23700,6.140508,6.38316,5750.8524,24
20260818_202151_6a9dde,2023-06-06,600221.SH,30800,30800,5.431683,5.4249,-208.9164,4
20260818_202151_6a9dde,2023-06-06,301106.SZ,4700,4700,35.383483,34.4638,-4322.5101,3
20260818_202151_6a9dde,2023-06-07,600704.SH,1400,1400,114.308834,106.5008,-10931.2476,32
20260818_202151_6a9dde,2023-06-07,600814.SH,3300,3300,49.817982,60.42161,34991.9724,30
20260818_202151_6a9dde,2023-06-07,600820.SH,1200,1200,131.670335,125.3367,-7600.362,29
20260818_202151_6a9dde,2023-06-07,601658.SH,26300,26300,6.323155,6.02976,-7716.2885,28
20260818_202151_6a9dde,2023-06-07,600390.SH,4700,4700,35.043451,36.22215,5539.8853,26
20260818_202151_6a9dde,2023-06-07,603817.SH,23700,23700,6.140508,6.45617,7481.1894,25
20260818_202151_6a9dde,2023-06-07,600221.SH,30800,30800,5.431683,5.3607,-2186.2764,5
20260818_202151_6a9dde,2023-06-07,301106.SZ,4700,4700,35.383483,34.9685,-1950.4201,4
20260818_202151_6a9dde,2023-06-08,600704.SH,1400,1400,114.308834,107.3296,-9770.9276,33
20260818_202151_6a9dde,2023-06-08,600814.SH,3300,3300,49.817982,59.52267,32025.4704,31
20260818_202151_6a9dde,2023-06-08,600820.SH,1200,1200,131.670335,128.41875,-3901.902,30
20260818_202151_6a9dde,2023-06-08,601658.SH,26300,26300,6.323155,6.20106,-3211.0985,29
20260818_202151_6a9dde,2023-06-08,600390.SH,4700,4700,35.043451,36.41448,6443.8363,27
20260818_202151_6a9dde,2023-06-08,603817.SH,23700,23700,6.140508,6.49789,8469.9534,26
20260818_202151_6a9dde,2023-06-08,600221.SH,30800,30800,5.431683,5.3928,-1197.5964,6
20260818_202151_6a9dde,2023-06-08,301106.SZ,4700,4700,35.383483,35.0303,-1659.9601,5
20260818_202151_6a9dde,2023-06-09,600704.SH,1400,1400,114.308834,106.0864,-11511.4076,34
20260818_202151_6a9dde,2023-06-09,600814.SH,3300,3300,49.817982,59.13741,30754.1124,32
20260818_202151_6a9dde,2023-06-09,600820.SH,1200,1200,131.670335,125.95311,-6860.67,31
20260818_202151_6a9dde,2023-06-09,601658.SH,26300,26300,6.323155,6.29242,-808.3305,30
20260818_202151_6a9dde,2023-06-09,600390.SH,4700,4700,35.043451,36.09393,4937.2513,28
20260818_202151_6a9dde,2023-06-09,603817.SH,23700,23700,6.140508,6.43531,6986.8074,27
20260818_202151_6a9dde,2023-06-09,600221.SH,30800,30800,5.431683,5.3928,-1197.5964,7
20260818_202151_6a9dde,2023-06-09,301106.SZ,4700,4700,35.383483,34.7831,-2821.8001,6
20260818_202151_6a9dde,2023-06-12,600704.SH,1400,1400,114.308834,105.2576,-12671.7276,35
20260818_202151_6a9dde,2023-06-12,600814.SH,3300,3300,49.817982,59.58688,32237.3634,33
20260818_202151_6a9dde,2023-06-12,600820.SH,1200,1200,131.670335,124.51482,-8586.618,32
20260818_202151_6a9dde,2023-06-12,601658.SH,26300,26300,6.323155,6.23532,-2310.0605,31
20260818_202151_6a9dde,2023-06-12,600390.SH,4700,4700,35.043451,35.2605,1020.1303,29
20260818_202151_6a9dde,2023-06-12,603817.SH,23700,23700,6.140508,6.37273,5503.6614,28
20260818_202151_6a9dde,2023-06-12,600221.SH,30800,30800,5.431683,5.3607,-2186.2764,8
20260818_202151_6a9dde,2023-06-12,301106.SZ,4700,4700,35.383483,34.8655,-2434.5201,7
20260818_202151_6a9dde,2023-06-13,600704.SH,1400,1400,114.308834,104.8432,-13251.8876,36
20260818_202151_6a9dde,2023-06-13,600814.SH,3300,3300,49.817982,62.34791,41348.7624,34
20260818_202151_6a9dde,2023-06-13,600820.SH,1200,1200,131.670335,124.10388,-9079.746,33
20260818_202151_6a9dde,2023-06-13,601658.SH,26300,26300,6.323155,6.25816,-1709.3685,32
20260818_202151_6a9dde,2023-06-13,600390.SH,4700,4700,35.043451,35.13228,417.4963,30
20260818_202151_6a9dde,2023-06-13,603817.SH,23700,23700,6.140508,6.42488,6739.6164,29
20260818_202151_6a9dde,2023-06-13,600221.SH,30800,30800,5.431683,5.2644,-5152.3164,9
20260818_202151_6a9dde,2023-06-13,301106.SZ,4700,4700,35.383483,34.9376,-2095.6501,8
20260818_202151_6a9dde,2023-06-14,600704.SH,1400,1400,114.308834,104.4288,-13832.0476,37
20260818_202151_6a9dde,2023-06-14,600814.SH,3300,3300,49.817982,60.3574,34780.0794,35
20260818_202151_6a9dde,2023-06-14,600820.SH,1200,1200,131.670335,123.07653,-10312.566,34
20260818_202151_6a9dde,2023-06-14,601658.SH,26300,26300,6.323155,5.9955,-8617.3265,33
20260818_202151_6a9dde,2023-06-14,600390.SH,4700,4700,35.043451,35.2605,1020.1303,31
20260818_202151_6a9dde,2023-06-14,603817.SH,23700,23700,6.140508,6.37273,5503.6614,30
20260818_202151_6a9dde,2023-06-14,600221.SH,30800,30800,5.431683,5.2965,-4163.6364,10
20260818_202151_6a9dde,2023-06-14,301106.SZ,4700,4700,35.383483,35.0509,-1563.1401,9
20260818_202151_6a9dde,2023-06-15,600704.SH,1400,1400,114.308834,103.1856,-15572.5276,38
20260818_202151_6a9dde,2023-06-15,600814.SH,3300,3300,49.817982,58.04584,27151.9314,36
20260818_202151_6a9dde,2023-06-15,600820.SH,1200,1200,131.670335,123.48747,-9819.438,35
20260818_202151_6a9dde,2023-06-15,601658.SH,26300,26300,6.323155,5.94982,-9818.7105,34
20260818_202151_6a9dde,2023-06-15,600390.SH,4700,4700,35.043451,35.45283,1924.0813,32
20260818_202151_6a9dde,2023-06-15,603817.SH,23700,23700,6.140508,6.39359,5998.0434,31
20260818_202151_6a9dde,2023-06-15,600221.SH,30800,30800,5.431683,5.2965,-4163.6364,11
20260818_202151_6a9dde,2023-06-15,301106.SZ,4700,4700,35.383483,34.8243,-2628.1601,10
20260818_202151_6a9dde,2023-06-16,600704.SH,1400,1400,114.308834,104.8432,-13251.8876,39
20260818_202151_6a9dde,2023-06-16,600814.SH,3300,3300,49.817982,57.01848,23761.6434,37
20260818_202151_6a9dde,2023-06-16,600820.SH,1200,1200,131.670335,124.51482,-8586.618,36
20260818_202151_6a9dde,2023-06-16,601658.SH,26300,26300,6.323155,5.84704,-12521.8245,35
20260818_202151_6a9dde,2023-06-16,600390.SH,4700,4700,35.043451,36.02982,4635.9343,33
20260818_202151_6a9dde,2023-06-16,603817.SH,23700,23700,6.140508,6.44574,7233.9984,32
20260818_202151_6a9dde,2023-06-16,600221.SH,30800,30800,5.431683,5.2965,-4163.6364,12
20260818_202151_6a9dde,2023-06-16,301106.SZ,4700,4700,35.383483,34.8964,-2289.2901,11
20260818_202151_6a9dde,2023-06-19,600704.SH,1400,1400,114.308834,102.1496,-17022.9276,40
20260818_202151_6a9dde,2023-06-19,600814.SH,3300,3300,49.817982,55.99112,20371.3554,38
20260818_202151_6a9dde,2023-06-19,600820.SH,1200,1200,131.670335,123.07653,-10312.566,37
20260818_202151_6a9dde,2023-06-19,601658.SH,26300,26300,6.323155,5.77852,-14323.9005,36
20260818_202151_6a9dde,2023-06-19,600390.SH,4700,4700,35.043451,35.64516,2828.0323,34
20260818_202151_6a9dde,2023-06-19,603817.SH,23700,23700,6.140508,6.40402,6245.2344,33
20260818_202151_6a9dde,2023-06-19,600221.SH,30800,30800,5.431683,5.3286,-3174.9564,13
20260818_202151_6a9dde,2023-06-19,301106.SZ,4700,4700,35.383483,35.8543,2212.8399,12
20260818_202151_6a9dde,2023-06-20,600704.SH,1400,1400,114.308834,101.1136,-18473.3276,41
20260818_202151_6a9dde,2023-06-20,600814.SH,3300,3300,49.817982,55.66372,19290.9354,39
20260818_202151_6a9dde,2023-06-20,600820.SH,1200,1200,131.670335,121.63824,-12038.514,38
20260818_202151_6a9dde,2023-06-20,601658.SH,26300,26300,6.323155,5.68716,-16726.6685,37
20260818_202151_6a9dde,2023-06-20,600390.SH,4700,4700,35.043451,34.93995,-486.4547,35
20260818_202151_6a9dde,2023-06-20,603817.SH,23700,23700,6.140508,6.3623,5256.4704,34
20260818_202151_6a9dde,2023-06-20,600221.SH,30800,30800,5.431683,5.2644,-5152.3164,14
20260818_202151_6a9dde,2023-06-20,301106.SZ,4700,4700,35.383483,35.7616,1777.1499,13
20260818_202151_6a9dde,2023-06-21,600704.SH,1400,1400,114.308834,100.2848,-19633.6476,42
20260818_202151_6a9dde,2023-06-21,600814.SH,3300,3300,49.817982,55.14228,17570.1834,40
20260818_202151_6a9dde,2023-06-21,600820.SH,1200,1200,131.670335,120.61089,-13271.334,39
20260818_202151_6a9dde,2023-06-21,601658.SH,26300,26300,6.323155,5.69858,-16426.3225,38
20260818_202151_6a9dde,2023-06-21,600390.SH,4700,4700,35.043451,34.6194,-1993.0397,36
20260818_202151_6a9dde,2023-06-21,603817.SH,23700,23700,6.140508,6.26843,3031.7514,35
20260818_202151_6a9dde,2023-06-21,600221.SH,30800,30800,5.431683,5.2002,-7129.6764,15
20260818_202151_6a9dde,2023-06-21,301106.SZ,4700,4700,35.383483,35.8646,2261.2499,14
20260818_202151_6a9dde,2023-06-26,600814.SH,3300,3300,49.817982,53.4476,11977.7394,41
20260818_202151_6a9dde,2023-06-26,600820.SH,1200,1200,131.670335,118.55619,-15736.974,40
20260818_202151_6a9dde,2023-06-26,601658.SH,26300,26300,6.323155,5.57296,-19730.1285,39
20260818_202151_6a9dde,2023-06-26,600390.SH,4700,4700,35.043451,33.65775,-6512.7947,37
20260818_202151_6a9dde,2023-06-26,603817.SH,23700,23700,6.140508,6.19542,1301.4144,36
20260818_202151_6a9dde,2023-06-26,600221.SH,30800,30800,5.431683,5.0718,-11084.3964,16
20260818_202151_6a9dde,2023-06-26,301106.SZ,4700,4700,35.383483,35.4629,373.2599,15
20260818_202151_6a9dde,2023-06-27,600814.SH,3300,3300,49.817982,55.27264,18000.3714,42
20260818_202151_6a9dde,2023-06-27,600820.SH,1200,1200,131.670335,122.25465,-11298.822,41
20260818_202151_6a9dde,2023-06-27,601658.SH,26300,26300,6.323155,5.66432,-17327.3605,40
20260818_202151_6a9dde,2023-06-27,600390.SH,4700,4700,35.043451,34.17063,-4102.2587,38
20260818_202151_6a9dde,2023-06-27,603817.SH,23700,23700,6.140508,6.3623,5256.4704,37
20260818_202151_6a9dde,2023-06-27,600221.SH,30800,30800,5.431683,5.0718,-11084.3964,17
20260818_202151_6a9dde,2023-06-27,301106.SZ,4700,4700,35.383483,36.462,5069.0299,16
20260818_202151_6a9dde,2023-06-27,002829.SZ,1800,0,85.5381,85.65382,208.296,1
20260818_202151_6a9dde,2023-06-28,600814.SH,3300,3300,49.817982,55.46818,18645.6534,43
20260818_202151_6a9dde,2023-06-28,600820.SH,1200,1200,131.670335,122.66559,-10805.694,42
20260818_202151_6a9dde,2023-06-28,601658.SH,26300,26300,6.323155,5.64148,-17928.0525,41
20260818_202151_6a9dde,2023-06-28,600390.SH,4700,4700,35.043451,34.36296,-3198.3077,39
20260818_202151_6a9dde,2023-06-28,603817.SH,23700,23700,6.140508,6.41445,6492.4254,38
20260818_202151_6a9dde,2023-06-28,600221.SH,30800,30800,5.431683,5.0718,-11084.3964,18
20260818_202151_6a9dde,2023-06-28,301106.SZ,4700,4700,35.383483,35.9882,2842.1699,17
20260818_202151_6a9dde,2023-06-28,002829.SZ,1800,1800,85.5381,85.51221,-46.602,2
20260818_202151_6a9dde,2023-06-29,600814.SH,3300,3300,49.817982,55.46818,18645.6534,44
20260818_202151_6a9dde,2023-06-29,600820.SH,1200,1200,131.670335,122.66559,-10805.694,43
20260818_202151_6a9dde,2023-06-29,601658.SH,26300,26300,6.323155,5.57296,-19730.1285,42
20260818_202151_6a9dde,2023-06-29,600390.SH,4700,4700,35.043451,34.17063,-4102.2587,40
20260818_202151_6a9dde,2023-06-29,603817.SH,23700,23700,6.140508,6.44574,7233.9984,39
20260818_202151_6a9dde,2023-06-29,600221.SH,30800,30800,5.431683,5.0397,-12073.0764,19
20260818_202151_6a9dde,2023-06-29,301106.SZ,4700,4700,35.383483,36.7401,6376.0999,18
20260818_202151_6a9dde,2023-06-29,002829.SZ,1800,1800,85.5381,86.50348,1737.684,3
20260818_202151_6a9dde,2023-06-30,600814.SH,3300,3300,49.817982,55.7289,19506.0294,45
20260818_202151_6a9dde,2023-06-30,600820.SH,1200,1200,131.670335,123.48747,-9819.438,44
20260818_202151_6a9dde,2023-06-30,601658.SH,26300,26300,6.323155,5.58438,-19429.7825,43
20260818_202151_6a9dde,2023-06-30,600390.SH,4700,4700,35.043451,34.49118,-2595.6737,41
20260818_202151_6a9dde,2023-06-30,603817.SH,23700,23700,6.140508,6.43531,6986.8074,40
20260818_202151_6a9dde,2023-06-30,600221.SH,30800,30800,5.431683,5.0718,-11084.3964,20
20260818_202151_6a9dde,2023-06-30,301106.SZ,4700,4700,35.383483,36.6886,6134.0499,19
20260818_202151_6a9dde,2023-06-30,002829.SZ,1800,1800,85.5381,88.87039,5998.122,4
20260818_202151_6a9dde,2023-07-03,600814.SH,3300,3300,49.817982,55.85926,19936.2174,46
20260818_202151_6a9dde,2023-07-03,600820.SH,1200,1200,131.670335,124.30935,-8833.182,45
20260818_202151_6a9dde,2023-07-03,601658.SH,26300,26300,6.323155,5.68716,-16726.6685,44
20260818_202151_6a9dde,2023-07-03,600390.SH,4700,4700,35.043451,35.32461,1321.4473,42
20260818_202151_6a9dde,2023-07-03,603817.SH,23700,23700,6.140508,6.49701,8449.0974,41
20260818_202151_6a9dde,2023-07-03,600221.SH,30800,30800,5.431683,5.2323,-6140.9964,21
20260818_202151_6a9dde,2023-07-03,301106.SZ,4700,4700,35.383483,36.5135,5311.0799,20
20260818_202151_6a9dde,2023-07-03,002829.SZ,1800,1800,85.5381,88.44556,5233.428,5
20260818_202151_6a9dde,2023-07-04,600814.SH,3300,3300,49.817982,55.79408,19721.1234,47
20260818_202151_6a9dde,2023-07-04,600820.SH,1200,1200,131.670335,123.282,-10066.002,46
20260818_202151_6a9dde,2023-07-04,601658.SH,26300,26300,6.323155,5.68716,-16726.6685,45
20260818_202151_6a9dde,2023-07-04,600390.SH,4700,4700,35.043451,35.9016,4033.3003,43
20260818_202151_6a9dde,2023-07-04,603817.SH,23700,23700,6.140508,6.47595,7949.9754,42
20260818_202151_6a9dde,2023-07-04,600221.SH,30800,30800,5.431683,5.2002,-7129.6764,22
20260818_202151_6a9dde,2023-07-04,301106.SZ,4700,4700,35.383483,37.6568,10684.5899,21
20260818_202151_6a9dde,2023-07-04,002829.SZ,1800,1800,85.5381,90.42912,8803.836,6
20260818_202151_6a9dde,2023-07-05,600814.SH,3300,3300,49.817982,54.81638,16494.7134,48
20260818_202151_6a9dde,2023-07-05,600820.SH,1200,1200,131.670335,123.89841,-9326.31,47
20260818_202151_6a9dde,2023-07-05,601658.SH,26300,26300,6.323155,5.63006,-18228.3985,46
20260818_202151_6a9dde,2023-07-05,600390.SH,4700,4700,35.043451,35.70927,3129.3493,44
20260818_202151_6a9dde,2023-07-05,603817.SH,23700,23700,6.140508,6.57072,10196.0244,43
20260818_202151_6a9dde,2023-07-05,600221.SH,30800,30800,5.431683,5.2002,-7129.6764,23
20260818_202151_6a9dde,2023-07-05,301106.SZ,4700,4700,35.383483,37.3478,9232.2899,22
20260818_202151_6a9dde,2023-07-05,002829.SZ,1800,1800,85.5381,89.62128,7349.724,7
20260818_202151_6a9dde,2023-07-06,600814.SH,3300,3300,49.817982,54.68602,16064.5254,49
20260818_202151_6a9dde,2023-07-06,600820.SH,1200,1200,131.670335,123.282,-10066.002,48
20260818_202151_6a9dde,2023-07-06,601658.SH,26300,26300,6.323155,5.5958,-19129.4365,47
20260818_202151_6a9dde,2023-07-06,600390.SH,4700,4700,35.043451,35.45283,1924.0813,45
20260818_202151_6a9dde,2023-07-06,603817.SH,23700,23700,6.140508,6.54966,9696.9024,44
20260818_202151_6a9dde,2023-07-06,600221.SH,30800,30800,5.431683,5.2002,-7129.6764,24
20260818_202151_6a9dde,2023-07-06,301106.SZ,4700,4700,35.383483,37.3993,9474.3399,23
20260818_202151_6a9dde,2023-07-06,002829.SZ,1800,1800,85.5381,89.40096,6953.148,8
20260818_202151_6a9dde,2023-07-07,600814.SH,3300,3300,49.817982,55.27264,18000.3714,50
20260818_202151_6a9dde,2023-07-07,600820.SH,1200,1200,131.670335,124.72029,-8340.054,49
20260818_202151_6a9dde,2023-07-07,601658.SH,26300,26300,6.323155,5.57296,-19730.1285,48
20260818_202151_6a9dde,2023-07-07,600390.SH,4700,4700,35.043451,35.64516,2828.0323,46
20260818_202151_6a9dde,2023-07-07,603817.SH,23700,23700,6.140508,6.53913,9447.3414,45
20260818_202151_6a9dde,2023-07-07,600221.SH,30800,30800,5.431683,5.1681,-8118.3564,25
20260818_202151_6a9dde,2023-07-07,301106.SZ,4700,4700,35.383483,38.1512,13008.2699,24
20260818_202151_6a9dde,2023-07-07,002829.SZ,1800,1800,85.5381,87.85872,4177.116,9
20260818_202151_6a9dde,2023-07-10,600814.SH,3300,3300,49.817982,56.83696,23162.6274,51
20260818_202151_6a9dde,2023-07-10,600820.SH,1200,1200,131.670335,124.92576,-8093.49,50
20260818_202151_6a9dde,2023-07-10,601658.SH,26300,26300,6.323155,5.58438,-19429.7825,49
20260818_202151_6a9dde,2023-07-10,600390.SH,4700,4700,35.043451,35.45283,1924.0813,47
20260818_202151_6a9dde,2023-07-10,603817.SH,23700,23700,6.140508,6.56019,9946.4634,46
20260818_202151_6a9dde,2023-07-10,600221.SH,30800,30800,5.431683,5.2002,-7129.6764,26
20260818_202151_6a9dde,2023-07-10,301106.SZ,4700,4700,35.383483,38.4499,14412.1599,25
20260818_202151_6a9dde,2023-07-10,002829.SZ,1800,1800,85.5381,87.93216,4309.308,10
20260818_202151_6a9dde,2023-07-11,600814.SH,3300,3300,49.817982,56.96732,23592.8154,52
