run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_085414_1c17a0,2024-11-19,600900.SH,200,200,103.033665,99.717121,-663.3088,30
20260816_085414_1c17a0,2024-11-19,600919.SH,1600,1600,13.117414,13.97958,1379.4656,30
20260816_085414_1c17a0,2024-11-19,600368.SH,1100,1100,21.134063,21.56784,477.1547,30
20260816_085414_1c17a0,2024-11-20,603167.SH,1800,1800,12.005971,13.440438,2582.0406,31
20260816_085414_1c17a0,2024-11-20,601916.SH,6000,6000,3.910683,3.89256,-108.738,31
20260816_085414_1c17a0,2024-11-20,600008.SH,600,600,31.335028,32.29928,578.5512,31
20260816_085414_1c17a0,2024-11-20,600900.SH,200,200,103.033665,100.627946,-481.1438,31
20260816_085414_1c17a0,2024-11-20,600919.SH,1600,1600,13.117414,13.91786,1280.7136,31
20260816_085414_1c17a0,2024-11-20,600368.SH,1100,1100,21.134063,21.62286,537.6767,31
20260816_085414_1c17a0,2024-11-21,603167.SH,1800,1800,12.005971,13.059772,1896.8418,32
20260816_085414_1c17a0,2024-11-21,601916.SH,6000,6000,3.910683,3.86608,-267.618,32
20260816_085414_1c17a0,2024-11-21,600008.SH,600,600,31.335028,32.0126,406.5432,32
20260816_085414_1c17a0,2024-11-21,600900.SH,200,200,103.033665,100.810111,-444.7108,32
20260816_085414_1c17a0,2024-11-21,600919.SH,1600,1600,13.117414,13.94872,1330.0896,32
20260816_085414_1c17a0,2024-11-21,600368.SH,1100,1100,21.134063,21.4578,356.1107,32
20260816_085414_1c17a0,2024-11-22,603167.SH,1800,1800,12.005971,12.44485,789.9822,33
20260816_085414_1c17a0,2024-11-22,601916.SH,6000,6000,3.910683,3.7734,-823.698,33
20260816_085414_1c17a0,2024-11-22,600008.SH,600,600,31.335028,31.057,-166.8168,33
20260816_085414_1c17a0,2024-11-22,600900.SH,200,200,103.033665,99.316358,-743.4614,33
20260816_085414_1c17a0,2024-11-22,600919.SH,1600,1600,13.117414,13.67098,885.7056,33
20260816_085414_1c17a0,2024-11-22,600368.SH,1100,1100,21.134063,20.85258,-309.6313,33
20260816_085414_1c17a0,2024-11-25,603167.SH,1800,1800,12.005971,12.752311,1343.412,34
20260816_085414_1c17a0,2024-11-25,601916.SH,6000,6000,3.910683,3.76016,-903.138,34
20260816_085414_1c17a0,2024-11-25,600008.SH,600,600,31.335028,31.057,-166.8168,34
20260816_085414_1c17a0,2024-11-25,600900.SH,200,200,103.033665,98.842729,-838.1872,34
20260816_085414_1c17a0,2024-11-25,600919.SH,1600,1600,13.117414,13.70184,935.0816,34
20260816_085414_1c17a0,2024-11-25,600368.SH,1100,1100,21.134063,21.07266,-67.5433,34
20260816_085414_1c17a0,2024-11-26,603167.SH,1800,1800,12.005971,12.928003,1659.6576,35
20260816_085414_1c17a0,2024-11-26,601916.SH,6000,6000,3.910683,3.7734,-823.698,35
20260816_085414_1c17a0,2024-11-26,600008.SH,600,600,31.335028,30.77032,-338.8248,35
20260816_085414_1c17a0,2024-11-26,600900.SH,200,200,103.033665,98.3691,-932.913,35
20260816_085414_1c17a0,2024-11-26,600919.SH,1600,1600,13.117414,13.74813,1009.1456,35
20260816_085414_1c17a0,2024-11-26,600368.SH,1100,1100,21.134063,21.34776,235.0667,35
20260816_085414_1c17a0,2024-11-27,603167.SH,1800,1800,12.005971,12.723029,1290.7044,36
20260816_085414_1c17a0,2024-11-27,601916.SH,6000,6000,3.910683,3.81312,-585.378,36
20260816_085414_1c17a0,2024-11-27,600008.SH,600,600,31.335028,31.24812,-52.1448,36
20260816_085414_1c17a0,2024-11-27,600900.SH,200,200,103.033665,99.789987,-648.7356,36
20260816_085414_1c17a0,2024-11-27,600919.SH,1600,1600,13.117414,13.79442,1083.2096,36
20260816_085414_1c17a0,2024-11-27,600368.SH,1100,1100,21.134063,21.1827,53.5007,36
20260816_085414_1c17a0,2024-11-28,603167.SH,1800,1800,12.005971,12.723029,1290.7044,37
20260816_085414_1c17a0,2024-11-28,601916.SH,6000,6000,3.910683,3.81312,-585.378,37
20260816_085414_1c17a0,2024-11-28,600008.SH,600,600,31.335028,31.5348,119.8632,37
20260816_085414_1c17a0,2024-11-28,600900.SH,200,200,103.033665,99.935719,-619.5892,37
20260816_085414_1c17a0,2024-11-28,600919.SH,1600,1600,13.117414,13.79442,1083.2096,37
20260816_085414_1c17a0,2024-11-28,600368.SH,1100,1100,21.134063,21.23772,114.0227,37
20260816_085414_1c17a0,2024-11-29,603167.SH,1800,1800,12.005971,12.942644,1686.0114,38
20260816_085414_1c17a0,2024-11-29,601916.SH,6000,6000,3.910683,3.8396,-426.498,38
20260816_085414_1c17a0,2024-11-29,600008.SH,600,600,31.335028,31.34368,5.1912,38
20260816_085414_1c17a0,2024-11-29,600900.SH,200,200,103.033665,99.534956,-699.7418,38
20260816_085414_1c17a0,2024-11-29,600919.SH,1600,1600,13.117414,13.96415,1354.7776,38
20260816_085414_1c17a0,2024-11-29,600368.SH,1100,1100,21.134063,21.40278,295.5887,38
20260816_085414_1c17a0,2024-12-02,603167.SH,1800,1800,12.005971,13.001208,1791.4266,39
20260816_085414_1c17a0,2024-12-02,601916.SH,6000,6000,3.910683,3.85284,-347.058,39
20260816_085414_1c17a0,2024-12-02,600008.SH,600,600,31.335028,31.63036,177.1992,39
20260816_085414_1c17a0,2024-12-02,600900.SH,200,200,103.033665,100.591513,-488.4304,39
20260816_085414_1c17a0,2024-12-02,600919.SH,1600,1600,13.117414,13.51668,638.8256,39
20260816_085414_1c17a0,2024-12-02,600368.SH,1100,1100,21.134063,21.89796,840.2867,39
20260816_085414_1c17a0,2024-12-03,603167.SH,1800,1800,12.005971,12.942644,1686.0114,40
20260816_085414_1c17a0,2024-12-03,601916.SH,6000,6000,3.910683,3.89256,-108.738,40
20260816_085414_1c17a0,2024-12-03,600008.SH,600,600,31.335028,31.72592,234.5352,40
20260816_085414_1c17a0,2024-12-03,600900.SH,200,200,103.033665,101.830235,-240.686,40
20260816_085414_1c17a0,2024-12-03,600919.SH,1600,1600,13.117414,13.7327,984.4576,40
20260816_085414_1c17a0,2024-12-03,600368.SH,1100,1100,21.134063,21.84294,779.7647,40
20260816_085414_1c17a0,2024-12-04,603167.SH,1800,1800,12.005971,12.723029,1290.7044,41
20260816_085414_1c17a0,2024-12-04,601916.SH,6000,6000,3.910683,3.87932,-188.178,41
20260816_085414_1c17a0,2024-12-04,600008.SH,600,600,31.335028,31.43924,62.5272,41
20260816_085414_1c17a0,2024-12-04,600900.SH,200,200,103.033665,103.651885,123.644,41
20260816_085414_1c17a0,2024-12-04,600919.SH,1600,1600,13.117414,13.76356,1033.8336,41
20260816_085414_1c17a0,2024-12-04,600368.SH,1100,1100,21.134063,21.62286,537.6767,41
20260816_085414_1c17a0,2024-12-05,603167.SH,1800,1800,12.005971,12.781593,1396.1196,42
20260816_085414_1c17a0,2024-12-05,601916.SH,6000,6000,3.910683,3.86608,-267.618,42
20260816_085414_1c17a0,2024-12-05,600008.SH,600,600,31.335028,31.24812,-52.1448,42
20260816_085414_1c17a0,2024-12-05,600900.SH,200,200,103.033665,103.10539,14.345,42
20260816_085414_1c17a0,2024-12-05,600919.SH,1600,1600,13.117414,13.71727,959.7696,42
20260816_085414_1c17a0,2024-12-05,600368.SH,1100,1100,21.134063,21.67788,598.1987,42
20260816_085414_1c17a0,2024-12-06,603167.SH,1800,1800,12.005971,12.810875,1448.8272,43
20260816_085414_1c17a0,2024-12-06,601916.SH,6000,6000,3.910683,3.9058,-29.298,43
20260816_085414_1c17a0,2024-12-06,600008.SH,600,600,31.335028,32.10816,463.8792,43
20260816_085414_1c17a0,2024-12-06,600900.SH,200,200,103.033665,102.668194,-73.0942,43
20260816_085414_1c17a0,2024-12-06,600919.SH,1600,1600,13.117414,13.96415,1354.7776,43
20260816_085414_1c17a0,2024-12-06,600368.SH,1100,1100,21.134063,22.11804,1082.3747,43
20260816_085414_1c17a0,2024-12-09,603167.SH,1800,1800,12.005971,12.928003,1659.6576,44
20260816_085414_1c17a0,2024-12-09,601916.SH,6000,6000,3.910683,3.93228,129.582,44
20260816_085414_1c17a0,2024-12-09,600008.SH,600,600,31.335028,32.10816,463.8792,44
20260816_085414_1c17a0,2024-12-09,600900.SH,200,200,103.033665,103.506153,94.4976,44
20260816_085414_1c17a0,2024-12-09,600919.SH,1600,1600,13.117414,14.13388,1626.3456,44
20260816_085414_1c17a0,2024-12-09,600368.SH,1100,1100,21.134063,22.33812,1324.4627,44
20260816_085414_1c17a0,2024-12-10,603167.SH,1800,1800,12.005971,12.825516,1475.181,45
20260816_085414_1c17a0,2024-12-10,601916.SH,6000,6000,3.910683,3.95876,288.462,45
20260816_085414_1c17a0,2024-12-10,600008.SH,600,600,31.335028,32.10816,463.8792,45
20260816_085414_1c17a0,2024-12-10,600900.SH,200,200,103.033665,102.085266,-189.6798,45
20260816_085414_1c17a0,2024-12-10,600919.SH,1600,1600,13.117414,14.25732,1823.8496,45
20260816_085414_1c17a0,2024-12-10,600368.SH,1100,1100,21.134063,22.008,961.3307,45
20260816_085414_1c17a0,2024-12-11,603167.SH,1800,1800,12.005971,13.03049,1844.1342,46
20260816_085414_1c17a0,2024-12-11,601916.SH,6000,6000,3.910683,3.93228,129.582,46
20260816_085414_1c17a0,2024-12-11,600008.SH,600,600,31.335028,32.4904,693.2232,46
20260816_085414_1c17a0,2024-12-11,600900.SH,200,200,103.033665,102.631761,-80.3808,46
20260816_085414_1c17a0,2024-12-11,600919.SH,1600,1600,13.117414,14.14931,1651.0336,46
20260816_085414_1c17a0,2024-12-11,600368.SH,1100,1100,21.134063,22.2831,1263.9407,46
20260816_085414_1c17a0,2024-12-12,603167.SH,1800,1800,12.005971,13.279387,2292.1488,47
20260816_085414_1c17a0,2024-12-12,601916.SH,6000,6000,3.910683,3.972,367.902,47
20260816_085414_1c17a0,2024-12-12,600008.SH,600,600,31.335028,32.68152,807.8952,47
20260816_085414_1c17a0,2024-12-12,600900.SH,200,200,103.033665,103.46972,87.211,47
20260816_085414_1c17a0,2024-12-12,600919.SH,1600,1600,13.117414,14.38076,2021.3536,47
20260816_085414_1c17a0,2024-12-12,600368.SH,1100,1100,21.134063,23.49354,2595.4247,47
20260816_085414_1c17a0,2024-12-13,603167.SH,1800,1800,12.005971,13.381874,2476.6254,48
20260816_085414_1c17a0,2024-12-13,601916.SH,6000,6000,3.910683,3.9058,-29.298,48
20260816_085414_1c17a0,2024-12-13,600008.SH,600,600,31.335028,32.0126,406.5432,48
20260816_085414_1c17a0,2024-12-13,600900.SH,200,200,103.033665,104.635576,320.3822,48
20260816_085414_1c17a0,2024-12-13,600919.SH,1600,1600,13.117414,14.10302,1576.9696,48
20260816_085414_1c17a0,2024-12-13,600368.SH,1100,1100,21.134063,23.43852,2534.9027,48
20260816_085414_1c17a0,2024-12-16,603167.SH,1800,1800,12.005971,13.191541,2134.026,49
20260816_085414_1c17a0,2024-12-16,601916.SH,6000,6000,3.910683,3.9058,-29.298,49
20260816_085414_1c17a0,2024-12-16,600008.SH,600,600,31.335028,32.4904,693.2232,49
20260816_085414_1c17a0,2024-12-16,600900.SH,200,200,103.033665,106.675824,728.4318,49
20260816_085414_1c17a0,2024-12-16,600919.SH,1600,1600,13.117414,14.1956,1725.0976,49
20260816_085414_1c17a0,2024-12-16,600368.SH,1100,1100,21.134063,25.80438,5137.3487,49
20260816_085414_1c17a0,2024-12-17,603167.SH,1800,1800,12.005971,12.708388,1264.3506,50
20260816_085414_1c17a0,2024-12-17,601916.SH,6000,6000,3.910683,3.85284,-347.058,50
20260816_085414_1c17a0,2024-12-17,600008.SH,600,600,31.335028,32.10816,463.8792,50
20260816_085414_1c17a0,2024-12-17,600900.SH,200,200,103.033665,106.639391,721.1452,50
20260816_085414_1c17a0,2024-12-17,600919.SH,1600,1600,13.117414,14.30361,1897.9136,50
20260816_085414_1c17a0,2024-12-17,600368.SH,1100,1100,21.134063,26.9598,6408.3107,50
20260816_085414_1c17a0,2024-12-18,603167.SH,1800,1800,12.005971,12.898721,1606.95,51
20260816_085414_1c17a0,2024-12-18,601916.SH,6000,6000,3.910683,3.89256,-108.738,51
20260816_085414_1c17a0,2024-12-18,600008.SH,600,600,31.335028,32.29928,578.5512,51
20260816_085414_1c17a0,2024-12-18,600900.SH,200,200,103.033665,107.185886,830.4442,51
20260816_085414_1c17a0,2024-12-18,600919.SH,1600,1600,13.117414,14.48877,2194.1696,51
20260816_085414_1c17a0,2024-12-18,600368.SH,1100,1100,21.134063,27.89514,7437.1847,51
20260816_085414_1c17a0,2024-12-19,603167.SH,1800,1800,12.005971,12.854798,1527.8886,52
20260816_085414_1c17a0,2024-12-19,601916.SH,6000,6000,3.910683,3.86608,-267.618,52
20260816_085414_1c17a0,2024-12-19,600008.SH,600,600,31.335028,31.72592,234.5352,52
20260816_085414_1c17a0,2024-12-19,600900.SH,200,200,103.033665,106.602958,713.8586,52
20260816_085414_1c17a0,2024-12-19,600919.SH,1600,1600,13.117414,14.3499,1971.9776,52
20260816_085414_1c17a0,2024-12-19,600368.SH,1100,1100,21.134063,25.41924,4713.6947,52
20260816_085414_1c17a0,2024-12-20,603167.SH,1800,1800,12.005971,12.723029,1290.7044,53
20260816_085414_1c17a0,2024-12-20,601916.SH,6000,6000,3.910683,3.85284,-347.058,53
20260816_085414_1c17a0,2024-12-20,600008.SH,600,600,31.335028,31.43924,62.5272,53
20260816_085414_1c17a0,2024-12-20,600900.SH,200,200,103.033665,106.38436,670.139,53
20260816_085414_1c17a0,2024-12-20,600919.SH,1600,1600,13.117414,14.44248,2120.1056,53
20260816_085414_1c17a0,2024-12-20,600368.SH,1100,1100,21.134063,27.95016,7497.7067,53
20260816_085414_1c17a0,2024-12-23,603167.SH,1800,1800,12.005971,12.664465,1185.2892,54
20260816_085414_1c17a0,2024-12-23,601916.SH,6000,6000,3.910683,3.87932,-188.178,54
20260816_085414_1c17a0,2024-12-23,600008.SH,600,600,31.335028,31.24812,-52.1448,54
20260816_085414_1c17a0,2024-12-23,600900.SH,200,200,103.033665,107.732381,939.7432,54
20260816_085414_1c17a0,2024-12-23,600919.SH,1600,1600,13.117414,14.53506,2268.2336,54
20260816_085414_1c17a0,2024-12-23,600368.SH,1100,1100,21.134063,27.95016,7497.7067,54
20260816_085414_1c17a0,2024-12-24,603167.SH,1800,1800,12.005971,13.206182,2160.3798,55
20260816_085414_1c17a0,2024-12-24,601916.SH,6000,6000,3.910683,3.9058,-29.298,55
20260816_085414_1c17a0,2024-12-24,600008.SH,600,600,31.335028,31.91704,349.2072,55
20260816_085414_1c17a0,2024-12-24,600900.SH,200,200,103.033665,108.606773,1114.6216,55
20260816_085414_1c17a0,2024-12-24,600919.SH,1600,1600,13.117414,14.76651,2638.5536,55
20260816_085414_1c17a0,2024-12-24,600368.SH,1100,1100,21.134063,30.75618,10584.3287,55
20260816_085414_1c17a0,2024-12-25,603167.SH,1800,1800,12.005971,13.206182,2160.3798,56
20260816_085414_1c17a0,2024-12-25,601916.SH,6000,6000,3.910683,3.93228,129.582,56
20260816_085414_1c17a0,2024-12-25,600008.SH,600,600,31.335028,32.0126,406.5432,56
20260816_085414_1c17a0,2024-12-25,600900.SH,200,200,103.033665,108.533907,1100.0484,56
20260816_085414_1c17a0,2024-12-25,600919.SH,1600,1600,13.117414,14.99796,3008.8736,56
20260816_085414_1c17a0,2024-12-25,600368.SH,1100,1100,21.134063,31.3614,11250.0707,56
20260816_085414_1c17a0,2024-12-26,603167.SH,1800,1800,12.005971,13.132977,2028.6108,57
20260816_085414_1c17a0,2024-12-26,601916.SH,6000,6000,3.910683,3.91904,50.142,57
20260816_085414_1c17a0,2024-12-26,600008.SH,600,600,31.335028,31.63036,177.1992,57
20260816_085414_1c17a0,2024-12-26,600900.SH,200,200,103.033665,106.821556,757.5782,57
20260816_085414_1c17a0,2024-12-26,600919.SH,1600,1600,13.117414,15.07511,3132.3136,57
20260816_085414_1c17a0,2024-12-26,600368.SH,1100,1100,21.134063,30.5361,10342.2407,57
20260816_085414_1c17a0,2024-12-27,603167.SH,1800,1800,12.005971,13.32331,2371.2102,58
20260816_085414_1c17a0,2024-12-27,601916.SH,6000,6000,3.910683,3.9058,-29.298,58
20260816_085414_1c17a0,2024-12-27,600008.SH,600,600,31.335028,32.0126,406.5432,58
20260816_085414_1c17a0,2024-12-27,600900.SH,200,200,103.033665,107.878113,968.8896,58
20260816_085414_1c17a0,2024-12-27,600919.SH,1600,1600,13.117414,14.98253,2984.1856,58
20260816_085414_1c17a0,2024-12-27,600368.SH,1100,1100,21.134063,28.6104,8223.9707,58
20260816_085414_1c17a0,2024-12-30,603167.SH,1800,1800,12.005971,13.059772,1896.8418,59
20260816_085414_1c17a0,2024-12-30,601916.SH,6000,6000,3.910683,3.93228,129.582,59
20260816_085414_1c17a0,2024-12-30,600008.SH,600,600,31.335028,32.0126,406.5432,59
20260816_085414_1c17a0,2024-12-30,600900.SH,200,200,103.033665,107.149453,823.1576,59
20260816_085414_1c17a0,2024-12-30,600919.SH,1600,1600,13.117414,15.2757,3453.2576,59
20260816_085414_1c17a0,2024-12-30,600368.SH,1100,1100,21.134063,26.6847,6105.7007,59
20260816_085414_1c17a0,2024-12-31,603167.SH,1800,1800,12.005971,12.942644,1686.0114,60
20260816_085414_1c17a0,2024-12-31,601916.SH,6000,6000,3.910683,3.85284,-347.058,60
20260816_085414_1c17a0,2024-12-31,600008.SH,600,600,31.335028,31.34368,5.1912,60
20260816_085414_1c17a0,2024-12-31,600900.SH,200,200,103.033665,107.659515,925.17,60
20260816_085414_1c17a0,2024-12-31,600919.SH,1600,1600,13.117414,15.15226,3255.7536,60
20260816_085414_1c17a0,2024-12-31,600368.SH,1100,1100,21.134063,26.24454,5621.5247,60
20260816_085414_1c17a0,2025-01-02,603167.SH,1800,1800,12.005971,12.781593,1396.1196,61
20260816_085414_1c17a0,2025-01-02,601916.SH,6000,6000,3.910683,3.7734,-823.698,61
20260816_085414_1c17a0,2025-01-02,600008.SH,600,600,31.335028,30.29252,-625.5048,61
20260816_085414_1c17a0,2025-01-02,600900.SH,200,200,103.033665,106.38436,670.139,61
20260816_085414_1c17a0,2025-01-02,600919.SH,1600,1600,13.117414,14.99796,3008.8736,61
20260816_085414_1c17a0,2025-01-02,600368.SH,1100,1100,21.134063,27.28992,6771.4427,61
20260816_085414_1c17a0,2025-01-03,601916.SH,4900,4900,3.910683,3.76016,-737.5627,62
20260816_085414_1c17a0,2025-01-03,002039.SZ,300,0,55.947841,55.202944,-223.4691,1
20260816_085414_1c17a0,2025-01-03,000582.SZ,400,0,44.757368,43.33863,-567.4952,1
20260816_085414_1c17a0,2025-01-03,601997.SH,1600,0,11.220972,11.07263,-237.3472,1
20260816_085414_1c17a0,2025-01-03,000581.SZ,100,0,112.987406,109.60074,-338.6666,1
20260816_085414_1c17a0,2025-01-03,001286.SZ,1800,0,9.700473,9.61367,-156.2454,1
20260816_085414_1c17a0,2025-01-03,002966.SZ,1600,0,10.861337,10.83406,-43.6432,1
20260816_085414_1c17a0,2025-01-06,601916.SH,4900,4900,3.910683,3.76016,-737.5627,63
20260816_085414_1c17a0,2025-01-06,002039.SZ,300,300,55.947841,54.977932,-290.9727,2
20260816_085414_1c17a0,2025-01-06,000582.SZ,400,400,44.757368,44.047312,-284.0224,2
20260816_085414_1c17a0,2025-01-06,601997.SH,1600,1600,11.220972,11.16858,-83.8272,2
20260816_085414_1c17a0,2025-01-06,000581.SZ,100,100,112.987406,110.97387,-201.3536,2
20260816_085414_1c17a0,2025-01-06,001286.SZ,1800,1800,9.700473,9.56032,-252.2754,2
20260816_085414_1c17a0,2025-01-06,002966.SZ,1600,1600,10.861337,11.053484,307.4352,2
20260816_085414_1c17a0,2025-01-07,601916.SH,4900,4900,3.910683,3.78664,-607.8107,64
20260816_085414_1c17a0,2025-01-07,002039.SZ,300,300,55.947841,54.415402,-459.7317,3
20260816_085414_1c17a0,2025-01-07,000582.SZ,400,400,44.757368,44.319882,-174.9944,3
20260816_085414_1c17a0,2025-01-07,601997.SH,1600,1600,11.220972,11.24534,38.9888,3
20260816_085414_1c17a0,2025-01-07,000581.SZ,100,100,112.987406,112.159755,-82.7651,3
20260816_085414_1c17a0,2025-01-07,001286.SZ,1800,1800,9.700473,9.54965,-271.4814,3
20260816_085414_1c17a0,2025-01-07,002966.SZ,1600,1600,10.861337,11.080912,351.32,3
20260816_085414_1c17a0,2025-01-08,601916.SH,4900,4900,3.910683,3.81312,-478.0587,65
20260816_085414_1c17a0,2025-01-08,002039.SZ,300,300,55.947841,54.75292,-358.4763,4
20260816_085414_1c17a0,2025-01-08,000582.SZ,400,400,44.757368,44.101826,-262.2168,4
20260816_085414_1c17a0,2025-01-08,601997.SH,1600,1600,11.220972,11.22615,8.2848,4
20260816_085414_1c17a0,2025-01-08,000581.SZ,100,100,112.987406,111.34836,-163.9046,4
20260816_085414_1c17a0,2025-01-08,001286.SZ,1800,1800,9.700473,9.50697,-348.3054,4
20260816_085414_1c17a0,2025-01-08,002966.SZ,1600,1600,10.861337,11.094626,373.2624,4
20260816_085414_1c17a0,2025-01-09,601916.SH,4900,4900,3.910683,3.7734,-672.6867,66
20260816_085414_1c17a0,2025-01-09,002039.SZ,300,300,55.947841,54.227892,-515.9847,5
20260816_085414_1c17a0,2025-01-09,000582.SZ,400,400,44.757368,44.592452,-65.9664,5
20260816_085414_1c17a0,2025-01-09,601997.SH,1600,1600,11.220972,11.11101,-175.9392,5
20260816_085414_1c17a0,2025-01-09,000581.SZ,100,100,112.987406,109.8504,-313.7006,5
20260816_085414_1c17a0,2025-01-09,001286.SZ,1800,1800,9.700473,9.47496,-405.9234,5
20260816_085414_1c17a0,2025-01-09,002966.SZ,1600,1600,10.861337,11.053484,307.4352,5
20260816_085414_1c17a0,2025-01-10,601916.SH,4900,4900,3.910683,3.72044,-932.1907,67
20260816_085414_1c17a0,2025-01-10,002039.SZ,300,300,55.947841,53.927876,-605.9895,6
20260816_085414_1c17a0,2025-01-10,000582.SZ,400,400,44.757368,45.192106,173.8952,6
20260816_085414_1c17a0,2025-01-10,601997.SH,1600,1600,11.220972,10.9383,-452.2752,6
20260816_085414_1c17a0,2025-01-10,000581.SZ,100,100,112.987406,108.35244,-463.4966,6
20260816_085414_1c17a0,2025-01-10,001286.SZ,1800,1800,9.700473,9.3896,-559.5714,6
20260816_085414_1c17a0,2025-01-10,002966.SZ,1600,1600,10.861337,11.026056,263.5504,6
20260816_085414_1c17a0,2025-01-13,601916.SH,4900,4900,3.910683,3.68072,-1126.8187,68
20260816_085414_1c17a0,2025-01-13,002039.SZ,300,300,55.947841,53.552856,-718.4955,7
20260816_085414_1c17a0,2025-01-13,000582.SZ,400,400,44.757368,45.51919,304.7288,7
20260816_085414_1c17a0,2025-01-13,601997.SH,1600,1600,11.220972,10.84235,-605.7952,7
20260816_085414_1c17a0,2025-01-13,000581.SZ,100,100,112.987406,106.97931,-600.8096,7
20260816_085414_1c17a0,2025-01-13,001286.SZ,1800,1800,9.700473,9.43228,-482.7474,7
20260816_085414_1c17a0,2025-01-13,002966.SZ,1600,1600,10.861337,10.83406,-43.6432,7
20260816_085414_1c17a0,2025-01-14,601916.SH,4900,4900,3.910683,3.76016,-737.5627,69
20260816_085414_1c17a0,2025-01-14,002039.SZ,300,300,55.947841,54.19039,-527.2353,8
20260816_085414_1c17a0,2025-01-14,000582.SZ,400,400,44.757368,46.60947,740.8408,8
20260816_085414_1c17a0,2025-01-14,601997.SH,1600,1600,11.220972,11.03425,-298.7552,8
20260816_085414_1c17a0,2025-01-14,000581.SZ,100,100,112.987406,110.22489,-276.2516,8
20260816_085414_1c17a0,2025-01-14,001286.SZ,1800,1800,9.700473,9.64568,-98.6274,8
20260816_085414_1c17a0,2025-01-14,002966.SZ,1600,1600,10.861337,10.847774,-21.7008,8
20260816_085414_1c17a0,2025-01-15,601916.SH,4900,4900,3.910683,3.7734,-672.6867,70
20260816_085414_1c17a0,2025-01-15,002039.SZ,300,300,55.947841,54.152888,-538.4859,9
20260816_085414_1c17a0,2025-01-15,000582.SZ,400,400,44.757368,45.955302,479.1736,9
