run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260823_220326_3b86ed,2023-05-23,603878.SH,buy,3800,29.641061,112636.0318,112.52351,28.159008,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-23,600368.SH,buy,300,15.621126,4686.3378,4.681656,1.171584,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-23,600133.SH,buy,100,26.263037,2626.3037,2.62368,0.656576,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-23,002533.SZ,buy,2700,42.384804,114438.9708,114.324647,28.609743,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-23,002478.SZ,buy,6300,18.11905,114150.015,114.035979,28.537504,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-23,600510.SH,buy,200,38.247047,7649.4094,7.641768,1.912352,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-23,600035.SH,buy,500,13.479274,6739.637,6.732904,1.684909,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-23,000544.SZ,buy,200,28.009431,5601.8862,5.59629,1.400472,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-25,600035.SH,sell,8500,13.027875,110736.9375,110.847786,27.684234,110.736937,stop_loss,risk,next_open
20260823_220326_3b86ed,2023-05-25,600510.SH,sell,3000,36.513705,109541.115,109.650765,27.385279,109.541115,stop_loss,risk,next_open
20260823_220326_3b86ed,2023-05-25,600828.SH,sell,2400,44.183846,106041.2304,106.147378,26.510308,106.04123,stop_loss,risk,next_open
20260823_220326_3b86ed,2023-05-30,603488.SH,sell,100,11.934419,1193.4419,1.194637,0.29836,1.193442,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-05-30,002774.SZ,sell,300,8.33214,2499.642,2.502144,0.62491,2.499642,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-05-30,603121.SH,sell,100,15.707065,1570.7065,1.572279,0.392677,1.570707,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-05-30,300259.SZ,sell,100,60.271623,6027.1623,6.033195,1.506791,6.027162,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-05-30,301056.SZ,sell,13100,8.967995,117480.7345,117.598333,29.370184,117.480735,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-30,600683.SH,sell,3400,34.508777,117329.8418,117.447288,29.33246,117.329842,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-30,002345.SZ,sell,2100,50.832456,106748.1576,106.855012,26.687039,106.748158,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-30,000544.SZ,sell,4100,27.497085,112738.0485,112.850901,28.184512,112.738049,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-30,600356.SH,buy,6800,16.569838,112674.8984,112.562338,28.168725,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-30,603697.SH,buy,8100,14.03177,113657.337,113.543791,28.414334,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-30,002632.SZ,buy,2700,41.627258,112393.5966,112.281314,28.098399,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-30,000910.SZ,buy,100,20.350493,2035.0493,2.033016,0.508762,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-30,603889.SH,buy,2700,40.870068,110349.1836,110.238945,27.587296,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-30,600133.SH,buy,100,25.869091,2586.9091,2.584325,0.646727,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-30,600510.SH,buy,3100,36.033391,111703.5121,111.591921,27.925878,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-30,600828.SH,buy,2600,43.171609,112246.1834,112.134051,28.061546,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-30,000900.SZ,buy,100,58.920265,5892.0265,5.88614,1.473007,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-30,600035.SH,buy,8500,13.282974,112905.279,112.792484,28.22632,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-30,002367.SZ,buy,100,70.94047,7094.047,7.08696,1.773512,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-06-06,603488.SH,sell,200,12.264044,2452.8088,2.455264,0.613202,2.452809,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-06-06,603889.SH,sell,200,46.87318,9374.636,9.38402,2.343659,9.374636,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-06-06,002632.SZ,sell,100,44.339866,4433.9866,4.438425,1.108497,4.433987,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-06-06,002478.SZ,sell,200,19.313687,3862.7374,3.866604,0.965684,3.862737,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-06-06,603121.SH,sell,7300,16.753829,122302.9517,122.42538,30.575738,122.302952,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-06-06,002443.SZ,sell,4100,27.024309,110799.6669,110.910576,27.699917,110.799667,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-06-06,000910.SZ,sell,5600,20.646872,115622.4832,115.738224,28.905621,115.622483,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-06-06,603697.SH,sell,8100,14.343003,116178.3243,116.294616,29.044581,116.178324,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-06-06,600828.SH,sell,2600,48.334897,125670.7322,125.796528,31.417683,125.670732,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-06-06,600035.SH,sell,8500,13.711874,116550.929,116.6676,29.137732,116.550929,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-06-06,002774.SZ,buy,200,8.371884,1674.3768,1.672704,0.418594,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-06-06,002687.SZ,buy,100,31.480769,3148.0769,3.144932,0.787019,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-06-06,603088.SH,buy,2300,49.968068,114926.5564,114.811745,28.731639,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-06-06,605066.SH,buy,12200,9.53918,116377.996,116.26173,29.094499,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-06-06,605158.SH,buy,11000,10.532122,115853.342,115.7376,28.963336,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-06-06,603012.SH,buy,9200,12.607645,115990.334,115.87446,28.997584,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-06-06,600382.SH,buy,3700,30.941631,114484.0347,114.369664,28.621009,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-06-06,600368.SH,buy,200,15.469854,3093.9708,3.09088,0.773493,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-06-06,603878.SH,buy,100,29.216728,2921.6728,2.918754,0.730418,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-06-06,600681.SH,buy,100,48.013285,4801.3285,4.796532,1.200332,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-06-06,002345.SZ,buy,2100,53.077324,111462.3804,111.35103,27.865595,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-06-06,600894.SH,buy,100,27.169172,2716.9172,2.714203,0.679229,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-06-13,603767.SH,sell,100,12.223804,1222.3804,1.223604,0.305595,1.22238,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-06-13,002774.SZ,sell,100,8.378173,837.8173,0.838656,0.209454,0.837817,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-06-13,603889.SH,sell,200,51.770378,10354.0756,10.36444,2.588519,10.354076,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-06-13,600894.SH,sell,4300,26.261752,112925.5336,113.038572,28.231383,112.925534,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-06-13,002367.SZ,sell,1600,70.017862,112028.5792,112.14072,28.007145,112.028579,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-06-13,000900.SZ,sell,1900,58.94104,111987.976,112.100076,27.996994,111.987976,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-06-13,002478.SZ,sell,6100,18.298583,111621.3563,111.73309,27.905339,111.621356,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-06-13,600510.SH,sell,3100,38.355356,118901.6036,119.020625,29.725401,118.901604,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-06-13,002345.SZ,sell,2100,56.252281,118129.7901,118.248039,29.532448,118.12979,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-06-13,600356.SH,buy,100,16.674578,1667.4578,1.665792,0.416864,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-06-13,002763.SZ,buy,5600,20.173674,112972.5744,112.859712,28.243144,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-06-13,603158.SH,buy,3700,30.314564,112163.8868,112.051836,28.040972,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-06-13,601086.SH,buy,17800,6.445019,114721.3382,114.606724,28.680335,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-06-13,605158.SH,buy,200,10.244134,2048.8268,2.04678,0.512207,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-06-13,600382.SH,buy,100,29.818749,2981.8749,2.978896,0.745469,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-06-13,603697.SH,buy,7600,14.939645,113541.302,113.427872,28.385326,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-06-13,603689.SH,buy,8600,13.281768,114223.2048,114.1091,28.555801,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-06-13,002632.SZ,buy,100,42.559267,4255.9267,4.251675,1.063982,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-06-13,603878.SH,buy,200,27.822134,5564.4268,5.558868,1.391107,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-06-13,002014.SZ,buy,100,104.303239,10430.3239,10.419904,2.607581,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-06-13,002533.SZ,buy,100,41.007466,4100.7466,4.09665,1.025187,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-06-13,000589.SZ,buy,3200,35.297642,112952.4544,112.839616,28.238114,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-06-16,601086.SH,sell,17800,5.923311,105434.9358,105.540472,26.358734,105.434936,stop_loss,risk,next_open
20260823_220326_3b86ed,2023-06-20,002774.SZ,sell,600,8.769462,5261.6772,5.266944,1.315419,5.261677,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-06-20,603767.SH,sell,900,13.383243,12044.9187,12.056976,3.01123,12.044919,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-06-20,603889.SH,sell,100,54.498817,5449.8817,5.455337,1.36247,5.449882,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-06-20,300154.SZ,sell,2900,40.343966,116997.5014,117.114615,29.249375,116.997501,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-06-20,605066.SH,sell,12200,9.583237,116915.4914,117.032526,29.228873,116.915491,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-06-20,603012.SH,sell,9200,13.07715,120309.78,120.430208,30.077445,120.30978,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-06-20,600382.SH,sell,3800,29.945944,113794.5872,113.908496,28.448647,113.794587,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-06-20,603697.SH,sell,7600,14.799586,112476.8536,112.58944,28.119213,112.476854,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-06-20,000589.SZ,sell,3200,34.641084,110851.4688,110.962432,27.712867,110.851469,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-06-20,002836.SZ,buy,4400,25.917912,114038.8128,113.924888,28.509703,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-06-20,300509.SZ,buy,3900,29.686357,115776.7923,115.66113,28.944198,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-06-20,002687.SZ,buy,100,30.488728,3048.8728,3.045827,0.762218,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-06-20,002887.SZ,buy,3000,38.335367,115006.101,114.89121,28.751525,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-06-20,601086.SH,buy,19800,5.830585,115445.583,115.330248,28.861396,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-06-20,002763.SZ,buy,200,19.686387,3937.2774,3.933344,0.984319,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-06-20,605158.SH,buy,100,10.202993,1020.2993,1.01928,0.255075,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-06-20,603689.SH,buy,200,13.031759,2606.3518,2.603748,0.651588,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-06-20,600368.SH,buy,300,14.760266,4428.0798,4.423656,1.10702,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-06-20,002391.SZ,buy,100,41.814272,4181.4272,4.17725,1.045357,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-06-20,000404.SZ,buy,4800,23.704321,113780.7408,113.667072,28.445185,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-06-20,002062.SZ,buy,2100,54.301207,114032.5347,113.918616,28.508134,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-06-20,002238.SZ,buy,4400,25.786761,113461.7484,113.3484,28.365437,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-06-27,300509.SZ,sell,100,30.378151,3037.8151,3.040856,0.759454,3.037815,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-06-27,603488.SH,sell,100,12.330058,1233.0058,1.23424,0.308251,1.233006,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-06-27,002774.SZ,sell,100,8.78097,878.097,0.878976,0.219524,0.878097,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-06-27,603767.SH,sell,8600,18.219762,156689.9532,156.8468,39.172488,156.689953,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-06-27,603878.SH,sell,4100,27.070642,110989.6322,111.100734,27.747408,110.989632,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-06-27,603158.SH,sell,3700,30.843086,114119.4182,114.233652,28.529855,114.119418,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-06-27,601086.SH,sell,19800,5.623231,111339.9738,111.451428,27.834993,111.339974,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-06-27,002238.SZ,sell,4400,22.514183,99062.4052,99.161568,24.765601,99.062405,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-06-27,002836.SZ,buy,100,24.956762,2495.6762,2.493183,0.623919,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-06-27,600356.SH,buy,200,15.93638,3187.276,3.184092,0.796819,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-06-27,002887.SZ,buy,100,36.768882,3676.8882,3.673215,0.919222,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-06-27,002412.SZ,buy,2300,47.842274,110037.2302,109.927304,27.509308,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-06-27,002404.SZ,buy,100,34.141007,3414.1007,3.41069,0.853525,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-06-27,002448.SZ,buy,2800,40.005906,112016.5368,111.904632,28.004134,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-06-27,600368.SH,buy,100,14.387113,1438.7113,1.437274,0.359678,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-06-27,002391.SZ,buy,100,40.894604,4089.4604,4.085375,1.022365,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-06-27,002035.SZ,buy,900,114.665881,103199.2929,103.096197,25.799823,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-06-27,600229.SH,buy,8500,13.361128,113569.588,113.45613,28.392397,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-06-27,000906.SZ,buy,2500,44.938283,112345.7075,112.233475,28.086427,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-07-04,002763.SZ,sell,100,21.397781,2139.7781,2.14192,0.534945,2.139778,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-07-04,600133.SH,sell,4400,32.68768,143825.792,143.96976,35.956448,143.825792,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-07-04,600368.SH,sell,7900,15.268696,120622.6984,120.743442,30.155675,120.622698,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-07-04,600356.SH,sell,7100,17.226306,122306.7726,122.429205,30.576693,122.306773,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-07-04,605158.SH,sell,11300,10.483706,118465.8778,118.58446,29.616469,118.465878,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-07-04,603689.SH,sell,8800,13.754252,121037.4176,121.158576,30.259354,121.037418,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-07-04,002887.SZ,sell,3100,40.039261,124121.7091,124.245954,31.030427,124.121709,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-07-04,002412.SZ,sell,2300,50.663686,116526.4778,116.64312,29.131619,116.526478,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-07-04,002448.SZ,sell,2800,41.866412,117225.9536,117.343296,29.306488,117.225954,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-07-04,002035.SZ,sell,900,118.177654,106359.8886,106.466355,26.589972,106.359889,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-07-04,300509.SZ,buy,100,30.94071,3094.071,3.09098,0.773518,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-07-04,603488.SH,buy,200,12.84243,2568.486,2.56592,0.642122,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-07-04,000833.SZ,buy,10800,11.23122,121297.176,121.176,30.324294,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-07-04,603878.SH,buy,4000,29.7397,118958.8,118.83996,29.7397,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-07-04,603889.SH,buy,100,51.944122,5194.4122,5.189223,1.298603,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-07-04,600229.SH,buy,400,13.587314,5434.9256,5.429496,1.358731,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-07-04,000900.SZ,buy,2000,58.541393,117082.786,116.96582,29.270696,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-07-04,600510.SH,buy,3200,37.817229,121015.1328,120.89424,30.253783,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-07-04,600828.SH,buy,2600,46.474828,120834.5528,120.71384,30.208638,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-07-04,000589.SZ,buy,3300,36.667791,121003.7103,120.882828,30.250928,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-07-04,600894.SH,buy,4200,28.307719,118892.4198,118.773648,29.723105,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-07-04,600035.SH,buy,8600,14.061798,120931.4628,120.81065,30.232866,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-07-04,002478.SZ,buy,6000,20.235655,121413.93,121.29264,30.353482,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-07-11,603488.SH,sell,200,13.173693,2634.7386,2.637376,0.658685,2.634739,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-07-11,000589.SZ,sell,200,40.045614,8009.1228,8.01714,2.002281,8.009123,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-07-11,000833.SZ,sell,10800,11.395593,123072.4044,123.1956,30.768101,123.072404,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-07-11,600828.SH,sell,2600,48.212839,125353.3814,125.47886,31.338345,125.353381,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-07-11,002478.SZ,sell,6000,20.622637,123735.822,123.85968,30.933955,123.735822,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-07-11,300509.SZ,buy,100,30.271721,3027.1721,3.024148,0.756793,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-07-11,002774.SZ,buy,400,9.052243,3620.8972,3.61728,0.905224,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-07-11,002133.SZ,buy,10700,11.364193,121596.8651,121.475388,30.399216,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-07-11,300259.SZ,buy,100,60.235095,6023.5095,6.017492,1.505877,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-07-11,603878.SH,buy,200,28.902944,5780.5888,5.774814,1.445147,0.0,rebalance_increase,,next_open
