run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_194655_4d19ef,2021-09-09,605277.SH,5400,5400,22.387024,27.4659,27425.9304,30
20260815_194655_4d19ef,2021-09-09,600068.SH,2400,2400,54.620648,63.06543,20267.4768,27
20260815_194655_4d19ef,2021-09-09,600232.SH,9300,9300,16.061765,16.4136,3272.0655,24
20260815_194655_4d19ef,2021-09-09,603388.SH,7700,7700,19.259342,19.60273,2644.0876,24
20260815_194655_4d19ef,2021-09-09,603269.SH,10900,10900,13.227064,14.40192,12805.9304,12
20260815_194655_4d19ef,2021-09-09,600820.SH,1300,1300,107.229787,116.95739,12645.8839,7
20260815_194655_4d19ef,2021-09-10,603662.SH,2700,2700,41.988714,51.8982,26755.6122,57
20260815_194655_4d19ef,2021-09-10,603922.SH,7700,7700,16.471538,17.54078,8233.1634,33
20260815_194655_4d19ef,2021-09-10,605277.SH,5400,5400,22.387024,26.6945,23260.3704,31
20260815_194655_4d19ef,2021-09-10,600068.SH,2400,2400,54.620648,63.06543,20267.4768,28
20260815_194655_4d19ef,2021-09-10,600232.SH,9300,9300,16.061765,15.91533,-1361.8455,25
20260815_194655_4d19ef,2021-09-10,603388.SH,7700,7700,19.259342,19.71821,3533.2836,25
20260815_194655_4d19ef,2021-09-10,603269.SH,10900,10900,13.227064,14.26344,11296.4984,13
20260815_194655_4d19ef,2021-09-10,600820.SH,1300,1300,107.229787,117.15462,12902.2829,8
20260815_194655_4d19ef,2021-09-13,603662.SH,2700,2700,41.988714,49.2249,19537.7022,58
20260815_194655_4d19ef,2021-09-13,603922.SH,7700,7700,16.471538,17.4591,7604.2274,34
20260815_194655_4d19ef,2021-09-13,605277.SH,5400,5400,22.387024,26.98885,24849.8604,32
20260815_194655_4d19ef,2021-09-13,600068.SH,2400,2400,54.620648,63.06543,20267.4768,29
20260815_194655_4d19ef,2021-09-13,600232.SH,9300,9300,16.061765,15.97395,-816.6795,26
20260815_194655_4d19ef,2021-09-13,603388.SH,7700,7700,19.259342,19.97804,5533.9746,26
20260815_194655_4d19ef,2021-09-13,603269.SH,10900,10900,13.227064,14.425,13057.5024,14
20260815_194655_4d19ef,2021-09-13,600820.SH,1300,1300,107.229787,118.14077,14184.2779,9
20260815_194655_4d19ef,2021-09-14,603662.SH,2700,2700,41.988714,49.3053,19754.7822,59
20260815_194655_4d19ef,2021-09-14,603922.SH,7700,7700,16.471538,17.47952,7761.4614,35
20260815_194655_4d19ef,2021-09-14,605277.SH,5400,5400,22.387024,27.71965,28796.1804,33
20260815_194655_4d19ef,2021-09-14,600068.SH,2400,2400,54.620648,63.06543,20267.4768,30
20260815_194655_4d19ef,2021-09-14,600232.SH,9300,9300,16.061765,15.73947,-2997.3435,27
20260815_194655_4d19ef,2021-09-14,603388.SH,7700,7700,19.259342,19.68934,3310.9846,27
20260815_194655_4d19ef,2021-09-14,603269.SH,10900,10900,13.227064,14.1365,9912.8524,15
20260815_194655_4d19ef,2021-09-14,600820.SH,1300,1300,107.229787,116.3657,11876.6869,10
20260815_194655_4d19ef,2021-09-15,603662.SH,2700,2700,41.988714,52.1595,27461.1222,60
20260815_194655_4d19ef,2021-09-15,603922.SH,7700,7700,16.471538,17.19364,5560.1854,36
20260815_194655_4d19ef,2021-09-15,605277.SH,5400,5400,22.387024,27.47605,27480.7404,34
20260815_194655_4d19ef,2021-09-15,600068.SH,2400,2400,54.620648,63.06543,20267.4768,31
20260815_194655_4d19ef,2021-09-15,600232.SH,9300,9300,16.061765,15.71016,-3269.9265,28
20260815_194655_4d19ef,2021-09-15,603388.SH,7700,7700,19.259342,19.94917,5311.6756,28
20260815_194655_4d19ef,2021-09-15,603269.SH,10900,10900,13.227064,14.3673,12428.5724,16
20260815_194655_4d19ef,2021-09-15,600820.SH,1300,1300,107.229787,116.56293,12133.0859,11
20260815_194655_4d19ef,2021-09-16,603922.SH,8700,7700,16.555834,16.44831,-935.4588,37
20260815_194655_4d19ef,2021-09-16,605277.SH,5400,5400,22.387024,28.04445,30550.1004,35
20260815_194655_4d19ef,2021-09-16,600068.SH,2400,2400,54.620648,63.06543,20267.4768,32
20260815_194655_4d19ef,2021-09-16,600232.SH,9500,9300,16.056012,15.59292,-4399.374,29
20260815_194655_4d19ef,2021-09-16,603388.SH,7500,7500,19.259342,19.77595,3874.56,29
20260815_194655_4d19ef,2021-09-16,603269.SH,10500,10500,13.227064,14.57502,14153.538,17
20260815_194655_4d19ef,2021-09-16,600820.SH,1300,1300,107.229787,115.97124,11363.8889,12
20260815_194655_4d19ef,2021-09-16,601098.SH,11500,0,12.910181,12.56238,-3999.7115,1
20260815_194655_4d19ef,2021-09-17,603922.SH,8700,8700,16.555834,17.41826,7503.1062,38
20260815_194655_4d19ef,2021-09-17,605277.SH,5400,5400,22.387024,28.4606,32797.3104,36
20260815_194655_4d19ef,2021-09-17,600068.SH,2400,2400,54.620648,63.06543,20267.4768,33
20260815_194655_4d19ef,2021-09-17,600232.SH,9500,9500,16.056012,15.18258,-8297.604,30
20260815_194655_4d19ef,2021-09-17,603388.SH,7500,7500,19.259342,19.9203,4957.185,30
20260815_194655_4d19ef,2021-09-17,603269.SH,10500,10500,13.227064,14.24036,10639.608,18
20260815_194655_4d19ef,2021-09-17,600820.SH,1300,1300,107.229787,115.57678,10851.0909,13
20260815_194655_4d19ef,2021-09-17,601098.SH,11500,11500,12.910181,12.59002,-3681.8515,2
20260815_194655_4d19ef,2021-09-22,603922.SH,8700,8700,16.555834,19.16417,22692.5232,39
20260815_194655_4d19ef,2021-09-22,605277.SH,5400,5400,22.387024,27.5877,28083.6504,37
20260815_194655_4d19ef,2021-09-22,600068.SH,2400,2400,54.620648,63.06543,20267.4768,34
20260815_194655_4d19ef,2021-09-22,600232.SH,9500,9500,16.056012,15.15327,-8576.049,31
20260815_194655_4d19ef,2021-09-22,603388.SH,7500,7500,19.259342,20.26674,7555.485,31
20260815_194655_4d19ef,2021-09-22,603269.SH,10500,10500,13.227064,14.37884,12093.648,19
20260815_194655_4d19ef,2021-09-22,600820.SH,1300,1300,107.229787,117.94354,13927.8789,14
20260815_194655_4d19ef,2021-09-22,601098.SH,11500,11500,12.910181,12.67294,-2728.2715,3
20260815_194655_4d19ef,2021-09-23,603922.SH,8700,8700,16.555834,19.16417,22692.5232,40
20260815_194655_4d19ef,2021-09-23,605277.SH,5400,5400,22.387024,27.00915,24959.4804,38
20260815_194655_4d19ef,2021-09-23,600068.SH,2400,2400,54.620648,63.06543,20267.4768,35
20260815_194655_4d19ef,2021-09-23,600232.SH,9500,9500,16.056012,15.29982,-7183.824,32
20260815_194655_4d19ef,2021-09-23,603388.SH,7500,7500,19.259342,20.35335,8205.06,32
20260815_194655_4d19ef,2021-09-23,603269.SH,10500,10500,13.227064,14.35576,11851.308,20
20260815_194655_4d19ef,2021-09-23,600820.SH,1300,1300,107.229787,119.12692,15466.2729,15
20260815_194655_4d19ef,2021-09-23,601098.SH,11500,11500,12.910181,12.86642,-503.2515,4
20260815_194655_4d19ef,2021-09-24,603922.SH,8700,8700,16.555834,19.16417,22692.5232,41
20260815_194655_4d19ef,2021-09-24,605277.SH,5400,5400,22.387024,27.53695,27809.6004,39
20260815_194655_4d19ef,2021-09-24,600068.SH,2400,2400,54.620648,63.06543,20267.4768,36
20260815_194655_4d19ef,2021-09-24,600232.SH,9500,9500,16.056012,14.97741,-10246.719,33
20260815_194655_4d19ef,2021-09-24,603388.SH,7500,7500,19.259342,20.29561,7772.01,33
20260815_194655_4d19ef,2021-09-24,603269.SH,10500,10500,13.227064,14.04418,8579.718,21
20260815_194655_4d19ef,2021-09-24,600820.SH,1300,1300,107.229787,116.56293,12133.0859,16
20260815_194655_4d19ef,2021-09-24,601098.SH,11500,11500,12.910181,12.70058,-2410.4115,5
20260815_194655_4d19ef,2021-09-27,603922.SH,8700,8700,16.555834,19.16417,22692.5232,42
20260815_194655_4d19ef,2021-09-27,605277.SH,5400,5400,22.387024,27.2426,26220.1104,40
20260815_194655_4d19ef,2021-09-27,600068.SH,2400,2400,54.620648,63.06543,20267.4768,37
20260815_194655_4d19ef,2021-09-27,600232.SH,9500,9500,16.056012,14.62569,-13588.059,34
20260815_194655_4d19ef,2021-09-27,603388.SH,7500,7500,19.259342,20.09352,6256.335,34
20260815_194655_4d19ef,2021-09-27,603269.SH,10500,10500,13.227064,13.0979,-1356.222,22
20260815_194655_4d19ef,2021-09-27,600820.SH,1300,1300,107.229787,112.02664,6235.9089,17
20260815_194655_4d19ef,2021-09-27,601098.SH,11500,11500,12.910181,12.52092,-4476.5015,6
20260815_194655_4d19ef,2021-09-28,603922.SH,7800,7800,16.555834,21.08365,35316.9648,43
20260815_194655_4d19ef,2021-09-28,605277.SH,5400,5400,22.387024,26.35955,21451.6404,41
20260815_194655_4d19ef,2021-09-28,600068.SH,2400,2400,54.620648,63.06543,20267.4768,38
20260815_194655_4d19ef,2021-09-28,603388.SH,7400,7400,19.259342,20.00691,5532.0032,35
20260815_194655_4d19ef,2021-09-28,603269.SH,11200,10500,13.220737,13.271,562.9456,23
20260815_194655_4d19ef,2021-09-28,600820.SH,1300,1300,107.229787,115.37955,10594.6919,18
20260815_194655_4d19ef,2021-09-28,601098.SH,11700,11500,12.904741,12.53474,-4329.0117,7
20260815_194655_4d19ef,2021-09-28,002746.SZ,4600,0,31.455929,31.66967,983.2086,1
20260815_194655_4d19ef,2021-09-29,603922.SH,7800,7800,16.555834,18.98039,18911.5368,44
20260815_194655_4d19ef,2021-09-29,605277.SH,5400,5400,22.387024,24.87765,13449.3804,42
20260815_194655_4d19ef,2021-09-29,600068.SH,2400,2400,54.620648,63.06543,20267.4768,39
20260815_194655_4d19ef,2021-09-29,603388.SH,7400,7400,19.259342,20.00691,5532.0032,36
20260815_194655_4d19ef,2021-09-29,603269.SH,11200,11200,13.220737,13.17868,-471.0384,24
20260815_194655_4d19ef,2021-09-29,600820.SH,1300,1300,107.229787,113.21002,7774.3029,19
20260815_194655_4d19ef,2021-09-29,601098.SH,11700,11700,12.904741,12.39654,-5945.9517,8
20260815_194655_4d19ef,2021-09-29,002746.SZ,4600,4600,31.455929,30.91061,-2508.4674,2
20260815_194655_4d19ef,2021-09-30,603922.SH,7800,7800,16.555834,17.87771,10310.6328,45
20260815_194655_4d19ef,2021-09-30,605277.SH,5400,5400,22.387024,26.94825,24630.6204,43
20260815_194655_4d19ef,2021-09-30,600068.SH,2400,2400,54.620648,63.06543,20267.4768,40
20260815_194655_4d19ef,2021-09-30,603388.SH,7400,7400,19.259342,20.12239,6386.5552,37
20260815_194655_4d19ef,2021-09-30,603269.SH,11200,11200,13.220737,13.59412,4181.8896,25
20260815_194655_4d19ef,2021-09-30,600820.SH,1300,1300,107.229787,111.43495,5466.7119,20
20260815_194655_4d19ef,2021-09-30,601098.SH,11700,11700,12.904741,12.38272,-6107.6457,9
20260815_194655_4d19ef,2021-09-30,002746.SZ,4600,4600,31.455929,31.16363,-1344.5754,3
20260815_194655_4d19ef,2021-10-08,603922.SH,7800,7800,16.555834,19.66446,24247.2828,46
20260815_194655_4d19ef,2021-10-08,605277.SH,5400,5400,22.387024,26.6742,23150.7504,44
20260815_194655_4d19ef,2021-10-08,600068.SH,2400,2400,54.620648,63.06543,20267.4768,41
20260815_194655_4d19ef,2021-10-08,603388.SH,7400,7400,19.259342,20.95962,12582.0572,38
20260815_194655_4d19ef,2021-10-08,603269.SH,11200,11200,13.220737,14.40192,13229.2496,26
20260815_194655_4d19ef,2021-10-08,600820.SH,1300,1300,107.229787,110.64603,4441.1159,21
20260815_194655_4d19ef,2021-10-08,601098.SH,11700,11700,12.904741,12.83878,-771.7437,10
20260815_194655_4d19ef,2021-10-08,002746.SZ,4600,4600,31.455929,32.63958,5444.7946,4
20260815_194655_4d19ef,2021-10-11,603922.SH,7800,7800,16.555834,21.63499,39617.4168,47
20260815_194655_4d19ef,2021-10-11,605277.SH,5400,5400,22.387024,25.87235,18820.7604,45
20260815_194655_4d19ef,2021-10-11,600068.SH,2400,2400,54.620648,63.06543,20267.4768,42
20260815_194655_4d19ef,2021-10-11,603388.SH,7400,7400,19.259342,21.91233,19632.1112,39
20260815_194655_4d19ef,2021-10-11,603269.SH,11200,11200,13.220737,14.12496,10127.2976,27
20260815_194655_4d19ef,2021-10-11,600820.SH,1300,1300,107.229787,111.23772,5210.3129,22
20260815_194655_4d19ef,2021-10-11,601098.SH,11700,11700,12.904741,12.68676,-2550.3777,11
20260815_194655_4d19ef,2021-10-11,002746.SZ,4600,4600,31.455929,32.30222,3892.9386,5
20260815_194655_4d19ef,2021-10-12,603922.SH,7800,7800,16.555834,22.29864,44793.8868,48
20260815_194655_4d19ef,2021-10-12,605277.SH,5400,5400,22.387024,24.34985,10599.2604,46
20260815_194655_4d19ef,2021-10-12,600068.SH,2400,2400,54.620648,63.06543,20267.4768,43
20260815_194655_4d19ef,2021-10-12,603388.SH,7400,7400,19.259342,22.11442,21127.5772,40
20260815_194655_4d19ef,2021-10-12,603269.SH,11200,11200,13.220737,13.70952,5474.3696,28
20260815_194655_4d19ef,2021-10-12,600820.SH,1300,1300,107.229787,108.27927,1364.3279,23
20260815_194655_4d19ef,2021-10-12,601098.SH,11700,11700,12.904741,12.63148,-3197.1537,12
20260815_194655_4d19ef,2021-10-12,002746.SZ,4600,4600,31.455929,31.45882,13.2986,6
20260815_194655_4d19ef,2021-10-13,603922.SH,7800,7800,16.555834,23.61573,55067.1888,49
20260815_194655_4d19ef,2021-10-13,605277.SH,5400,5400,22.387024,23.751,7365.4704,47
20260815_194655_4d19ef,2021-10-13,600068.SH,2400,2400,54.620648,63.06543,20267.4768,44
20260815_194655_4d19ef,2021-10-13,603388.SH,7400,7400,19.259342,21.76798,18563.9212,41
20260815_194655_4d19ef,2021-10-13,603269.SH,11200,11200,13.220737,13.68644,5215.8736,29
20260815_194655_4d19ef,2021-10-13,600820.SH,1300,1300,107.229787,106.89866,-430.4651,24
20260815_194655_4d19ef,2021-10-13,601098.SH,11700,11700,12.904741,12.42418,-5622.5637,13
20260815_194655_4d19ef,2021-10-13,002746.SZ,4600,4600,31.455929,30.74193,-3284.3954,7
20260815_194655_4d19ef,2021-10-14,603922.SH,7800,7800,16.555834,23.51363,54270.8088,50
20260815_194655_4d19ef,2021-10-14,605277.SH,5400,5400,22.387024,24.2179,9886.7304,48
20260815_194655_4d19ef,2021-10-14,600068.SH,2400,2400,54.620648,63.06543,20267.4768,45
20260815_194655_4d19ef,2021-10-14,603388.SH,7400,7400,19.259342,21.91233,19632.1112,42
20260815_194655_4d19ef,2021-10-14,603269.SH,11200,11200,13.220737,13.87108,7283.8416,30
20260815_194655_4d19ef,2021-10-14,600820.SH,1300,1300,107.229787,107.29312,82.3329,25
20260815_194655_4d19ef,2021-10-14,601098.SH,11700,11700,12.904741,12.49328,-4814.0937,14
20260815_194655_4d19ef,2021-10-14,002746.SZ,4600,4600,31.455929,30.86844,-2702.4494,8
20260815_194655_4d19ef,2021-10-15,603922.SH,7800,7800,16.555834,23.75867,56182.1208,51
20260815_194655_4d19ef,2021-10-15,605277.SH,5400,5400,22.387024,23.9946,8680.9104,49
20260815_194655_4d19ef,2021-10-15,600068.SH,2400,2400,54.620648,63.06543,20267.4768,46
20260815_194655_4d19ef,2021-10-15,603388.SH,7400,7400,19.259342,21.88346,19418.4732,43
20260815_194655_4d19ef,2021-10-15,603269.SH,11200,11200,13.220737,14.12496,10127.2976,31
20260815_194655_4d19ef,2021-10-15,600820.SH,1300,1300,107.229787,106.10974,-1456.0611,26
20260815_194655_4d19ef,2021-10-15,601098.SH,11700,11700,12.904741,12.42418,-5622.5637,15
20260815_194655_4d19ef,2021-10-15,002746.SZ,4600,4600,31.455929,29.47683,-9103.8554,9
20260815_194655_4d19ef,2021-10-18,603922.SH,7800,7800,16.555834,25.19828,67411.0788,52
20260815_194655_4d19ef,2021-10-18,605277.SH,5400,5400,22.387024,24.83705,13230.1404,50
20260815_194655_4d19ef,2021-10-18,600068.SH,2400,2400,54.620648,63.06543,20267.4768,47
20260815_194655_4d19ef,2021-10-18,603388.SH,7400,7400,19.259342,22.2299,21982.1292,44
20260815_194655_4d19ef,2021-10-18,603269.SH,11200,11200,13.220737,13.9634,8317.8256,32
20260815_194655_4d19ef,2021-10-18,600820.SH,1300,1300,107.229787,105.71528,-1968.8591,27
20260815_194655_4d19ef,2021-10-18,601098.SH,11700,11700,12.904741,12.60384,-3520.5417,16
20260815_194655_4d19ef,2021-10-18,002746.SZ,4600,4600,31.455929,30.19372,-5806.1614,10
20260815_194655_4d19ef,2021-10-19,603922.SH,7800,7800,16.555834,24.65715,63190.2648,53
20260815_194655_4d19ef,2021-10-19,605277.SH,5400,5400,22.387024,26.03475,19697.7204,51
20260815_194655_4d19ef,2021-10-19,600068.SH,2400,2400,54.620648,63.06543,20267.4768,48
20260815_194655_4d19ef,2021-10-19,603388.SH,7400,7400,19.259342,22.17216,21554.8532,45
20260815_194655_4d19ef,2021-10-19,603269.SH,11200,11200,13.220737,13.7326,5732.8656,33
20260815_194655_4d19ef,2021-10-19,600820.SH,1300,1300,107.229787,105.51805,-2225.2581,28
20260815_194655_4d19ef,2021-10-19,601098.SH,11700,11700,12.904741,12.1616,-8694.7497,17
20260815_194655_4d19ef,2021-10-19,002746.SZ,4600,4600,31.455929,31.71184,1177.1906,11
20260815_194655_4d19ef,2021-10-20,603922.SH,7800,7800,16.555834,24.68778,63429.1788,54
20260815_194655_4d19ef,2021-10-20,605277.SH,5400,5400,22.387024,28.6433,33783.8904,52
20260815_194655_4d19ef,2021-10-20,600068.SH,2400,2400,54.620648,63.06543,20267.4768,49
20260815_194655_4d19ef,2021-10-20,603388.SH,7400,7400,19.259342,22.69182,25400.3372,46
20260815_194655_4d19ef,2021-10-20,603269.SH,11200,11200,13.220737,13.9057,7671.5856,34
20260815_194655_4d19ef,2021-10-20,600820.SH,1300,1300,107.229787,107.68758,595.1309,29
20260815_194655_4d19ef,2021-10-20,601098.SH,11700,11700,12.904741,12.24452,-7724.5857,18
20260815_194655_4d19ef,2021-10-20,002746.SZ,4600,4600,31.455929,31.79618,1565.1546,12
20260815_194655_4d19ef,2021-10-21,603922.SH,7800,7800,16.555834,25.61689,70676.2368,55
20260815_194655_4d19ef,2021-10-21,605277.SH,5400,5400,22.387024,29.60755,38990.8404,53
20260815_194655_4d19ef,2021-10-21,600068.SH,2400,2400,54.620648,63.06543,20267.4768,50
20260815_194655_4d19ef,2021-10-21,603388.SH,7400,7400,19.259342,21.45041,16213.9032,47
20260815_194655_4d19ef,2021-10-21,603269.SH,11200,11200,13.220737,13.39794,1984.6736,35
20260815_194655_4d19ef,2021-10-21,600820.SH,1300,1300,107.229787,106.10974,-1456.0611,30
20260815_194655_4d19ef,2021-10-21,601098.SH,11700,11700,12.904741,12.5071,-4652.3997,19
20260815_194655_4d19ef,2021-10-21,002746.SZ,4600,4600,31.455929,30.99495,-2120.5034,13
20260815_194655_4d19ef,2021-10-22,603922.SH,7800,7800,16.555834,28.1796,90665.3748,56
20260815_194655_4d19ef,2021-10-22,605277.SH,5400,5400,22.387024,28.97825,35592.6204,54
20260815_194655_4d19ef,2021-10-22,600068.SH,2400,2400,54.620648,63.06543,20267.4768,51
20260815_194655_4d19ef,2021-10-22,603388.SH,7400,7400,19.259342,21.45041,16213.9032,48
20260815_194655_4d19ef,2021-10-22,603269.SH,11200,11200,13.220737,13.22484,45.9536,36
20260815_194655_4d19ef,2021-10-22,600820.SH,1300,1300,107.229787,104.13744,-4020.0511,31
20260815_194655_4d19ef,2021-10-22,601098.SH,11700,11700,12.904741,12.2998,-7077.8097,20
20260815_194655_4d19ef,2021-10-22,002746.SZ,4600,4600,31.455929,30.19372,-5806.1614,14
20260815_194655_4d19ef,2021-10-25,603922.SH,7800,7800,16.555834,30.99756,112645.4628,57
20260815_194655_4d19ef,2021-10-25,605277.SH,5400,5400,22.387024,29.3335,37510.9704,55
20260815_194655_4d19ef,2021-10-25,600068.SH,2400,2400,54.620648,63.06543,20267.4768,52
20260815_194655_4d19ef,2021-10-25,603388.SH,7400,7400,19.259342,21.53702,16854.8172,49
20260815_194655_4d19ef,2021-10-25,603269.SH,11200,11200,13.220737,12.94788,-3055.9984,37
20260815_194655_4d19ef,2021-10-25,600820.SH,1300,1300,107.229787,105.12359,-2738.0561,32
20260815_194655_4d19ef,2021-10-25,601098.SH,11700,11700,12.904741,12.28598,-7239.5037,21
20260815_194655_4d19ef,2021-10-25,002746.SZ,4600,4600,31.455929,30.23589,-5612.1794,15
20260815_194655_4d19ef,2021-10-26,603922.SH,7800,7800,16.555834,34.1014,136855.4148,58
20260815_194655_4d19ef,2021-10-26,605277.SH,5400,5400,22.387024,29.1102,36305.1504,56
20260815_194655_4d19ef,2021-10-26,600068.SH,2400,2400,54.620648,63.06543,20267.4768,53
20260815_194655_4d19ef,2021-10-26,603388.SH,7400,7400,19.259342,21.33493,15359.3512,50
20260815_194655_4d19ef,2021-10-26,603269.SH,11200,11200,13.220737,12.78632,-4865.4704,38
20260815_194655_4d19ef,2021-10-26,600820.SH,1300,1300,107.229787,105.32082,-2481.6571,33
20260815_194655_4d19ef,2021-10-26,601098.SH,11700,11700,12.904741,12.0925,-9503.2197,22
20260815_194655_4d19ef,2021-10-26,002746.SZ,4600,4600,31.455929,30.10938,-6194.1254,16
20260815_194655_4d19ef,2021-10-27,603922.SH,7800,7800,16.555834,37.51154,163454.5068,59
20260815_194655_4d19ef,2021-10-27,605277.SH,5400,5400,22.387024,28.826,34770.4704,57
20260815_194655_4d19ef,2021-10-27,600068.SH,2400,2400,54.620648,63.06543,20267.4768,54
20260815_194655_4d19ef,2021-10-27,603388.SH,7400,7400,19.259342,21.16171,14077.5232,51
20260815_194655_4d19ef,2021-10-27,603269.SH,11200,11200,13.220737,12.45166,-8613.6624,39
20260815_194655_4d19ef,2021-10-27,600820.SH,1300,1300,107.229787,104.5319,-3507.2531,34
20260815_194655_4d19ef,2021-10-27,601098.SH,11700,11700,12.904741,12.06486,-9826.6077,23
20260815_194655_4d19ef,2021-10-27,002746.SZ,4600,4600,31.455929,29.72985,-7939.9634,17
20260815_194655_4d19ef,2021-10-28,603922.SH,7800,7800,16.555834,33.76447,134227.3608,60
20260815_194655_4d19ef,2021-10-28,605277.SH,5400,5400,22.387024,27.55725,27919.2204,58
20260815_194655_4d19ef,2021-10-28,600068.SH,2400,2400,54.620648,63.06543,20267.4768,55
20260815_194655_4d19ef,2021-10-28,603388.SH,7400,7400,19.259342,20.95962,12582.0572,52
20260815_194655_4d19ef,2021-10-28,603269.SH,11200,11200,13.220737,12.39396,-9259.9024,40
20260815_194655_4d19ef,2021-10-28,600820.SH,1300,1300,107.229787,100.5873,-8635.2331,35
20260815_194655_4d19ef,2021-10-28,601098.SH,11700,11700,12.904741,11.44296,-17102.8377,24
20260815_194655_4d19ef,2021-10-28,002746.SZ,4600,4600,31.455929,29.72985,-7939.9634,18
20260815_194655_4d19ef,2021-10-29,605277.SH,6500,5400,23.276415,27.49635,27429.5775,59
20260815_194655_4d19ef,2021-10-29,600068.SH,2400,2400,54.620648,63.06543,20267.4768,56
20260815_194655_4d19ef,2021-10-29,603388.SH,8500,7400,19.482769,20.75753,10835.4685,53
20260815_194655_4d19ef,2021-10-29,603269.SH,14500,11200,13.036101,12.90172,-1948.5245,41
20260815_194655_4d19ef,2021-10-29,600820.SH,1700,1300,105.742904,100.98176,-8093.9448,36
20260815_194655_4d19ef,2021-10-29,002746.SZ,6000,4600,31.022442,29.85636,-6996.492,19
20260815_194655_4d19ef,2021-10-29,600867.SH,400,0,400.46045,419.5798,7647.74,1
20260815_194655_4d19ef,2021-11-01,605277.SH,5700,5700,23.276415,27.63845,24863.5995,60
20260815_194655_4d19ef,2021-11-01,600068.SH,2400,2400,54.620648,63.06543,20267.4768,57
20260815_194655_4d19ef,2021-11-01,603388.SH,7600,7600,19.482769,20.61318,8591.1236,54
20260815_194655_4d19ef,2021-11-01,603269.SH,12200,12200,13.036101,12.94788,-1076.2962,42
20260815_194655_4d19ef,2021-11-01,600820.SH,1600,1600,105.742904,100.39007,-8564.5344,37
