run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_194655_4d19ef,2024-01-17,600919.SH,buy,14100,10.255005,144595.5705,144.451116,36.148893,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2024-01-18,601179.SH,sell,200,5.88455,1176.91,1.178088,0.294228,0.588455,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-18,002783.SZ,sell,3300,41.080828,135566.7324,135.702435,33.891683,67.783366,target_exit,confirm,next_open
20260815_194655_4d19ef,2024-01-18,601956.SH,buy,200,5.98598,1197.196,1.196,0.299299,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-18,601169.SH,buy,6600,21.49171,141845.286,141.703584,35.461321,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2024-01-19,600919.SH,sell,300,10.162238,3048.6714,3.051723,0.762168,1.524336,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-19,601956.SH,sell,23800,5.745449,136741.6862,136.87856,34.185422,68.370843,target_exit,confirm,next_open
20260815_194655_4d19ef,2024-01-19,600448.SH,buy,18000,7.786379,140154.822,140.0148,35.038705,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2024-01-22,600919.SH,sell,200,10.263426,2052.6852,2.05474,0.513171,1.026343,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-22,600448.SH,sell,100,7.858134,785.8134,0.7866,0.196453,0.392907,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-22,603900.SH,buy,200,10.87118,2174.236,2.172064,0.543559,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-22,601179.SH,buy,100,5.73573,573.573,0.573,0.143393,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-23,002650.SZ,sell,4300,29.987582,128946.6026,129.07568,32.236651,64.473301,target_exit,confirm,next_open
20260815_194655_4d19ef,2024-01-23,603900.SH,sell,13000,9.927503,129057.539,129.18672,32.264385,64.52877,target_exit,confirm,next_open
20260815_194655_4d19ef,2024-01-23,000429.SZ,buy,300,39.000952,11700.2856,11.688597,2.925071,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-23,601179.SH,buy,3500,5.517772,19312.202,19.29291,4.828051,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-23,601717.SH,buy,500,32.709877,16354.9385,16.3386,4.088735,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-23,600919.SH,buy,1400,10.139129,14194.7806,14.1806,3.548695,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-23,601169.SH,buy,600,21.092071,12655.2426,12.6426,3.163811,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-23,600448.SH,buy,3100,7.108351,22035.8881,22.013875,5.508972,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-23,600724.SH,buy,2400,61.286625,147087.9,146.94096,36.771975,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2024-01-24,000429.SZ,sell,500,39.235126,19617.563,19.6372,4.904391,9.808781,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-24,601179.SH,sell,3600,5.541093,19947.9348,19.967904,4.986984,9.973967,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-24,601717.SH,sell,600,33.583183,20149.9098,20.17008,5.037477,10.074955,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-24,600919.SH,sell,2000,10.22006,20440.12,20.46058,5.11003,10.22006,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-24,601169.SH,sell,900,21.182876,19064.5884,19.083672,4.766147,9.532294,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-24,600724.SH,sell,200,60.306733,12061.3466,12.07342,3.015337,6.030673,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-24,600448.SH,sell,21000,6.221023,130641.483,130.77225,32.660371,65.320741,target_exit,confirm,next_open
20260815_194655_4d19ef,2024-01-24,600734.SH,buy,3900,33.895702,132193.2378,132.061176,33.048309,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2024-01-24,000812.SZ,buy,3200,40.367888,129177.2416,129.048192,32.29431,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2024-01-25,601179.SH,sell,800,5.747167,4597.7336,4.602336,1.149433,2.298867,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-25,601717.SH,sell,100,34.521844,3452.1844,3.45564,0.863046,1.726092,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-25,600734.SH,buy,100,33.129216,3312.9216,3.309612,0.82823,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-26,601179.SH,sell,700,6.021932,4215.3524,4.219572,1.053838,2.107676,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-26,600919.SH,buy,100,10.327427,1032.7427,1.031711,0.258186,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-29,600724.SH,sell,100,65.451383,6545.1383,6.55169,1.636285,3.272569,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-29,601179.SH,buy,200,6.045459,1209.0918,1.207884,0.302273,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-29,000812.SZ,buy,100,40.737557,4073.7557,4.069686,1.018439,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-30,601179.SH,sell,100,5.976138,597.6138,0.598212,0.149403,0.298807,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-30,600919.SH,sell,200,10.50917,2101.834,2.103938,0.525458,1.050917,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-30,601169.SH,sell,200,22.379398,4475.8796,4.48036,1.11897,2.23794,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-30,000812.SZ,buy,100,39.184946,3918.4946,3.91458,0.979624,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-31,600919.SH,sell,100,10.480259,1048.0259,1.049075,0.262006,0.524013,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-31,601179.SH,buy,100,5.838973,583.8973,0.583314,0.145974,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-31,600734.SH,buy,200,30.233603,6046.7206,6.04068,1.51168,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-02-01,000429.SZ,sell,200,40.528101,8105.6202,8.113734,2.026405,4.05281,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-02-01,601179.SH,sell,500,5.781513,2890.7565,2.89365,0.722689,1.445378,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-02-01,600919.SH,sell,500,10.552537,5276.2685,5.28155,1.319067,2.638134,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-02-01,601169.SH,sell,300,22.556661,6766.9983,6.773772,1.69175,3.383499,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-02-01,000812.SZ,sell,3400,33.351335,113394.539,113.508048,28.348635,56.69727,target_exit,confirm,next_open
20260815_194655_4d19ef,2024-02-01,600724.SH,buy,100,53.554201,5355.4201,5.35007,1.338855,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-02-01,000895.SZ,buy,100,734.725932,73472.5932,73.399194,18.368148,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2024-02-01,600027.SH,buy,10100,12.757084,128846.5484,128.717834,32.211637,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2024-02-02,600724.SH,sell,2200,53.87592,118527.024,118.64567,29.631756,59.263512,target_exit,confirm,next_open
20260815_194655_4d19ef,2024-02-02,000429.SZ,buy,300,40.921961,12276.5883,12.264324,3.069147,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-02-02,601179.SH,buy,3300,5.632487,18587.2071,18.568638,4.646802,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-02-02,601717.SH,buy,400,33.336904,13334.7616,13.32144,3.33369,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-02-02,600919.SH,buy,1400,10.544694,14762.5716,14.747824,3.690643,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-02-02,601169.SH,buy,600,22.424202,13454.5212,13.44108,3.36363,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-02-02,600027.SH,buy,1300,12.523981,16281.1753,16.264911,4.070294,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-02-05,000429.SZ,sell,400,41.553565,16621.426,16.638064,4.155356,8.310713,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-02-05,601179.SH,sell,3100,5.495299,17035.4269,17.05248,4.258857,8.517713,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-02-05,601717.SH,sell,400,32.201267,12880.5068,12.8934,3.220127,6.440253,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-02-05,600919.SH,sell,1800,10.523626,18942.5268,18.961488,4.735632,9.471263,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-02-05,601169.SH,sell,800,22.600976,18080.7808,18.09888,4.520195,9.04039,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-02-05,600027.SH,sell,1400,12.583554,17616.9756,17.63461,4.404244,8.808488,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-02-05,600012.SH,buy,3500,35.088203,122808.7105,122.686025,30.702178,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2024-02-06,000429.SZ,sell,200,42.712784,8542.5568,8.551108,2.135639,4.271278,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-02-06,600919.SH,sell,100,10.63927,1063.927,1.064992,0.265982,0.531963,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-02-06,601717.SH,sell,3900,31.210458,121720.7862,121.84263,30.430197,60.860393,target_exit,confirm,next_open
20260815_194655_4d19ef,2024-02-06,600734.SH,sell,4200,24.563532,103166.8344,103.270104,25.791709,51.583417,target_exit,confirm,next_open
20260815_194655_4d19ef,2024-02-06,601179.SH,buy,700,5.288343,3701.8401,3.698142,0.92546,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-02-07,601179.SH,sell,1800,5.999035,10798.263,10.809072,2.699566,5.399132,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-02-07,601328.SH,buy,8400,14.926622,125383.6248,125.258364,31.345906,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2024-02-08,601179.SH,sell,700,6.11352,4279.464,4.283748,1.069866,2.139732,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-02-08,600012.SH,sell,100,36.900493,3690.0493,3.693743,0.922512,1.845025,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-02-08,600027.SH,buy,100,12.375643,1237.5643,1.236328,0.309391,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-02-08,601328.SH,buy,100,14.589024,1458.9024,1.457445,0.364726,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-02-19,600027.SH,sell,200,12.498959,2499.7918,2.502294,0.624948,1.249896,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-02-19,601328.SH,buy,100,14.492568,1449.2568,1.447809,0.362314,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-02-20,600027.SH,sell,100,13.048828,1304.8828,1.306189,0.326221,0.652441,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-02-20,601179.SH,buy,600,6.011045,3606.627,3.603024,0.901657,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-02-21,600012.SH,sell,100,39.502628,3950.2628,3.954217,0.987566,1.975131,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-02-21,601179.SH,buy,200,6.045459,1209.0918,1.207884,0.302273,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-02-22,600919.SH,sell,200,11.31868,2263.736,2.266002,0.565934,1.131868,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-02-22,601328.SH,sell,100,15.47438,1547.438,1.548987,0.38686,0.773719,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-02-22,601179.SH,buy,300,5.965159,1789.5477,1.78776,0.447387,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-02-23,600919.SH,sell,100,11.463235,1146.3235,1.147471,0.286581,0.573162,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-02-23,601179.SH,buy,100,6.022516,602.2516,0.60165,0.150563,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-02-26,601179.SH,sell,100,6.067726,606.7726,0.60738,0.151693,0.303386,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-02-26,600027.SH,sell,100,13.5564,1355.64,1.356997,0.33891,0.67782,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-02-26,600012.SH,buy,100,38.472204,3847.2204,3.843377,0.961805,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-02-27,601179.SH,sell,800,6.033381,4826.7048,4.831536,1.206676,2.413352,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-02-27,000429.SZ,buy,100,42.083501,4208.3501,4.204146,1.052088,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-02-27,600027.SH,buy,100,12.947805,1294.7805,1.293487,0.323695,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-02-28,601179.SH,sell,100,6.11352,611.352,0.611964,0.152838,0.305676,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-02-28,600012.SH,buy,100,36.364138,3636.4138,3.632781,0.909103,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-02-29,601179.SH,buy,500,5.930745,2965.3725,2.96241,0.741343,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-03-01,601179.SH,sell,400,6.136417,2454.5668,2.457024,0.613642,1.227283,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-03-04,601179.SH,sell,200,6.205109,1241.0218,1.242264,0.310255,0.620511,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-03-04,600919.SH,buy,100,10.993713,1099.3713,1.098273,0.274843,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-03-04,600027.SH,buy,300,12.67232,3801.696,3.797898,0.950424,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-03-05,601179.SH,sell,600,6.365388,3819.2328,3.823056,0.954808,1.909616,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-03-05,600027.SH,sell,200,13.00653,2601.306,2.60391,0.650327,1.300653,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-03-05,600919.SH,buy,200,10.935775,2187.155,2.18497,0.546789,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-03-06,600012.SH,sell,100,39.087393,3908.7393,3.912652,0.977185,1.95437,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-03-06,601179.SH,buy,300,6.435489,1930.6467,1.928718,0.482662,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-03-07,601179.SH,sell,400,6.525668,2610.2672,2.61288,0.652567,1.305134,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-03-07,601328.SH,buy,100,15.240105,1524.0105,1.522488,0.381003,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-03-08,600027.SH,sell,300,13.91593,4174.779,4.178958,1.043695,2.08739,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-03-08,601179.SH,buy,800,6.412546,5130.0368,5.124912,1.282509,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-03-11,600027.SH,sell,100,14.169716,1416.9716,1.41839,0.354243,0.708486,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-03-11,600012.SH,sell,100,40.692966,4069.2966,4.07337,1.017324,2.034648,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-03-11,600919.SH,buy,100,11.225464,1122.5464,1.121425,0.280637,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-03-11,601328.SH,buy,100,15.336561,1533.6561,1.532124,0.383414,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-03-12,601179.SH,sell,500,6.537116,3268.558,3.27183,0.81714,1.634279,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-03-13,600919.SH,sell,100,10.942836,1094.2836,1.095379,0.273571,0.547142,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-03-13,601179.SH,buy,100,6.332246,633.2246,0.632592,0.158306,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-03-13,600027.SH,buy,200,13.286864,2657.3728,2.654718,0.664343,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-03-13,600012.SH,buy,100,37.806499,3780.6499,3.776873,0.945162,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-03-14,601169.SH,sell,100,23.487289,2348.7289,2.35108,0.587182,1.174364,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-03-14,600919.SH,buy,100,10.892321,1089.2321,1.088144,0.272308,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-03-15,600027.SH,sell,100,13.471805,1347.1805,1.348529,0.336795,0.67359,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-03-15,601179.SH,buy,200,6.274889,1254.9778,1.253724,0.313744,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-03-18,600919.SH,sell,100,11.05848,1105.848,1.106955,0.276462,0.552924,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-03-18,600027.SH,sell,200,13.979377,2795.8754,2.798674,0.698969,1.397938,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-03-18,000429.SZ,sell,3000,43.515321,130545.963,130.67664,32.636491,65.272982,target_exit,confirm,next_open
20260815_194655_4d19ef,2024-03-18,002233.SZ,buy,5400,24.171347,130525.2738,130.39488,32.631318,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2024-03-19,601179.SH,sell,400,6.468425,2587.37,2.58996,0.646842,1.293685,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-03-19,600027.SH,sell,100,14.169716,1416.9716,1.41839,0.354243,0.708486,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-03-19,600919.SH,buy,100,11.008197,1100.8197,1.09972,0.275205,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-03-19,601328.SH,buy,100,14.902508,1490.2508,1.488762,0.372563,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-03-20,002233.SZ,buy,100,23.386563,2338.6563,2.33632,0.584664,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-03-21,601169.SH,sell,100,24.284971,2428.4971,2.430928,0.607124,1.214249,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-03-21,601179.SH,buy,200,6.378132,1275.6264,1.274352,0.318907,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-03-21,600012.SH,buy,100,37.334958,3733.4958,3.729766,0.933374,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-03-22,600919.SH,sell,100,11.174125,1117.4125,1.118531,0.279353,0.558706,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-03-22,601169.SH,sell,100,24.90539,2490.539,2.493032,0.622635,1.24527,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-03-22,601179.SH,buy,300,6.297832,1889.3496,1.887462,0.472337,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-03-22,600027.SH,buy,100,13.922599,1392.2599,1.390869,0.348065,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-03-22,002233.SZ,buy,100,23.260998,2326.0998,2.323776,0.581525,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-03-25,601169.SH,sell,100,24.994021,2499.4021,2.501904,0.624851,1.249701,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-03-25,601328.SH,sell,100,14.968996,1496.8996,1.498398,0.374225,0.74845,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-03-25,600027.SH,buy,100,13.731878,1373.1878,1.371816,0.343297,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-03-26,601179.SH,buy,200,6.20606,1241.212,1.239972,0.310303,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-03-27,600027.SH,sell,200,14.169716,2833.9432,2.83678,0.708486,1.416972,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-03-27,601179.SH,sell,21000,6.182212,129826.452,129.9564,32.456613,64.913226,target_exit,confirm,next_open
20260815_194655_4d19ef,2024-03-27,002233.SZ,buy,100,23.041258,2304.1258,2.301824,0.576031,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-03-27,601916.SH,buy,35200,3.738245,131586.224,131.454752,32.896556,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2024-03-28,600919.SH,sell,200,11.333136,2266.6272,2.268896,0.566657,1.133314,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-03-28,600027.SH,sell,100,13.937079,1393.7079,1.395103,0.348427,0.696854,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-03-28,601328.SH,sell,200,15.426248,3085.2496,3.088338,0.771312,1.542625,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-03-28,000895.SZ,sell,100,667.889991,66788.9991,66.855855,16.69725,33.3945,target_exit,confirm,next_open
20260815_194655_4d19ef,2024-03-28,601818.SH,buy,22500,5.821185,130976.6625,130.845825,32.744166,0.0,target_weight_new,,next_open
