run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_111420_d8164f,2021-08-05,600467.SH,200,200,23.684004,22.28765,-279.2708,25
20260815_111420_d8164f,2021-08-05,002097.SZ,100,100,39.674361,52.4086,1273.4239,25
20260815_111420_d8164f,2021-08-06,002948.SZ,1200,1200,5.503281,5.14856,-425.6652,86
20260815_111420_d8164f,2021-08-06,000543.SZ,300,300,17.739271,17.10456,-190.4133,26
20260815_111420_d8164f,2021-08-06,603829.SH,600,600,10.673468,11.53224,515.2632,26
20260815_111420_d8164f,2021-08-06,000637.SZ,100,100,65.293491,70.68908,539.5589,26
20260815_111420_d8164f,2021-08-06,002588.SZ,100,100,49.592766,54.90628,531.3514,26
20260815_111420_d8164f,2021-08-06,600273.SH,400,400,14.205408,15.89154,674.4528,26
20260815_111420_d8164f,2021-08-06,600467.SH,200,200,23.684004,22.28765,-279.2708,26
20260815_111420_d8164f,2021-08-06,002097.SZ,100,100,39.674361,49.27388,959.9519,26
20260815_111420_d8164f,2021-08-09,002948.SZ,1200,1200,5.503281,5.20416,-358.9452,87
20260815_111420_d8164f,2021-08-09,000543.SZ,300,300,17.739271,17.15168,-176.2773,27
20260815_111420_d8164f,2021-08-09,603829.SH,600,600,10.673468,11.70666,619.9152,27
20260815_111420_d8164f,2021-08-09,000637.SZ,100,100,65.293491,72.40068,710.7189,27
20260815_111420_d8164f,2021-08-09,002588.SZ,100,100,49.592766,55.00227,540.9504,27
20260815_111420_d8164f,2021-08-09,600273.SH,400,400,14.205408,15.94215,694.6968,27
20260815_111420_d8164f,2021-08-09,600467.SH,200,200,23.684004,22.65153,-206.4948,27
20260815_111420_d8164f,2021-08-09,002097.SZ,100,100,39.674361,50.35144,1067.7079,27
20260815_111420_d8164f,2021-08-10,002948.SZ,1200,1200,5.503281,5.2264,-332.2572,88
20260815_111420_d8164f,2021-08-10,000543.SZ,300,300,17.739271,17.10456,-190.4133,28
20260815_111420_d8164f,2021-08-10,603829.SH,600,600,10.673468,11.84004,699.9432,28
20260815_111420_d8164f,2021-08-10,000637.SZ,100,100,65.293491,73.25648,796.2989,28
20260815_111420_d8164f,2021-08-10,002588.SZ,100,100,49.592766,55.19425,560.1484,28
20260815_111420_d8164f,2021-08-10,600273.SH,400,400,14.205408,16.0265,728.4368,28
20260815_111420_d8164f,2021-08-10,600467.SH,200,200,23.684004,22.7425,-188.3008,28
20260815_111420_d8164f,2021-08-10,002097.SZ,100,100,39.674361,50.15552,1048.1159,28
20260815_111420_d8164f,2021-08-11,002948.SZ,1200,1200,5.503281,5.23752,-318.9132,89
20260815_111420_d8164f,2021-08-11,000543.SZ,300,300,17.739271,17.15168,-176.2773,29
20260815_111420_d8164f,2021-08-11,603829.SH,600,600,10.673468,12.09654,853.8432,29
20260815_111420_d8164f,2021-08-11,000637.SZ,100,100,65.293491,76.1662,1087.2709,29
20260815_111420_d8164f,2021-08-11,002588.SZ,100,100,49.592766,56.25014,665.7374,29
20260815_111420_d8164f,2021-08-11,600273.SH,400,400,14.205408,16.61695,964.6168,29
20260815_111420_d8164f,2021-08-11,600467.SH,200,200,23.684004,22.7425,-188.3008,29
20260815_111420_d8164f,2021-08-11,002097.SZ,100,100,39.674361,50.00858,1033.4219,29
20260815_111420_d8164f,2021-08-12,002948.SZ,1200,1200,5.503281,5.24864,-305.5692,90
20260815_111420_d8164f,2021-08-12,000543.SZ,300,300,17.739271,17.24592,-148.0053,30
20260815_111420_d8164f,2021-08-12,603829.SH,600,600,10.673468,12.12732,872.3112,30
20260815_111420_d8164f,2021-08-12,000637.SZ,100,100,65.293491,75.13924,984.5749,30
20260815_111420_d8164f,2021-08-12,002588.SZ,100,100,49.592766,56.44212,684.9354,30
20260815_111420_d8164f,2021-08-12,600273.SH,400,400,14.205408,17.29175,1234.5368,30
20260815_111420_d8164f,2021-08-12,600467.SH,200,200,23.684004,22.83347,-170.1068,30
20260815_111420_d8164f,2021-08-12,002097.SZ,100,100,39.674361,49.9596,1028.5239,30
20260815_111420_d8164f,2021-08-13,002948.SZ,1200,1200,5.503281,5.282,-265.5372,91
20260815_111420_d8164f,2021-08-13,000543.SZ,300,300,17.739271,17.24592,-148.0053,31
20260815_111420_d8164f,2021-08-13,603829.SH,600,600,10.673468,12.1581,890.7792,31
20260815_111420_d8164f,2021-08-13,000637.SZ,100,100,65.293491,76.50852,1121.5029,31
20260815_111420_d8164f,2021-08-13,002588.SZ,100,100,49.592766,59.12984,953.7074,31
20260815_111420_d8164f,2021-08-13,600273.SH,400,400,14.205408,17.3761,1268.2768,31
20260815_111420_d8164f,2021-08-13,600467.SH,200,200,23.684004,22.7425,-188.3008,31
20260815_111420_d8164f,2021-08-13,002097.SZ,100,100,39.674361,50.79226,1111.7899,31
20260815_111420_d8164f,2021-08-16,002948.SZ,1200,1200,5.503281,5.30424,-238.8492,92
20260815_111420_d8164f,2021-08-16,000543.SZ,300,300,17.739271,17.48152,-77.3253,32
20260815_111420_d8164f,2021-08-16,603829.SH,600,600,10.673468,12.2607,952.3392,32
20260815_111420_d8164f,2021-08-16,000637.SZ,100,100,65.293491,76.67968,1138.6189,32
20260815_111420_d8164f,2021-08-16,002588.SZ,100,100,49.592766,59.32182,972.9054,32
20260815_111420_d8164f,2021-08-16,600273.SH,400,400,14.205408,18.08464,1551.6928,32
20260815_111420_d8164f,2021-08-16,600467.SH,200,200,23.684004,22.83347,-170.1068,32
20260815_111420_d8164f,2021-08-16,002097.SZ,100,100,39.674361,55.88618,1621.1819,32
20260815_111420_d8164f,2021-08-17,002948.SZ,1200,1200,5.503281,5.21528,-345.6012,93
20260815_111420_d8164f,2021-08-17,000543.SZ,300,300,17.739271,17.34016,-119.7333,33
20260815_111420_d8164f,2021-08-17,603829.SH,600,600,10.673468,12.39408,1032.3672,33
20260815_111420_d8164f,2021-08-17,000637.SZ,100,100,65.293491,75.13924,984.5749,33
20260815_111420_d8164f,2021-08-17,002588.SZ,100,100,49.592766,56.82608,723.3314,33
20260815_111420_d8164f,2021-08-17,600273.SH,400,400,14.205408,17.5448,1335.7568,33
20260815_111420_d8164f,2021-08-17,600467.SH,200,200,23.684004,22.28765,-279.2708,33
20260815_111420_d8164f,2021-08-17,002097.SZ,100,100,39.674361,51.62492,1195.0559,33
20260815_111420_d8164f,2021-08-18,002948.SZ,1200,1200,5.503281,5.3376,-198.8172,94
20260815_111420_d8164f,2021-08-18,000543.SZ,300,300,17.739271,17.4344,-91.4613,34
20260815_111420_d8164f,2021-08-18,603829.SH,600,600,10.673468,12.17862,903.0912,34
20260815_111420_d8164f,2021-08-18,000637.SZ,100,100,65.293491,76.33736,1104.3869,34
20260815_111420_d8164f,2021-08-18,002588.SZ,100,100,49.592766,57.01806,742.5294,34
20260815_111420_d8164f,2021-08-18,600273.SH,400,400,14.205408,17.67976,1389.7408,34
20260815_111420_d8164f,2021-08-18,600467.SH,200,200,23.684004,22.46959,-242.8828,34
20260815_111420_d8164f,2021-08-18,002097.SZ,100,100,39.674361,50.6943,1101.9939,34
20260815_111420_d8164f,2021-08-19,002948.SZ,1200,1200,5.503281,5.25976,-292.2252,95
20260815_111420_d8164f,2021-08-19,000543.SZ,300,300,17.739271,17.38728,-105.5973,35
20260815_111420_d8164f,2021-08-19,603829.SH,600,600,10.673468,12.5649,1134.8592,35
20260815_111420_d8164f,2021-08-19,000637.SZ,100,100,65.293491,74.79692,950.3429,35
20260815_111420_d8164f,2021-08-19,002588.SZ,100,100,49.592766,55.86618,627.3414,35
20260815_111420_d8164f,2021-08-19,600273.SH,400,400,14.205408,17.22427,1207.5448,35
20260815_111420_d8164f,2021-08-19,600467.SH,200,200,23.684004,22.46959,-242.8828,35
20260815_111420_d8164f,2021-08-19,002097.SZ,100,100,39.674361,50.00858,1033.4219,35
20260815_111420_d8164f,2021-08-20,002948.SZ,1200,1200,5.503281,5.23752,-318.9132,96
20260815_111420_d8164f,2021-08-20,000543.SZ,300,300,17.739271,17.38728,-105.5973,36
20260815_111420_d8164f,2021-08-20,603829.SH,600,600,10.673468,12.72015,1228.0092,36
20260815_111420_d8164f,2021-08-20,000637.SZ,100,100,65.293491,75.13924,984.5749,36
20260815_111420_d8164f,2021-08-20,002588.SZ,100,100,49.592766,56.05816,646.5394,36
20260815_111420_d8164f,2021-08-20,600273.SH,400,400,14.205408,17.07244,1146.8128,36
20260815_111420_d8164f,2021-08-20,600467.SH,200,200,23.684004,22.28765,-279.2708,36
20260815_111420_d8164f,2021-08-20,002097.SZ,100,100,39.674361,50.64532,1097.0959,36
20260815_111420_d8164f,2021-08-23,002948.SZ,1200,1200,5.503281,5.24864,-305.5692,97
20260815_111420_d8164f,2021-08-23,000543.SZ,300,300,17.739271,17.67,-20.7813,37
20260815_111420_d8164f,2021-08-23,603829.SH,600,600,10.673468,12.5649,1134.8592,37
20260815_111420_d8164f,2021-08-23,000637.SZ,100,100,65.293491,75.99504,1070.1549,37
20260815_111420_d8164f,2021-08-23,002588.SZ,100,100,49.592766,57.68999,809.7224,37
20260815_111420_d8164f,2021-08-23,600273.SH,400,400,14.205408,17.5448,1335.7568,37
20260815_111420_d8164f,2021-08-23,600467.SH,200,200,23.684004,22.46959,-242.8828,37
20260815_111420_d8164f,2021-08-23,002097.SZ,100,100,39.674361,50.79226,1111.7899,37
20260815_111420_d8164f,2021-08-24,002948.SZ,1200,1200,5.503281,5.23752,-318.9132,98
20260815_111420_d8164f,2021-08-24,000543.SZ,300,300,17.739271,17.67,-20.7813,38
20260815_111420_d8164f,2021-08-24,603829.SH,600,600,10.673468,13.03065,1414.3092,38
20260815_111420_d8164f,2021-08-24,000637.SZ,100,100,65.293491,76.50852,1121.5029,38
20260815_111420_d8164f,2021-08-24,002588.SZ,100,100,49.592766,58.26593,867.3164,38
20260815_111420_d8164f,2021-08-24,600273.SH,400,400,14.205408,17.46045,1302.0168,38
20260815_111420_d8164f,2021-08-24,600467.SH,200,200,23.684004,22.56056,-224.6888,38
20260815_111420_d8164f,2021-08-24,002097.SZ,100,100,39.674361,52.94738,1327.3019,38
20260815_111420_d8164f,2021-08-25,002948.SZ,1200,1200,5.503281,5.23752,-318.9132,99
20260815_111420_d8164f,2021-08-25,000543.SZ,300,300,17.739271,17.81136,21.6267,39
20260815_111420_d8164f,2021-08-25,603829.SH,600,600,10.673468,12.86505,1314.9492,39
20260815_111420_d8164f,2021-08-25,000637.SZ,100,100,65.293491,78.90476,1361.1269,39
20260815_111420_d8164f,2021-08-25,002588.SZ,100,100,49.592766,59.60979,1001.7024,39
20260815_111420_d8164f,2021-08-25,600273.SH,400,400,14.205408,17.84846,1457.2208,39
20260815_111420_d8164f,2021-08-25,600467.SH,200,200,23.684004,23.19735,-97.3308,39
20260815_111420_d8164f,2021-08-25,002097.SZ,100,100,39.674361,52.26166,1258.7299,39
20260815_111420_d8164f,2021-08-26,002948.SZ,1200,1200,5.503281,5.20416,-358.9452,100
20260815_111420_d8164f,2021-08-26,000543.SZ,300,300,17.739271,18.04696,92.3067,40
20260815_111420_d8164f,2021-08-26,603829.SH,600,600,10.673468,12.8133,1283.8992,40
20260815_111420_d8164f,2021-08-26,000637.SZ,100,100,65.293491,79.24708,1395.3589,40
20260815_111420_d8164f,2021-08-26,002588.SZ,100,100,49.592766,60.18573,1059.2964,40
20260815_111420_d8164f,2021-08-26,600273.SH,400,400,14.205408,17.47732,1308.7648,40
20260815_111420_d8164f,2021-08-26,600467.SH,200,200,23.684004,22.92444,-151.9128,40
20260815_111420_d8164f,2021-08-26,002097.SZ,100,100,39.674361,52.50656,1283.2199,40
20260815_111420_d8164f,2021-08-27,002948.SZ,1200,1200,5.503281,5.25976,-292.2252,101
20260815_111420_d8164f,2021-08-27,000543.SZ,300,300,17.739271,17.85848,35.7627,41
20260815_111420_d8164f,2021-08-27,603829.SH,600,600,10.673468,12.3579,1010.6592,41
20260815_111420_d8164f,2021-08-27,000637.SZ,100,100,65.293491,79.93172,1463.8229,41
20260815_111420_d8164f,2021-08-27,002588.SZ,100,100,49.592766,61.14563,1155.2864,41
20260815_111420_d8164f,2021-08-27,600273.SH,400,400,14.205408,18.2196,1605.6768,41
20260815_111420_d8164f,2021-08-27,600467.SH,200,200,23.684004,22.92444,-151.9128,41
20260815_111420_d8164f,2021-08-27,002097.SZ,100,100,39.674361,51.52696,1185.2599,41
20260815_111420_d8164f,2021-08-30,002948.SZ,1200,1200,5.503281,5.27088,-278.8812,102
20260815_111420_d8164f,2021-08-30,000543.SZ,300,300,17.739271,17.85848,35.7627,42
20260815_111420_d8164f,2021-08-30,603829.SH,600,600,10.673468,11.78865,669.1092,42
20260815_111420_d8164f,2021-08-30,000637.SZ,100,100,65.293491,79.93172,1463.8229,42
20260815_111420_d8164f,2021-08-30,002588.SZ,100,100,49.592766,65.46518,1587.2414,42
20260815_111420_d8164f,2021-08-30,600273.SH,400,400,14.205408,18.23647,1612.4248,42
20260815_111420_d8164f,2021-08-30,600467.SH,200,200,23.684004,23.10638,-115.5248,42
20260815_111420_d8164f,2021-08-30,002097.SZ,100,100,39.674361,52.55554,1288.1179,42
20260815_111420_d8164f,2021-08-31,002948.SZ,1200,1200,5.503281,5.32648,-212.1612,103
20260815_111420_d8164f,2021-08-31,000543.SZ,300,300,17.739271,18.04696,92.3067,43
20260815_111420_d8164f,2021-08-31,603829.SH,600,600,10.673468,11.31255,383.4492,43
20260815_111420_d8164f,2021-08-31,000637.SZ,100,100,65.293491,78.7336,1344.0109,43
20260815_111420_d8164f,2021-08-31,002588.SZ,100,100,49.592766,67.00102,1740.8254,43
20260815_111420_d8164f,2021-08-31,600273.SH,400,400,14.205408,18.2196,1605.6768,43
20260815_111420_d8164f,2021-08-31,600467.SH,200,200,23.684004,23.19735,-97.3308,43
20260815_111420_d8164f,2021-08-31,002097.SZ,100,100,39.674361,56.66986,1699.5499,43
20260815_111420_d8164f,2021-09-01,002948.SZ,1200,1200,5.503281,5.3932,-132.0972,104
20260815_111420_d8164f,2021-09-01,000543.SZ,300,300,17.739271,18.04696,92.3067,44
20260815_111420_d8164f,2021-09-01,603829.SH,600,600,10.673468,11.1366,277.8792,44
20260815_111420_d8164f,2021-09-01,000637.SZ,100,100,65.293491,77.53548,1224.1989,44
20260815_111420_d8164f,2021-09-01,002588.SZ,100,100,49.592766,63.54538,1395.2614,44
20260815_111420_d8164f,2021-09-01,600273.SH,400,400,14.205408,17.3761,1268.2768,44
20260815_111420_d8164f,2021-09-01,600467.SH,200,200,23.684004,23.28832,-79.1368,44
20260815_111420_d8164f,2021-09-01,002097.SZ,100,100,39.674361,60.29438,2062.0019,44
20260815_111420_d8164f,2021-09-02,002948.SZ,1200,1200,5.503281,5.42656,-92.0652,105
20260815_111420_d8164f,2021-09-02,000543.SZ,300,300,17.739271,18.75376,304.3467,45
20260815_111420_d8164f,2021-09-02,603829.SH,600,600,10.673468,11.16765,296.5092,45
20260815_111420_d8164f,2021-09-02,000637.SZ,100,100,65.293491,77.8778,1258.4309,45
20260815_111420_d8164f,2021-09-02,002588.SZ,100,100,49.592766,65.46518,1587.2414,45
20260815_111420_d8164f,2021-09-02,600273.SH,400,400,14.205408,18.18586,1592.1808,45
20260815_111420_d8164f,2021-09-02,600467.SH,200,200,23.684004,23.37929,-60.9428,45
20260815_111420_d8164f,2021-09-02,002097.SZ,100,100,39.674361,60.2454,2057.1039,45
20260815_111420_d8164f,2021-09-03,002948.SZ,1200,1200,5.503281,5.4488,-65.3772,106
20260815_111420_d8164f,2021-09-03,000543.SZ,300,300,17.739271,19.5548,544.6587,46
20260815_111420_d8164f,2021-09-03,603829.SH,600,600,10.673468,11.2608,352.3992,46
20260815_111420_d8164f,2021-09-03,000637.SZ,100,100,65.293491,77.36432,1207.0829,46
20260815_111420_d8164f,2021-09-03,002588.SZ,100,100,49.592766,66.52107,1692.8304,46
20260815_111420_d8164f,2021-09-03,600273.SH,400,400,14.205408,17.79785,1436.9768,46
20260815_111420_d8164f,2021-09-03,600467.SH,200,200,23.684004,23.37929,-60.9428,46
20260815_111420_d8164f,2021-09-03,002097.SZ,100,100,39.674361,57.3066,1763.2239,46
20260815_111420_d8164f,2021-09-06,002948.SZ,1200,1200,5.503281,5.52664,28.0308,107
20260815_111420_d8164f,2021-09-06,000543.SZ,300,300,17.739271,19.7904,615.3387,47
20260815_111420_d8164f,2021-09-06,603829.SH,600,600,10.673468,11.4471,464.1792,47
20260815_111420_d8164f,2021-09-06,000637.SZ,100,100,65.293491,76.85084,1155.7349,47
20260815_111420_d8164f,2021-09-06,002588.SZ,100,100,49.592766,65.94513,1635.2364,47
20260815_111420_d8164f,2021-09-06,600273.SH,400,400,14.205408,18.13525,1571.9368,47
20260815_111420_d8164f,2021-09-06,600467.SH,200,200,23.684004,23.56123,-24.5548,47
20260815_111420_d8164f,2021-09-06,002097.SZ,100,100,39.674361,56.86578,1719.1419,47
20260815_111420_d8164f,2021-09-07,002948.SZ,1200,1200,5.503281,5.51552,14.6868,108
20260815_111420_d8164f,2021-09-07,000543.SZ,300,300,17.739271,19.60192,558.7947,48
20260815_111420_d8164f,2021-09-07,603829.SH,600,600,10.673468,11.43675,457.9692,48
20260815_111420_d8164f,2021-09-07,000637.SZ,100,100,65.293491,78.56244,1326.8949,48
20260815_111420_d8164f,2021-09-07,002588.SZ,100,100,49.592766,68.34488,1875.2114,48
20260815_111420_d8164f,2021-09-07,600273.SH,400,400,14.205408,19.95721,2300.7208,48
20260815_111420_d8164f,2021-09-07,600467.SH,200,200,23.684004,23.74317,11.8332,48
20260815_111420_d8164f,2021-09-07,002097.SZ,100,100,39.674361,57.0617,1738.7339,48
20260815_111420_d8164f,2021-09-08,002948.SZ,1200,1200,5.503281,5.52664,28.0308,109
20260815_111420_d8164f,2021-09-08,000543.SZ,300,300,17.739271,20.45008,813.2427,49
20260815_111420_d8164f,2021-09-08,603829.SH,600,600,10.673468,11.5092,501.4392,49
20260815_111420_d8164f,2021-09-08,000637.SZ,100,100,65.293491,79.93172,1463.8229,49
20260815_111420_d8164f,2021-09-08,002588.SZ,100,100,49.592766,68.34488,1875.2114,49
20260815_111420_d8164f,2021-09-08,600273.SH,400,400,14.205408,21.94787,3096.9848,49
20260815_111420_d8164f,2021-09-08,600467.SH,200,200,23.684004,24.10705,84.6092,49
20260815_111420_d8164f,2021-09-08,002097.SZ,100,100,39.674361,54.8576,1518.3239,49
20260815_111420_d8164f,2021-09-09,002948.SZ,1200,1200,5.503281,5.52664,28.0308,110
20260815_111420_d8164f,2021-09-09,000543.SZ,300,300,17.739271,20.30872,770.8347,50
20260815_111420_d8164f,2021-09-09,603829.SH,600,600,10.673468,11.4471,464.1792,50
20260815_111420_d8164f,2021-09-09,000637.SZ,100,100,65.293491,82.67028,1737.6789,50
20260815_111420_d8164f,2021-09-09,002588.SZ,100,100,49.592766,68.24889,1865.6124,50
20260815_111420_d8164f,2021-09-09,600273.SH,400,400,14.205408,21.74543,3016.0088,50
20260815_111420_d8164f,2021-09-09,600467.SH,200,200,23.684004,24.19802,102.8032,50
20260815_111420_d8164f,2021-09-09,002097.SZ,100,100,39.674361,55.39638,1572.2019,50
20260815_111420_d8164f,2021-09-10,002948.SZ,1200,1200,5.503281,5.56,68.0628,111
20260815_111420_d8164f,2021-09-10,000543.SZ,300,300,17.739271,19.74328,601.2027,51
20260815_111420_d8164f,2021-09-10,603829.SH,600,600,10.673468,11.3229,389.6592,51
20260815_111420_d8164f,2021-09-10,000637.SZ,100,100,65.293491,79.5894,1429.5909,51
20260815_111420_d8164f,2021-09-10,002588.SZ,100,100,49.592766,67.193,1760.0234,51
20260815_111420_d8164f,2021-09-10,600273.SH,400,400,14.205408,21.86352,3063.2448,51
20260815_111420_d8164f,2021-09-10,600467.SH,200,200,23.684004,23.92511,48.2212,51
20260815_111420_d8164f,2021-09-10,002097.SZ,100,100,39.674361,54.46576,1479.1399,51
20260815_111420_d8164f,2021-09-13,002948.SZ,1200,1200,5.503281,5.5044,1.3428,112
20260815_111420_d8164f,2021-09-13,000543.SZ,300,300,17.739271,20.16736,728.4267,52
20260815_111420_d8164f,2021-09-13,603829.SH,600,600,10.673468,11.45745,470.3892,52
20260815_111420_d8164f,2021-09-13,000637.SZ,100,100,65.293491,82.49912,1720.5629,52
20260815_111420_d8164f,2021-09-13,002588.SZ,100,100,49.592766,71.0326,2143.9834,52
20260815_111420_d8164f,2021-09-13,600273.SH,400,400,14.205408,23.33121,3650.3208,52
20260815_111420_d8164f,2021-09-13,600467.SH,200,200,23.684004,24.19802,102.8032,52
20260815_111420_d8164f,2021-09-13,002097.SZ,100,100,39.674361,52.94738,1327.3019,52
20260815_111420_d8164f,2021-09-14,002948.SZ,1200,1200,5.503281,5.41544,-105.4092,113
20260815_111420_d8164f,2021-09-14,000543.SZ,300,300,17.739271,19.27208,459.8427,53
20260815_111420_d8164f,2021-09-14,603829.SH,600,600,10.673468,11.27115,358.6092,53
20260815_111420_d8164f,2021-09-14,000637.SZ,100,100,65.293491,81.81448,1652.0989,53
20260815_111420_d8164f,2021-09-14,002588.SZ,100,100,49.592766,68.82483,1923.2064,53
20260815_111420_d8164f,2021-09-14,600273.SH,400,400,14.205408,23.41556,3684.0608,53
20260815_111420_d8164f,2021-09-14,600467.SH,200,200,23.684004,23.6522,-6.3608,53
20260815_111420_d8164f,2021-09-14,002097.SZ,100,100,39.674361,53.78004,1410.5679,53
20260815_111420_d8164f,2021-09-15,002948.SZ,1200,1200,5.503281,5.41544,-105.4092,114
20260815_111420_d8164f,2021-09-15,000543.SZ,300,300,17.739271,19.64904,572.9307,54
20260815_111420_d8164f,2021-09-15,603829.SH,600,600,10.673468,11.78865,669.1092,54
20260815_111420_d8164f,2021-09-15,000637.SZ,100,100,65.293491,84.7242,1943.0709,54
20260815_111420_d8164f,2021-09-15,002588.SZ,100,100,49.592766,72.28047,2268.7704,54
20260815_111420_d8164f,2021-09-15,600273.SH,400,400,14.205408,22.90946,3481.6208,54
20260815_111420_d8164f,2021-09-15,600467.SH,200,200,23.684004,23.92511,48.2212,54
20260815_111420_d8164f,2021-09-15,002097.SZ,100,100,39.674361,56.76782,1709.3459,54
20260815_111420_d8164f,2021-09-16,002948.SZ,1200,1200,5.503281,5.4488,-65.3772,115
20260815_111420_d8164f,2021-09-16,000543.SZ,300,300,17.739271,19.27208,459.8427,55
20260815_111420_d8164f,2021-09-16,603829.SH,600,600,10.673468,11.4057,439.3392,55
20260815_111420_d8164f,2021-09-16,000637.SZ,100,100,65.293491,83.69724,1840.3749,55
20260815_111420_d8164f,2021-09-16,002588.SZ,100,100,49.592766,70.55265,2095.9884,55
20260815_111420_d8164f,2021-09-16,600273.SH,400,400,14.205408,22.40336,3279.1808,55
20260815_111420_d8164f,2021-09-16,600467.SH,200,200,23.684004,24.01608,66.4152,55
20260815_111420_d8164f,2021-09-16,002097.SZ,100,100,39.674361,53.6331,1395.8739,55
20260815_111420_d8164f,2021-09-17,002948.SZ,1200,1200,5.503281,5.37096,-158.7852,116
20260815_111420_d8164f,2021-09-17,000543.SZ,300,300,17.739271,19.64904,572.9307,56
20260815_111420_d8164f,2021-09-17,603829.SH,600,600,10.673468,11.4471,464.1792,56
20260815_111420_d8164f,2021-09-17,000637.SZ,100,100,65.293491,85.23768,1994.4189,56
20260815_111420_d8164f,2021-09-17,002588.SZ,100,100,49.592766,71.51255,2191.9784,56
20260815_111420_d8164f,2021-09-17,600273.SH,400,400,14.205408,21.77917,3029.5048,56
20260815_111420_d8164f,2021-09-17,600467.SH,200,200,23.684004,23.74317,11.8332,56
20260815_111420_d8164f,2021-09-17,002097.SZ,100,100,39.674361,51.03716,1136.2799,56
