run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260814_134314_2d6b0d,2025-08-26,514273.876495,514273.876495,0,0.0,4452.591,-0.00372123
20260814_134314_2d6b0d,2025-08-27,514273.876495,514273.876495,0,0.0,4386.127,-0.01492704
20260814_134314_2d6b0d,2025-08-28,514273.876495,514273.876495,0,0.0,4463.782,0.01770469
20260814_134314_2d6b0d,2025-08-29,514273.876495,514273.876495,0,0.0,4496.759,0.00738768
20260814_134314_2d6b0d,2025-09-01,514273.876495,514273.876495,0,0.0,4523.711,0.00599365
20260814_134314_2d6b0d,2025-09-02,488775.524074,25862.520774,462913.0033,-0.04958127,4490.453,-0.00735193
20260814_134314_2d6b0d,2025-09-03,477551.989599,-1056.676701,478608.6663,-0.02296255,4459.83,-0.00681958
20260814_134314_2d6b0d,2025-09-04,466795.059999,-1056.676701,467851.7367,-0.02252515,4365.209,-0.02121628
20260814_134314_2d6b0d,2025-09-05,474489.252699,-1056.676701,475545.9294,0.01648302,4460.325,0.02178956
20260814_134314_2d6b0d,2025-09-08,481809.940899,-1056.676701,482866.6176,0.01542856,4467.573,0.00162499
20260814_134314_2d6b0d,2025-09-09,469409.591499,-1056.676701,470466.2682,-0.02573701,4436.258,-0.0070094
20260814_134314_2d6b0d,2025-09-10,479270.110299,-1056.676701,480326.787,0.02100621,4445.365,0.00205286
20260814_134314_2d6b0d,2025-09-11,490176.441699,-1056.676701,491233.1184,0.02275613,4548.034,0.02309574
20260814_134314_2d6b0d,2025-09-12,495554.906499,-1056.676701,496611.5832,0.01097251,4521.998,-0.00572467
20260814_134314_2d6b0d,2025-09-15,483901.566099,-1056.676701,484958.2428,-0.02351574,4533.056,0.00244538
20260814_134314_2d6b0d,2025-09-16,500036.960499,-1056.676701,501093.6372,0.03334437,4523.337,-0.00214403
20260814_134314_2d6b0d,2025-09-17,506834.742399,-1056.676701,507891.4191,0.01359456,4551.023,0.0061207
20260814_134314_2d6b0d,2025-09-18,496077.812799,-1056.676701,497134.4895,-0.02122374,4498.109,-0.01162684
20260814_134314_2d6b0d,2025-09-19,501381.576699,-1056.676701,502438.2534,0.0106914,4501.92,0.00084724
20260814_134314_2d6b0d,2025-09-22,501680.380299,-1056.676701,502737.057,0.00059596,4522.608,0.00459537
20260814_134314_2d6b0d,2025-09-23,491819.861499,-1056.676701,492876.5382,-0.01965498,4519.778,-0.00062575
20260814_134314_2d6b0d,2025-09-24,502352.688399,-1056.676701,503409.3651,0.02141603,4566.071,0.01024232
20260814_134314_2d6b0d,2025-09-25,503174.398299,-1056.676701,504231.075,0.00163572,4593.487,0.00600429
20260814_134314_2d6b0d,2025-09-26,485470.284999,-1056.676701,486526.9617,-0.03518485,4550.049,-0.00945643
20260814_134314_2d6b0d,2025-09-29,484947.378699,-1056.676701,486004.0554,-0.00107711,4620.053,0.01538533
20260814_134314_2d6b0d,2025-09-30,476879.681499,-1056.676701,477936.3582,-0.01663623,4640.693,0.00446748
20260814_134314_2d6b0d,2025-10-09,475086.859899,-1056.676701,476143.5366,-0.00375948,4709.482,0.014823
20260814_134314_2d6b0d,2025-10-10,471796.952663,74927.660563,396869.2921,-0.00692485,4616.834,-0.01967265
20260814_134314_2d6b0d,2025-10-13,462436.712026,-17188.587974,479625.3,-0.01983955,4593.978,-0.00495058
20260814_134314_2d6b0d,2025-10-14,441258.452026,-17188.587974,458447.04,-0.0457971,4539.065,-0.01195326
20260814_134314_2d6b0d,2025-10-15,457578.170026,-17188.587974,474766.758,0.03698449,4606.288,0.01480988
20260814_134314_2d6b0d,2025-10-16,447611.930026,-17188.587974,464800.518,-0.02178041,4618.422,0.00263423
20260814_134314_2d6b0d,2025-10-17,476015.714026,-17188.587974,493204.302,0.06345627,4514.235,-0.022559
20260814_134314_2d6b0d,2025-10-20,492958.322026,-17188.587974,510146.91,0.03559254,4538.22,0.00531319
20260814_134314_2d6b0d,2025-10-21,460817.198026,-17188.587974,478005.786,-0.06520049,4607.871,0.01534765
20260814_134314_2d6b0d,2025-10-22,444123.746026,-17188.587974,461312.334,-0.03622576,4592.57,-0.00332062
20260814_134314_2d6b0d,2025-10-23,411359.732026,-17188.587974,428548.32,-0.07377226,4606.344,0.00299919
20260814_134314_2d6b0d,2025-10-24,407697.153043,407697.153043,0,-0.00890359,4660.683,0.01179656
20260814_134314_2d6b0d,2025-10-27,407697.153043,407697.153043,0,0.0,4716.019,0.01187294
20260814_134314_2d6b0d,2025-10-28,407697.153043,407697.153043,0,0.0,4691.973,-0.00509879
20260814_134314_2d6b0d,2025-10-29,407697.153043,407697.153043,0,0.0,4747.838,0.01190651
20260814_134314_2d6b0d,2025-10-30,407697.153043,407697.153043,0,0.0,4709.911,-0.00798827
20260814_134314_2d6b0d,2025-10-31,407697.153043,407697.153043,0,0.0,4640.668,-0.01470155
20260814_134314_2d6b0d,2025-11-03,407697.153043,407697.153043,0,0.0,4653.403,0.00274422
20260814_134314_2d6b0d,2025-11-04,397505.366818,56248.415418,341256.9514,-0.02499842,4618.699,-0.00745777
20260814_134314_2d6b0d,2025-11-05,391808.38075,391808.38075,0,-0.01433185,4627.257,0.0018529
20260814_134314_2d6b0d,2025-11-06,391808.38075,391808.38075,0,0.0,4693.403,0.01429486
20260814_134314_2d6b0d,2025-11-07,391808.38075,391808.38075,0,0.0,4678.795,-0.00311245
20260814_134314_2d6b0d,2025-11-10,391808.38075,391808.38075,0,0.0,4695.05,0.00347419
20260814_134314_2d6b0d,2025-11-11,391808.38075,391808.38075,0,0.0,4652.166,-0.00913388
20260814_134314_2d6b0d,2025-11-12,391808.38075,391808.38075,0,0.0,4645.908,-0.00134518
20260814_134314_2d6b0d,2025-11-13,391808.38075,391808.38075,0,0.0,4702.074,0.01208935
20260814_134314_2d6b0d,2025-11-14,391808.38075,391808.38075,0,0.0,4628.14,-0.0157237
20260814_134314_2d6b0d,2025-11-17,391808.38075,391808.38075,0,0.0,4598.052,-0.0065011
20260814_134314_2d6b0d,2025-11-18,391808.38075,391808.38075,0,0.0,4568.193,-0.00649384
20260814_134314_2d6b0d,2025-11-19,391808.38075,391808.38075,0,0.0,4588.293,0.00439999
20260814_134314_2d6b0d,2025-11-20,391808.38075,391808.38075,0,0.0,4564.948,-0.00508795
20260814_134314_2d6b0d,2025-11-21,391808.38075,391808.38075,0,0.0,4453.608,-0.0243902
20260814_134314_2d6b0d,2025-11-24,391808.38075,391808.38075,0,0.0,4448.047,-0.00124865
20260814_134314_2d6b0d,2025-11-25,391808.38075,391808.38075,0,0.0,4490.405,0.00952283
20260814_134314_2d6b0d,2025-11-26,391808.38075,391808.38075,0,0.0,4517.625,0.00606181
20260814_134314_2d6b0d,2025-11-27,391808.38075,391808.38075,0,0.0,4515.403,-0.00049185
20260814_134314_2d6b0d,2025-11-28,391808.38075,391808.38075,0,0.0,4526.662,0.00249347
20260814_134314_2d6b0d,2025-12-01,391808.38075,391808.38075,0,0.0,4576.486,0.01100679
20260814_134314_2d6b0d,2025-12-02,391808.38075,391808.38075,0,0.0,4554.335,-0.00484018
20260814_134314_2d6b0d,2025-12-03,391808.38075,391808.38075,0,0.0,4531.049,-0.00511293
20260814_134314_2d6b0d,2025-12-04,391808.38075,391808.38075,0,0.0,4546.567,0.00342481
20260814_134314_2d6b0d,2025-12-05,391808.38075,391808.38075,0,0.0,4584.537,0.00835136
20260814_134314_2d6b0d,2025-12-08,391808.38075,391808.38075,0,0.0,4621.754,0.00811794
20260814_134314_2d6b0d,2025-12-09,391808.38075,391808.38075,0,0.0,4598.223,-0.00509136
20260814_134314_2d6b0d,2025-12-10,391808.38075,391808.38075,0,0.0,4591.827,-0.00139097
20260814_134314_2d6b0d,2025-12-11,391808.38075,391808.38075,0,0.0,4552.185,-0.00863316
20260814_134314_2d6b0d,2025-12-12,391808.38075,391808.38075,0,0.0,4580.95,0.00631894
20260814_134314_2d6b0d,2025-12-15,391808.38075,391808.38075,0,0.0,4552.059,-0.00630677
20260814_134314_2d6b0d,2025-12-16,391808.38075,391808.38075,0,0.0,4497.554,-0.0119737
20260814_134314_2d6b0d,2025-12-17,391808.38075,391808.38075,0,0.0,4579.875,0.0183035
20260814_134314_2d6b0d,2025-12-18,391808.38075,391808.38075,0,0.0,4552.793,-0.00591326
20260814_134314_2d6b0d,2025-12-19,391808.38075,391808.38075,0,0.0,4568.179,0.00337946
20260814_134314_2d6b0d,2025-12-22,391808.38075,391808.38075,0,0.0,4611.623,0.00951014
20260814_134314_2d6b0d,2025-12-23,391808.38075,391808.38075,0,0.0,4620.734,0.00197566
20260814_134314_2d6b0d,2025-12-24,391808.38075,391808.38075,0,0.0,4634.058,0.00288352
20260814_134314_2d6b0d,2025-12-25,391808.38075,391808.38075,0,0.0,4642.536,0.0018295
20260814_134314_2d6b0d,2025-12-26,391808.38075,391808.38075,0,0.0,4657.24,0.00316723
20260814_134314_2d6b0d,2025-12-29,391808.38075,391808.38075,0,0.0,4639.372,-0.00383661
20260814_134314_2d6b0d,2025-12-30,391808.38075,391808.38075,0,0.0,4651.282,0.00256716
20260814_134314_2d6b0d,2025-12-31,391808.38075,391808.38075,0,0.0,4629.94,-0.00458841
