run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260823_201349_f11820,2021-11-15,2167528.686787,2635.081787,2164893.605,0.01363258,4882.378,-0.00122679
20260823_201349_f11820,2021-11-16,2150238.446715,3274.747715,2146963.699,-0.00797694,4883.32,0.00019294
20260823_201349_f11820,2021-11-17,2174882.673715,3274.747715,2171607.926,0.01146116,4885.755,0.00049864
20260823_201349_f11820,2021-11-18,2149294.718715,3274.747715,2146019.971,-0.01176521,4837.618,-0.00985252
20260823_201349_f11820,2021-11-19,2193518.457715,3274.747715,2190243.71,0.02057593,4890.058,0.01084005
20260823_201349_f11820,2021-11-22,2196403.874715,3274.747715,2193129.127,0.00131543,4912.399,0.00456866
20260823_201349_f11820,2021-11-23,2200644.267999,5120.239999,2195524.028,0.00193061,4913.346,0.00019278
20260823_201349_f11820,2021-11-24,2226308.796999,5120.239999,2221188.557,0.01166228,4916.658,0.00067408
20260823_201349_f11820,2021-11-25,2230476.601999,5120.239999,2225356.362,0.00187207,4896.442,-0.00411174
20260823_201349_f11820,2021-11-26,2209798.396999,5120.239999,2204678.157,-0.00927076,4860.126,-0.00741681
20260823_201349_f11820,2021-11-29,2184617.847999,5120.239999,2179497.608,-0.01139495,4851.423,-0.00179069
20260823_201349_f11820,2021-11-30,2208817.869785,5927.938785,2202889.931,0.01107746,4832.026,-0.00399821
20260823_201349_f11820,2021-12-01,2251342.178785,5927.938785,2245414.24,0.01925207,4843.851,0.00244721
20260823_201349_f11820,2021-12-02,2236395.502785,5927.938785,2230467.564,-0.00663901,4856.163,0.00254178
20260823_201349_f11820,2021-12-03,2242822.651785,5927.938785,2236894.713,0.00287389,4901.018,0.00923672
20260823_201349_f11820,2021-12-06,2202928.644785,5927.938785,2197000.706,-0.01778741,4892.621,-0.00171332
20260823_201349_f11820,2021-12-07,2239174.433185,-4066.399815,2243240.833,0.01645346,4922.102,0.0060256
20260823_201349_f11820,2021-12-08,2240054.187185,-4066.399815,2244120.587,0.00039289,4995.93,0.01499928
20260823_201349_f11820,2021-12-09,2256980.644185,-4066.399815,2261047.044,0.00755627,5078.69,0.01656548
20260823_201349_f11820,2021-12-10,2257164.406185,-4066.399815,2261230.806,8.142e-05,5055.118,-0.00464135
20260823_201349_f11820,2021-12-13,2245470.557185,-4066.399815,2249536.957,-0.00518077,5083.801,0.00567405
20260823_201349_f11820,2021-12-14,2250508.822308,-2378.027692,2252886.85,0.00224375,5049.695,-0.00670876
20260823_201349_f11820,2021-12-15,2308283.081308,-2378.027692,2310661.109,0.02567164,5005.9,-0.0086728
20260823_201349_f11820,2021-12-16,2365060.585308,-2378.027692,2367438.613,0.02459729,5034.732,0.0057596
20260823_201349_f11820,2021-12-17,2393110.444308,-2378.027692,2395488.472,0.0118601,4954.76,-0.01588406
20260823_201349_f11820,2021-12-20,2421392.898308,-2378.027692,2423770.926,0.01181828,4880.418,-0.01500416
20260823_201349_f11820,2021-12-21,2527286.208994,40562.132994,2486724.076,0.0437324,4913.485,0.00677544
20260823_201349_f11820,2021-12-22,2523069.344994,40562.132994,2482507.212,-0.00166853,4914.454,0.00019721
20260823_201349_f11820,2021-12-23,2496028.455994,40562.132994,2455466.323,-0.01071746,4948.739,0.00697636
20260823_201349_f11820,2021-12-24,2449459.162994,40562.132994,2408897.03,-0.01865736,4921.345,-0.00553555
20260823_201349_f11820,2021-12-27,2513900.153994,40562.132994,2473338.021,0.02630825,4919.324,-0.00041066
20260823_201349_f11820,2021-12-28,2530894.199387,18345.987387,2512548.212,0.00676003,4955.964,0.00744818
20260823_201349_f11820,2021-12-29,2530771.113387,18345.987387,2512425.126,-4.863e-05,4883.48,-0.01462561
20260823_201349_f11820,2021-12-30,2547626.747387,18345.987387,2529280.76,0.00666028,4921.511,0.00778768
20260823_201349_f11820,2021-12-31,2570435.961387,18345.987387,2552089.974,0.00895312,4940.373,0.00383256
20260823_201349_f11820,2022-01-04,2656182.239387,18345.987387,2637836.252,0.03335865,4917.766,-0.00457597
20260823_201349_f11820,2022-01-05,2645673.027921,2787.209921,2642885.818,-0.00395651,4868.121,-0.01009503
20260823_201349_f11820,2022-01-06,2693979.773921,2787.209921,2691192.564,0.01825877,4818.232,-0.0102481
20260823_201349_f11820,2022-01-07,2674281.312921,2787.209921,2671494.103,-0.00731203,4822.369,0.00085861
20260823_201349_f11820,2022-01-10,2684840.433921,2787.209921,2682053.224,0.0039484,4844.045,0.00449489
20260823_201349_f11820,2022-01-11,2694801.342302,934.841302,2693866.501,0.00371006,4797.773,-0.00955235
20260823_201349_f11820,2022-01-12,2715587.977302,934.841302,2714653.136,0.00771361,4845.579,0.00996421
20260823_201349_f11820,2022-01-13,2736942.812302,934.841302,2736007.971,0.0078638,4765.919,-0.01643973
20260823_201349_f11820,2022-01-14,2678940.434302,934.841302,2678005.593,-0.0211924,4726.732,-0.00822234
20260823_201349_f11820,2022-01-17,2708346.817302,934.841302,2707411.976,0.01097687,4767.276,0.0085776
20260823_201349_f11820,2022-01-18,2665336.825641,-707.282359,2666044.108,-0.01588053,4813.347,0.00966401
20260823_201349_f11820,2022-01-19,2716284.073641,-707.282359,2716991.356,0.01911475,4780.378,-0.0068495
20260823_201349_f11820,2022-01-20,2618039.579641,-707.282359,2618746.862,-0.03616871,4823.509,0.00902251
20260823_201349_f11820,2022-01-21,2602662.614641,-707.282359,2603369.897,-0.00587347,4779.314,-0.00916242
20260823_201349_f11820,2022-01-24,2568093.148641,-707.282359,2568800.431,-0.01328235,4786.738,0.00155336
20260823_201349_f11820,2022-01-25,2441849.747894,3965.925894,2437883.822,-0.04915842,4678.451,-0.0226223
20260823_201349_f11820,2022-01-26,2492733.854894,3965.925894,2488767.929,0.02083834,4712.311,0.00723744
20260823_201349_f11820,2022-01-27,2440166.307894,3965.925894,2436200.382,-0.02108831,4619.876,-0.01961564
20260823_201349_f11820,2022-01-28,2491067.522894,3965.925894,2487101.597,0.02085973,4563.772,-0.01214405
20260823_201349_f11820,2022-02-07,2546883.460894,3965.925894,2542917.535,0.02240643,4634.09,0.01540787
20260823_201349_f11820,2022-02-08,2545671.552775,2545671.552775,0.0,-0.00047584,4608.773,-0.00546321
20260823_201349_f11820,2022-02-09,2545671.552775,2545671.552775,0.0,0.0,4652.061,0.00939252
20260823_201349_f11820,2022-02-10,2545671.552775,2545671.552775,0.0,0.0,4639.863,-0.00262206
20260823_201349_f11820,2022-02-11,2545671.552775,2545671.552775,0.0,0.0,4601.395,-0.00829076
20260823_201349_f11820,2022-02-14,2545671.552775,2545671.552775,0.0,0.0,4551.688,-0.01080259
20260823_201349_f11820,2022-02-15,2545671.552775,2545671.552775,0.0,0.0,4600.102,0.01063649
20260823_201349_f11820,2022-02-16,2545671.552775,2545671.552775,0.0,0.0,4617.989,0.00388839
20260823_201349_f11820,2022-02-17,2545671.552775,2545671.552775,0.0,0.0,4629.165,0.0024201
20260823_201349_f11820,2022-02-18,2545671.552775,2545671.552775,0.0,0.0,4651.236,0.00476781
20260823_201349_f11820,2022-02-21,2545671.552775,2545671.552775,0.0,0.0,4634.314,-0.00363817
20260823_201349_f11820,2022-02-22,2545671.552775,2545671.552775,0.0,0.0,4574.153,-0.01298164
20260823_201349_f11820,2022-02-23,2545671.552775,2545671.552775,0.0,0.0,4623.047,0.01068919
20260823_201349_f11820,2022-02-24,2545671.552775,2545671.552775,0.0,0.0,4529.319,-0.02027407
20260823_201349_f11820,2022-02-25,2545671.552775,2545671.552775,0.0,0.0,4573.424,0.00973767
20260823_201349_f11820,2022-02-28,2545671.552775,2545671.552775,0.0,0.0,4581.646,0.00179778
20260823_201349_f11820,2022-03-01,2545671.552775,2545671.552775,0.0,0.0,4619.686,0.00830269
20260823_201349_f11820,2022-03-02,2545671.552775,2545671.552775,0.0,0.0,4578.601,-0.00889346
20260823_201349_f11820,2022-03-03,2545671.552775,2545671.552775,0.0,0.0,4551.628,-0.0058911
20260823_201349_f11820,2022-03-04,2545671.552775,2545671.552775,0.0,0.0,4496.43,-0.01212709
20260823_201349_f11820,2022-03-07,2545671.552775,2545671.552775,0.0,0.0,4352.777,-0.03194823
20260823_201349_f11820,2022-03-08,2545671.552775,2545671.552775,0.0,0.0,4265.391,-0.02007592
20260823_201349_f11820,2022-03-09,2545671.552775,2545671.552775,0.0,0.0,4226.346,-0.00915391
20260823_201349_f11820,2022-03-10,2545671.552775,2545671.552775,0.0,0.0,4292.838,0.01573274
20260823_201349_f11820,2022-03-11,2545671.552775,2545671.552775,0.0,0.0,4306.521,0.0031874
20260823_201349_f11820,2022-03-14,2545671.552775,2545671.552775,0.0,0.0,4174.758,-0.03059616
20260823_201349_f11820,2022-03-15,2545671.552775,2545671.552775,0.0,0.0,3983.812,-0.04573822
20260823_201349_f11820,2022-03-16,2545671.552775,2545671.552775,0.0,0.0,4156.081,0.04324225
20260823_201349_f11820,2022-03-17,2545671.552775,2545671.552775,0.0,0.0,4237.696,0.01963749
20260823_201349_f11820,2022-03-18,2545671.552775,2545671.552775,0.0,0.0,4265.902,0.00665598
20260823_201349_f11820,2022-03-21,2545671.552775,2545671.552775,0.0,0.0,4258.746,-0.00167749
20260823_201349_f11820,2022-03-22,2545671.552775,2545671.552775,0.0,0.0,4255.295,-0.00081033
20260823_201349_f11820,2022-03-23,2545671.552775,2545671.552775,0.0,0.0,4276.517,0.0049872
20260823_201349_f11820,2022-03-24,2545671.552775,2545671.552775,0.0,0.0,4251.307,-0.00589498
20260823_201349_f11820,2022-03-25,2545671.552775,2545671.552775,0.0,0.0,4174.574,-0.01804927
20260823_201349_f11820,2022-03-28,2545671.552775,2545671.552775,0.0,0.0,4148.466,-0.00625405
20260823_201349_f11820,2022-03-29,2545671.552775,2545671.552775,0.0,0.0,4134.144,-0.00345236
20260823_201349_f11820,2022-03-30,2545671.552775,2545671.552775,0.0,0.0,4254.099,0.02901568
20260823_201349_f11820,2022-03-31,2545671.552775,2545671.552775,0.0,0.0,4222.597,-0.00740509
20260823_201349_f11820,2022-04-01,2545671.552775,2545671.552775,0.0,0.0,4276.158,0.01268437
20260823_201349_f11820,2022-04-06,2545671.552775,2545671.552775,0.0,0.0,4263.841,-0.00288039
20260823_201349_f11820,2022-04-07,2545671.552775,2545671.552775,0.0,0.0,4209.1,-0.01283842
20260823_201349_f11820,2022-04-08,2545671.552775,2545671.552775,0.0,0.0,4230.767,0.00514766
20260823_201349_f11820,2022-04-11,2545671.552775,2545671.552775,0.0,0.0,4100.07,-0.03089203
20260823_201349_f11820,2022-04-12,2545671.552775,2545671.552775,0.0,0.0,4179.973,0.0194882
20260823_201349_f11820,2022-04-13,2545671.552775,2545671.552775,0.0,0.0,4139.737,-0.0096259
20260823_201349_f11820,2022-04-14,2545671.552775,2545671.552775,0.0,0.0,4191.568,0.01252036
20260823_201349_f11820,2022-04-15,2545671.552775,2545671.552775,0.0,0.0,4188.747,-0.00067302
20260823_201349_f11820,2022-04-18,2545671.552775,2545671.552775,0.0,0.0,4166.384,-0.00533883
20260823_201349_f11820,2022-04-19,2545671.552775,2545671.552775,0.0,0.0,4134.901,-0.00755643
20260823_201349_f11820,2022-04-20,2545671.552775,2545671.552775,0.0,0.0,4070.788,-0.01550533
20260823_201349_f11820,2022-04-21,2545671.552775,2545671.552775,0.0,0.0,3995.83,-0.01841363
20260823_201349_f11820,2022-04-22,2545671.552775,2545671.552775,0.0,0.0,4013.25,0.00435954
20260823_201349_f11820,2022-04-25,2545671.552775,2545671.552775,0.0,0.0,3814.913,-0.04942054
20260823_201349_f11820,2022-04-26,2545671.552775,2545671.552775,0.0,0.0,3784.12,-0.00807174
20260823_201349_f11820,2022-04-27,2545671.552775,2545671.552775,0.0,0.0,3895.536,0.02944304
20260823_201349_f11820,2022-04-28,2545671.552775,2545671.552775,0.0,0.0,3921.107,0.00656418
20260823_201349_f11820,2022-04-29,2545671.552775,2545671.552775,0.0,0.0,4016.241,0.02426203
20260823_201349_f11820,2022-05-05,2545671.552775,2545671.552775,0.0,0.0,4010.21,-0.00150165
20260823_201349_f11820,2022-05-06,2545671.552775,2545671.552775,0.0,0.0,3908.815,-0.02528421
20260823_201349_f11820,2022-05-09,2545671.552775,2545671.552775,0.0,0.0,3877.436,-0.00802775
20260823_201349_f11820,2022-05-10,2545671.552775,2545671.552775,0.0,0.0,3919.869,0.01094357
20260823_201349_f11820,2022-05-11,2545671.552775,2545671.552775,0.0,0.0,3976.423,0.01442752
20260823_201349_f11820,2022-05-12,2545671.552775,2545671.552775,0.0,0.0,3958.74,-0.00444696
20260823_201349_f11820,2022-05-13,2545671.552775,2545671.552775,0.0,0.0,3988.6,0.0075428
20260823_201349_f11820,2022-05-16,2545671.552775,2545671.552775,0.0,0.0,3956.538,-0.00803841
20260823_201349_f11820,2022-05-17,2545671.552775,2545671.552775,0.0,0.0,4005.894,0.01247454
20260823_201349_f11820,2022-05-18,2545671.552775,2545671.552775,0.0,0.0,3991.907,-0.00349161
20260823_201349_f11820,2022-05-19,2545671.552775,2545671.552775,0.0,0.0,3999.598,0.00192665
20260823_201349_f11820,2022-05-20,2545671.552775,2545671.552775,0.0,0.0,4077.6,0.01950246
20260823_201349_f11820,2022-05-23,2545671.552775,2545671.552775,0.0,0.0,4053.983,-0.00579189
20260823_201349_f11820,2022-05-24,2545671.552775,2545671.552775,0.0,0.0,3959.154,-0.02339156
20260823_201349_f11820,2022-05-25,2545671.552775,2545671.552775,0.0,0.0,3983.178,0.00606796
20260823_201349_f11820,2022-05-26,2545671.552775,2545671.552775,0.0,0.0,3993.045,0.00247717
20260823_201349_f11820,2022-05-27,2545671.552775,2545671.552775,0.0,0.0,4001.299,0.00206709
20260823_201349_f11820,2022-05-30,2545671.552775,2545671.552775,0.0,0.0,4029.018,0.0069275
20260823_201349_f11820,2022-05-31,2545671.552775,2545671.552775,0.0,0.0,4091.517,0.01551222
20260823_201349_f11820,2022-06-01,2545671.552775,2545671.552775,0.0,0.0,4083.177,-0.00203836
20260823_201349_f11820,2022-06-02,2545671.552775,2545671.552775,0.0,0.0,4089.569,0.00156545
20260823_201349_f11820,2022-06-06,2545671.552775,2545671.552775,0.0,0.0,4166.085,0.01871004
20260823_201349_f11820,2022-06-07,2545671.552775,2545671.552775,0.0,0.0,4179.128,0.00313076
20260823_201349_f11820,2022-06-08,2545671.552775,2545671.552775,0.0,0.0,4219.812,0.00973505
20260823_201349_f11820,2022-06-09,2545671.552775,2545671.552775,0.0,0.0,4175.674,-0.01045971
20260823_201349_f11820,2022-06-10,2545671.552775,2545671.552775,0.0,0.0,4238.993,0.01516378
20260823_201349_f11820,2022-06-13,2545671.552775,2545671.552775,0.0,0.0,4189.353,-0.01171033
20260823_201349_f11820,2022-06-14,2545671.552775,2545671.552775,0.0,0.0,4222.311,0.00786709
20260823_201349_f11820,2022-06-15,2545671.552775,2545671.552775,0.0,0.0,4278.218,0.01324085
20260823_201349_f11820,2022-06-16,2545671.552775,2545671.552775,0.0,0.0,4250.061,-0.00658148
20260823_201349_f11820,2022-06-17,2545671.552775,2545671.552775,0.0,0.0,4309.045,0.01387839
20260823_201349_f11820,2022-06-20,2545671.552775,2545671.552775,0.0,0.0,4330.433,0.00496351
20260823_201349_f11820,2022-06-21,2545671.552775,2545671.552775,0.0,0.0,4325.566,-0.00112391
20260823_201349_f11820,2022-06-22,2545671.552775,2545671.552775,0.0,0.0,4270.623,-0.01270192
20260823_201349_f11820,2022-06-23,2545671.552775,2545671.552775,0.0,0.0,4343.878,0.01715324
20260823_201349_f11820,2022-06-24,2545671.552775,2545671.552775,0.0,0.0,4394.772,0.01171626
20260823_201349_f11820,2022-06-27,2545671.552775,2545671.552775,0.0,0.0,4444.264,0.01126156
20260823_201349_f11820,2022-06-28,2545671.552775,2545671.552775,0.0,0.0,4490.517,0.01040735
20260823_201349_f11820,2022-06-29,2545671.552775,2545671.552775,0.0,0.0,4421.357,-0.01540134
20260823_201349_f11820,2022-06-30,2545671.552775,2545671.552775,0.0,0.0,4485.011,0.01439694
20260823_201349_f11820,2022-07-01,2545671.552775,2545671.552775,0.0,0.0,4466.718,-0.0040787
20260823_201349_f11820,2022-07-04,2545671.552775,2545671.552775,0.0,0.0,4496.03,0.00656231
20260823_201349_f11820,2022-07-05,2545671.552775,2545671.552775,0.0,0.0,4489.538,-0.00144394
20260823_201349_f11820,2022-07-06,2545671.552775,2545671.552775,0.0,0.0,4423.97,-0.01460462
20260823_201349_f11820,2022-07-07,2545671.552775,2545671.552775,0.0,0.0,4443.474,0.00440871
20260823_201349_f11820,2022-07-08,2545671.552775,2545671.552775,0.0,0.0,4428.781,-0.00330665
20260823_201349_f11820,2022-07-11,2545671.552775,2545671.552775,0.0,0.0,4354.617,-0.01674592
20260823_201349_f11820,2022-07-12,2545671.552775,2545671.552775,0.0,0.0,4313.619,-0.00941483
20260823_201349_f11820,2022-07-13,2545671.552775,2545671.552775,0.0,0.0,4321.462,0.00181819
20260823_201349_f11820,2022-07-14,2545671.552775,2545671.552775,0.0,0.0,4322.075,0.00014185
20260823_201349_f11820,2022-07-15,2545671.552775,2545671.552775,0.0,0.0,4248.527,-0.01701683
20260823_201349_f11820,2022-07-18,2545671.552775,2545671.552775,0.0,0.0,4292.585,0.01037018
20260823_201349_f11820,2022-07-19,2545671.552775,2545671.552775,0.0,0.0,4269.34,-0.00541515
20260823_201349_f11820,2022-07-20,2545671.552775,2545671.552775,0.0,0.0,4283.803,0.00338764
20260823_201349_f11820,2022-07-21,2545671.552775,2545671.552775,0.0,0.0,4236.058,-0.01114547
20260823_201349_f11820,2022-07-22,2545671.552775,2545671.552775,0.0,0.0,4238.235,0.00051392
20260823_201349_f11820,2022-07-25,2545671.552775,2545671.552775,0.0,0.0,4212.644,-0.00603813
20260823_201349_f11820,2022-07-26,2545671.552775,2545671.552775,0.0,0.0,4245.975,0.00791213
20260823_201349_f11820,2022-07-27,2545671.552775,2545671.552775,0.0,0.0,4225.036,-0.00493149
20260823_201349_f11820,2022-07-28,2545671.552775,2545671.552775,0.0,0.0,4225.673,0.00015077
20260823_201349_f11820,2022-07-29,2545671.552775,2545671.552775,0.0,0.0,4170.102,-0.0131508
20260823_201349_f11820,2022-08-01,2545671.552775,2545671.552775,0.0,0.0,4188.679,0.00445481
20260823_201349_f11820,2022-08-02,2545671.552775,2545671.552775,0.0,0.0,4107.024,-0.01949421
20260823_201349_f11820,2022-08-03,2545671.552775,2545671.552775,0.0,0.0,4066.975,-0.00975134
20260823_201349_f11820,2022-08-04,2545671.552775,2545671.552775,0.0,0.0,4101.536,0.00849796
20260823_201349_f11820,2022-08-05,2545671.552775,2545671.552775,0.0,0.0,4156.912,0.01350128
20260823_201349_f11820,2022-08-08,2545671.552775,2545671.552775,0.0,0.0,4148.075,-0.00212586
20260823_201349_f11820,2022-08-09,2545671.552775,2545671.552775,0.0,0.0,4156.29,0.00198044
20260823_201349_f11820,2022-08-10,2545671.552775,2545671.552775,0.0,0.0,4109.738,-0.01120037
20260823_201349_f11820,2022-08-11,2545671.552775,2545671.552775,0.0,0.0,4193.543,0.02039181
20260823_201349_f11820,2022-08-12,2545671.552775,2545671.552775,0.0,0.0,4191.152,-0.00057016
20260823_201349_f11820,2022-08-15,2545671.552775,2545671.552775,0.0,0.0,4185.679,-0.00130585
20260823_201349_f11820,2022-08-16,2560039.488176,12548.033376,2547491.4548,0.00564406,4177.837,-0.00187353
20260823_201349_f11820,2022-08-17,2563878.103876,12548.033376,2551330.0705,0.00149944,4216.958,0.00936394
20260823_201349_f11820,2022-08-18,2565985.825276,12548.033376,2553437.7919,0.00082208,4180.1,-0.00874042
20260823_201349_f11820,2022-08-19,2563016.644276,12548.033376,2550468.6109,-0.00115713,4151.074,-0.00694385
20260823_201349_f11820,2022-08-22,2604386.852276,12548.033376,2591838.8189,0.01614122,4181.397,0.00730486
20260823_201349_f11820,2022-08-23,2646350.824935,-6720.469565,2653071.2945,0.0161128,4161.083,-0.00485818
20260823_201349_f11820,2022-08-24,2601677.292135,-6720.469565,2608397.7617,-0.01688118,4082.419,-0.01890469
20260823_201349_f11820,2022-08-25,2606402.524435,-6720.469565,2613122.994,0.00181623,4116.239,0.0082843
20260823_201349_f11820,2022-08-26,2606423.526635,-6720.469565,2613143.9962,8.06e-06,4107.546,-0.00211188
