run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_202548_d63aef,2022-12-22,002966.SZ,11700,11700,8.546212,8.92242,4401.6336,52
20260815_202548_d63aef,2022-12-22,600846.SH,600,600,147.991412,154.417233,3855.4926,44
20260815_202548_d63aef,2022-12-22,688009.SH,21100,21100,5.022293,5.193974,3622.4691,38
20260815_202548_d63aef,2022-12-22,000623.SZ,200,200,338.436087,328.630284,-1961.1606,27
20260815_202548_d63aef,2022-12-22,688425.SH,25200,25200,4.253251,4.073928,-4518.9396,21
20260815_202548_d63aef,2022-12-22,600377.SH,4100,4100,25.604067,26.250144,2648.9157,20
20260815_202548_d63aef,2022-12-22,601988.SH,16000,16000,6.769904,6.826674,908.32,19
20260815_202548_d63aef,2022-12-22,600966.SH,1900,1900,58.891897,65.442705,12446.5352,9
20260815_202548_d63aef,2022-12-23,002966.SZ,11700,11700,8.546212,8.84988,3552.9156,53
20260815_202548_d63aef,2022-12-23,600846.SH,600,600,147.991412,154.417233,3855.4926,45
20260815_202548_d63aef,2022-12-23,688009.SH,21100,21100,5.022293,5.28295,5499.8627,39
20260815_202548_d63aef,2022-12-23,000623.SZ,200,200,338.436087,334.95849,-695.5194,28
20260815_202548_d63aef,2022-12-23,688425.SH,25200,25200,4.253251,4.053456,-5034.834,22
20260815_202548_d63aef,2022-12-23,600377.SH,4100,4100,25.604067,25.927264,1325.1077,21
20260815_202548_d63aef,2022-12-23,601988.SH,16000,16000,6.769904,6.804933,560.464,20
20260815_202548_d63aef,2022-12-23,600966.SH,1900,1900,58.891897,63.47724,8712.1517,10
20260815_202548_d63aef,2022-12-26,002966.SZ,11700,11700,8.546212,8.98287,5108.8986,54
20260815_202548_d63aef,2022-12-26,600846.SH,600,600,147.991412,153.400215,3245.2818,46
20260815_202548_d63aef,2022-12-26,688009.SH,21100,21100,5.022293,5.349682,6907.9079,40
20260815_202548_d63aef,2022-12-26,000623.SZ,200,200,338.436087,328.848498,-1917.5178,29
20260815_202548_d63aef,2022-12-26,688425.SH,25200,25200,4.253251,4.063692,-4776.8868,23
20260815_202548_d63aef,2022-12-26,600377.SH,4100,4100,25.604067,26.120992,2119.3925,22
20260815_202548_d63aef,2022-12-26,601988.SH,16000,16000,6.769904,6.761451,-135.248,21
20260815_202548_d63aef,2022-12-26,600966.SH,1900,1900,58.891897,64.49637,10648.4987,11
20260815_202548_d63aef,2022-12-27,002966.SZ,11700,11700,8.546212,9.11586,6664.8816,55
20260815_202548_d63aef,2022-12-27,600846.SH,600,600,147.991412,154.078227,3652.089,47
20260815_202548_d63aef,2022-12-27,688009.SH,21100,21100,5.022293,5.360804,7142.5821,41
20260815_202548_d63aef,2022-12-27,000623.SZ,200,200,338.436087,329.939568,-1699.3038,30
20260815_202548_d63aef,2022-12-27,688425.SH,25200,25200,4.253251,4.073928,-4518.9396,24
20260815_202548_d63aef,2022-12-27,600377.SH,4100,4100,25.604067,26.185568,2384.1541,23
20260815_202548_d63aef,2022-12-27,601988.SH,16000,16000,6.769904,6.848415,1256.176,22
20260815_202548_d63aef,2022-12-27,600966.SH,1900,1900,58.891897,64.569165,10786.8092,12
20260815_202548_d63aef,2022-12-28,002966.SZ,11700,11700,8.546212,9.4302,10342.6596,56
20260815_202548_d63aef,2022-12-28,600846.SH,600,600,147.991412,152.891706,2940.1764,48
20260815_202548_d63aef,2022-12-28,688009.SH,21100,21100,5.022293,5.360804,7142.5821,42
20260815_202548_d63aef,2022-12-28,000623.SZ,200,200,338.436087,325.13886,-2659.4454,31
20260815_202548_d63aef,2022-12-28,688425.SH,25200,25200,4.253251,4.063692,-4776.8868,25
20260815_202548_d63aef,2022-12-28,600377.SH,4100,4100,25.604067,26.185568,2384.1541,24
20260815_202548_d63aef,2022-12-28,601988.SH,16000,16000,6.769904,6.870156,1604.032,23
20260815_202548_d63aef,2022-12-28,600966.SH,1900,1900,58.891897,63.986805,9680.3252,13
20260815_202548_d63aef,2022-12-29,002966.SZ,11700,11700,8.546212,9.41811,10201.2066,57
20260815_202548_d63aef,2022-12-29,600846.SH,600,600,147.991412,152.383197,2635.071,49
20260815_202548_d63aef,2022-12-29,688009.SH,21100,21100,5.022293,5.271828,5265.1885,43
20260815_202548_d63aef,2022-12-29,000623.SZ,200,200,338.436087,328.630284,-1961.1606,32
20260815_202548_d63aef,2022-12-29,688425.SH,25200,25200,4.253251,4.012512,-6066.6228,26
20260815_202548_d63aef,2022-12-29,600377.SH,4100,4100,25.604067,25.959552,1457.4885,25
20260815_202548_d63aef,2022-12-29,601988.SH,16000,16000,6.769904,6.848415,1256.176,24
20260815_202548_d63aef,2022-12-29,600966.SH,1900,1900,58.891897,63.841215,9403.7042,14
20260815_202548_d63aef,2022-12-30,002966.SZ,11700,11700,8.546212,9.40602,10059.7536,58
20260815_202548_d63aef,2022-12-30,600846.SH,600,600,147.991412,152.383197,2635.071,50
20260815_202548_d63aef,2022-12-30,688009.SH,21100,21100,5.022293,5.327438,6438.5595,44
20260815_202548_d63aef,2022-12-30,000623.SZ,200,200,338.436087,327.102786,-2266.6602,33
20260815_202548_d63aef,2022-12-30,688425.SH,25200,25200,4.253251,4.04322,-5292.7812,27
20260815_202548_d63aef,2022-12-30,600377.SH,4100,4100,25.604067,26.540736,3840.3429,26
20260815_202548_d63aef,2022-12-30,601988.SH,16000,16000,6.769904,6.870156,1604.032,25
20260815_202548_d63aef,2022-12-30,600966.SH,1900,1900,58.891897,64.714755,11063.4302,15
