run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_203813_ba185d,2024-10-18,600917.SH,16200,16200,6.753483,6.918,2665.1754,10
20260815_203813_ba185d,2024-10-18,000905.SZ,6500,6500,16.686005,16.93527,1620.2225,10
20260815_203813_ba185d,2024-10-18,601368.SH,21000,21000,5.225355,5.25294,579.285,10
20260815_203813_ba185d,2024-10-18,000731.SZ,1200,1200,88.177306,90.168102,2388.9552,10
20260815_203813_ba185d,2024-10-18,600279.SH,10700,10700,10.172332,11.49576,14160.6796,10
20260815_203813_ba185d,2024-10-21,600681.SH,2600,2600,41.154329,40.6385,-1341.1554,11
20260815_203813_ba185d,2024-10-21,601366.SH,17800,17800,6.167802,5.91965,-4417.1056,11
20260815_203813_ba185d,2024-10-21,600897.SH,1000,1000,104.766921,104.41347,-353.451,11
20260815_203813_ba185d,2024-10-21,600917.SH,16200,16200,6.753483,6.94106,3038.7474,11
20260815_203813_ba185d,2024-10-21,000905.SZ,6500,6500,16.686005,16.88074,1265.7775,11
20260815_203813_ba185d,2024-10-21,601368.SH,21000,21000,5.225355,5.2302,101.745,11
20260815_203813_ba185d,2024-10-21,000731.SZ,1200,1200,88.177306,88.824133,776.1924,11
20260815_203813_ba185d,2024-10-21,600279.SH,10700,10700,10.172332,11.06719,9574.9806,11
20260815_203813_ba185d,2024-10-22,600681.SH,2600,2600,41.154329,40.98683,-435.4974,12
20260815_203813_ba185d,2024-10-22,601366.SH,17800,17800,6.167802,5.954,-3805.6756,12
20260815_203813_ba185d,2024-10-22,600897.SH,1000,1000,104.766921,105.30399,537.069,12
20260815_203813_ba185d,2024-10-22,600917.SH,16200,16200,6.753483,6.90647,2478.3894,12
20260815_203813_ba185d,2024-10-22,000905.SZ,6500,6500,16.686005,17.098556,2681.5815,12
20260815_203813_ba185d,2024-10-22,601368.SH,21000,21000,5.225355,5.28705,1295.595,12
20260815_203813_ba185d,2024-10-22,000731.SZ,1200,1200,88.177306,89.068491,1069.422,12
20260815_203813_ba185d,2024-10-22,600279.SH,10700,10700,10.172332,11.11761,10114.4746,12
20260815_203813_ba185d,2024-10-23,600681.SH,2600,2600,41.154329,41.10294,-133.6114,13
20260815_203813_ba185d,2024-10-23,601366.SH,17800,17800,6.167802,6.14865,-340.9056,13
20260815_203813_ba185d,2024-10-23,600897.SH,1000,1000,104.766921,105.52662,759.699,13
20260815_203813_ba185d,2024-10-23,600917.SH,16200,16200,6.753483,6.918,2665.1754,13
20260815_203813_ba185d,2024-10-23,000905.SZ,6500,6500,16.686005,17.098556,2681.5815,13
20260815_203813_ba185d,2024-10-23,601368.SH,21000,21000,5.225355,5.30979,1773.135,13
20260815_203813_ba185d,2024-10-23,000731.SZ,1200,1200,88.177306,91.023355,3415.2588,13
20260815_203813_ba185d,2024-10-23,600279.SH,10700,10700,10.172332,11.01677,9035.4866,13
20260815_203813_ba185d,2024-10-24,600681.SH,2600,2600,41.154329,41.21905,168.2746,14
20260815_203813_ba185d,2024-10-24,601366.SH,17800,17800,6.167802,6.183,270.5244,14
20260815_203813_ba185d,2024-10-24,600897.SH,1000,1000,104.766921,106.1203,1353.379,14
20260815_203813_ba185d,2024-10-24,600917.SH,16200,16200,6.753483,6.95259,3225.5334,14
20260815_203813_ba185d,2024-10-24,000905.SZ,6500,6500,16.686005,17.098556,2681.5815,14
20260815_203813_ba185d,2024-10-24,601368.SH,21000,21000,5.225355,5.35527,2728.215,14
20260815_203813_ba185d,2024-10-24,000731.SZ,1200,1200,88.177306,89.068491,1069.422,14
20260815_203813_ba185d,2024-10-24,600279.SH,10700,10700,10.172332,10.76467,6338.0166,14
20260815_203813_ba185d,2024-10-25,600681.SH,2600,2600,41.154329,41.45724,787.5686,15
20260815_203813_ba185d,2024-10-25,601366.SH,17800,17800,6.167802,6.14865,-340.9056,15
20260815_203813_ba185d,2024-10-25,600897.SH,1000,1000,104.766921,106.19451,1427.589,15
20260815_203813_ba185d,2024-10-25,600917.SH,16200,16200,6.753483,6.964047,3411.1368,15
20260815_203813_ba185d,2024-10-25,000905.SZ,6500,6500,16.686005,17.261918,3743.4345,15
20260815_203813_ba185d,2024-10-25,601368.SH,21000,21000,5.225355,5.38938,3444.525,15
20260815_203813_ba185d,2024-10-25,000731.SZ,1200,1200,88.177306,90.045923,2242.3404,15
20260815_203813_ba185d,2024-10-25,600279.SH,10700,10700,10.172332,10.8403,7147.2576,15
20260815_203813_ba185d,2024-10-28,600681.SH,2600,2600,41.154329,42.52941,3575.2106,16
20260815_203813_ba185d,2024-10-28,601366.SH,17800,17800,6.167802,6.2288,1085.7644,16
20260815_203813_ba185d,2024-10-28,600897.SH,1000,1000,104.766921,108.19818,3431.259,16
20260815_203813_ba185d,2024-10-28,600917.SH,16200,16200,6.753483,7.102635,5656.2624,16
20260815_203813_ba185d,2024-10-28,000905.SZ,6500,6500,16.686005,17.534188,5513.1895,16
20260815_203813_ba185d,2024-10-28,601368.SH,21000,21000,5.225355,5.50308,5832.225,16
20260815_203813_ba185d,2024-10-28,000731.SZ,1200,1200,88.177306,92.367324,5028.0216,16
20260815_203813_ba185d,2024-10-28,600279.SH,10700,10700,10.172332,11.24366,11463.2096,16
20260815_203813_ba185d,2024-10-29,600681.SH,2600,2600,41.154329,41.57637,1097.3066,17
20260815_203813_ba185d,2024-10-29,601366.SH,17800,17800,6.167802,6.05705,-1971.3856,17
20260815_203813_ba185d,2024-10-29,600897.SH,1000,1000,104.766921,109.31133,4544.409,17
20260815_203813_ba185d,2024-10-29,600917.SH,16200,16200,6.753483,7.010243,4159.512,17
20260815_203813_ba185d,2024-10-29,000905.SZ,6500,6500,16.686005,18.296544,10468.5035,17
20260815_203813_ba185d,2024-10-29,601368.SH,21000,21000,5.225355,5.3439,2489.445,17
20260815_203813_ba185d,2024-10-29,000731.SZ,1200,1200,88.177306,90.534639,2828.7996,17
20260815_203813_ba185d,2024-10-29,600279.SH,10700,10700,10.172332,11.04198,9305.2336,17
20260815_203813_ba185d,2024-10-30,600681.SH,2600,2600,41.154329,41.6955,1407.0446,18
20260815_203813_ba185d,2024-10-30,601366.SH,17800,17800,6.167802,6.05705,-1971.3856,18
20260815_203813_ba185d,2024-10-30,600897.SH,1000,1000,104.766921,109.90501,5138.089,18
20260815_203813_ba185d,2024-10-30,600917.SH,16200,16200,6.753483,6.952498,3224.043,18
20260815_203813_ba185d,2024-10-30,000905.SZ,6500,6500,16.686005,17.888139,7813.871,18
20260815_203813_ba185d,2024-10-30,601368.SH,21000,21000,5.225355,5.38938,3444.525,18
20260815_203813_ba185d,2024-10-30,000731.SZ,1200,1200,88.177306,89.19067,1216.0368,18
20260815_203813_ba185d,2024-10-30,600279.SH,10700,10700,10.172332,11.29408,12002.7036,18
20260815_203813_ba185d,2024-10-31,600681.SH,2600,2600,41.154329,41.81463,1716.7826,19
20260815_203813_ba185d,2024-10-31,601366.SH,17800,17800,6.167802,6.0227,-2582.8156,19
20260815_203813_ba185d,2024-10-31,600897.SH,1000,1000,104.766921,108.12397,3357.049,19
20260815_203813_ba185d,2024-10-31,600917.SH,16200,16200,6.753483,6.975596,3598.2306,19
20260815_203813_ba185d,2024-10-31,000905.SZ,6500,6500,16.686005,17.860912,7636.8955,19
20260815_203813_ba185d,2024-10-31,601368.SH,21000,21000,5.225355,5.4576,4877.145,19
20260815_203813_ba185d,2024-10-31,000731.SZ,1200,1200,88.177306,89.312849,1362.6516,19
20260815_203813_ba185d,2024-10-31,600279.SH,10700,10700,10.172332,11.14282,10384.2216,19
20260815_203813_ba185d,2024-11-01,600681.SH,2600,2600,41.154329,41.81463,1716.7826,20
20260815_203813_ba185d,2024-11-01,601366.SH,17800,17800,6.167802,6.0227,-2582.8156,20
20260815_203813_ba185d,2024-11-01,600897.SH,1000,1000,104.766921,107.30766,2540.739,20
20260815_203813_ba185d,2024-11-01,600917.SH,16200,16200,6.753483,6.906302,2475.6678,20
20260815_203813_ba185d,2024-11-01,000905.SZ,6500,6500,16.686005,17.561415,5690.165,20
20260815_203813_ba185d,2024-11-01,601368.SH,21000,21000,5.225355,5.35527,2728.215,20
20260815_203813_ba185d,2024-11-01,000731.SZ,1200,1200,88.177306,87.96888,-250.1112,20
20260815_203813_ba185d,2024-11-01,600279.SH,10700,10700,10.172332,10.94114,8226.2456,20
20260815_203813_ba185d,2024-11-04,600681.SH,2600,2600,41.154329,42.41028,3265.4726,21
20260815_203813_ba185d,2024-11-04,601366.SH,17800,17800,6.167802,5.98835,-3194.2456,21
20260815_203813_ba185d,2024-11-04,600897.SH,1000,1000,104.766921,107.97555,3208.629,21
20260815_203813_ba185d,2024-11-04,600917.SH,16200,16200,6.753483,6.940949,3036.9492,21
20260815_203813_ba185d,2024-11-04,000905.SZ,6500,6500,16.686005,17.69755,6575.0425,21
20260815_203813_ba185d,2024-11-04,601368.SH,21000,21000,5.225355,5.40075,3683.295,21
20260815_203813_ba185d,2024-11-04,000731.SZ,1200,1200,88.177306,88.213238,43.1184,21
20260815_203813_ba185d,2024-11-04,600279.SH,10700,10700,10.172332,10.96635,8495.9926,21
20260815_203813_ba185d,2024-11-05,600681.SH,2600,2600,41.154329,43.12506,5123.9006,22
20260815_203813_ba185d,2024-11-05,601366.SH,17800,17800,6.167802,6.05705,-1971.3856,22
20260815_203813_ba185d,2024-11-05,600897.SH,1000,1000,104.766921,108.64344,3876.519,22
20260815_203813_ba185d,2024-11-05,600917.SH,16200,16200,6.753483,7.021792,4346.6058,22
20260815_203813_ba185d,2024-11-05,000905.SZ,6500,6500,16.686005,17.942593,8167.822,22
20260815_203813_ba185d,2024-11-05,601368.SH,21000,21000,5.225355,5.50308,5832.225,22
20260815_203813_ba185d,2024-11-05,000731.SZ,1200,1200,88.177306,90.168102,2388.9552,22
20260815_203813_ba185d,2024-11-05,600279.SH,10700,10700,10.172332,11.0924,9844.7276,22
20260815_203813_ba185d,2024-11-06,600681.SH,2600,2600,41.154329,43.72071,6672.5906,23
20260815_203813_ba185d,2024-11-06,601366.SH,17800,17800,6.167802,6.0685,-1767.5756,23
20260815_203813_ba185d,2024-11-06,600897.SH,1000,1000,104.766921,107.45608,2689.159,23
20260815_203813_ba185d,2024-11-06,600917.SH,16200,16200,6.753483,7.033341,4533.6996,23
20260815_203813_ba185d,2024-11-06,000905.SZ,6500,6500,16.686005,17.915366,7990.8465,23
20260815_203813_ba185d,2024-11-06,601368.SH,21000,21000,5.225355,5.51445,6070.995,23
20260815_203813_ba185d,2024-11-06,000731.SZ,1200,1200,88.177306,90.168102,2388.9552,23
20260815_203813_ba185d,2024-11-06,600279.SH,10700,10700,10.172332,11.11761,10114.4746,23
20260815_203813_ba185d,2024-11-07,600681.SH,2600,2600,41.154329,45.03114,10079.7086,24
20260815_203813_ba185d,2024-11-07,601366.SH,17800,17800,6.167802,6.24025,1289.5744,24
20260815_203813_ba185d,2024-11-07,600897.SH,1000,1000,104.766921,110.05343,5286.509,24
20260815_203813_ba185d,2024-11-07,600917.SH,16200,16200,6.753483,7.287419,8649.7632,24
20260815_203813_ba185d,2024-11-07,000905.SZ,6500,6500,16.686005,18.350998,10822.4545,24
20260815_203813_ba185d,2024-11-07,601368.SH,21000,21000,5.225355,5.77596,11562.705,24
20260815_203813_ba185d,2024-11-07,000731.SZ,1200,1200,88.177306,92.122966,4734.792,24
20260815_203813_ba185d,2024-11-07,600279.SH,10700,10700,10.172332,11.49576,14160.6796,24
20260815_203813_ba185d,2024-11-08,600681.SH,2600,2600,41.154329,44.19723,7911.5426,25
20260815_203813_ba185d,2024-11-08,601366.SH,17800,17800,6.167802,6.1372,-544.7156,25
20260815_203813_ba185d,2024-11-08,600897.SH,1000,1000,104.766921,109.68238,4915.459,25
20260815_203813_ba185d,2024-11-08,600917.SH,16200,16200,6.753483,7.206576,7340.1066,25
20260815_203813_ba185d,2024-11-08,000905.SZ,6500,6500,16.686005,18.487133,11707.332,25
20260815_203813_ba185d,2024-11-08,601368.SH,21000,21000,5.225355,5.65089,8936.235,25
20260815_203813_ba185d,2024-11-08,000731.SZ,1200,1200,88.177306,91.512071,4001.718,25
20260815_203813_ba185d,2024-11-08,600279.SH,10700,10700,10.172332,12.65542,26569.0416,25
20260815_203813_ba185d,2024-11-11,600681.SH,2600,2600,41.154329,44.19723,7911.5426,26
20260815_203813_ba185d,2024-11-11,601366.SH,17800,17800,6.167802,6.1601,-137.0956,26
20260815_203813_ba185d,2024-11-11,600897.SH,1000,1000,104.766921,111.46342,6696.499,26
20260815_203813_ba185d,2024-11-11,600917.SH,16200,16200,6.753483,7.587693,13514.202,26
20260815_203813_ba185d,2024-11-11,000905.SZ,6500,6500,16.686005,18.51436,11884.3075,26
20260815_203813_ba185d,2024-11-11,601368.SH,21000,21000,5.225355,5.70774,10130.085,26
20260815_203813_ba185d,2024-11-11,000731.SZ,1200,1200,88.177306,91.63425,4148.3328,26
20260815_203813_ba185d,2024-11-11,600279.SH,10700,10700,10.172332,13.91592,40056.3916,26
20260815_203813_ba185d,2024-11-12,600681.SH,2600,2600,41.154329,43.60158,6362.8526,27
20260815_203813_ba185d,2024-11-12,601366.SH,17800,17800,6.167802,6.2059,678.1444,27
20260815_203813_ba185d,2024-11-12,600897.SH,1000,1000,104.766921,109.97922,5212.299,27
20260815_203813_ba185d,2024-11-12,600917.SH,16200,16200,6.753483,7.749379,16133.5152,27
20260815_203813_ba185d,2024-11-12,000905.SZ,6500,6500,16.686005,18.432679,11353.381,27
20260815_203813_ba185d,2024-11-12,601368.SH,21000,21000,5.225355,5.61678,8219.925,27
20260815_203813_ba185d,2024-11-12,000731.SZ,1200,1200,88.177306,91.878608,4441.5624,27
20260815_203813_ba185d,2024-11-12,600279.SH,10700,10700,10.172332,13.38651,34391.7046,27
20260815_203813_ba185d,2024-11-13,600681.SH,2600,2600,41.154329,43.36332,5743.3766,28
20260815_203813_ba185d,2024-11-13,601366.SH,17800,17800,6.167802,6.3891,3939.1044,28
20260815_203813_ba185d,2024-11-13,600897.SH,1000,1000,104.766921,110.72132,5954.399,28
20260815_203813_ba185d,2024-11-13,600917.SH,16200,16200,6.753483,7.414458,10707.795,28
20260815_203813_ba185d,2024-11-13,000905.SZ,6500,6500,16.686005,18.350998,10822.4545,28
20260815_203813_ba185d,2024-11-13,601368.SH,21000,21000,5.225355,5.63952,8697.465,28
20260815_203813_ba185d,2024-11-13,000731.SZ,1200,1200,88.177306,93.711293,6640.7844,28
20260815_203813_ba185d,2024-11-13,600279.SH,10700,10700,10.172332,12.78147,27917.7766,28
20260815_203813_ba185d,2024-11-14,600681.SH,2600,2600,41.154329,42.17202,2645.9966,29
20260815_203813_ba185d,2024-11-14,601366.SH,17800,17800,6.167802,6.1601,-137.0956,29
20260815_203813_ba185d,2024-11-14,600897.SH,1000,1000,104.766921,109.23712,4470.199,29
20260815_203813_ba185d,2024-11-14,600917.SH,16200,16200,6.753483,7.356713,9772.326,29
20260815_203813_ba185d,2024-11-14,000905.SZ,6500,6500,16.686005,17.779231,7105.969,29
20260815_203813_ba185d,2024-11-14,601368.SH,21000,21000,5.225355,5.52582,6309.765,29
20260815_203813_ba185d,2024-11-14,000731.SZ,1200,1200,88.177306,92.489503,5174.6364,29
20260815_203813_ba185d,2024-11-14,600279.SH,10700,10700,10.172332,14.06718,41674.8736,29
20260815_203813_ba185d,2024-11-15,600681.SH,2600,2600,41.154329,41.93376,2026.5206,30
20260815_203813_ba185d,2024-11-15,601366.SH,17800,17800,6.167802,6.07995,-1563.7656,30
20260815_203813_ba185d,2024-11-15,600897.SH,1000,1000,104.766921,110.05343,5286.509,30
20260815_203813_ba185d,2024-11-15,600917.SH,16200,16200,6.753483,7.322066,9211.0446,30
20260815_203813_ba185d,2024-11-15,000905.SZ,6500,6500,16.686005,17.561415,5690.165,30
20260815_203813_ba185d,2024-11-15,601368.SH,21000,21000,5.225355,5.49171,5593.455,30
20260815_203813_ba185d,2024-11-15,000731.SZ,1200,1200,88.177306,91.63425,4148.3328,30
20260815_203813_ba185d,2024-11-15,600279.SH,10700,10700,10.172332,14.72264,48688.2956,30
20260815_203813_ba185d,2024-11-18,600681.SH,2600,2600,41.154329,42.52941,3575.2106,31
20260815_203813_ba185d,2024-11-18,601366.SH,17800,17800,6.167802,6.0456,-2175.1956,31
20260815_203813_ba185d,2024-11-18,600897.SH,1000,1000,104.766921,110.86974,6102.819,31
20260815_203813_ba185d,2024-11-18,600917.SH,16200,16200,6.753483,7.218125,7527.2004,31
20260815_203813_ba185d,2024-11-18,000905.SZ,6500,6500,16.686005,17.69755,6575.0425,31
20260815_203813_ba185d,2024-11-18,601368.SH,21000,21000,5.225355,5.59404,7742.385,31
20260815_203813_ba185d,2024-11-18,000731.SZ,1200,1200,88.177306,89.435028,1509.2664,31
20260815_203813_ba185d,2024-11-18,600279.SH,10700,10700,10.172332,13.6134,36819.4276,31
20260815_203813_ba185d,2024-11-19,600681.SH,2600,2600,41.154329,43.00593,4814.1626,32
20260815_203813_ba185d,2024-11-19,601366.SH,17800,17800,6.167802,6.0456,-2175.1956,32
20260815_203813_ba185d,2024-11-19,600897.SH,1000,1000,104.766921,112.87341,8106.489,32
20260815_203813_ba185d,2024-11-19,600917.SH,16200,16200,6.753483,7.298968,8836.857,32
20260815_203813_ba185d,2024-11-19,000905.SZ,6500,6500,16.686005,17.860912,7636.8955,32
20260815_203813_ba185d,2024-11-19,601368.SH,21000,21000,5.225355,5.65089,8936.235,32
20260815_203813_ba185d,2024-11-19,000731.SZ,1200,1200,88.177306,90.41246,2682.1848,32
20260815_203813_ba185d,2024-11-19,600279.SH,10700,10700,10.172332,13.58819,36549.6806,32
20260815_203813_ba185d,2024-11-20,600681.SH,2600,2600,41.154329,43.72071,6672.5906,33
20260815_203813_ba185d,2024-11-20,601366.SH,17800,17800,6.167802,6.07995,-1563.7656,33
20260815_203813_ba185d,2024-11-20,600897.SH,1000,1000,104.766921,114.87708,10110.159,33
20260815_203813_ba185d,2024-11-20,600917.SH,16200,16200,6.753483,7.460654,11456.1702,33
20260815_203813_ba185d,2024-11-20,000905.SZ,6500,6500,16.686005,18.214863,9937.577,33
20260815_203813_ba185d,2024-11-20,601368.SH,21000,21000,5.225355,5.75322,11085.165,33
20260815_203813_ba185d,2024-11-20,000731.SZ,1200,1200,88.177306,94.07783,7080.6288,33
20260815_203813_ba185d,2024-11-20,600279.SH,10700,10700,10.172332,14.94953,51116.0186,33
20260815_203813_ba185d,2024-11-21,600681.SH,2600,2600,41.154329,43.60158,6362.8526,34
20260815_203813_ba185d,2024-11-21,601366.SH,17800,17800,6.167802,6.05705,-1971.3856,34
20260815_203813_ba185d,2024-11-21,600897.SH,1000,1000,104.766921,113.09604,8329.119,34
20260815_203813_ba185d,2024-11-21,600917.SH,16200,16200,6.753483,7.39136,10333.6074,34
20260815_203813_ba185d,2024-11-21,000905.SZ,6500,6500,16.686005,18.105955,9229.675,34
20260815_203813_ba185d,2024-11-21,601368.SH,21000,21000,5.225355,5.76459,11323.935,34
20260815_203813_ba185d,2024-11-21,000731.SZ,1200,1200,88.177306,94.07783,7080.6288,34
20260815_203813_ba185d,2024-11-21,600279.SH,10700,10700,10.172332,14.69743,48418.5486,34
20260815_203813_ba185d,2024-11-22,600681.SH,2600,2600,41.154329,42.76767,4194.6866,35
20260815_203813_ba185d,2024-11-22,601366.SH,17800,17800,6.167802,6.0227,-2582.8156,35
20260815_203813_ba185d,2024-11-22,600897.SH,1000,1000,104.766921,108.64344,3876.519,35
20260815_203813_ba185d,2024-11-22,600917.SH,16200,16200,6.753483,7.287419,8649.7632,35
20260815_203813_ba185d,2024-11-22,000905.SZ,6500,6500,16.686005,17.534188,5513.1895,35
20260815_203813_ba185d,2024-11-22,601368.SH,21000,21000,5.225355,5.66226,9175.005,35
20260815_203813_ba185d,2024-11-22,000731.SZ,1200,1200,88.177306,91.512071,4001.718,35
20260815_203813_ba185d,2024-11-22,600279.SH,10700,10700,10.172332,14.06718,41674.8736,35
20260815_203813_ba185d,2024-11-25,600681.SH,2600,2600,41.154329,43.48245,6053.1146,36
20260815_203813_ba185d,2024-11-25,601366.SH,17800,17800,6.167802,5.94255,-4009.4856,36
20260815_203813_ba185d,2024-11-25,600897.SH,1000,1000,104.766921,109.38554,4618.619,36
20260815_203813_ba185d,2024-11-25,600917.SH,16200,16200,6.753483,7.460654,11456.1702,36
20260815_203813_ba185d,2024-11-25,000905.SZ,6500,6500,16.686005,17.833685,7459.92,36
20260815_203813_ba185d,2024-11-25,601368.SH,21000,21000,5.225355,5.78733,11801.475,36
20260815_203813_ba185d,2024-11-25,000731.SZ,1200,1200,88.177306,96.277052,9719.6952,36
20260815_203813_ba185d,2024-11-25,600279.SH,10700,10700,10.172332,14.69743,48418.5486,36
20260815_203813_ba185d,2024-11-26,600681.SH,2600,2600,41.154329,42.76767,4194.6866,37
20260815_203813_ba185d,2024-11-26,601366.SH,17800,17800,6.167802,5.87385,-5232.3456,37
20260815_203813_ba185d,2024-11-26,600897.SH,1000,1000,104.766921,110.20185,5434.929,37
20260815_203813_ba185d,2024-11-26,600917.SH,16200,16200,6.753483,7.264321,8275.5756,37
20260815_203813_ba185d,2024-11-26,000905.SZ,6500,6500,16.686005,17.888139,7813.871,37
20260815_203813_ba185d,2024-11-26,601368.SH,21000,21000,5.225355,5.75322,11085.165,37
20260815_203813_ba185d,2024-11-26,000731.SZ,1200,1200,88.177306,95.788336,9133.236,37
20260815_203813_ba185d,2024-11-26,600279.SH,10700,10700,10.172332,14.1176,42214.3676,37
20260815_203813_ba185d,2024-11-27,600681.SH,2600,2600,41.154329,43.12506,5123.9006,38
20260815_203813_ba185d,2024-11-27,601366.SH,17800,17800,6.167802,5.91965,-4417.1056,38
20260815_203813_ba185d,2024-11-27,600897.SH,1000,1000,104.766921,110.49869,5731.769,38
20260815_203813_ba185d,2024-11-27,600917.SH,16200,16200,6.753483,7.345164,9585.2322,38
20260815_203813_ba185d,2024-11-27,000905.SZ,6500,6500,16.686005,17.915366,7990.8465,38
20260815_203813_ba185d,2024-11-27,601368.SH,21000,21000,5.225355,5.76459,11323.935,38
20260815_203813_ba185d,2024-11-27,000731.SZ,1200,1200,88.177306,98.720632,12651.9912,38
20260815_203813_ba185d,2024-11-27,600279.SH,10700,10700,10.172332,13.71424,37898.4156,38
20260815_203813_ba185d,2024-11-28,600681.SH,2600,2600,41.154329,43.48245,6053.1146,39
20260815_203813_ba185d,2024-11-28,601366.SH,17800,17800,6.167802,6.0685,-1767.5756,39
20260815_203813_ba185d,2024-11-28,600897.SH,1000,1000,104.766921,111.315,6548.079,39
20260815_203813_ba185d,2024-11-28,600917.SH,16200,16200,6.753483,7.402909,10520.7012,39
20260815_203813_ba185d,2024-11-28,000905.SZ,6500,6500,16.686005,18.078728,9052.6995,39
20260815_203813_ba185d,2024-11-28,601368.SH,21000,21000,5.225355,5.86692,13472.865,39
20260815_203813_ba185d,2024-11-28,000731.SZ,1200,1200,88.177306,96.277052,9719.6952,39
20260815_203813_ba185d,2024-11-28,600279.SH,10700,10700,10.172332,13.58819,36549.6806,39
20260815_203813_ba185d,2024-11-29,600681.SH,2600,2600,41.154329,43.60158,6362.8526,40
20260815_203813_ba185d,2024-11-29,601366.SH,17800,17800,6.167802,6.1372,-544.7156,40
20260815_203813_ba185d,2024-11-29,600897.SH,1000,1000,104.766921,111.90868,7141.759,40
20260815_203813_ba185d,2024-11-29,600917.SH,16200,16200,6.753483,7.298968,8836.857,40
20260815_203813_ba185d,2024-11-29,000905.SZ,6500,6500,16.686005,18.187636,9760.6015,40
