run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_120728_6aeded,2025-10-20,002884.SZ,1700,1700,98.617054,100.51613,3228.4292,55
20260816_120728_6aeded,2025-10-20,300360.SZ,1400,1400,119.874733,110.05956,-13741.2422,40
20260816_120728_6aeded,2025-10-20,002039.SZ,2800,2800,63.697898,66.000438,6447.112,24
20260816_120728_6aeded,2025-10-20,603889.SH,3200,3200,52.243456,57.77148,17689.6768,9
20260816_120728_6aeded,2025-10-20,600483.SH,4200,4200,40.042139,38.037489,-8419.53,7
20260816_120728_6aeded,2025-10-21,600009.SH,1600,1600,102.814725,98.62112,-6709.768,57
20260816_120728_6aeded,2025-10-21,601065.SH,18600,18600,9.286126,9.156588,-2409.4068,57
20260816_120728_6aeded,2025-10-21,002884.SZ,1700,1700,98.617054,101.527239,4947.3145,56
20260816_120728_6aeded,2025-10-21,300360.SZ,1400,1400,119.874733,111.117825,-12259.6712,41
20260816_120728_6aeded,2025-10-21,002039.SZ,2800,2800,63.697898,67.21215,9839.9056,25
20260816_120728_6aeded,2025-10-21,603889.SH,3200,3200,52.243456,60.68304,27006.6688,10
20260816_120728_6aeded,2025-10-21,600483.SH,4200,4200,40.042139,38.428419,-6777.624,8
20260816_120728_6aeded,2025-10-22,600009.SH,1600,1600,102.814725,98.212816,-7363.0544,58
20260816_120728_6aeded,2025-10-22,601065.SH,18600,18600,9.286126,9.27453,-215.6856,58
20260816_120728_6aeded,2025-10-22,002884.SZ,1700,1700,98.617054,100.813515,3733.9837,57
20260816_120728_6aeded,2025-10-22,300360.SZ,1400,1400,119.874733,109.424601,-14630.1848,42
20260816_120728_6aeded,2025-10-22,002039.SZ,2800,2800,63.697898,66.189768,6977.236,26
20260816_120728_6aeded,2025-10-22,603889.SH,3200,3200,52.243456,61.37262,29213.3248,11
20260816_120728_6aeded,2025-10-22,600483.SH,4200,4200,40.042139,38.272047,-7434.3864,9
20260816_120728_6aeded,2025-10-22,000883.SZ,6100,0,28.791792,28.4563,-2046.5012,1
20260816_120728_6aeded,2025-10-23,600009.SH,1600,1600,102.814725,98.558304,-6810.2736,59
20260816_120728_6aeded,2025-10-23,601065.SH,18600,18600,9.286126,9.27453,-215.6856,59
20260816_120728_6aeded,2025-10-23,002884.SZ,1700,1700,98.617054,101.527239,4947.3145,58
20260816_120728_6aeded,2025-10-23,300360.SZ,1400,1400,119.874733,109.495152,-14531.4134,43
20260816_120728_6aeded,2025-10-23,002039.SZ,2800,2800,63.697898,67.818006,11536.3024,27
20260816_120728_6aeded,2025-10-23,603889.SH,3200,3200,52.243456,62.13882,31665.1648,12
20260816_120728_6aeded,2025-10-23,600483.SH,4200,4200,40.042139,39.093,-3986.3838,10
20260816_120728_6aeded,2025-10-23,000883.SZ,6100,6100,28.791792,28.695932,-584.746,2
20260816_120728_6aeded,2025-10-24,600009.SH,1600,1600,102.814725,98.526896,-6860.5264,60
20260816_120728_6aeded,2025-10-24,601065.SH,18600,18600,9.286126,9.16731,-2209.9776,60
20260816_120728_6aeded,2025-10-24,002884.SZ,1700,1700,98.617054,101.408285,4745.0927,59
20260816_120728_6aeded,2025-10-24,300360.SZ,1400,1400,119.874733,110.130111,-13642.4708,44
20260816_120728_6aeded,2025-10-24,002039.SZ,2800,2800,63.697898,66.871356,8885.6824,28
20260816_120728_6aeded,2025-10-24,603889.SH,3200,3200,52.243456,60.98952,27987.4048,13
20260816_120728_6aeded,2025-10-24,600483.SH,4200,4200,40.042139,38.545698,-6285.0522,11
20260816_120728_6aeded,2025-10-24,000883.SZ,6100,6100,28.791792,28.396392,-2411.94,3
20260816_120728_6aeded,2025-10-27,002884.SZ,1700,1700,98.617054,103.311549,7980.6415,60
20260816_120728_6aeded,2025-10-27,300360.SZ,1400,1400,119.874733,110.05956,-13741.2422,45
20260816_120728_6aeded,2025-10-27,002039.SZ,2800,2800,63.697898,68.423862,13232.6992,29
20260816_120728_6aeded,2025-10-27,603889.SH,3200,3200,52.243456,61.14276,28477.7728,14
20260816_120728_6aeded,2025-10-27,600483.SH,4200,4200,40.042139,39.053907,-4150.5744,12
20260816_120728_6aeded,2025-10-27,000883.SZ,6100,6100,28.791792,28.75584,-219.3072,4
20260816_120728_6aeded,2025-10-28,300360.SZ,1400,1400,119.874733,109.424601,-14630.1848,46
20260816_120728_6aeded,2025-10-28,002039.SZ,2800,2800,63.697898,67.552944,10794.1288,30
20260816_120728_6aeded,2025-10-28,603889.SH,3200,3200,52.243456,59.07402,21857.8048,15
20260816_120728_6aeded,2025-10-28,600483.SH,4200,4200,40.042139,39.249372,-3329.6214,13
20260816_120728_6aeded,2025-10-28,000883.SZ,6100,6100,28.791792,28.815748,146.1316,5
20260816_120728_6aeded,2025-10-28,000498.SZ,8600,0,20.647614,20.303101,-2962.8118,1
20260816_120728_6aeded,2025-10-28,600938.SH,4900,0,35.686288,34.984796,-3437.3108,1
20260816_120728_6aeded,2025-10-29,300360.SZ,1400,1400,119.874733,111.188376,-12160.8998,47
20260816_120728_6aeded,2025-10-29,002039.SZ,2800,2800,63.697898,67.704408,11218.228,31
20260816_120728_6aeded,2025-10-29,603889.SH,3200,3200,52.243456,58.38444,19651.1488,16
20260816_120728_6aeded,2025-10-29,600483.SH,4200,4200,40.042139,39.327558,-3001.2402,14
20260816_120728_6aeded,2025-10-29,000883.SZ,6100,6100,28.791792,29.05538,1607.8868,6
20260816_120728_6aeded,2025-10-29,000498.SZ,8600,8600,20.647614,20.271228,-3236.9196,2
20260816_120728_6aeded,2025-10-29,600938.SH,4900,4900,35.686288,34.971915,-3500.4277,2
20260816_120728_6aeded,2025-10-29,600269.SH,2200,0,76.605993,75.807116,-1757.5294,1
20260816_120728_6aeded,2025-10-30,300360.SZ,1400,1400,119.874733,109.071846,-15124.0418,48
20260816_120728_6aeded,2025-10-30,002039.SZ,2800,2800,63.697898,67.855872,11642.3272,32
20260816_120728_6aeded,2025-10-30,603889.SH,3200,3200,52.243456,58.84416,21122.2528,17
20260816_120728_6aeded,2025-10-30,600483.SH,4200,4200,40.042139,39.444837,-2508.6684,15
20260816_120728_6aeded,2025-10-30,000883.SZ,6100,6100,28.791792,29.175196,2338.7644,7
20260816_120728_6aeded,2025-10-30,000498.SZ,8600,8600,20.647614,20.07999,-4881.5664,3
20260816_120728_6aeded,2025-10-30,600938.SH,4900,4900,35.686288,34.791581,-4384.0643,3
20260816_120728_6aeded,2025-10-30,600269.SH,2200,2200,76.605993,74.963252,-3614.0302,2
20260816_120728_6aeded,2025-10-31,300360.SZ,1400,1400,119.874733,109.636254,-14333.8706,49
20260816_120728_6aeded,2025-10-31,002039.SZ,2800,2800,63.697898,67.02282,9309.7816,33
20260816_120728_6aeded,2025-10-31,603889.SH,3200,3200,52.243456,61.296,28968.1408,18
20260816_120728_6aeded,2025-10-31,600483.SH,4200,4200,40.042139,39.523023,-2180.2872,16
20260816_120728_6aeded,2025-10-31,000883.SZ,6100,6100,28.791792,28.336484,-2777.3788,8
20260816_120728_6aeded,2025-10-31,000498.SZ,8600,8600,20.647614,19.474403,-10089.6146,4
20260816_120728_6aeded,2025-10-31,600938.SH,4900,4900,35.686288,34.920391,-3752.8953,4
20260816_120728_6aeded,2025-10-31,600269.SH,2200,2200,76.605993,75.24454,-2995.1966,3
20260816_120728_6aeded,2025-11-03,300360.SZ,1400,1400,119.874733,110.200662,-13543.6994,50
20260816_120728_6aeded,2025-11-03,002039.SZ,2800,2800,63.697898,68.196666,12596.5504,34
20260816_120728_6aeded,2025-11-03,603889.SH,3200,3200,52.243456,58.9974,21612.6208,19
20260816_120728_6aeded,2025-11-03,600483.SH,4200,4200,40.042139,40.304883,1103.5248,17
20260816_120728_6aeded,2025-11-03,000883.SZ,6100,6100,28.791792,28.216668,-3508.2564,9
20260816_120728_6aeded,2025-11-03,000498.SZ,8600,8600,20.647614,19.601895,-8993.1834,5
20260816_120728_6aeded,2025-11-03,600938.SH,4900,4900,35.686288,36.607802,4515.4186,5
20260816_120728_6aeded,2025-11-03,600269.SH,2200,2200,76.605993,76.510336,-210.4454,4
20260816_120728_6aeded,2025-11-04,300360.SZ,1400,1400,119.874733,111.188376,-12160.8998,51
20260816_120728_6aeded,2025-11-04,002039.SZ,2800,2800,63.697898,68.72679,14080.8976,35
20260816_120728_6aeded,2025-11-04,603889.SH,3200,3200,52.243456,58.30782,19405.9648,20
20260816_120728_6aeded,2025-11-04,600483.SH,4200,4200,40.042139,41.204022,4879.9086,18
20260816_120728_6aeded,2025-11-04,000883.SZ,6100,6100,28.791792,28.516208,-1681.0624,10
20260816_120728_6aeded,2025-11-04,000498.SZ,8600,8600,20.647614,19.697514,-8170.86,6
20260816_120728_6aeded,2025-11-04,600938.SH,4900,4900,35.686288,36.247134,2748.1454,6
20260816_120728_6aeded,2025-11-04,600269.SH,2200,2200,76.605993,77.494844,1955.4722,5
20260816_120728_6aeded,2025-11-05,300360.SZ,1400,1400,119.874733,113.58711,-8802.6722,52
20260816_120728_6aeded,2025-11-05,002039.SZ,2800,2800,63.697898,70.582224,19276.1128,36
20260816_120728_6aeded,2025-11-05,603889.SH,3200,3200,52.243456,59.22726,22348.1728,21
20260816_120728_6aeded,2025-11-05,600483.SH,4200,4200,40.042139,41.204022,4879.9086,19
20260816_120728_6aeded,2025-11-05,000883.SZ,6100,6100,28.791792,28.636024,-950.1848,11
20260816_120728_6aeded,2025-11-05,000498.SZ,8600,8600,20.647614,19.665641,-8444.9678,7
20260816_120728_6aeded,2025-11-05,600938.SH,4900,4900,35.686288,35.796299,539.0539,7
20260816_120728_6aeded,2025-11-05,600269.SH,2200,2200,76.605993,77.072912,1027.2218,6
20260816_120728_6aeded,2025-11-06,300360.SZ,1400,1400,119.874733,113.657661,-8703.9008,53
20260816_120728_6aeded,2025-11-06,002039.SZ,2800,2800,63.697898,72.589122,24895.4272,37
20260816_120728_6aeded,2025-11-06,603889.SH,3200,3200,52.243456,59.15064,22102.9888,22
20260816_120728_6aeded,2025-11-06,600483.SH,4200,4200,40.042139,41.751324,7178.577,20
20260816_120728_6aeded,2025-11-06,000883.SZ,6100,6100,28.791792,28.815748,146.1316,12
20260816_120728_6aeded,2025-11-06,000498.SZ,8600,8600,20.647614,19.856879,-6800.321,8
20260816_120728_6aeded,2025-11-06,600938.SH,4900,4900,35.686288,36.45323,3758.0158,8
20260816_120728_6aeded,2025-11-06,600269.SH,2200,2200,76.605993,77.494844,1955.4722,7
20260816_120728_6aeded,2025-11-07,300360.SZ,1400,1400,119.874733,114.857028,-7024.787,54
20260816_120728_6aeded,2025-11-07,002039.SZ,2800,2800,63.697898,70.960884,20336.3608,38
20260816_120728_6aeded,2025-11-07,603889.SH,3200,3200,52.243456,59.07402,21857.8048,23
20260816_120728_6aeded,2025-11-07,600483.SH,4200,4200,40.042139,41.243115,5044.0992,21
20260816_120728_6aeded,2025-11-07,000883.SZ,6100,6100,28.791792,28.935564,877.0092,13
20260816_120728_6aeded,2025-11-07,000498.SZ,8600,8600,20.647614,19.984371,-5703.8898,9
20260816_120728_6aeded,2025-11-07,600938.SH,4900,4900,35.686288,36.646445,4704.7693,9
20260816_120728_6aeded,2025-11-07,600269.SH,2200,2200,76.605993,77.3542,1646.0554,8
20260816_120728_6aeded,2025-11-10,300360.SZ,1400,1400,119.874733,114.715926,-7222.3298,55
20260816_120728_6aeded,2025-11-10,002039.SZ,2800,2800,63.697898,70.24143,18321.8896,39
20260816_120728_6aeded,2025-11-10,603889.SH,3200,3200,52.243456,60.60642,26761.4848,24
20260816_120728_6aeded,2025-11-10,600483.SH,4200,4200,40.042139,41.04765,4223.1462,22
20260816_120728_6aeded,2025-11-10,000883.SZ,6100,6100,28.791792,29.05538,1607.8868,14
20260816_120728_6aeded,2025-11-10,000498.SZ,8600,8600,20.647614,20.143736,-4333.3508,10
20260816_120728_6aeded,2025-11-10,600938.SH,4900,4900,35.686288,37.406424,8428.6664,10
20260816_120728_6aeded,2025-11-10,600269.SH,2200,2200,76.605993,77.635488,2264.889,9
20260816_120728_6aeded,2025-11-11,300360.SZ,1400,1400,119.874733,137.645001,24878.3752,56
20260816_120728_6aeded,2025-11-11,002039.SZ,2800,2800,63.697898,70.62009,19382.1376,40
20260816_120728_6aeded,2025-11-11,603889.SH,3200,3200,52.243456,60.37656,26025.9328,25
20260816_120728_6aeded,2025-11-11,600483.SH,4200,4200,40.042139,40.695813,2745.4308,23
20260816_120728_6aeded,2025-11-11,000883.SZ,6100,6100,28.791792,29.05538,1607.8868,15
20260816_120728_6aeded,2025-11-11,000498.SZ,8600,8600,20.647614,20.271228,-3236.9196,11
20260816_120728_6aeded,2025-11-11,600938.SH,4900,4900,35.686288,37.174566,7292.5622,11
20260816_120728_6aeded,2025-11-11,600269.SH,2200,2200,76.605993,78.198064,3502.5562,10
20260816_120728_6aeded,2025-11-12,300360.SZ,1400,1400,119.874733,132.706431,17964.3772,57
20260816_120728_6aeded,2025-11-12,002039.SZ,2800,2800,63.697898,70.24143,18321.8896,41
20260816_120728_6aeded,2025-11-12,603889.SH,3200,3200,52.243456,60.5298,26516.3008,26
20260816_120728_6aeded,2025-11-12,600483.SH,4200,4200,40.042139,40.695813,2745.4308,24
20260816_120728_6aeded,2025-11-12,000883.SZ,6100,6100,28.791792,28.815748,146.1316,16
20260816_120728_6aeded,2025-11-12,000498.SZ,8600,8600,20.647614,20.271228,-3236.9196,12
20260816_120728_6aeded,2025-11-12,600938.SH,4900,4900,35.686288,38.114879,11900.0959,12
20260816_120728_6aeded,2025-11-12,600269.SH,2200,2200,76.605993,78.05742,3193.1394,11
20260816_120728_6aeded,2025-11-13,300360.SZ,1400,1400,119.874733,133.553043,19149.634,58
20260816_120728_6aeded,2025-11-13,002039.SZ,2800,2800,63.697898,69.256914,15565.2448,42
20260816_120728_6aeded,2025-11-13,603889.SH,3200,3200,52.243456,64.51404,39265.8688,27
20260816_120728_6aeded,2025-11-13,600483.SH,4200,4200,40.042139,40.304883,1103.5248,25
20260816_120728_6aeded,2025-11-13,000883.SZ,6100,6100,28.791792,28.75584,-219.3072,17
20260816_120728_6aeded,2025-11-13,000498.SZ,8600,8600,20.647614,20.271228,-3236.9196,13
20260816_120728_6aeded,2025-11-13,600938.SH,4900,4900,35.686288,37.316257,7986.8481,13
20260816_120728_6aeded,2025-11-13,600269.SH,2200,2200,76.605993,77.3542,1646.0554,12
20260816_120728_6aeded,2025-11-14,300360.SZ,1400,1400,119.874733,125.228025,7494.6088,59
20260816_120728_6aeded,2025-11-14,002039.SZ,2800,2800,63.697898,68.34813,13020.6496,43
20260816_120728_6aeded,2025-11-14,603889.SH,3200,3200,52.243456,63.36474,35588.1088,28
20260816_120728_6aeded,2025-11-14,600483.SH,4200,4200,40.042139,40.891278,3566.3838,26
20260816_120728_6aeded,2025-11-14,000883.SZ,6100,6100,28.791792,28.636024,-950.1848,18
20260816_120728_6aeded,2025-11-14,000498.SZ,8600,8600,20.647614,20.111863,-4607.4586,14
20260816_120728_6aeded,2025-11-14,600938.SH,4900,4900,35.686288,37.380662,8302.4326,14
20260816_120728_6aeded,2025-11-14,600269.SH,2200,2200,76.605993,77.072912,1027.2218,13
20260816_120728_6aeded,2025-11-17,300360.SZ,1400,1400,119.874733,123.252597,4729.0096,60
20260816_120728_6aeded,2025-11-17,002039.SZ,2800,2800,63.697898,67.78014,11430.2776,44
20260816_120728_6aeded,2025-11-17,603889.SH,3200,3200,52.243456,63.82446,37059.2128,29
20260816_120728_6aeded,2025-11-17,600483.SH,4200,4200,40.042139,40.695813,2745.4308,27
20260816_120728_6aeded,2025-11-17,000883.SZ,6100,6100,28.791792,28.516208,-1681.0624,19
20260816_120728_6aeded,2025-11-17,000498.SZ,8600,8600,20.647614,19.888752,-6526.2132,15
20260816_120728_6aeded,2025-11-17,600938.SH,4900,4900,35.686288,37.303376,7923.7312,15
20260816_120728_6aeded,2025-11-17,600269.SH,2200,2200,76.605993,76.932268,717.805,14
20260816_120728_6aeded,2025-11-18,002039.SZ,2800,2800,63.697898,67.96947,11960.4016,45
20260816_120728_6aeded,2025-11-18,603889.SH,3200,3200,52.243456,61.52586,29703.6928,30
20260816_120728_6aeded,2025-11-18,600483.SH,4200,4200,40.042139,39.796674,-1030.953,28
20260816_120728_6aeded,2025-11-18,000883.SZ,6100,6100,28.791792,28.336484,-2777.3788,20
20260816_120728_6aeded,2025-11-18,000498.SZ,8600,8600,20.647614,19.665641,-8444.9678,16
20260816_120728_6aeded,2025-11-18,600938.SH,4900,4900,35.686288,36.813898,5525.289,16
20260816_120728_6aeded,2025-11-18,600269.SH,2200,2200,76.605993,76.229048,-829.279,15
20260816_120728_6aeded,2025-11-19,002039.SZ,2800,2800,63.697898,68.651058,13868.848,46
20260816_120728_6aeded,2025-11-19,603889.SH,3200,3200,52.243456,60.83628,27497.0368,31
20260816_120728_6aeded,2025-11-19,600483.SH,4200,4200,40.042139,40.031232,-45.8094,29
20260816_120728_6aeded,2025-11-19,000883.SZ,6100,6100,28.791792,28.15676,-3873.6952,21
20260816_120728_6aeded,2025-11-19,000498.SZ,8600,8600,20.647614,19.538149,-9541.399,17
20260816_120728_6aeded,2025-11-19,600938.SH,4900,4900,35.686288,38.024712,11458.2776,17
20260816_120728_6aeded,2025-11-19,600269.SH,2200,2200,76.605993,75.385184,-2685.7798,16
20260816_120728_6aeded,2025-11-20,002039.SZ,2800,2800,63.697898,67.893738,11748.352,47
20260816_120728_6aeded,2025-11-20,603889.SH,3200,3200,52.243456,58.92078,21367.4368,32
20260816_120728_6aeded,2025-11-20,600483.SH,4200,4200,40.042139,39.757581,-1195.1436,30
20260816_120728_6aeded,2025-11-20,000883.SZ,6100,6100,28.791792,28.216668,-3508.2564,22
20260816_120728_6aeded,2025-11-20,000498.SZ,8600,8600,20.647614,19.538149,-9541.399,18
20260816_120728_6aeded,2025-11-20,600938.SH,4900,4900,35.686288,37.61252,9438.5368,18
20260816_120728_6aeded,2025-11-20,600269.SH,2200,2200,76.605993,75.807116,-1757.5294,17
20260816_120728_6aeded,2025-11-20,600028.SH,6500,0,27.332931,27.52629,1256.8335,1
20260816_120728_6aeded,2025-11-21,002039.SZ,2800,2800,63.697898,66.757758,8567.608,48
20260816_120728_6aeded,2025-11-21,603889.SH,3200,3200,52.243456,54.7833,8127.5008,33
20260816_120728_6aeded,2025-11-21,600483.SH,4200,4200,40.042139,38.858442,-4971.5274,31
20260816_120728_6aeded,2025-11-21,000883.SZ,6100,6100,28.791792,27.497772,-7893.522,23
20260816_120728_6aeded,2025-11-21,000498.SZ,8600,8600,20.647614,18.996308,-14201.2316,19
20260816_120728_6aeded,2025-11-21,600938.SH,4900,4900,35.686288,37.238971,7608.1467,19
20260816_120728_6aeded,2025-11-21,600269.SH,2200,2200,76.605993,73.8381,-6089.3646,18
20260816_120728_6aeded,2025-11-21,600028.SH,6500,6500,27.332931,27.162306,-1109.0625,2
20260816_120728_6aeded,2025-11-24,002039.SZ,2800,2800,63.697898,66.947088,9097.732,49
20260816_120728_6aeded,2025-11-24,603889.SH,3200,3200,52.243456,56.92866,14992.6528,34
20260816_120728_6aeded,2025-11-24,600483.SH,4200,4200,40.042139,38.623884,-5956.671,32
20260816_120728_6aeded,2025-11-24,000883.SZ,6100,6100,28.791792,27.437864,-8258.9608,24
20260816_120728_6aeded,2025-11-24,000498.SZ,8600,8600,20.647614,19.155673,-12830.6926,20
20260816_120728_6aeded,2025-11-24,600938.SH,4900,4900,35.686288,36.0668,1864.5088,20
20260816_120728_6aeded,2025-11-24,600269.SH,2200,2200,76.605993,73.556812,-6708.1982,19
20260816_120728_6aeded,2025-11-24,600028.SH,6500,6500,27.332931,26.570832,-4953.6435,3
20260816_120728_6aeded,2025-11-25,002039.SZ,2800,2800,63.697898,67.136418,9627.856,50
20260816_120728_6aeded,2025-11-25,603889.SH,3200,3200,52.243456,58.30782,19405.9648,35
20260816_120728_6aeded,2025-11-25,600483.SH,4200,4200,40.042139,38.936628,-4643.1462,33
20260816_120728_6aeded,2025-11-25,000883.SZ,6100,6100,28.791792,27.617588,-7162.6444,25
20260816_120728_6aeded,2025-11-25,000498.SZ,8600,8600,20.647614,19.091927,-13378.9082,21
20260816_120728_6aeded,2025-11-25,600938.SH,4900,4900,35.686288,36.272896,2874.3792,21
20260816_120728_6aeded,2025-11-25,600269.SH,2200,2200,76.605993,73.275524,-7327.0318,20
20260816_120728_6aeded,2025-11-25,600028.SH,6500,6500,27.332931,26.38884,-6136.5915,4
20260816_120728_6aeded,2025-11-26,002039.SZ,2800,2800,63.697898,67.098552,9521.8312,51
20260816_120728_6aeded,2025-11-26,603889.SH,3200,3200,52.243456,58.2312,19160.7808,36
20260816_120728_6aeded,2025-11-26,600483.SH,4200,4200,40.042139,38.467512,-6613.4334,34
20260816_120728_6aeded,2025-11-26,000883.SZ,6100,6100,28.791792,27.55768,-7528.0832,26
20260816_120728_6aeded,2025-11-26,000498.SZ,8600,8600,20.647614,19.028181,-13927.1238,22
20260816_120728_6aeded,2025-11-26,600938.SH,4900,4900,35.686288,35.822061,665.2877,22
20260816_120728_6aeded,2025-11-26,600269.SH,2200,2200,76.605993,73.556812,-6708.1982,21
20260816_120728_6aeded,2025-11-26,600028.SH,6500,6500,27.332931,26.115852,-7911.0135,5
20260816_120728_6aeded,2025-11-27,002039.SZ,2800,2800,63.697898,68.423862,13232.6992,52
20260816_120728_6aeded,2025-11-27,603889.SH,3200,3200,52.243456,57.69486,17444.4928,37
20260816_120728_6aeded,2025-11-27,600483.SH,4200,4200,40.042139,38.858442,-4971.5274,35
20260816_120728_6aeded,2025-11-27,000883.SZ,6100,6100,28.791792,27.617588,-7162.6444,27
20260816_120728_6aeded,2025-11-27,000498.SZ,8600,8600,20.647614,19.028181,-13927.1238,23
20260816_120728_6aeded,2025-11-27,600938.SH,4900,4900,35.686288,36.169848,2369.444,23
20260816_120728_6aeded,2025-11-27,600269.SH,2200,2200,76.605993,73.556812,-6708.1982,22
20260816_120728_6aeded,2025-11-27,600028.SH,6500,6500,27.332931,26.434338,-5840.8545,6
20260816_120728_6aeded,2025-11-28,002039.SZ,2800,2800,63.697898,67.818006,11536.3024,53
20260816_120728_6aeded,2025-11-28,603889.SH,3200,3200,52.243456,58.69092,20631.8848,38
20260816_120728_6aeded,2025-11-28,600483.SH,4200,4200,40.042139,38.623884,-5956.671,36
20260816_120728_6aeded,2025-11-28,000883.SZ,6100,6100,28.791792,27.677496,-6797.2056,28
20260816_120728_6aeded,2025-11-28,000498.SZ,8600,8600,20.647614,19.060054,-13653.016,24
20260816_120728_6aeded,2025-11-28,600938.SH,4900,4900,35.686288,35.796299,539.0539,24
20260816_120728_6aeded,2025-11-28,600269.SH,2200,2200,76.605993,74.260032,-5161.1142,23
20260816_120728_6aeded,2025-11-28,600028.SH,6500,6500,27.332931,26.297844,-6728.0655,7
20260816_120728_6aeded,2025-12-01,002039.SZ,2800,2800,63.697898,68.53746,13550.7736,54
20260816_120728_6aeded,2025-12-01,603889.SH,3200,3200,52.243456,57.54162,16954.1248,39
