run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260805_225201_55f564,2024-10-10,001286.SZ,buy,400,11.033132,4413.2528,4.408844,1.103313,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-10-10,601939.SH,buy,300,18.319006,5495.7018,5.490212,1.373925,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-10-10,605183.SH,buy,200,20.1061,4021.22,4.017203,1.005305,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-10-14,002807.SZ,sell,200,6.400193,1280.0386,1.28132,0.32001,0.128004,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2024-10-14,601077.SH,sell,200,7.541797,1508.3594,1.509869,0.37709,0.150836,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2024-10-14,603167.SH,sell,100,12.008241,1200.8241,1.202026,0.300206,0.120082,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2024-10-14,601916.SH,sell,400,3.822534,1529.0136,1.530544,0.382253,0.152901,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2024-10-14,600919.SH,sell,100,13.08697,1308.697,1.310007,0.327174,0.13087,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2024-10-14,601326.SH,sell,100,4.21367,421.367,0.421789,0.105342,0.042137,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2024-10-14,600020.SH,sell,100,18.736904,1873.6904,1.875566,0.468423,0.187369,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2024-10-14,601611.SH,sell,100,8.82111,882.111,0.882994,0.220528,0.088211,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2024-10-14,601728.SH,sell,100,7.399326,739.9326,0.740673,0.184983,0.073993,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2024-10-14,002736.SZ,sell,400,14.775849,5910.3396,5.916256,1.477585,0.591034,target_exit,confirm,next_open
20260805_225201_55f564,2024-10-16,601077.SH,sell,200,7.635734,1527.1468,1.528675,0.381787,0.152715,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2024-10-16,600919.SH,sell,100,13.487749,1348.7749,1.350125,0.337194,0.134877,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2024-10-16,601222.SH,sell,200,36.566337,7313.2674,7.320588,1.828317,0.731327,target_exit,confirm,next_open
20260805_225201_55f564,2024-10-16,605183.SH,sell,300,18.489554,5546.8662,5.552419,1.386717,0.554687,target_exit,confirm,next_open
20260805_225201_55f564,2024-10-16,601128.SH,buy,100,9.795376,979.5376,0.978559,0.244884,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-10-16,600578.SH,buy,100,21.191054,2119.1054,2.116988,0.529776,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-10-16,002053.SZ,buy,100,26.059834,2605.9834,2.60338,0.651496,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-10-16,000883.SZ,buy,100,28.681118,2868.1118,2.865247,0.717028,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-10-16,001286.SZ,buy,100,10.648628,1064.8628,1.063799,0.266216,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-10-18,601077.SH,sell,100,7.796768,779.6768,0.780457,0.194919,0.077968,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2024-10-18,000725.SZ,sell,300,21.842855,6552.8565,6.559416,1.638214,0.655286,target_exit,confirm,next_open
20260805_225201_55f564,2024-10-18,603367.SH,sell,500,14.972382,7486.191,7.493685,1.871548,0.748619,target_exit,confirm,next_open
20260805_225201_55f564,2024-10-30,001286.SZ,sell,700,10.211638,7148.1466,7.155302,1.787037,0.714815,target_exit,confirm,next_open
20260805_225201_55f564,2024-10-30,601916.SH,buy,100,3.790427,379.0427,0.378664,0.094761,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-10-30,601128.SH,buy,100,9.645516,964.5516,0.963588,0.241138,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-10-31,605368.SH,sell,400,19.863177,7945.2708,7.953224,1.986318,0.794527,target_exit,confirm,next_open
20260805_225201_55f564,2024-10-31,002807.SZ,buy,100,6.241786,624.1786,0.623555,0.156045,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-10-31,601916.SH,buy,100,3.76392,376.392,0.376016,0.094098,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-10-31,603299.SH,buy,100,13.018846,1301.8846,1.300584,0.325471,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-10-31,601728.SH,buy,100,7.542979,754.2979,0.753544,0.188574,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-11-01,300849.SZ,sell,300,21.034784,6310.4352,6.316752,1.577609,0.631044,target_exit,confirm,next_open
20260805_225201_55f564,2024-11-01,601916.SH,buy,100,3.750667,375.0667,0.374692,0.093767,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-11-01,601326.SH,buy,100,4.020488,402.0488,0.401647,0.100512,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-11-01,601827.SH,buy,100,9.691252,969.1252,0.968157,0.242281,0.0,rebalance_increase,,next_open
