run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_231743_c04bd8,2023-07-07,002419.SZ,4300,4300,26.927904,25.57926,-5799.1692,15
20260818_231743_c04bd8,2023-07-07,002985.SZ,1200,1200,96.526532,97.0786,662.4816,11
20260818_231743_c04bd8,2023-07-07,600007.SH,2900,2900,38.354733,37.76927,-1697.8427,3
20260818_231743_c04bd8,2023-07-10,000153.SZ,2200,2200,54.525341,56.1816,3643.7698,48
20260818_231743_c04bd8,2023-07-10,002880.SZ,1700,1700,70.873979,77.8662,11886.7757,36
20260818_231743_c04bd8,2023-07-10,002419.SZ,4300,4300,26.927904,25.83378,-4704.7332,16
20260818_231743_c04bd8,2023-07-10,002985.SZ,1200,1200,96.526532,97.50458,1173.6576,12
20260818_231743_c04bd8,2023-07-10,600007.SH,2900,2900,38.354733,37.78918,-1640.1037,4
20260818_231743_c04bd8,2023-07-10,600189.SH,6900,0,17.446184,17.31464,-907.6536,1
20260818_231743_c04bd8,2023-07-10,001323.SZ,3100,0,38.029687,37.44262,-1819.9077,1
20260818_231743_c04bd8,2023-07-10,300718.SZ,1600,0,73.032335,70.82018,-3539.448,1
20260818_231743_c04bd8,2023-07-10,002290.SZ,3400,0,35.568504,35.8695,1023.3864,1
20260818_231743_c04bd8,2023-07-10,688320.SH,2600,0,46.191479,44.7784,-3674.0054,1
20260818_231743_c04bd8,2023-07-10,300700.SZ,2600,0,46.294207,48.8313,6596.4418,1
20260818_231743_c04bd8,2023-07-10,002284.SZ,1700,0,67.745293,67.59501,-255.4811,1
20260818_231743_c04bd8,2023-07-11,000153.SZ,2200,2200,54.525341,56.4706,4279.5698,49
20260818_231743_c04bd8,2023-07-11,002880.SZ,1700,1700,70.873979,77.99652,12108.3197,37
20260818_231743_c04bd8,2023-07-11,002419.SZ,4300,4300,26.927904,25.79136,-4887.1392,17
20260818_231743_c04bd8,2023-07-11,002985.SZ,1200,1200,96.526532,98.89462,2841.7056,13
20260818_231743_c04bd8,2023-07-11,600007.SH,2900,2900,38.354733,37.92855,-1235.9307,5
20260818_231743_c04bd8,2023-07-11,600189.SH,6900,6900,17.446184,17.23232,-1475.6616,2
20260818_231743_c04bd8,2023-07-11,001323.SZ,3100,3100,38.029687,37.86582,-507.9877,2
20260818_231743_c04bd8,2023-07-11,300718.SZ,1600,1600,73.032335,71.0853,-3115.256,2
20260818_231743_c04bd8,2023-07-11,002290.SZ,3400,3400,35.568504,35.94921,1294.4004,2
20260818_231743_c04bd8,2023-07-11,688320.SH,2600,2600,46.191479,44.4772,-4457.1254,2
20260818_231743_c04bd8,2023-07-11,300700.SZ,2600,2600,46.294207,53.80879,19537.9158,2
20260818_231743_c04bd8,2023-07-11,002284.SZ,1700,1700,67.745293,68.9745,2089.6519,2
20260818_231743_c04bd8,2023-07-12,000153.SZ,2200,2200,54.525341,54.9678,973.4098,50
20260818_231743_c04bd8,2023-07-12,002880.SZ,1700,1700,70.873979,77.9748,12071.3957,38
20260818_231743_c04bd8,2023-07-12,002419.SZ,4300,4300,26.927904,25.49442,-6163.9812,18
20260818_231743_c04bd8,2023-07-12,002985.SZ,1200,1200,96.526532,97.14586,743.1936,14
20260818_231743_c04bd8,2023-07-12,600007.SH,2900,2900,38.354733,37.84891,-1466.8867,6
20260818_231743_c04bd8,2023-07-12,600189.SH,6900,6900,17.446184,17.09512,-2422.3416,3
20260818_231743_c04bd8,2023-07-12,001323.SZ,3100,3100,38.029687,36.8713,-3590.9997,3
20260818_231743_c04bd8,2023-07-12,300718.SZ,1600,1600,73.032335,70.12424,-4652.952,3
20260818_231743_c04bd8,2023-07-12,002290.SZ,3400,3400,35.568504,34.38158,-4035.5416,3
20260818_231743_c04bd8,2023-07-12,688320.SH,2600,2600,46.191479,42.70012,-9077.5334,3
20260818_231743_c04bd8,2023-07-12,300700.SZ,2600,2600,46.294207,52.91237,17207.2238,3
20260818_231743_c04bd8,2023-07-12,002284.SZ,1700,1700,67.745293,70.9452,5439.8419,3
20260818_231743_c04bd8,2023-07-13,000153.SZ,2200,2200,54.525341,55.6614,2499.3298,51
20260818_231743_c04bd8,2023-07-13,002880.SZ,1700,1700,70.873979,78.43092,12846.7997,39
20260818_231743_c04bd8,2023-07-13,002419.SZ,4300,4300,26.927904,25.8762,-4522.3272,19
20260818_231743_c04bd8,2023-07-13,002985.SZ,1200,1200,96.526532,97.84088,1577.2176,15
20260818_231743_c04bd8,2023-07-13,600007.SH,2900,2900,38.354733,37.78918,-1640.1037,7
20260818_231743_c04bd8,2023-07-13,600189.SH,6900,6900,17.446184,17.50672,417.6984,4
20260818_231743_c04bd8,2023-07-13,001323.SZ,3100,3100,38.029687,36.54332,-4607.7377,4
20260818_231743_c04bd8,2023-07-13,300718.SZ,1600,1600,73.032335,68.96434,-6508.792,4
20260818_231743_c04bd8,2023-07-13,002290.SZ,3400,3400,35.568504,34.541,-3493.5136,4
20260818_231743_c04bd8,2023-07-13,688320.SH,2600,2600,46.191479,43.3728,-7328.5654,4
20260818_231743_c04bd8,2023-07-13,300700.SZ,2600,2600,46.294207,52.95955,17329.8918,4
20260818_231743_c04bd8,2023-07-13,002284.SZ,1700,1700,67.745293,68.84312,1866.3059,4
20260818_231743_c04bd8,2023-07-14,000153.SZ,2200,2200,54.525341,55.777,2753.6498,52
20260818_231743_c04bd8,2023-07-14,002880.SZ,1700,1700,70.873979,77.12772,10631.3597,40
20260818_231743_c04bd8,2023-07-14,002419.SZ,4300,4300,26.927904,25.96104,-4157.5152,20
20260818_231743_c04bd8,2023-07-14,002985.SZ,1200,1200,96.526532,97.3028,931.5216,16
20260818_231743_c04bd8,2023-07-14,600007.SH,2900,2900,38.354733,37.51044,-2448.4497,8
20260818_231743_c04bd8,2023-07-14,600189.SH,6900,6900,17.446184,17.45184,39.0264,5
20260818_231743_c04bd8,2023-07-14,001323.SZ,3100,3100,38.029687,35.96142,-6411.6277,5
20260818_231743_c04bd8,2023-07-14,300718.SZ,1600,1600,73.032335,70.05796,-4759.0,5
20260818_231743_c04bd8,2023-07-14,002290.SZ,3400,3400,35.568504,34.08931,-5029.2596,5
20260818_231743_c04bd8,2023-07-14,688320.SH,2600,2600,46.191479,43.674,-6545.4454,5
20260818_231743_c04bd8,2023-07-14,300700.SZ,2600,2600,46.294207,50.2467,10276.4818,5
20260818_231743_c04bd8,2023-07-14,002284.SZ,1700,1700,67.745293,69.50002,2983.0359,5
20260818_231743_c04bd8,2023-07-17,000153.SZ,2200,2200,54.525341,55.3146,1736.3698,53
20260818_231743_c04bd8,2023-07-17,002880.SZ,1700,1700,70.873979,79.4952,14656.0757,41
20260818_231743_c04bd8,2023-07-17,002419.SZ,4300,4300,26.927904,25.91862,-4339.9212,21
20260818_231743_c04bd8,2023-07-17,002985.SZ,1200,1200,96.526532,96.98892,554.8656,17
20260818_231743_c04bd8,2023-07-17,600007.SH,2900,2900,38.354733,37.64981,-2044.2767,9
20260818_231743_c04bd8,2023-07-17,600189.SH,6900,6900,17.446184,17.45184,39.0264,6
20260818_231743_c04bd8,2023-07-17,001323.SZ,3100,3100,38.029687,36.15186,-5821.2637,6
20260818_231743_c04bd8,2023-07-17,300718.SZ,1600,1600,73.032335,69.56086,-5554.36,6
20260818_231743_c04bd8,2023-07-17,002290.SZ,3400,3400,35.568504,34.40815,-3945.2036,6
20260818_231743_c04bd8,2023-07-17,688320.SH,2600,2600,46.191479,42.18808,-10408.8374,6
20260818_231743_c04bd8,2023-07-17,300700.SZ,2600,2600,46.294207,51.61492,13833.8538,6
20260818_231743_c04bd8,2023-07-17,002284.SZ,1700,1700,67.745293,72.58745,8231.6669,6
20260818_231743_c04bd8,2023-07-18,000153.SZ,2200,2200,54.525341,55.4302,1990.6898,54
20260818_231743_c04bd8,2023-07-18,002880.SZ,1700,1700,70.873979,81.3414,17794.6157,42
20260818_231743_c04bd8,2023-07-18,002419.SZ,4300,4300,26.927904,26.04588,-3792.7032,22
20260818_231743_c04bd8,2023-07-18,002985.SZ,1200,1200,96.526532,97.93056,1684.8336,18
20260818_231743_c04bd8,2023-07-18,600007.SH,2900,2900,38.354733,38.4263,207.5443,10
20260818_231743_c04bd8,2023-07-18,600189.SH,6900,6900,17.446184,17.47928,228.3624,7
20260818_231743_c04bd8,2023-07-18,001323.SZ,3100,3100,38.029687,36.04606,-6149.2437,7
20260818_231743_c04bd8,2023-07-18,300718.SZ,1600,1600,73.032335,68.83178,-6720.888,7
20260818_231743_c04bd8,2023-07-18,002290.SZ,3400,3400,35.568504,35.17868,-1325.4016,7
20260818_231743_c04bd8,2023-07-18,688320.SH,2600,2600,46.191479,41.666,-11766.2454,7
20260818_231743_c04bd8,2023-07-18,300700.SZ,2600,2600,46.294207,50.0108,9663.1418,7
20260818_231743_c04bd8,2023-07-18,002284.SZ,1700,1700,67.745293,73.5728,9906.7619,7
20260818_231743_c04bd8,2023-07-19,000153.SZ,2200,2200,54.525341,54.91,846.2498,55
20260818_231743_c04bd8,2023-07-19,002880.SZ,1700,1700,70.873979,83.10072,20785.4597,43
20260818_231743_c04bd8,2023-07-19,002419.SZ,4300,4300,26.927904,26.3004,-2698.2672,23
20260818_231743_c04bd8,2023-07-19,002985.SZ,1200,1200,96.526532,96.15938,-440.5824,19
20260818_231743_c04bd8,2023-07-19,600007.SH,2900,2900,38.354733,38.4263,207.5443,11
20260818_231743_c04bd8,2023-07-19,600189.SH,6900,6900,17.446184,17.91832,3257.7384,8
20260818_231743_c04bd8,2023-07-19,001323.SZ,3100,3100,38.029687,37.10406,-2869.4437,8
20260818_231743_c04bd8,2023-07-19,300718.SZ,1600,1600,73.032335,68.06956,-7940.44,8
20260818_231743_c04bd8,2023-07-19,002290.SZ,3400,3400,35.568504,35.63037,210.3444,8
20260818_231743_c04bd8,2023-07-19,688320.SH,2600,2600,46.191479,41.1138,-13201.9654,8
20260818_231743_c04bd8,2023-07-19,300700.SZ,2600,2600,46.294207,49.37387,8007.1238,8
20260818_231743_c04bd8,2023-07-19,002284.SZ,1700,1700,67.745293,70.35399,4434.7849,8
20260818_231743_c04bd8,2023-07-20,000153.SZ,2200,2200,54.525341,54.6788,337.6098,56
20260818_231743_c04bd8,2023-07-20,002880.SZ,1700,1700,70.873979,82.536,19825.4357,44
20260818_231743_c04bd8,2023-07-20,002419.SZ,4300,4300,26.927904,26.76702,-691.8012,24
20260818_231743_c04bd8,2023-07-20,002985.SZ,1200,1200,96.526532,94.54514,-2377.6704,20
20260818_231743_c04bd8,2023-07-20,600007.SH,2900,2900,38.354733,38.50594,438.5003,12
20260818_231743_c04bd8,2023-07-20,600189.SH,6900,6900,17.446184,17.61648,1175.0424,9
20260818_231743_c04bd8,2023-07-20,001323.SZ,3100,3100,38.029687,37.30508,-2246.2817,9
20260818_231743_c04bd8,2023-07-20,300718.SZ,1600,1600,73.032335,67.24106,-9266.04,9
20260818_231743_c04bd8,2023-07-20,002290.SZ,3400,3400,35.568504,35.81636,842.7104,9
20260818_231743_c04bd8,2023-07-20,688320.SH,2600,2600,46.191479,40.5616,-14637.6854,9
20260818_231743_c04bd8,2023-07-20,300700.SZ,2600,2600,46.294207,47.22718,2425.7298,9
20260818_231743_c04bd8,2023-07-20,002284.SZ,1700,1700,67.745293,66.74104,-1707.2301,9
20260818_231743_c04bd8,2023-07-21,000153.SZ,2200,2200,54.525341,55.1412,1354.8898,57
20260818_231743_c04bd8,2023-07-21,002880.SZ,1700,1700,70.873979,82.68804,20083.9037,45
20260818_231743_c04bd8,2023-07-21,002419.SZ,4300,4300,26.927904,27.02154,402.6348,25
20260818_231743_c04bd8,2023-07-21,002985.SZ,1200,1200,96.526532,94.23126,-2754.3264,21
20260818_231743_c04bd8,2023-07-21,600007.SH,2900,2900,38.354733,38.80459,1304.5853,13
20260818_231743_c04bd8,2023-07-21,600189.SH,6900,6900,17.446184,17.9732,3636.4104,10
20260818_231743_c04bd8,2023-07-21,001323.SZ,3100,3100,38.029687,37.28392,-2311.8777,10
20260818_231743_c04bd8,2023-07-21,300718.SZ,1600,1600,73.032335,66.18058,-10962.808,10
20260818_231743_c04bd8,2023-07-21,002290.SZ,3400,3400,35.568504,35.31153,-873.7116,10
20260818_231743_c04bd8,2023-07-21,300700.SZ,2600,2600,46.294207,47.72257,3713.7438,10
20260818_231743_c04bd8,2023-07-21,002284.SZ,1700,1700,67.745293,65.69,-3493.9981,10
20260818_231743_c04bd8,2023-07-24,000153.SZ,2200,2200,54.525341,56.0082,3262.2898,58
20260818_231743_c04bd8,2023-07-24,002880.SZ,1700,1700,70.873979,83.86092,22077.7997,46
20260818_231743_c04bd8,2023-07-24,002419.SZ,4300,4300,26.927904,27.19122,1132.2588,26
20260818_231743_c04bd8,2023-07-24,002985.SZ,1200,1200,96.526532,93.67076,-3426.9264,22
20260818_231743_c04bd8,2023-07-24,600007.SH,2900,2900,38.354733,38.88423,1535.5413,14
20260818_231743_c04bd8,2023-07-24,600189.SH,6900,6900,17.446184,18.22016,5340.4344,11
20260818_231743_c04bd8,2023-07-24,001323.SZ,3100,3100,38.029687,35.92968,-6510.0217,11
20260818_231743_c04bd8,2023-07-24,300718.SZ,1600,1600,73.032335,65.71662,-11705.144,11
20260818_231743_c04bd8,2023-07-24,002290.SZ,3400,3400,35.568504,34.96612,-2048.1056,11
20260818_231743_c04bd8,2023-07-24,300700.SZ,2600,2600,46.294207,46.9441,1689.7218,11
20260818_231743_c04bd8,2023-07-24,002284.SZ,1700,1700,67.745293,65.62431,-3605.6711,11
20260818_231743_c04bd8,2023-07-24,301258.SZ,2900,0,40.293514,41.18528,2586.1214,1
20260818_231743_c04bd8,2023-07-25,000153.SZ,2200,2200,54.525341,56.2972,3898.0898,59
20260818_231743_c04bd8,2023-07-25,002880.SZ,1700,1700,70.873979,82.536,19825.4357,47
20260818_231743_c04bd8,2023-07-25,002419.SZ,4300,4300,26.927904,26.9367,37.8228,27
20260818_231743_c04bd8,2023-07-25,002985.SZ,1200,1200,96.526532,94.9487,-1893.3984,23
20260818_231743_c04bd8,2023-07-25,600007.SH,2900,2900,38.354733,39.82,4249.2743,15
20260818_231743_c04bd8,2023-07-25,600189.SH,6900,6900,17.446184,18.22016,5340.4344,12
20260818_231743_c04bd8,2023-07-25,001323.SZ,3100,3100,38.029687,39.02962,3099.7923,12
20260818_231743_c04bd8,2023-07-25,300718.SZ,1600,1600,73.032335,66.54512,-10379.544,12
20260818_231743_c04bd8,2023-07-25,002290.SZ,3400,3400,35.568504,35.25839,-1054.3876,12
20260818_231743_c04bd8,2023-07-25,300700.SZ,2600,2600,46.294207,47.67539,3591.0758,12
20260818_231743_c04bd8,2023-07-25,002284.SZ,1700,1700,67.745293,68.38329,1084.5949,12
20260818_231743_c04bd8,2023-07-25,301258.SZ,2900,2900,40.293514,40.97024,1962.5054,2
20260818_231743_c04bd8,2023-07-26,000153.SZ,2200,2200,54.525341,56.2394,3770.9298,60
20260818_231743_c04bd8,2023-07-26,002880.SZ,1700,1700,70.873979,82.05816,19013.1077,48
20260818_231743_c04bd8,2023-07-26,002419.SZ,4300,4300,26.927904,27.10638,767.4468,28
20260818_231743_c04bd8,2023-07-26,002985.SZ,1200,1200,96.526532,94.2761,-2700.5184,24
20260818_231743_c04bd8,2023-07-26,600007.SH,2900,2900,38.354733,41.71145,9734.4793,16
20260818_231743_c04bd8,2023-07-26,600189.SH,6900,6900,17.446184,19.04336,11020.5144,13
20260818_231743_c04bd8,2023-07-26,001323.SZ,3100,3100,38.029687,39.61152,4903.6823,13
20260818_231743_c04bd8,2023-07-26,300718.SZ,1600,1600,73.032335,63.49624,-15257.752,13
20260818_231743_c04bd8,2023-07-26,002290.SZ,3400,3400,35.568504,34.85984,-2409.4576,13
20260818_231743_c04bd8,2023-07-26,300700.SZ,2600,2600,46.294207,47.15641,2241.7278,13
20260818_231743_c04bd8,2023-07-26,002284.SZ,1700,1700,67.745293,64.57327,-5392.4391,13
20260818_231743_c04bd8,2023-07-26,301258.SZ,2900,2900,40.293514,41.03168,2140.6814,3
20260818_231743_c04bd8,2023-07-27,002880.SZ,1700,1700,70.873979,81.993,18902.3357,49
20260818_231743_c04bd8,2023-07-27,002419.SZ,4300,4300,26.927904,27.06396,585.0408,29
20260818_231743_c04bd8,2023-07-27,002985.SZ,1200,1200,96.526532,92.7067,-4583.7984,25
20260818_231743_c04bd8,2023-07-27,600007.SH,2900,2900,38.354733,40.57658,6443.3563,17
20260818_231743_c04bd8,2023-07-27,600189.SH,6900,6900,17.446184,19.0708,11209.8504,14
