run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260820_020255_f715fd,2022-11-22,603889.SH,buy,600,33.01787,19810.722,19.790931,4.952681,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-11-22,000404.SZ,buy,26600,18.697469,497352.6754,496.855814,124.338169,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-11-22,600683.SH,buy,14100,35.140105,495475.4805,494.9805,123.86887,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-11-29,600232.SH,sell,300,17.59243,5277.729,5.283012,1.319432,5.277729,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-11-29,000419.SZ,sell,100,82.051436,8205.1436,8.213357,2.051286,8.205144,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-11-29,603797.SH,sell,900,12.368519,11131.6671,11.14281,2.782917,11.131667,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-11-29,603889.SH,sell,200,32.713464,6542.6928,6.549242,1.635673,6.542693,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-11-29,000404.SZ,sell,26600,18.83615,501041.59,501.543133,125.260398,501.04159,target_exit,confirm,next_open
20260820_020255_f715fd,2022-11-29,600683.SH,sell,14100,39.97968,563713.488,564.27777,140.928372,563.713488,target_exit,confirm,next_open
20260820_020255_f715fd,2022-11-29,002615.SZ,buy,600,32.277505,19366.503,19.347156,4.841626,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-11-29,603088.SH,buy,400,47.137771,18855.1084,18.836272,4.713777,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-11-29,002788.SZ,buy,18000,27.14827,488668.86,488.180682,122.167215,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-11-29,002404.SZ,buy,500,32.584502,16292.251,16.275975,4.073063,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-11-29,300968.SZ,buy,56000,8.763923,490779.688,490.289408,122.694922,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-12-06,603889.SH,sell,100,35.097827,3509.7827,3.513296,0.877446,3.509783,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-12-06,002788.SZ,sell,18000,30.834281,555017.058,555.572628,138.754265,555.017058,target_exit,confirm,next_open
20260820_020255_f715fd,2022-12-06,600232.SH,buy,700,18.177559,12724.2913,12.71158,3.181073,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-12-06,600113.SH,buy,400,34.900245,13960.098,13.946152,3.490025,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-12-06,002615.SZ,buy,200,33.289506,6657.9012,6.65125,1.664475,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-12-06,603797.SH,buy,1300,12.673477,16475.5201,16.459061,4.11888,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-12-06,603088.SH,buy,300,49.057969,14717.3907,14.702688,3.679348,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-12-06,300968.SZ,buy,1900,9.009641,17118.3179,17.101216,4.279579,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-12-06,000404.SZ,buy,27200,19.156086,521045.5392,520.525013,130.261385,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-12-13,603889.SH,sell,14800,37.816001,559676.8148,560.237054,139.919204,559.676815,target_exit,confirm,next_open
20260820_020255_f715fd,2022-12-13,002404.SZ,sell,15100,34.687358,523779.1058,524.303408,130.944776,523.779106,target_exit,confirm,next_open
20260820_020255_f715fd,2022-12-13,600232.SH,buy,300,17.841504,5352.4512,5.347104,1.338113,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-12-13,600113.SH,buy,300,34.126833,10238.0499,10.227822,2.559512,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-12-13,002615.SZ,buy,100,32.969927,3296.9927,3.293699,0.824248,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-12-13,603088.SH,buy,200,47.881073,9576.2146,9.566648,2.394054,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-12-13,603797.SH,buy,200,12.587263,2517.4526,2.514938,0.629363,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-12-13,300968.SZ,buy,900,8.825353,7942.8177,7.934882,1.985704,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-12-13,000404.SZ,buy,700,18.556356,12989.4492,12.976473,3.247362,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-12-13,603758.SH,buy,55200,9.355786,516439.3872,515.923488,129.109847,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-12-13,603998.SH,buy,13500,38.063028,513850.878,513.337541,128.46272,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-12-20,600113.SH,sell,100,33.672714,3367.2714,3.370642,0.841818,3.367271,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-12-20,000419.SZ,sell,300,87.93437,26380.311,26.406718,6.595078,26.380311,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-12-20,000404.SZ,sell,1500,19.293851,28940.7765,28.969746,7.235194,28.940777,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-12-20,603998.SH,sell,13500,33.803762,456350.787,456.8076,114.087697,456.350787,target_exit,confirm,next_open
20260820_020255_f715fd,2022-12-20,600232.SH,buy,200,17.230493,3446.0986,3.442656,0.861525,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-12-20,603088.SH,buy,200,45.093689,9018.7378,9.009728,2.254684,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-12-20,603797.SH,buy,300,12.069978,3620.9934,3.617376,0.905248,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-12-20,300968.SZ,buy,1100,8.364632,9201.0952,9.191904,2.300274,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-12-20,605162.SH,buy,56400,8.869661,500248.8804,499.74912,125.06222,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-12-27,000419.SZ,sell,200,91.03065,18206.13,18.224354,4.551533,18.20613,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-12-27,000404.SZ,sell,26400,20.455707,540030.6648,540.571231,135.007666,540.030665,target_exit,confirm,next_open
20260820_020255_f715fd,2022-12-27,603758.SH,sell,55200,8.81106,486370.512,486.857376,121.592628,486.370512,target_exit,confirm,next_open
20260820_020255_f715fd,2022-12-27,600232.SH,buy,500,17.077741,8538.8705,8.53034,2.134718,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-12-27,002615.SZ,buy,100,31.69161,3169.161,3.165995,0.79229,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-12-27,600113.SH,buy,100,33.35342,3335.342,3.33201,0.833836,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-12-27,603088.SH,buy,100,45.217572,4521.7572,4.51724,1.130439,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-12-27,603797.SH,buy,900,11.940657,10746.5913,10.735855,2.686648,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-12-27,300968.SZ,buy,700,8.313441,5819.4087,5.813595,1.454852,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-12-27,603998.SH,buy,15700,31.839151,499874.6707,499.375301,124.968668,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-12-27,002788.SZ,buy,19600,25.624798,502246.0408,501.7443,125.56151,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-12-27,605162.SH,buy,100,8.932123,893.2123,0.89232,0.223303,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-01-04,603998.SH,sell,700,39.254619,27478.2333,27.505739,6.869558,27.478233,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2023-01-04,000419.SZ,sell,5500,128.495646,706726.053,707.433485,176.681513,706.726053,target_exit,confirm,next_open
20260820_020255_f715fd,2023-01-04,600113.SH,sell,15100,41.101937,620639.2487,621.260508,155.159812,620.639249,target_exit,confirm,next_open
20260820_020255_f715fd,2023-01-04,600232.SH,buy,3000,17.01664,51049.92,50.99892,12.76248,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-01-04,603088.SH,buy,1000,45.775049,45775.049,45.72932,11.443762,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-01-04,603797.SH,buy,3500,12.113085,42395.7975,42.353444,10.598949,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-01-04,002788.SZ,buy,1700,26.173248,44494.5216,44.450072,11.12363,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-01-04,300968.SZ,buy,5400,8.4363,45556.02,45.510509,11.389005,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-01-04,600683.SH,buy,16800,33.031699,554932.5432,554.37816,138.733136,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2023-01-04,603758.SH,buy,56800,9.795025,556357.42,555.801632,139.089355,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2023-01-04,605162.SH,buy,5000,9.057048,45285.24,45.24,11.32131,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-01-10,600232.SH,sell,400,17.257046,6902.8184,6.909728,1.725705,6.902818,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2023-01-10,603088.SH,sell,100,46.981771,4698.1771,4.70288,1.174544,4.698177,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2023-01-10,603797.SH,sell,100,12.131904,1213.1904,1.214405,0.303298,1.21319,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2023-01-10,300968.SZ,sell,900,8.511404,7660.2636,7.667932,1.915066,7.660264,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2023-01-10,605162.SH,sell,200,9.0909,1818.18,1.82,0.454545,1.81818,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2023-01-10,002615.SZ,sell,15800,36.146617,571116.5486,571.68824,142.779137,571.116549,target_exit,confirm,next_open
20260820_020255_f715fd,2023-01-10,603758.SH,sell,56800,10.005594,568317.7392,568.886648,142.079435,568.317739,target_exit,confirm,next_open
20260820_020255_f715fd,2023-01-10,002788.SZ,buy,100,25.777145,2577.7145,2.575139,0.644429,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-01-10,600113.SH,buy,14100,39.29903,554116.323,553.562757,138.529081,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2023-01-10,000419.SZ,buy,5300,103.002315,545912.2695,545.366905,136.478067,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2023-01-10,603998.SH,buy,600,35.437992,21262.7952,21.241553,5.315699,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-01-17,002788.SZ,sell,200,26.455448,5291.0896,5.296386,1.322772,5.29109,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2023-01-17,300968.SZ,sell,200,8.6238,1724.76,1.726486,0.43119,1.72476,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2023-01-17,603998.SH,sell,300,36.423554,10927.0662,10.938004,2.731767,10.927066,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2023-01-17,603088.SH,sell,12000,53.349038,640188.456,640.82928,160.047114,640.188456,target_exit,confirm,next_open
20260820_020255_f715fd,2023-01-17,600232.SH,buy,100,17.291594,1729.1594,1.727432,0.43229,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-01-17,002615.SZ,buy,15800,35.206982,556270.3156,555.714598,139.067579,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2023-01-17,600113.SH,buy,500,38.187249,19093.6245,19.07455,4.773406,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-01-17,603797.SH,buy,600,12.113085,7267.851,7.26059,1.816963,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-01-17,600683.SH,buy,600,32.118056,19270.8336,19.251582,4.817708,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-01-17,000419.SZ,buy,400,97.417853,38967.1412,38.928213,9.741785,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-01-17,605162.SH,buy,800,9.088279,7270.6232,7.26336,1.817656,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-01-31,600232.SH,sell,400,17.927814,7171.1256,7.178304,1.792781,7.171126,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2023-01-31,002615.SZ,sell,200,36.890812,7378.1624,7.385548,1.844541,7.378162,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2023-01-31,603797.SH,sell,200,12.325498,2465.0996,2.467567,0.616275,2.4651,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2023-01-31,600683.SH,sell,100,33.105981,3310.5981,3.313912,0.82765,3.310598,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2023-01-31,605162.SH,sell,200,9.309082,1861.8164,1.86368,0.465454,1.861816,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2023-01-31,300968.SZ,sell,800,8.94055,7152.44,7.1596,1.78811,7.15244,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2023-01-31,603998.SH,sell,15300,37.01512,566331.336,566.898232,141.582834,566.331336,target_exit,confirm,next_open
20260820_020255_f715fd,2023-01-31,600113.SH,buy,400,37.848881,15139.5524,15.124428,3.784888,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-01-31,000419.SZ,buy,200,96.176861,19235.3722,19.216156,4.808843,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-01-31,002788.SZ,buy,100,26.813106,2681.3106,2.678632,0.670328,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-01-31,603889.SH,buy,16300,34.976962,570124.4806,569.554926,142.53112,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2023-02-07,600683.SH,sell,900,35.771293,32194.1637,32.22639,8.048541,32.194164,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2023-02-07,605162.SH,sell,61900,9.392198,581377.0562,581.95904,145.344264,581.377056,target_exit,confirm,next_open
20260820_020255_f715fd,2023-02-07,002615.SZ,sell,15600,41.462296,646811.8176,647.45928,161.702954,646.811818,target_exit,confirm,next_open
20260820_020255_f715fd,2023-02-07,600232.SH,buy,400,18.20811,7283.244,7.275968,1.820811,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-02-07,600113.SH,buy,600,37.800543,22680.3258,22.657668,5.670081,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-02-07,000419.SZ,buy,200,95.401241,19080.2482,19.061187,4.770062,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-02-07,603797.SH,buy,400,12.63037,5052.148,5.047101,1.263037,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-02-07,002788.SZ,buy,700,26.63029,18641.203,18.62258,4.660301,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-02-07,300968.SZ,buy,400,9.132499,3652.9996,3.64935,0.91325,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-02-07,603998.SH,buy,15900,36.75051,584333.109,583.749356,146.083277,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2023-02-07,603689.SH,buy,47000,12.473873,586272.031,585.686364,146.568008,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2023-02-14,600113.SH,sell,400,39.799411,15919.7644,15.9357,3.979941,15.919764,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2023-02-14,603998.SH,sell,1200,41.113826,49336.5912,49.385977,12.334148,49.336591,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2023-02-14,300968.SZ,sell,64500,9.287955,599073.0975,599.672754,149.768274,599.073098,target_exit,confirm,next_open
20260820_020255_f715fd,2023-02-14,600232.SH,buy,200,18.666368,3733.2736,3.729544,0.933318,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-02-14,000419.SZ,buy,100,97.417853,9741.7853,9.732053,2.435446,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-02-14,002788.SZ,buy,200,27.270148,5454.0296,5.448581,1.363507,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-02-14,603797.SH,buy,900,12.759691,11483.7219,11.47225,2.87093,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-02-14,600683.SH,buy,500,35.913187,17956.5935,17.938655,4.489148,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-02-14,603689.SH,buy,900,12.626366,11363.7294,11.352377,2.840932,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-02-14,002404.SZ,buy,15600,38.51859,600890.004,600.289716,150.222501,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2023-02-21,002788.SZ,sell,22200,27.671791,614313.7602,614.928678,153.57844,614.31376,target_exit,confirm,next_open
20260820_020255_f715fd,2023-02-21,603998.SH,sell,14700,45.381551,667108.7997,667.776577,166.7772,667.1088,target_exit,confirm,next_open
20260820_020255_f715fd,2023-02-21,600232.SH,buy,400,18.391413,7356.5652,7.349216,1.839141,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-02-21,600113.SH,buy,600,38.090573,22854.3438,22.831512,5.713586,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-02-21,603797.SH,buy,400,12.63037,5052.148,5.047101,1.263037,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-02-21,605162.SH,buy,63800,9.473464,604407.0032,603.8032,151.101751,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2023-02-21,600683.SH,buy,100,36.124028,3612.4028,3.608794,0.903101,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-02-21,300968.SZ,buy,65200,9.275835,604784.442,604.180234,151.196111,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2023-02-21,603889.SH,buy,300,36.50601,10951.803,10.940862,2.737951,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-02-21,002404.SZ,buy,500,37.458932,18729.466,18.710755,4.682367,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-02-28,603797.SH,sell,300,12.841749,3852.5247,3.856381,0.963131,3.852525,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2023-02-28,603889.SH,sell,600,39.294306,23576.5836,23.600184,5.894146,23.576584,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2023-02-28,603689.SH,sell,400,12.70767,5083.068,5.088156,1.270767,5.083068,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2023-02-28,605162.SH,sell,63800,9.475315,604525.097,605.13024,151.131274,604.525097,target_exit,confirm,next_open
20260820_020255_f715fd,2023-02-28,300968.SZ,sell,65200,9.441221,615567.6092,616.183814,153.891902,615.567609,target_exit,confirm,next_open
20260820_020255_f715fd,2023-02-28,600232.SH,buy,100,18.574716,1857.4716,1.855616,0.464368,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-02-28,000419.SZ,buy,200,94.625621,18925.1242,18.906218,4.731281,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-02-28,002788.SZ,buy,22300,27.209209,606765.3607,606.159202,151.69134,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2023-02-28,600683.SH,buy,200,35.421226,7084.2452,7.077168,1.771061,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-02-28,002404.SZ,buy,400,36.876119,14750.4476,14.735712,3.687612,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-02-28,000404.SZ,buy,28700,21.166946,607491.3502,606.88446,151.872838,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2023-03-07,600113.SH,sell,100,39.50996,3950.996,3.954951,0.987749,3.950996,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2023-03-07,000419.SZ,sell,100,98.461724,9846.1724,9.856028,2.461543,9.846172,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2023-03-07,603797.SH,sell,1200,13.250448,15900.5376,15.916454,3.975134,15.900538,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2023-03-07,002788.SZ,sell,22300,27.702199,617759.0377,618.377417,154.439759,617.759038,target_exit,confirm,next_open
20260820_020255_f715fd,2023-03-07,600232.SH,buy,300,18.605267,5581.5801,5.576004,1.395395,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2023-03-07,603088.SH,buy,11300,54.508854,615950.0502,615.33472,153.987513,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2023-03-07,603689.SH,buy,800,12.855104,10284.0832,10.27381,2.571021,0.0,rebalance_increase,,next_open
