run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260820_020255_f715fd,2023-12-06,603682.SH,111800,111800,7.186874,7.01085,-19679.4832,61
20260820_020255_f715fd,2023-12-06,603088.SH,14600,14600,50.207704,51.95303,25481.7596,27
20260820_020255_f715fd,2023-12-06,002772.SZ,40800,40800,18.467868,19.24605,31749.8256,22
20260820_020255_f715fd,2023-12-06,002546.SZ,14500,14500,53.315067,52.90565,-5936.5465,17
20260820_020255_f715fd,2023-12-06,002394.SZ,17700,17700,43.714895,44.021138,5420.5011,7
20260820_020255_f715fd,2023-12-06,000404.SZ,34700,34700,22.510188,22.11888,-13578.3876,2
20260820_020255_f715fd,2023-12-07,002774.SZ,81400,81400,8.165814,9.45792,105177.4284,147
20260820_020255_f715fd,2023-12-07,002381.SZ,16600,16600,44.248331,46.4035,35775.8054,147
20260820_020255_f715fd,2023-12-07,002687.SZ,21200,21200,31.391152,36.27243,103483.0936,145
20260820_020255_f715fd,2023-12-07,002763.SZ,36300,36300,19.846329,21.32184,53561.0493,112
20260820_020255_f715fd,2023-12-07,603682.SH,111800,111800,7.186874,6.9531,-26135.9332,62
20260820_020255_f715fd,2023-12-07,603088.SH,14600,14600,50.207704,51.76226,22696.5176,28
20260820_020255_f715fd,2023-12-07,002772.SZ,40800,40800,18.467868,19.08848,25320.9696,23
20260820_020255_f715fd,2023-12-07,002546.SZ,14500,14500,53.315067,52.3734,-13654.1715,18
20260820_020255_f715fd,2023-12-07,002394.SZ,17700,17700,43.714895,44.175779,8157.6468,8
20260820_020255_f715fd,2023-12-07,000404.SZ,34700,34700,22.510188,22.00992,-17359.2996,3
20260820_020255_f715fd,2023-12-08,002774.SZ,81400,81400,8.165814,9.216,85485.1404,148
20260820_020255_f715fd,2023-12-08,002381.SZ,16600,16600,44.248331,45.4355,19707.0054,148
20260820_020255_f715fd,2023-12-08,002687.SZ,21200,21200,31.391152,35.14924,79671.4656,146
20260820_020255_f715fd,2023-12-08,002763.SZ,36300,36300,19.846329,20.64032,28821.8733,113
20260820_020255_f715fd,2023-12-08,603682.SH,111800,111800,7.186874,6.66435,-58418.1832,63
20260820_020255_f715fd,2023-12-08,603088.SH,14600,14600,50.207704,50.68123,6913.4796,29
20260820_020255_f715fd,2023-12-08,002772.SZ,40800,40800,18.467868,18.39067,-3149.6784,24
20260820_020255_f715fd,2023-12-08,002546.SZ,14500,14500,53.315067,51.84115,-21371.7965,19
20260820_020255_f715fd,2023-12-08,002394.SZ,17700,17700,43.714895,42.062352,-29250.0111,9
20260820_020255_f715fd,2023-12-08,000404.SZ,34700,34700,22.510188,21.6104,-31222.6436,4
20260820_020255_f715fd,2023-12-11,002774.SZ,81400,81400,8.165814,9.31968,93924.6924,149
20260820_020255_f715fd,2023-12-11,002381.SZ,16600,16600,44.248331,45.617,22719.9054,149
20260820_020255_f715fd,2023-12-11,002687.SZ,21200,21200,31.391152,35.61173,89476.2536,147
20260820_020255_f715fd,2023-12-11,002763.SZ,36300,36300,19.846329,20.71334,31472.4993,114
20260820_020255_f715fd,2023-12-11,603682.SH,111800,111800,7.186874,6.699,-54544.3132,64
20260820_020255_f715fd,2023-12-11,603088.SH,14600,14600,50.207704,52.65252,35694.3136,30
20260820_020255_f715fd,2023-12-11,002772.SZ,40800,40800,18.467868,18.07553,-16007.3904,25
20260820_020255_f715fd,2023-12-11,002546.SZ,14500,14500,53.315067,52.5863,-10567.1215,20
20260820_020255_f715fd,2023-12-11,002394.SZ,17700,17700,43.714895,42.732463,-17389.0464,10
20260820_020255_f715fd,2023-12-11,000404.SZ,34700,34700,22.510188,21.64672,-29962.3396,5
20260820_020255_f715fd,2023-12-12,002774.SZ,81200,81200,8.165814,9.36576,97435.6152,150
20260820_020255_f715fd,2023-12-12,002381.SZ,16600,16600,44.248331,45.738,24728.5054,150
20260820_020255_f715fd,2023-12-12,002687.SZ,21200,21200,31.391152,36.20636,102082.4096,148
20260820_020255_f715fd,2023-12-12,002763.SZ,36500,36300,19.851222,21.10278,45681.867,115
20260820_020255_f715fd,2023-12-12,603682.SH,112800,111800,7.182828,6.82605,-40244.5584,65
20260820_020255_f715fd,2023-12-12,603088.SH,14400,14400,50.207704,52.20739,28795.4784,31
20260820_020255_f715fd,2023-12-12,002772.SZ,41800,40800,18.458483,18.008,-18830.1894,26
20260820_020255_f715fd,2023-12-12,002546.SZ,14400,14400,53.315067,52.5863,-10494.2448,21
20260820_020255_f715fd,2023-12-12,002394.SZ,17700,17700,43.714895,43.505668,-3703.3179,11
20260820_020255_f715fd,2023-12-12,605066.SH,80200,0,9.42559,9.3717,-4321.978,1
20260820_020255_f715fd,2023-12-13,002774.SZ,81200,81200,8.165814,9.43488,103048.1592,151
20260820_020255_f715fd,2023-12-13,002381.SZ,16600,16600,44.248331,45.496,20711.3054,151
20260820_020255_f715fd,2023-12-13,002687.SZ,21200,21200,31.391152,36.14029,100681.7256,149
20260820_020255_f715fd,2023-12-13,002763.SZ,36500,36500,19.851222,21.12712,46570.277,116
20260820_020255_f715fd,2023-12-13,603682.SH,112800,112800,7.182828,6.82605,-40244.5584,66
20260820_020255_f715fd,2023-12-13,603088.SH,14400,14400,50.207704,53.35201,45278.0064,32
20260820_020255_f715fd,2023-12-13,002772.SZ,41800,41800,18.458483,17.80541,-27298.4514,27
20260820_020255_f715fd,2023-12-13,002546.SZ,14400,14400,53.315067,52.69275,-8961.3648,22
20260820_020255_f715fd,2023-12-13,002394.SZ,17700,17700,43.714895,43.81495,1770.9735,12
20260820_020255_f715fd,2023-12-13,605066.SH,80200,80200,9.42559,9.36117,-5166.484,2
20260820_020255_f715fd,2023-12-14,002774.SZ,81200,81200,8.165814,9.37728,98371.0392,152
20260820_020255_f715fd,2023-12-14,002381.SZ,16600,16600,44.248331,46.0405,29750.0054,152
20260820_020255_f715fd,2023-12-14,002687.SZ,21200,21200,31.391152,36.20636,102082.4096,150
20260820_020255_f715fd,2023-12-14,002763.SZ,36500,36500,19.851222,21.27316,51900.737,117
20260820_020255_f715fd,2023-12-14,603682.SH,112800,112800,7.182828,6.80295,-42850.2384,67
20260820_020255_f715fd,2023-12-14,603088.SH,14400,14400,50.207704,53.16124,42530.9184,33
20260820_020255_f715fd,2023-12-14,002772.SZ,41800,41800,18.458483,17.85043,-25416.6154,28
20260820_020255_f715fd,2023-12-14,002546.SZ,14400,14400,53.315067,53.11855,-2829.8448,23
20260820_020255_f715fd,2023-12-14,002394.SZ,17700,17700,43.714895,43.918044,3595.7373,13
20260820_020255_f715fd,2023-12-14,605066.SH,80200,80200,9.42559,9.38223,-3477.472,3
20260820_020255_f715fd,2023-12-15,002774.SZ,81200,81200,8.165814,9.35424,96500.1912,153
20260820_020255_f715fd,2023-12-15,002381.SZ,16600,16600,44.248331,45.9195,27741.4054,153
20260820_020255_f715fd,2023-12-15,002687.SZ,21200,21200,31.391152,36.20636,102082.4096,151
20260820_020255_f715fd,2023-12-15,002763.SZ,36500,36500,19.851222,21.2975,52789.147,118
20260820_020255_f715fd,2023-12-15,603682.SH,112800,112800,7.182828,6.9762,-23307.6384,68
20260820_020255_f715fd,2023-12-15,603088.SH,14400,14400,50.207704,52.65252,35205.3504,34
20260820_020255_f715fd,2023-12-15,002772.SZ,41800,41800,18.458483,17.91796,-22593.8614,29
20260820_020255_f715fd,2023-12-15,002546.SZ,14400,14400,53.315067,52.1605,-16625.7648,24
20260820_020255_f715fd,2023-12-15,002394.SZ,17700,17700,43.714895,44.021138,5420.5011,14
20260820_020255_f715fd,2023-12-15,605066.SH,80200,80200,9.42559,9.40329,-1788.46,4
20260820_020255_f715fd,2023-12-18,002774.SZ,81200,81200,8.165814,9.25056,88081.3752,154
20260820_020255_f715fd,2023-12-18,002381.SZ,16600,16600,44.248331,45.254,16694.1054,154
20260820_020255_f715fd,2023-12-18,002687.SZ,21200,21200,31.391152,36.07422,99281.0416,152
20260820_020255_f715fd,2023-12-18,002763.SZ,36500,36500,19.851222,21.22448,50123.917,119
20260820_020255_f715fd,2023-12-18,603682.SH,112800,112800,7.182828,6.9762,-23307.6384,69
20260820_020255_f715fd,2023-12-18,603088.SH,14400,14400,50.207704,51.76226,22385.6064,35
20260820_020255_f715fd,2023-12-18,002772.SZ,41800,41800,18.458483,17.62533,-34825.7954,30
20260820_020255_f715fd,2023-12-18,002546.SZ,14400,14400,53.315067,51.3089,-28888.8048,25
20260820_020255_f715fd,2023-12-18,002394.SZ,17700,17700,43.714895,43.608762,-1878.5541,15
20260820_020255_f715fd,2023-12-18,605066.SH,80200,80200,9.42559,9.21375,-16989.568,5
20260820_020255_f715fd,2023-12-19,002774.SZ,81700,81200,8.172523,9.35424,96546.2789,155
20260820_020255_f715fd,2023-12-19,002381.SZ,16700,16600,44.253966,45.3145,17710.9178,155
20260820_020255_f715fd,2023-12-19,002687.SZ,21000,21000,31.391152,36.00815,96956.958,153
20260820_020255_f715fd,2023-12-19,002763.SZ,35700,35700,19.851222,21.02976,42073.8066,120
20260820_020255_f715fd,2023-12-19,603682.SH,108400,108400,7.182828,6.9069,-29910.5952,70
20260820_020255_f715fd,2023-12-19,603088.SH,14600,14400,50.228141,52.01662,26111.7934,36
20260820_020255_f715fd,2023-12-19,002772.SZ,42800,41800,18.440058,17.89545,-23309.2224,31
20260820_020255_f715fd,2023-12-19,002394.SZ,17400,17400,43.714895,42.990198,-12609.7278,16
20260820_020255_f715fd,2023-12-19,605066.SH,82000,80200,9.421656,9.24534,-14457.912,6
20260820_020255_f715fd,2023-12-19,002788.SZ,26700,0,28.308899,28.0534,-6821.8233,1
20260820_020255_f715fd,2023-12-20,002774.SZ,81700,81700,8.172523,9.36576,97487.4629,156
20260820_020255_f715fd,2023-12-20,002381.SZ,16700,16700,44.253966,45.0725,13669.5178,156
20260820_020255_f715fd,2023-12-20,002687.SZ,21000,21000,31.391152,35.47959,85857.198,154
20260820_020255_f715fd,2023-12-20,002763.SZ,35700,35700,19.851222,20.689,29908.6746,121
20260820_020255_f715fd,2023-12-20,603682.SH,108400,108400,7.182828,6.94155,-26154.5352,71
20260820_020255_f715fd,2023-12-20,603088.SH,14600,14600,50.228141,51.38072,16827.6534,37
20260820_020255_f715fd,2023-12-20,002772.SZ,42800,42800,18.440058,17.64784,-33906.9304,32
20260820_020255_f715fd,2023-12-20,002394.SZ,17400,17400,43.714895,42.835557,-15300.4812,17
20260820_020255_f715fd,2023-12-20,605066.SH,82000,82000,9.421656,9.18216,-19638.672,7
20260820_020255_f715fd,2023-12-20,002788.SZ,26700,26700,28.308899,28.02195,-7661.5383,2
20260820_020255_f715fd,2023-12-21,002774.SZ,81700,81700,8.172523,9.43488,103134.5669,157
20260820_020255_f715fd,2023-12-21,002381.SZ,16700,16700,44.253966,44.9515,11648.8178,157
20260820_020255_f715fd,2023-12-21,002687.SZ,21000,21000,31.391152,36.3385,103894.308,155
20260820_020255_f715fd,2023-12-21,002763.SZ,35700,35700,19.851222,21.0541,42942.7446,122
20260820_020255_f715fd,2023-12-21,603682.SH,108400,108400,7.182828,7.05705,-13634.3352,72
20260820_020255_f715fd,2023-12-21,603088.SH,14600,14600,50.228141,51.82585,23326.5514,38
20260820_020255_f715fd,2023-12-21,002772.SZ,42800,42800,18.440058,17.69286,-31980.0744,33
20260820_020255_f715fd,2023-12-21,002394.SZ,17400,17400,43.714895,43.711856,-52.8786,18
20260820_020255_f715fd,2023-12-21,605066.SH,82000,82000,9.421656,9.28746,-11004.072,8
20260820_020255_f715fd,2023-12-21,002788.SZ,26700,26700,28.308899,27.9905,-8501.2533,3
20260820_020255_f715fd,2023-12-22,002774.SZ,81700,81700,8.172523,9.20448,84310.8869,158
20260820_020255_f715fd,2023-12-22,002381.SZ,16700,16700,44.253966,44.528,4576.3678,158
20260820_020255_f715fd,2023-12-22,002687.SZ,21000,21000,31.391152,35.74387,91407.078,156
20260820_020255_f715fd,2023-12-22,002763.SZ,35700,35700,19.851222,20.83504,35122.3026,123
20260820_020255_f715fd,2023-12-22,603682.SH,108400,108400,7.182828,6.77985,-43682.8152,73
20260820_020255_f715fd,2023-12-22,603088.SH,14600,14600,50.228141,52.1438,27968.6214,39
20260820_020255_f715fd,2023-12-22,002772.SZ,42800,42800,18.440058,17.60282,-35833.7864,34
20260820_020255_f715fd,2023-12-22,002394.SZ,17400,17400,43.714895,43.144839,-9918.9744,19
20260820_020255_f715fd,2023-12-22,605066.SH,82000,82000,9.421656,9.14004,-23092.512,9
20260820_020255_f715fd,2023-12-22,002788.SZ,26700,26700,28.308899,27.64455,-17738.1183,4
20260820_020255_f715fd,2023-12-25,002774.SZ,81700,81700,8.172523,9.19296,83369.7029,159
20260820_020255_f715fd,2023-12-25,002381.SZ,16700,16700,44.253966,44.2255,-475.3822,159
20260820_020255_f715fd,2023-12-25,002687.SZ,21000,21000,31.391152,35.08317,77532.378,157
20260820_020255_f715fd,2023-12-25,002763.SZ,35700,35700,19.851222,20.42126,20350.3566,124
20260820_020255_f715fd,2023-12-25,603682.SH,108400,108400,7.182828,6.6297,-59959.0752,74
20260820_020255_f715fd,2023-12-25,603088.SH,14600,14600,50.228141,53.79714,52107.3854,40
20260820_020255_f715fd,2023-12-25,002772.SZ,42800,42800,18.440058,17.3327,-47394.9224,35
20260820_020255_f715fd,2023-12-25,002394.SZ,17400,17400,43.714895,42.423181,-22475.8236,20
20260820_020255_f715fd,2023-12-25,605066.SH,82000,82000,9.421656,9.14004,-23092.512,10
20260820_020255_f715fd,2023-12-25,002788.SZ,26700,26700,28.308899,27.6131,-18577.8333,5
20260820_020255_f715fd,2023-12-26,002774.SZ,80700,80700,8.172523,9.1008,74911.9539,160
20260820_020255_f715fd,2023-12-26,002381.SZ,16700,16700,44.253966,43.9835,-4516.7822,160
20260820_020255_f715fd,2023-12-26,002687.SZ,21100,21000,31.409485,34.62068,67756.2145,158
20260820_020255_f715fd,2023-12-26,002763.SZ,36300,35700,19.861066,20.12918,9732.5382,125
20260820_020255_f715fd,2023-12-26,603682.SH,111800,108400,7.16661,6.54885,-69065.568,75
20260820_020255_f715fd,2023-12-26,603088.SH,13800,13800,50.228141,55.25971,69435.6522,41
20260820_020255_f715fd,2023-12-26,002772.SZ,42800,42800,18.440058,17.04007,-59919.4864,36
20260820_020255_f715fd,2023-12-26,002394.SZ,17400,17400,43.714895,42.010805,-29651.166,21
20260820_020255_f715fd,2023-12-26,605066.SH,81200,81200,9.421656,8.97156,-36547.7952,11
20260820_020255_f715fd,2023-12-26,002788.SZ,26800,26700,28.305962,27.01555,-34583.0416,6
20260820_020255_f715fd,2023-12-27,002774.SZ,80700,80700,8.172523,9.16992,80489.9379,161
20260820_020255_f715fd,2023-12-27,002381.SZ,16700,16700,44.253966,44.286,534.9678,161
20260820_020255_f715fd,2023-12-27,002687.SZ,21100,21100,31.409485,35.21531,80302.9075,159
20260820_020255_f715fd,2023-12-27,002763.SZ,36300,36300,19.861066,20.39692,19451.5002,126
20260820_020255_f715fd,2023-12-27,603682.SH,111800,111800,7.16661,6.54885,-69065.568,76
20260820_020255_f715fd,2023-12-27,603088.SH,13800,13800,50.228141,54.24227,55394.9802,42
20260820_020255_f715fd,2023-12-27,002772.SZ,42800,42800,18.440058,17.42274,-43541.2104,37
20260820_020255_f715fd,2023-12-27,002394.SZ,17400,17400,43.714895,41.907711,-31445.0016,22
20260820_020255_f715fd,2023-12-27,605066.SH,81200,81200,9.421656,9.02421,-32272.6152,12
20260820_020255_f715fd,2023-12-27,002788.SZ,26800,26800,28.305962,27.39295,-24468.7216,7
20260820_020255_f715fd,2023-12-28,002774.SZ,80700,80700,8.172523,9.40032,99083.2179,162
20260820_020255_f715fd,2023-12-28,002381.SZ,16700,16700,44.253966,45.254,16700.5678,162
20260820_020255_f715fd,2023-12-28,002687.SZ,21100,21100,31.409485,34.42247,63573.9835,160
20260820_020255_f715fd,2023-12-28,002763.SZ,36300,36300,19.861066,20.15352,10616.0802,127
20260820_020255_f715fd,2023-12-28,603682.SH,111800,111800,7.16661,6.6066,-62609.118,77
20260820_020255_f715fd,2023-12-28,603088.SH,13800,13800,50.228141,54.56022,59782.6902,43
20260820_020255_f715fd,2023-12-28,002772.SZ,42800,42800,18.440058,17.64784,-33906.9304,38
20260820_020255_f715fd,2023-12-28,002394.SZ,17400,17400,43.714895,41.907711,-31445.0016,23
20260820_020255_f715fd,2023-12-28,605066.SH,81200,81200,9.421656,9.39276,-2346.3552,13
20260820_020255_f715fd,2023-12-28,002788.SZ,26800,26800,28.305962,27.9905,-8454.3816,8
20260820_020255_f715fd,2023-12-29,002774.SZ,80700,80700,8.172523,9.5616,112098.5139,163
20260820_020255_f715fd,2023-12-29,002381.SZ,16700,16700,44.253966,45.859,26804.0678,163
20260820_020255_f715fd,2023-12-29,002687.SZ,21100,21100,31.409485,35.21531,80302.9075,161
20260820_020255_f715fd,2023-12-29,002763.SZ,36300,36300,19.861066,20.46994,22102.1262,128
20260820_020255_f715fd,2023-12-29,603682.SH,111800,111800,7.16661,6.6297,-60026.538,78
20260820_020255_f715fd,2023-12-29,603088.SH,13800,13800,50.228141,54.81458,63292.8582,44
20260820_020255_f715fd,2023-12-29,002772.SZ,42800,42800,18.440058,17.76039,-29089.7904,39
20260820_020255_f715fd,2023-12-29,002394.SZ,17400,17400,43.714895,42.835557,-15300.4812,24
20260820_020255_f715fd,2023-12-29,605066.SH,81200,81200,9.421656,9.66654,19884.5808,14
20260820_020255_f715fd,2023-12-29,002788.SZ,26800,26800,28.305962,28.27355,-868.6416,9
20260820_020255_f715fd,2024-01-02,002774.SZ,80700,80700,8.172523,9.88416,138129.1059,164
20260820_020255_f715fd,2024-01-02,002381.SZ,16700,16700,44.253966,47.432,53073.1678,164
20260820_020255_f715fd,2024-01-02,002687.SZ,21100,21100,31.409485,36.20636,101214.0625,162
20260820_020255_f715fd,2024-01-02,002763.SZ,36300,36300,19.861066,21.15146,46841.3022,129
20260820_020255_f715fd,2024-01-02,603682.SH,111800,111800,7.16661,6.77985,-43239.768,79
20260820_020255_f715fd,2024-01-02,603088.SH,13800,13800,50.228141,54.6874,61537.7742,45
20260820_020255_f715fd,2024-01-02,002772.SZ,42800,42800,18.440058,18.09804,-14638.3704,40
20260820_020255_f715fd,2024-01-02,002394.SZ,17400,17400,43.714895,43.81495,1740.957,25
20260820_020255_f715fd,2024-01-02,605066.SH,81200,81200,9.421656,9.87714,36985.3008,15
20260820_020255_f715fd,2024-01-02,002788.SZ,26800,26800,28.305962,28.83965,14302.8384,10
20260820_020255_f715fd,2024-01-03,002774.SZ,78600,78600,8.172523,9.9072,136345.6122,165
20260820_020255_f715fd,2024-01-03,002381.SZ,16400,16400,44.253966,47.2505,49143.1576,165
20260820_020255_f715fd,2024-01-03,002687.SZ,21400,21100,31.477365,36.27243,102614.391,163
20260820_020255_f715fd,2024-01-03,002763.SZ,36600,36300,19.87146,21.12712,45957.156,130
20260820_020255_f715fd,2024-01-03,603682.SH,114300,111800,7.158589,6.89535,-30088.2177,80
20260820_020255_f715fd,2024-01-03,603088.SH,14100,13800,50.324474,53.54278,45378.1146,46
20260820_020255_f715fd,2024-01-03,002772.SZ,42800,42800,18.440058,18.12055,-13674.9424,41
20260820_020255_f715fd,2024-01-03,002394.SZ,17700,17400,43.71577,44.021138,5405.0136,26
20260820_020255_f715fd,2024-01-03,002788.SZ,26800,26800,28.305962,28.96545,17674.2784,11
20260820_020255_f715fd,2024-01-03,000404.SZ,35400,0,21.891977,21.93728,1603.7262,1
20260820_020255_f715fd,2024-01-04,002774.SZ,78600,78600,8.172523,9.93024,138156.5562,166
20260820_020255_f715fd,2024-01-04,002381.SZ,16400,16400,44.253966,47.3715,51127.5576,166
20260820_020255_f715fd,2024-01-04,002687.SZ,21400,21400,31.477365,36.73492,112511.677,164
20260820_020255_f715fd,2024-01-04,002763.SZ,36600,36600,19.87146,21.37052,54865.596,131
20260820_020255_f715fd,2024-01-04,603682.SH,114300,114300,7.158589,6.93,-26127.7227,81
20260820_020255_f715fd,2024-01-04,603088.SH,14100,14100,50.324474,52.46175,30135.5916,47
20260820_020255_f715fd,2024-01-04,002772.SZ,42800,42800,18.440058,18.14306,-12711.5144,42
20260820_020255_f715fd,2024-01-04,002394.SZ,17700,17700,43.71577,44.278873,9966.9231,27
20260820_020255_f715fd,2024-01-04,002788.SZ,26800,26800,28.305962,28.9969,18517.1384,12
20260820_020255_f715fd,2024-01-04,000404.SZ,35400,35400,21.891977,22.04624,5460.9102,2
20260820_020255_f715fd,2024-01-05,002774.SZ,78600,78600,8.172523,9.82656,130007.3082,167
20260820_020255_f715fd,2024-01-05,002381.SZ,16400,16400,44.253966,47.19,48150.9576,167
20260820_020255_f715fd,2024-01-05,002687.SZ,21400,21400,31.477365,36.20636,101200.493,165
20260820_020255_f715fd,2024-01-05,002763.SZ,36600,36600,19.87146,21.10278,45066.312,132
20260820_020255_f715fd,2024-01-05,603682.SH,114300,114300,7.158589,6.93,-26127.7227,82
20260820_020255_f715fd,2024-01-05,603088.SH,14100,14100,50.324474,51.44431,15789.6876,48
20260820_020255_f715fd,2024-01-05,002772.SZ,42800,42800,18.440058,17.85043,-25236.0784,43
20260820_020255_f715fd,2024-01-05,002394.SZ,17700,17700,43.71577,43.454121,-4631.1873,28
20260820_020255_f715fd,2024-01-05,002788.SZ,26800,26800,28.305962,28.6195,8402.8184,13
20260820_020255_f715fd,2024-01-05,000404.SZ,35400,35400,21.891977,21.86464,-967.7298,3
20260820_020255_f715fd,2024-01-08,002774.SZ,78600,78600,8.172523,9.6768,118236.1722,168
20260820_020255_f715fd,2024-01-08,002381.SZ,16400,16400,44.253966,46.343,34260.1576,168
20260820_020255_f715fd,2024-01-08,002687.SZ,21400,21400,31.477365,35.94208,95544.901,166
20260820_020255_f715fd,2024-01-08,002763.SZ,36600,36600,19.87146,20.95674,39721.248,133
20260820_020255_f715fd,2024-01-08,603682.SH,114300,114300,7.158589,6.89535,-30088.2177,83
20260820_020255_f715fd,2024-01-08,603088.SH,14100,14100,50.324474,50.49046,2340.4026,49
20260820_020255_f715fd,2024-01-08,002772.SZ,42800,42800,18.440058,17.3327,-47394.9224,44
20260820_020255_f715fd,2024-01-08,002394.SZ,17700,17700,43.71577,42.990198,-12842.6244,29
20260820_020255_f715fd,2024-01-08,002788.SZ,26800,26800,28.305962,28.08485,-5925.8016,14
20260820_020255_f715fd,2024-01-08,000404.SZ,35400,35400,21.891977,21.57408,-11253.5538,4
20260820_020255_f715fd,2024-01-09,002774.SZ,78500,78500,8.172523,9.792,127128.9445,169
