run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_113157_85e0a7,2022-07-13,600008.SH,700,700,25.866109,25.5693,-207.7663,8
20260816_113157_85e0a7,2022-07-13,600252.SH,100,100,114.109503,115.13791,102.8407,8
20260816_113157_85e0a7,2022-07-13,601658.SH,3100,3100,5.838971,5.5958,-753.8301,8
20260816_113157_85e0a7,2022-07-13,600757.SH,400,400,40.615876,40.344677,-108.4796,8
20260816_113157_85e0a7,2022-07-13,603689.SH,1600,1600,10.81441,11.136054,514.6304,8
20260816_113157_85e0a7,2022-07-13,002391.SZ,400,400,42.704729,42.234421,-188.1232,8
20260816_113157_85e0a7,2022-07-13,000719.SZ,500,500,34.823484,34.130943,-346.2705,8
20260816_113157_85e0a7,2022-07-14,600008.SH,700,700,25.866109,25.39296,-331.2043,9
20260816_113157_85e0a7,2022-07-14,600252.SH,100,100,114.109503,117.0894,297.9897,9
20260816_113157_85e0a7,2022-07-14,601658.SH,3100,3100,5.838971,5.39024,-1391.0661,9
20260816_113157_85e0a7,2022-07-14,600757.SH,400,400,40.615876,40.576988,-15.5552,9
20260816_113157_85e0a7,2022-07-14,603689.SH,1600,1600,10.81441,11.166522,563.3792,9
20260816_113157_85e0a7,2022-07-14,002391.SZ,400,400,42.704729,42.591835,-45.1576,9
20260816_113157_85e0a7,2022-07-14,000719.SZ,500,500,34.823484,34.081692,-370.896,9
20260816_113157_85e0a7,2022-07-15,600008.SH,700,700,25.866109,25.12845,-516.3613,10
20260816_113157_85e0a7,2022-07-15,600252.SH,100,100,114.109503,110.064036,-404.5467,10
20260816_113157_85e0a7,2022-07-15,601658.SH,3100,3100,5.838971,5.32172,-1603.4781,10
20260816_113157_85e0a7,2022-07-15,600757.SH,400,400,40.615876,39.647744,-387.2528,10
20260816_113157_85e0a7,2022-07-15,603689.SH,1600,1600,10.81441,10.983714,270.8864,10
20260816_113157_85e0a7,2022-07-15,002391.SZ,400,400,42.704729,41.638731,-426.3992,10
20260816_113157_85e0a7,2022-07-15,000719.SZ,500,500,34.823484,33.145923,-838.7805,10
20260816_113157_85e0a7,2022-07-18,600008.SH,900,700,25.709166,26.09832,350.2386,11
20260816_113157_85e0a7,2022-07-18,600252.SH,200,100,111.764787,111.23493,-105.9714,11
20260816_113157_85e0a7,2022-07-18,600757.SH,500,400,40.432164,40.499551,33.6935,11
20260816_113157_85e0a7,2022-07-18,603689.SH,2100,1600,10.847095,11.288394,926.7279,11
20260816_113157_85e0a7,2022-07-18,002391.SZ,500,400,42.549656,42.532266,-8.695,11
20260816_113157_85e0a7,2022-07-18,000719.SZ,700,500,34.398289,33.933939,-325.045,11
20260816_113157_85e0a7,2022-07-19,600008.SH,900,900,25.709166,26.18649,429.5916,12
20260816_113157_85e0a7,2022-07-19,600252.SH,200,200,111.764787,111.23493,-105.9714,12
20260816_113157_85e0a7,2022-07-19,600757.SH,500,500,40.432164,40.886736,227.286,12
20260816_113157_85e0a7,2022-07-19,603689.SH,2100,2100,10.847095,11.27316,894.7365,12
20260816_113157_85e0a7,2022-07-19,002391.SZ,500,500,42.549656,43.127956,289.15,12
20260816_113157_85e0a7,2022-07-19,000719.SZ,700,700,34.398289,34.820457,295.5176,12
20260816_113157_85e0a7,2022-07-20,600008.SH,900,900,25.709166,26.01015,270.8856,13
20260816_113157_85e0a7,2022-07-20,600252.SH,200,200,111.764787,111.625228,-27.9118,13
20260816_113157_85e0a7,2022-07-20,600757.SH,500,500,40.432164,41.04161,304.723,13
20260816_113157_85e0a7,2022-07-20,603689.SH,2100,2100,10.847095,11.318862,990.7107,13
20260816_113157_85e0a7,2022-07-20,002391.SZ,500,500,42.549656,43.664077,557.2105,13
20260816_113157_85e0a7,2022-07-20,000719.SZ,700,700,34.398289,35.115963,502.3718,13
20260816_113157_85e0a7,2022-07-21,600008.SH,900,900,25.709166,25.65747,-46.5264,14
20260816_113157_85e0a7,2022-07-21,600252.SH,200,200,111.764787,110.844632,-184.031,14
20260816_113157_85e0a7,2022-07-21,600757.SH,500,500,40.432164,40.809299,188.5675,14
20260816_113157_85e0a7,2022-07-21,603689.SH,2100,2100,10.847095,11.181756,702.7881,14
20260816_113157_85e0a7,2022-07-21,002391.SZ,500,500,42.549656,43.306663,378.5035,14
20260816_113157_85e0a7,2022-07-21,000719.SZ,700,700,34.398289,34.869708,329.9933,14
20260816_113157_85e0a7,2022-07-22,600008.SH,900,900,25.709166,26.71551,905.7096,15
20260816_113157_85e0a7,2022-07-22,600252.SH,200,200,111.764787,110.844632,-184.031,15
20260816_113157_85e0a7,2022-07-22,600757.SH,500,500,40.432164,40.886736,227.286,15
20260816_113157_85e0a7,2022-07-22,603689.SH,2100,2100,10.847095,11.34933,1054.6935,15
20260816_113157_85e0a7,2022-07-22,002391.SZ,500,500,42.549656,43.366232,408.288,15
20260816_113157_85e0a7,2022-07-22,000719.SZ,700,700,34.398289,34.918959,364.469,15
20260816_113157_85e0a7,2022-07-25,600008.SH,900,900,25.709166,26.09832,350.2386,16
20260816_113157_85e0a7,2022-07-25,600252.SH,200,200,111.764787,110.844632,-184.031,16
20260816_113157_85e0a7,2022-07-25,600757.SH,500,500,40.432164,40.809299,188.5675,16
20260816_113157_85e0a7,2022-07-25,603689.SH,2100,2100,10.847095,11.395032,1150.6677,16
20260816_113157_85e0a7,2022-07-25,002391.SZ,500,500,42.549656,43.127956,289.15,16
20260816_113157_85e0a7,2022-07-25,000719.SZ,700,700,34.398289,34.820457,295.5176,16
20260816_113157_85e0a7,2022-07-26,600008.SH,900,900,25.709166,26.36283,588.2976,17
20260816_113157_85e0a7,2022-07-26,600252.SH,200,200,111.764787,111.23493,-105.9714,17
20260816_113157_85e0a7,2022-07-26,600757.SH,500,500,40.432164,41.196484,382.16,17
20260816_113157_85e0a7,2022-07-26,603689.SH,2100,2100,10.847095,11.623542,1630.5387,17
20260816_113157_85e0a7,2022-07-26,002391.SZ,500,500,42.549656,43.48537,467.857,17
20260816_113157_85e0a7,2022-07-26,000719.SZ,700,700,34.398289,35.066712,467.8961,17
20260816_113157_85e0a7,2022-07-27,600008.SH,900,900,25.709166,26.09832,350.2386,18
20260816_113157_85e0a7,2022-07-27,600252.SH,200,200,111.764787,111.23493,-105.9714,18
20260816_113157_85e0a7,2022-07-27,600757.SH,500,500,40.432164,40.809299,188.5675,18
20260816_113157_85e0a7,2022-07-27,603689.SH,2100,2100,10.847095,11.989158,2398.3323,18
20260816_113157_85e0a7,2022-07-27,002391.SZ,500,500,42.549656,43.48537,467.857,18
20260816_113157_85e0a7,2022-07-27,000719.SZ,700,700,34.398289,34.771206,261.0419,18
20260816_113157_85e0a7,2022-07-28,600008.SH,900,900,25.709166,26.01015,270.8856,19
20260816_113157_85e0a7,2022-07-28,600252.SH,200,200,111.764787,111.23493,-105.9714,19
20260816_113157_85e0a7,2022-07-28,600757.SH,500,500,40.432164,40.886736,227.286,19
20260816_113157_85e0a7,2022-07-28,603689.SH,2100,2100,10.847095,12.004392,2430.3237,19
20260816_113157_85e0a7,2022-07-28,002391.SZ,500,500,42.549656,43.48537,467.857,19
20260816_113157_85e0a7,2022-07-28,000719.SZ,700,700,34.398289,34.918959,364.469,19
20260816_113157_85e0a7,2022-07-29,600008.SH,900,900,25.709166,25.92198,191.5326,20
20260816_113157_85e0a7,2022-07-29,600252.SH,200,200,111.764787,110.844632,-184.031,20
20260816_113157_85e0a7,2022-07-29,600757.SH,500,500,40.432164,40.422114,-5.025,20
20260816_113157_85e0a7,2022-07-29,603689.SH,2100,2100,10.847095,11.836818,2078.4183,20
20260816_113157_85e0a7,2022-07-29,002391.SZ,500,500,42.549656,43.48537,467.857,20
20260816_113157_85e0a7,2022-07-29,000719.SZ,700,700,34.398289,34.574202,123.1391,20
20260816_113157_85e0a7,2022-08-01,600008.SH,900,900,25.709166,25.74564,32.8266,21
20260816_113157_85e0a7,2022-08-01,600252.SH,200,200,111.764787,110.454334,-262.0906,21
20260816_113157_85e0a7,2022-08-01,600757.SH,500,500,40.432164,40.344677,-43.7435,21
20260816_113157_85e0a7,2022-08-01,603689.SH,2100,2100,10.847095,12.065328,2558.2893,21
20260816_113157_85e0a7,2022-08-01,002391.SZ,500,500,42.549656,44.021491,735.9175,21
20260816_113157_85e0a7,2022-08-01,000719.SZ,700,700,34.398289,34.426449,19.712,21
20260816_113157_85e0a7,2022-08-02,600008.SH,900,900,25.709166,24.6876,-919.4094,22
20260816_113157_85e0a7,2022-08-02,600252.SH,200,200,111.764787,106.161056,-1120.7462,22
20260816_113157_85e0a7,2022-08-02,600757.SH,500,500,40.432164,39.028248,-701.958,22
20260816_113157_85e0a7,2022-08-02,603689.SH,2100,2100,10.847095,11.364564,1086.6849,22
20260816_113157_85e0a7,2022-08-02,002391.SZ,500,500,42.549656,42.353559,-98.0485,22
20260816_113157_85e0a7,2022-08-02,000719.SZ,700,700,34.398289,33.786186,-428.4721,22
20260816_113157_85e0a7,2022-08-03,600008.SH,900,900,25.709166,24.51126,-1078.1154,23
20260816_113157_85e0a7,2022-08-03,600252.SH,200,200,111.764787,106.941652,-964.627,23
20260816_113157_85e0a7,2022-08-03,600757.SH,500,500,40.432164,38.641063,-895.5505,23
20260816_113157_85e0a7,2022-08-03,603689.SH,2100,2100,10.847095,11.303628,958.7193,23
20260816_113157_85e0a7,2022-08-03,002391.SZ,500,500,42.549656,41.936576,-306.54,23
20260816_113157_85e0a7,2022-08-03,000719.SZ,700,700,34.398289,33.293676,-773.2291,23
20260816_113157_85e0a7,2022-08-04,600008.SH,900,900,25.709166,24.6876,-919.4094,24
20260816_113157_85e0a7,2022-08-04,600252.SH,200,200,111.764787,106.941652,-964.627,24
20260816_113157_85e0a7,2022-08-04,600757.SH,500,500,40.432164,39.105685,-663.2395,24
20260816_113157_85e0a7,2022-08-04,603689.SH,2100,2100,10.847095,11.334096,1022.7021,24
20260816_113157_85e0a7,2022-08-04,002391.SZ,500,500,42.549656,42.413128,-68.264,24
20260816_113157_85e0a7,2022-08-04,000719.SZ,700,700,34.398289,33.933939,-325.045,24
20260816_113157_85e0a7,2022-08-05,600008.SH,900,900,25.709166,25.04028,-601.9974,25
20260816_113157_85e0a7,2022-08-05,600252.SH,200,200,111.764787,108.112546,-730.4482,25
20260816_113157_85e0a7,2022-08-05,600757.SH,500,500,40.432164,39.49287,-469.647,25
20260816_113157_85e0a7,2022-08-05,603689.SH,2100,2100,10.847095,11.242692,830.7537,25
20260816_113157_85e0a7,2022-08-05,002391.SZ,500,500,42.549656,43.127956,289.15,25
20260816_113157_85e0a7,2022-08-05,000719.SZ,700,700,34.398289,34.229445,-118.1908,25
20260816_113157_85e0a7,2022-08-08,600008.SH,900,900,25.709166,25.04028,-601.9974,26
20260816_113157_85e0a7,2022-08-08,600252.SH,200,200,111.764787,108.502844,-652.3886,26
20260816_113157_85e0a7,2022-08-08,600757.SH,500,500,40.432164,39.49287,-469.647,26
20260816_113157_85e0a7,2022-08-08,603689.SH,2100,2100,10.847095,11.27316,894.7365,26
20260816_113157_85e0a7,2022-08-08,002391.SZ,500,500,42.549656,44.259767,855.0555,26
20260816_113157_85e0a7,2022-08-08,000719.SZ,700,700,34.398289,34.278696,-83.7151,26
20260816_113157_85e0a7,2022-08-09,600008.SH,900,900,25.709166,24.86394,-760.7034,27
20260816_113157_85e0a7,2022-08-09,600252.SH,200,200,111.764787,107.33195,-886.5674,27
20260816_113157_85e0a7,2022-08-09,600757.SH,500,500,40.432164,39.415433,-508.3655,27
20260816_113157_85e0a7,2022-08-09,603689.SH,2100,2100,10.847095,11.455968,1278.6333,27
20260816_113157_85e0a7,2022-08-09,002391.SZ,500,500,42.549656,44.617181,1033.7625,27
20260816_113157_85e0a7,2022-08-09,000719.SZ,700,700,34.398289,34.180194,-152.6665,27
20260816_113157_85e0a7,2022-08-10,600008.SH,900,900,25.709166,24.77577,-840.0564,28
20260816_113157_85e0a7,2022-08-10,600252.SH,200,200,111.764787,106.161056,-1120.7462,28
20260816_113157_85e0a7,2022-08-10,600757.SH,500,500,40.432164,39.183122,-624.521,28
20260816_113157_85e0a7,2022-08-10,603689.SH,2100,2100,10.847095,11.4255,1214.6505,28
20260816_113157_85e0a7,2022-08-10,002391.SZ,500,500,42.549656,44.974595,1212.4695,28
20260816_113157_85e0a7,2022-08-10,000719.SZ,700,700,34.398289,34.130943,-187.1422,28
20260816_113157_85e0a7,2022-08-11,600008.SH,900,900,25.709166,25.12845,-522.6444,29
20260816_113157_85e0a7,2022-08-11,600252.SH,200,200,111.764787,108.112546,-730.4482,29
20260816_113157_85e0a7,2022-08-11,600757.SH,500,500,40.432164,39.880055,-276.0545,29
20260816_113157_85e0a7,2022-08-11,603689.SH,2100,2100,10.847095,11.608308,1598.5473,29
20260816_113157_85e0a7,2022-08-11,002391.SZ,500,500,42.549656,44.915026,1182.685,29
20260816_113157_85e0a7,2022-08-11,000719.SZ,700,700,34.398289,34.771206,261.0419,29
20260816_113157_85e0a7,2022-08-12,600008.SH,900,900,25.709166,25.21662,-443.2914,30
20260816_113157_85e0a7,2022-08-12,600252.SH,200,200,111.764787,108.502844,-652.3886,30
20260816_113157_85e0a7,2022-08-12,600757.SH,500,500,40.432164,40.112366,-159.899,30
20260816_113157_85e0a7,2022-08-12,603689.SH,2100,2100,10.847095,11.897754,2206.3839,30
20260816_113157_85e0a7,2022-08-12,002391.SZ,500,500,42.549656,44.67675,1063.547,30
20260816_113157_85e0a7,2022-08-12,000719.SZ,700,700,34.398289,34.820457,295.5176,30
20260816_113157_85e0a7,2022-08-15,600008.SH,900,900,25.709166,25.12845,-522.6444,31
20260816_113157_85e0a7,2022-08-15,600252.SH,200,200,111.764787,108.893142,-574.329,31
20260816_113157_85e0a7,2022-08-15,600757.SH,500,500,40.432164,39.880055,-276.0545,31
20260816_113157_85e0a7,2022-08-15,603689.SH,2100,2100,10.847095,11.943456,2302.3581,31
20260816_113157_85e0a7,2022-08-15,002391.SZ,500,500,42.549656,45.570285,1510.3145,31
20260816_113157_85e0a7,2022-08-15,000719.SZ,700,700,34.398289,34.96821,398.9447,31
20260816_113157_85e0a7,2022-08-16,600008.SH,900,900,25.709166,25.21662,-443.2914,32
20260816_113157_85e0a7,2022-08-16,600252.SH,200,200,111.764787,108.112546,-730.4482,32
20260816_113157_85e0a7,2022-08-16,600757.SH,500,500,40.432164,39.880055,-276.0545,32
20260816_113157_85e0a7,2022-08-16,603689.SH,2100,2100,10.847095,11.973924,2366.3409,32
20260816_113157_85e0a7,2022-08-16,002391.SZ,500,500,42.549656,47.178648,2314.496,32
20260816_113157_85e0a7,2022-08-16,000719.SZ,700,700,34.398289,34.918959,364.469,32
20260816_113157_85e0a7,2022-08-17,600008.SH,900,900,25.709166,25.30479,-363.9384,33
20260816_113157_85e0a7,2022-08-17,600252.SH,200,200,111.764787,109.673738,-418.2098,33
20260816_113157_85e0a7,2022-08-17,600757.SH,500,500,40.432164,40.034929,-198.6175,33
20260816_113157_85e0a7,2022-08-17,603689.SH,2100,2100,10.847095,11.928222,2270.3667,33
20260816_113157_85e0a7,2022-08-17,002391.SZ,500,500,42.549656,47.297786,2374.065,33
20260816_113157_85e0a7,2022-08-17,000719.SZ,700,700,34.398289,35.066712,467.8961,33
20260816_113157_85e0a7,2022-08-18,600008.SH,900,900,25.709166,24.95211,-681.3504,34
20260816_113157_85e0a7,2022-08-18,600252.SH,200,200,111.764787,108.112546,-730.4482,34
20260816_113157_85e0a7,2022-08-18,600757.SH,500,500,40.432164,39.647744,-392.21,34
20260816_113157_85e0a7,2022-08-18,603689.SH,2100,2100,10.847095,11.88252,2174.3925,34
20260816_113157_85e0a7,2022-08-18,002391.SZ,500,500,42.549656,46.225544,1837.944,34
20260816_113157_85e0a7,2022-08-18,000719.SZ,700,700,34.398289,34.721955,226.5662,34
20260816_113157_85e0a7,2022-08-19,600008.SH,900,900,25.709166,25.12845,-522.6444,35
20260816_113157_85e0a7,2022-08-19,600252.SH,200,200,111.764787,108.502844,-652.3886,35
20260816_113157_85e0a7,2022-08-19,600757.SH,500,500,40.432164,39.880055,-276.0545,35
20260816_113157_85e0a7,2022-08-19,603689.SH,2100,2100,10.847095,12.004392,2430.3237,35
20260816_113157_85e0a7,2022-08-19,002391.SZ,500,500,42.549656,46.285113,1867.7285,35
20260816_113157_85e0a7,2022-08-19,000719.SZ,700,700,34.398289,35.559222,812.6531,35
20260816_113157_85e0a7,2022-08-22,600008.SH,900,900,25.709166,25.30479,-363.9384,36
20260816_113157_85e0a7,2022-08-22,600252.SH,200,200,111.764787,108.502844,-652.3886,36
20260816_113157_85e0a7,2022-08-22,600757.SH,500,500,40.432164,40.654425,111.1305,36
20260816_113157_85e0a7,2022-08-22,603689.SH,2100,2100,10.847095,12.400476,3262.1001,36
20260816_113157_85e0a7,2022-08-22,002391.SZ,500,500,42.549656,46.404251,1927.2975,36
20260816_113157_85e0a7,2022-08-22,000719.SZ,700,700,34.398289,36.93825,1777.9727,36
20260816_113157_85e0a7,2022-08-23,600008.SH,900,900,25.709166,25.39296,-284.5854,37
20260816_113157_85e0a7,2022-08-23,600252.SH,200,200,111.764787,108.112546,-730.4482,37
20260816_113157_85e0a7,2022-08-23,600757.SH,500,500,40.432164,41.196484,382.16,37
20260816_113157_85e0a7,2022-08-23,603689.SH,2100,2100,10.847095,12.689922,3869.9367,37
20260816_113157_85e0a7,2022-08-23,002391.SZ,500,500,42.549656,46.880803,2165.5735,37
20260816_113157_85e0a7,2022-08-23,000719.SZ,700,700,34.398289,38.465031,2846.7194,37
20260816_113157_85e0a7,2022-08-24,600008.SH,900,900,25.709166,25.04028,-601.9974,38
20260816_113157_85e0a7,2022-08-24,600252.SH,200,200,111.764787,107.722248,-808.5078,38
20260816_113157_85e0a7,2022-08-24,600757.SH,500,500,40.432164,41.428795,498.3155,38
20260816_113157_85e0a7,2022-08-24,603689.SH,2100,2100,10.847095,12.33954,3134.1345,38
20260816_113157_85e0a7,2022-08-24,002391.SZ,500,500,42.549656,45.689423,1569.8835,38
20260816_113157_85e0a7,2022-08-24,000719.SZ,700,700,34.398289,38.021772,2536.4381,38
20260816_113157_85e0a7,2022-08-25,600008.SH,900,900,25.709166,25.30479,-363.9384,39
20260816_113157_85e0a7,2022-08-25,600252.SH,200,200,111.764787,108.112546,-730.4482,39
20260816_113157_85e0a7,2022-08-25,600757.SH,500,500,40.432164,42.667787,1117.8115,39
20260816_113157_85e0a7,2022-08-25,603689.SH,2100,2100,10.847095,12.766092,4029.8937,39
20260816_113157_85e0a7,2022-08-25,002391.SZ,500,500,42.549656,45.332009,1391.1765,39
20260816_113157_85e0a7,2022-08-25,000719.SZ,700,700,34.398289,38.120274,2605.3895,39
20260816_113157_85e0a7,2022-08-26,600008.SH,900,900,25.709166,25.21662,-443.2914,40
20260816_113157_85e0a7,2022-08-26,600252.SH,200,200,111.764787,107.722248,-808.5078,40
20260816_113157_85e0a7,2022-08-26,600757.SH,500,500,40.432164,46.075015,2821.4255,40
20260816_113157_85e0a7,2022-08-26,603689.SH,2100,2100,10.847095,12.324306,3102.1431,40
20260816_113157_85e0a7,2022-08-26,002391.SZ,500,500,42.549656,45.808561,1629.4525,40
20260816_113157_85e0a7,2022-08-26,000719.SZ,700,700,34.398289,39.105294,3294.9035,40
20260816_113157_85e0a7,2022-08-29,600008.SH,900,900,25.709166,25.39296,-284.5854,41
20260816_113157_85e0a7,2022-08-29,600252.SH,200,200,111.764787,107.722248,-808.5078,41
20260816_113157_85e0a7,2022-08-29,600757.SH,500,500,40.432164,45.300645,2434.2405,41
20260816_113157_85e0a7,2022-08-29,603689.SH,2100,2100,10.847095,12.49188,3454.0485,41
20260816_113157_85e0a7,2022-08-29,002391.SZ,500,500,42.549656,45.808561,1629.4525,41
20260816_113157_85e0a7,2022-08-29,000719.SZ,700,700,34.398289,39.597804,3639.6605,41
20260816_113157_85e0a7,2022-08-30,600008.SH,900,900,25.709166,25.21662,-443.2914,42
20260816_113157_85e0a7,2022-08-30,600252.SH,200,200,111.764787,108.893142,-574.329,42
20260816_113157_85e0a7,2022-08-30,600757.SH,500,500,40.432164,46.4622,3015.018,42
20260816_113157_85e0a7,2022-08-30,603689.SH,2100,2100,10.847095,12.324306,3102.1431,42
20260816_113157_85e0a7,2022-08-30,002391.SZ,500,500,42.549656,45.451147,1450.7455,42
20260816_113157_85e0a7,2022-08-30,000719.SZ,700,700,34.398289,40.829079,4501.553,42
20260816_113157_85e0a7,2022-08-31,600008.SH,900,900,25.709166,24.77577,-840.0564,43
20260816_113157_85e0a7,2022-08-31,600252.SH,200,200,111.764787,107.722248,-808.5078,43
20260816_113157_85e0a7,2022-08-31,600757.SH,500,500,40.432164,46.075015,2821.4255,43
20260816_113157_85e0a7,2022-08-31,603689.SH,2100,2100,10.847095,11.669244,1726.5129,43
20260816_113157_85e0a7,2022-08-31,002391.SZ,500,500,42.549656,44.140629,795.4865,43
20260816_113157_85e0a7,2022-08-31,000719.SZ,700,700,34.398289,39.4008,3501.7577,43
20260816_113157_85e0a7,2022-09-01,600008.SH,900,900,25.709166,24.6876,-919.4094,44
20260816_113157_85e0a7,2022-09-01,600252.SH,200,200,111.764787,107.33195,-886.5674,44
20260816_113157_85e0a7,2022-09-01,600757.SH,500,500,40.432164,45.842704,2705.27,44
20260816_113157_85e0a7,2022-09-01,603689.SH,2100,2100,10.847095,11.775882,1950.4527,44
20260816_113157_85e0a7,2022-09-01,002391.SZ,500,500,42.549656,44.140629,795.4865,44
20260816_113157_85e0a7,2022-09-01,000719.SZ,700,700,34.398289,39.4008,3501.7577,44
20260816_113157_85e0a7,2022-09-02,600008.SH,900,900,25.709166,24.6876,-919.4094,45
20260816_113157_85e0a7,2022-09-02,600252.SH,200,200,111.764787,108.112546,-730.4482,45
20260816_113157_85e0a7,2022-09-02,600757.SH,500,500,40.432164,47.081696,3324.766,45
20260816_113157_85e0a7,2022-09-02,603689.SH,2100,2100,10.847095,11.867286,2142.4011,45
20260816_113157_85e0a7,2022-09-02,002391.SZ,500,500,42.549656,44.557612,1003.978,45
20260816_113157_85e0a7,2022-09-02,000719.SZ,700,700,34.398289,39.942561,3880.9904,45
20260816_113157_85e0a7,2022-09-05,600008.SH,900,900,25.709166,24.77577,-840.0564,46
20260816_113157_85e0a7,2022-09-05,600252.SH,200,200,111.764787,108.502844,-652.3886,46
20260816_113157_85e0a7,2022-09-05,600757.SH,500,500,40.432164,47.004259,3286.0475,46
20260816_113157_85e0a7,2022-09-05,603689.SH,2100,2100,10.847095,12.735624,3965.9109,46
20260816_113157_85e0a7,2022-09-05,002391.SZ,500,500,42.549656,44.736319,1093.3315,46
20260816_113157_85e0a7,2022-09-05,000719.SZ,700,700,34.398289,40.287318,4122.3203,46
20260816_113157_85e0a7,2022-09-06,600008.SH,900,900,25.709166,24.95211,-681.3504,47
20260816_113157_85e0a7,2022-09-06,600252.SH,200,200,111.764787,109.673738,-418.2098,47
20260816_113157_85e0a7,2022-09-06,600757.SH,500,500,40.432164,47.623755,3595.7955,47
20260816_113157_85e0a7,2022-09-06,603689.SH,2100,2100,10.847095,12.766092,4029.8937,47
20260816_113157_85e0a7,2022-09-06,002391.SZ,500,500,42.549656,45.987268,1718.806,47
20260816_113157_85e0a7,2022-09-06,000719.SZ,700,700,34.398289,41.86335,5225.5427,47
20260816_113157_85e0a7,2022-09-07,600008.SH,900,900,25.709166,25.12845,-522.6444,48
20260816_113157_85e0a7,2022-09-07,600252.SH,200,200,111.764787,109.28344,-496.2694,48
20260816_113157_85e0a7,2022-09-07,600757.SH,500,500,40.432164,46.539637,3053.7365,48
20260816_113157_85e0a7,2022-09-07,603689.SH,2100,2100,10.847095,12.583284,3645.9969,48
20260816_113157_85e0a7,2022-09-07,002391.SZ,500,500,42.549656,45.808561,1629.4525,48
20260816_113157_85e0a7,2022-09-07,000719.SZ,700,700,34.398289,40.779828,4467.0773,48
20260816_113157_85e0a7,2022-09-08,600008.SH,900,900,25.709166,25.04028,-601.9974,49
