run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_133344_ad68e6,2024-09-11,600415.SH,100,100,371.063143,369.30701,-175.6133,5
20260816_133344_ad68e6,2024-09-11,001209.SZ,3600,0,20.596544,21.52795,3353.0616,1
20260816_133344_ad68e6,2024-09-12,600377.SH,1800,1800,41.773763,48.799304,12645.9738,60
20260816_133344_ad68e6,2024-09-12,601398.SH,5900,5900,12.738747,13.039498,1774.4309,55
20260816_133344_ad68e6,2024-09-12,601816.SH,13500,13500,5.627523,5.526122,-1368.9135,54
20260816_133344_ad68e6,2024-09-12,601939.SH,4600,4600,16.99402,16.528917,-2139.4738,52
20260816_133344_ad68e6,2024-09-12,000429.SZ,1400,1400,50.718381,54.0201,4622.4066,47
20260816_133344_ad68e6,2024-09-12,601988.SH,6900,6900,11.249137,11.233769,-106.0392,43
20260816_133344_ad68e6,2024-09-12,601658.SH,12200,12200,6.392562,5.762622,-7685.268,43
20260816_133344_ad68e6,2024-09-12,600028.SH,2700,2700,28.505156,27.018339,-4014.4059,36
20260816_133344_ad68e6,2024-09-12,600018.SH,7700,7700,10.046535,9.27212,-5962.9955,36
20260816_133344_ad68e6,2024-09-12,002461.SZ,3900,3900,19.427059,18.8034,-2432.2701,25
20260816_133344_ad68e6,2024-09-12,600020.SH,4500,4500,17.206696,16.51216,-3125.412,21
20260816_133344_ad68e6,2024-09-12,601166.SH,800,800,94.622026,86.664592,-6365.9472,13
20260816_133344_ad68e6,2024-09-12,002294.SZ,100,100,376.207446,380.6878,448.0354,6
20260816_133344_ad68e6,2024-09-12,600415.SH,100,100,371.063143,366.72143,-434.1713,6
20260816_133344_ad68e6,2024-09-12,001209.SZ,3600,3600,20.596544,19.3781,-4386.3984,2
20260816_133344_ad68e6,2024-09-13,601398.SH,5900,5900,12.738747,13.086572,2052.1675,56
20260816_133344_ad68e6,2024-09-13,601816.SH,13500,13500,5.627523,5.526122,-1368.9135,55
20260816_133344_ad68e6,2024-09-13,601939.SH,4600,4600,16.99402,16.598856,-1817.7544,53
20260816_133344_ad68e6,2024-09-13,000429.SZ,1400,1400,50.718381,53.174568,3438.6618,48
20260816_133344_ad68e6,2024-09-13,601988.SH,6900,6900,11.249137,11.112454,-943.1127,44
20260816_133344_ad68e6,2024-09-13,601658.SH,12200,12200,6.392562,5.800701,-7220.7042,44
20260816_133344_ad68e6,2024-09-13,600028.SH,2700,2700,28.505156,27.062061,-3896.3565,37
20260816_133344_ad68e6,2024-09-13,600018.SH,7700,7700,10.046535,9.20728,-6462.2635,37
20260816_133344_ad68e6,2024-09-13,002461.SZ,3900,3900,19.427059,18.5814,-3298.0701,26
20260816_133344_ad68e6,2024-09-13,600020.SH,4500,4500,17.206696,16.51216,-3125.412,22
20260816_133344_ad68e6,2024-09-13,601166.SH,800,800,94.622026,86.340208,-6625.4544,14
20260816_133344_ad68e6,2024-09-13,002294.SZ,100,100,376.207446,381.39496,518.7514,7
20260816_133344_ad68e6,2024-09-13,600415.SH,100,100,371.063143,368.01422,-304.8923,7
20260816_133344_ad68e6,2024-09-13,001209.SZ,3600,3600,20.596544,17.949775,-9528.3684,3
20260816_133344_ad68e6,2024-09-13,601118.SH,14100,0,5.188201,5.087888,-1414.4133,1
20260816_133344_ad68e6,2024-09-18,601398.SH,5900,5900,12.738747,13.369016,3718.5871,57
20260816_133344_ad68e6,2024-09-18,601816.SH,13500,13500,5.627523,5.55758,-944.2305,56
20260816_133344_ad68e6,2024-09-18,601939.SH,4600,4600,16.99402,16.855299,-638.1166,54
20260816_133344_ad68e6,2024-09-18,000429.SZ,1400,1400,50.718381,52.235088,2123.3898,49
20260816_133344_ad68e6,2024-09-18,601988.SH,6900,6900,11.249137,11.282295,228.7902,45
20260816_133344_ad68e6,2024-09-18,601658.SH,12200,12200,6.392562,5.902245,-5981.8674,45
20260816_133344_ad68e6,2024-09-18,600028.SH,2700,2700,28.505156,27.936441,-1535.5305,38
20260816_133344_ad68e6,2024-09-18,600018.SH,7700,7700,10.046535,9.32075,-5588.5445,38
20260816_133344_ad68e6,2024-09-18,002461.SZ,3900,3900,19.427059,18.2262,-4683.3501,27
20260816_133344_ad68e6,2024-09-18,600020.SH,4500,4500,17.206696,16.37755,-3731.157,23
20260816_133344_ad68e6,2024-09-18,601166.SH,800,800,94.622026,86.880848,-6192.9424,15
20260816_133344_ad68e6,2024-09-18,002294.SZ,100,100,376.207446,383.75216,754.4714,8
20260816_133344_ad68e6,2024-09-18,600415.SH,100,100,371.063143,370.5998,-46.3343,8
20260816_133344_ad68e6,2024-09-18,601118.SH,14100,14100,5.188201,5.244278,790.6857,2
20260816_133344_ad68e6,2024-09-19,601398.SH,5900,5900,12.738747,13.298405,3301.9822,58
20260816_133344_ad68e6,2024-09-19,601816.SH,13500,13500,5.627523,5.568066,-802.6695,57
20260816_133344_ad68e6,2024-09-19,601939.SH,4600,4600,16.99402,16.738734,-1174.3156,55
20260816_133344_ad68e6,2024-09-19,000429.SZ,1400,1400,50.718381,51.342582,873.8814,50
20260816_133344_ad68e6,2024-09-19,601988.SH,6900,6900,11.249137,11.185243,-440.8686,46
20260816_133344_ad68e6,2024-09-19,601658.SH,12200,12200,6.392562,5.876859,-6291.5766,46
20260816_133344_ad68e6,2024-09-19,600028.SH,2700,2700,28.505156,27.630408,-2361.8196,39
20260816_133344_ad68e6,2024-09-19,600018.SH,7700,7700,10.046535,9.14244,-6961.5315,39
20260816_133344_ad68e6,2024-09-19,002461.SZ,3900,3900,19.427059,18.6258,-3124.9101,28
20260816_133344_ad68e6,2024-09-19,600020.SH,4500,4500,17.206696,16.24294,-4336.902,24
20260816_133344_ad68e6,2024-09-19,601166.SH,800,800,94.622026,86.77272,-6279.4448,16
20260816_133344_ad68e6,2024-09-19,002294.SZ,100,100,376.207446,379.15562,294.8174,9
20260816_133344_ad68e6,2024-09-19,600415.SH,100,100,371.063143,370.16887,-89.4273,9
20260816_133344_ad68e6,2024-09-19,601118.SH,14100,14100,5.188201,5.285982,1378.7121,3
20260816_133344_ad68e6,2024-09-19,601628.SH,1500,0,46.169322,46.085329,-125.9895,1
20260816_133344_ad68e6,2024-09-20,601398.SH,5900,5900,12.738747,13.345479,3579.7188,59
20260816_133344_ad68e6,2024-09-20,601816.SH,13500,13500,5.627523,5.589038,-519.5475,58
20260816_133344_ad68e6,2024-09-20,601939.SH,4600,4600,16.99402,16.855299,-638.1166,56
20260816_133344_ad68e6,2024-09-20,000429.SZ,1400,1400,50.718381,51.248634,742.3542,51
20260816_133344_ad68e6,2024-09-20,601988.SH,6900,6900,11.249137,11.258032,61.3755,47
20260816_133344_ad68e6,2024-09-20,601658.SH,12200,12200,6.392562,5.978403,-5052.7398,47
20260816_133344_ad68e6,2024-09-20,600028.SH,2700,2700,28.505156,27.892722,-1653.5718,40
20260816_133344_ad68e6,2024-09-20,600018.SH,7700,7700,10.046535,9.0776,-7460.7995,40
20260816_133344_ad68e6,2024-09-20,002461.SZ,3900,3900,19.427059,18.5592,-3384.6501,29
20260816_133344_ad68e6,2024-09-20,600020.SH,4500,4500,17.206696,16.10833,-4942.647,25
20260816_133344_ad68e6,2024-09-20,601166.SH,800,800,94.622026,87.854,-5414.4208,17
20260816_133344_ad68e6,2024-09-20,002294.SZ,100,100,376.207446,373.49834,-270.9106,10
20260816_133344_ad68e6,2024-09-20,600415.SH,100,100,371.063143,373.61631,255.3167,10
20260816_133344_ad68e6,2024-09-20,601118.SH,14100,14100,5.188201,5.233852,643.6791,4
20260816_133344_ad68e6,2024-09-20,601628.SH,1500,1500,46.169322,46.085329,-125.9895,2
20260816_133344_ad68e6,2024-09-20,000912.SZ,8200,0,8.823848,8.83584,98.3344,1
20260816_133344_ad68e6,2024-09-23,601398.SH,5900,5900,12.738747,13.463164,4274.0603,60
20260816_133344_ad68e6,2024-09-23,601816.SH,13500,13500,5.627523,5.641468,188.2575,59
20260816_133344_ad68e6,2024-09-23,601939.SH,4600,4600,16.99402,17.111742,541.5212,57
20260816_133344_ad68e6,2024-09-23,000429.SZ,1400,1400,50.718381,50.544024,-244.0998,52
20260816_133344_ad68e6,2024-09-23,601988.SH,6900,6900,11.249137,11.379347,898.449,48
20260816_133344_ad68e6,2024-09-23,601658.SH,12200,12200,6.392562,6.041868,-4278.4668,48
20260816_133344_ad68e6,2024-09-23,600028.SH,2700,2700,28.505156,28.329912,-473.1588,41
20260816_133344_ad68e6,2024-09-23,600018.SH,7700,7700,10.046535,9.2397,-6212.6295,41
20260816_133344_ad68e6,2024-09-23,002461.SZ,3900,3900,19.427059,18.1374,-5029.6701,30
20260816_133344_ad68e6,2024-09-23,600020.SH,4500,4500,17.206696,16.1532,-4740.732,26
20260816_133344_ad68e6,2024-09-23,601166.SH,800,800,94.622026,89.529984,-4073.6336,18
20260816_133344_ad68e6,2024-09-23,002294.SZ,100,100,376.207446,366.5446,-966.2846,11
20260816_133344_ad68e6,2024-09-23,600415.SH,100,100,371.063143,368.87608,-218.7063,11
20260816_133344_ad68e6,2024-09-23,601118.SH,14100,14100,5.188201,5.140018,-679.3803,5
20260816_133344_ad68e6,2024-09-23,601628.SH,1500,1500,46.169322,46.796563,940.8615,3
20260816_133344_ad68e6,2024-09-23,000912.SZ,8200,8200,8.823848,8.99691,1419.1084,2
20260816_133344_ad68e6,2024-09-24,601816.SH,13500,13500,5.627523,5.672926,612.9405,60
20260816_133344_ad68e6,2024-09-24,601939.SH,4600,4600,16.99402,17.904384,4187.6744,58
20260816_133344_ad68e6,2024-09-24,000429.SZ,1400,1400,50.718381,51.765348,1465.7538,53
20260816_133344_ad68e6,2024-09-24,601988.SH,6900,6900,11.249137,11.88887,4414.1577,49
20260816_133344_ad68e6,2024-09-24,601658.SH,12200,12200,6.392562,6.270342,-1491.084,49
20260816_133344_ad68e6,2024-09-24,600028.SH,2700,2700,28.505156,29.554044,2831.9976,42
20260816_133344_ad68e6,2024-09-24,600018.SH,7700,7700,10.046535,9.59632,-3466.6555,42
20260816_133344_ad68e6,2024-09-24,002461.SZ,3900,3900,19.427059,18.7368,-2692.0101,31
20260816_133344_ad68e6,2024-09-24,600020.SH,4500,4500,17.206696,16.69164,-2317.752,27
20260816_133344_ad68e6,2024-09-24,601166.SH,800,800,94.622026,92.881952,-1392.0592,19
20260816_133344_ad68e6,2024-09-24,002294.SZ,100,100,376.207446,367.1339,-907.3546,12
20260816_133344_ad68e6,2024-09-24,600415.SH,100,100,371.063143,377.49468,643.1537,12
20260816_133344_ad68e6,2024-09-24,601118.SH,14100,14100,5.188201,5.379816,2701.7715,6
20260816_133344_ad68e6,2024-09-24,601628.SH,1500,1500,46.169322,48.46928,3449.937,4
20260816_133344_ad68e6,2024-09-24,000912.SZ,8200,8200,8.823848,9.34206,4249.3384,3
20260816_133344_ad68e6,2024-09-25,601939.SH,4600,4600,16.99402,18.044262,4831.1132,59
20260816_133344_ad68e6,2024-09-25,000429.SZ,1400,1400,50.718381,51.765348,1465.7538,54
20260816_133344_ad68e6,2024-09-25,601988.SH,6900,6900,11.249137,11.88887,4414.1577,50
20260816_133344_ad68e6,2024-09-25,601658.SH,12200,12200,6.392562,6.359193,-407.1018,50
20260816_133344_ad68e6,2024-09-25,600028.SH,2700,2700,28.505156,29.379168,2359.8324,43
20260816_133344_ad68e6,2024-09-25,600018.SH,7700,7700,10.046535,9.62874,-3217.0215,43
20260816_133344_ad68e6,2024-09-25,002461.SZ,3900,3900,19.427059,18.4482,-3817.5501,32
20260816_133344_ad68e6,2024-09-25,600020.SH,4500,4500,17.206696,17.31982,509.058,28
20260816_133344_ad68e6,2024-09-25,601166.SH,800,800,94.622026,95.15264,424.4912,20
20260816_133344_ad68e6,2024-09-25,002294.SZ,100,100,376.207446,363.48024,-1272.7206,13
20260816_133344_ad68e6,2024-09-25,600415.SH,100,100,371.063143,382.66584,1160.2697,13
20260816_133344_ad68e6,2024-09-25,601118.SH,14100,14100,5.188201,5.431946,3436.8045,7
20260816_133344_ad68e6,2024-09-25,601628.SH,1500,1500,46.169322,50.18151,6018.282,5
20260816_133344_ad68e6,2024-09-25,000912.SZ,8200,8200,8.823848,9.25002,3494.6104,4
20260816_133344_ad68e6,2024-09-25,600897.SH,700,0,100.160149,99.66403,-347.2833,1
20260816_133344_ad68e6,2024-09-26,601939.SH,4600,4600,16.99402,18.557148,7190.3888,60
20260816_133344_ad68e6,2024-09-26,000429.SZ,1400,1400,50.718381,51.718374,1399.9902,55
20260816_133344_ad68e6,2024-09-26,601988.SH,6900,6900,11.249137,12.107237,5920.89,51
20260816_133344_ad68e6,2024-09-26,601658.SH,12200,12200,6.392562,6.549588,1915.7172,51
20260816_133344_ad68e6,2024-09-26,600028.SH,2700,2700,28.505156,29.510325,2713.9563,44
20260816_133344_ad68e6,2024-09-26,600018.SH,7700,7700,10.046535,9.69358,-2717.7535,44
20260816_133344_ad68e6,2024-09-26,002461.SZ,3900,3900,19.427059,19.647,857.7699,33
20260816_133344_ad68e6,2024-09-26,600020.SH,4500,4500,17.206696,17.76852,2528.208,29
20260816_133344_ad68e6,2024-09-26,601166.SH,800,800,94.622026,99.74808,4100.8432,21
20260816_133344_ad68e6,2024-09-26,002294.SZ,100,100,376.207446,370.6697,-553.7746,14
20260816_133344_ad68e6,2024-09-26,600415.SH,100,100,371.063143,389.12979,1806.6647,14
20260816_133344_ad68e6,2024-09-26,601118.SH,14100,14100,5.188201,5.57791,5494.8969,8
20260816_133344_ad68e6,2024-09-26,601628.SH,1500,1500,46.169322,51.669833,8250.7665,6
20260816_133344_ad68e6,2024-09-26,000912.SZ,8200,8200,8.823848,9.34206,4249.3384,5
20260816_133344_ad68e6,2024-09-26,600897.SH,700,700,100.160149,101.14823,691.6567,2
20260816_133344_ad68e6,2024-09-26,600790.SH,1600,0,45.809973,47.22006,2256.1392,1
20260816_133344_ad68e6,2024-09-27,000429.SZ,1400,1400,50.718381,50.544024,-244.0998,56
20260816_133344_ad68e6,2024-09-27,601988.SH,6900,6900,11.249137,11.816081,3911.9136,52
20260816_133344_ad68e6,2024-09-27,601658.SH,12200,12200,6.392562,6.409965,212.3166,52
20260816_133344_ad68e6,2024-09-27,600028.SH,2700,2700,28.505156,29.116854,1651.5846,45
20260816_133344_ad68e6,2024-09-27,600018.SH,7700,7700,10.046535,9.80705,-1844.0345,45
20260816_133344_ad68e6,2024-09-27,002461.SZ,3900,3900,19.427059,19.9356,1983.3099,34
20260816_133344_ad68e6,2024-09-27,600020.SH,4500,4500,17.206696,17.76852,2528.208,30
20260816_133344_ad68e6,2024-09-27,601166.SH,800,800,94.622026,99.153376,3625.08,22
20260816_133344_ad68e6,2024-09-27,002294.SZ,100,100,376.207446,378.56632,235.8874,15
20260816_133344_ad68e6,2024-09-27,600415.SH,100,100,371.063143,390.42258,1935.9437,15
20260816_133344_ad68e6,2024-09-27,601118.SH,14100,14100,5.188201,5.609188,5935.9167,9
20260816_133344_ad68e6,2024-09-27,601628.SH,1500,1500,46.169322,52.684,9772.017,7
20260816_133344_ad68e6,2024-09-27,000912.SZ,8200,8200,8.823848,9.41109,4815.3844,6
20260816_133344_ad68e6,2024-09-27,600897.SH,700,700,100.160149,102.70664,1782.5437,3
20260816_133344_ad68e6,2024-09-27,600790.SH,1600,1600,45.809973,48.0204,3536.6832,2
20260816_133344_ad68e6,2024-09-30,000429.SZ,1400,1400,50.718381,53.456412,3833.2434,57
20260816_133344_ad68e6,2024-09-30,601988.SH,6900,6900,11.249137,12.1315,6088.3047,53
20260816_133344_ad68e6,2024-09-30,601658.SH,12200,12200,6.392562,6.676518,3464.2632,53
20260816_133344_ad68e6,2024-09-30,600028.SH,2700,2700,28.505156,30.428424,5192.8236,46
20260816_133344_ad68e6,2024-09-30,600018.SH,7700,7700,10.046535,10.5365,3772.7305,46
20260816_133344_ad68e6,2024-09-30,002461.SZ,3900,3900,19.427059,21.312,7351.2699,35
20260816_133344_ad68e6,2024-09-30,600020.SH,4500,4500,17.206696,18.98001,7979.913,31
20260816_133344_ad68e6,2024-09-30,601166.SH,800,800,94.622026,104.181328,7647.4416,23
20260816_133344_ad68e6,2024-09-30,002294.SZ,100,100,376.207446,408.50276,3229.5314,16
20260816_133344_ad68e6,2024-09-30,600415.SH,100,100,371.063143,415.84745,4478.4307,16
20260816_133344_ad68e6,2024-09-30,601118.SH,14100,14100,5.188201,6.172192,13874.2731,10
20260816_133344_ad68e6,2024-09-30,601628.SH,1500,1500,46.169322,57.9524,17674.617,8
20260816_133344_ad68e6,2024-09-30,000912.SZ,8200,8200,8.823848,10.07838,10287.1624,7
20260816_133344_ad68e6,2024-09-30,600897.SH,700,700,100.160149,109.38554,6457.7737,4
20260816_133344_ad68e6,2024-09-30,600790.SH,1600,1600,45.809973,50.95498,8232.0112,3
20260816_133344_ad68e6,2024-09-30,600681.SH,1800,0,41.154329,43.07681,3460.4658,1
20260816_133344_ad68e6,2024-10-08,000429.SZ,1400,1400,50.718381,52.282062,2189.1534,58
20260816_133344_ad68e6,2024-10-08,601988.SH,6900,6900,11.249137,12.058711,5586.0606,54
20260816_133344_ad68e6,2024-10-08,601658.SH,12200,12200,6.392562,6.892299,6096.7914,54
20260816_133344_ad68e6,2024-10-08,600028.SH,2700,2700,28.505156,30.690738,5901.0714,47
20260816_133344_ad68e6,2024-10-08,600018.SH,7700,7700,10.046535,10.87691,6393.8875,47
20260816_133344_ad68e6,2024-10-08,002461.SZ,3900,3900,19.427059,21.423,7784.1699,36
20260816_133344_ad68e6,2024-10-08,600020.SH,4500,4500,17.206696,19.33897,9595.233,32
20260816_133344_ad68e6,2024-10-08,601166.SH,800,800,94.622026,108.182064,10848.0304,24
20260816_133344_ad68e6,2024-10-08,002294.SZ,100,100,376.207446,421.58522,4537.7774,17
20260816_133344_ad68e6,2024-10-08,600415.SH,100,100,371.063143,442.13418,7107.1037,17
20260816_133344_ad68e6,2024-10-08,601118.SH,14100,14100,5.188201,6.370286,16667.3985,11
20260816_133344_ad68e6,2024-10-08,601628.SH,1500,1500,46.169322,63.74764,26367.477,9
20260816_133344_ad68e6,2024-10-08,000912.SZ,8200,8200,8.823848,10.26246,11796.6184,8
20260816_133344_ad68e6,2024-10-08,600897.SH,700,700,100.160149,111.24079,7756.4487,5
20260816_133344_ad68e6,2024-10-08,600790.SH,1600,1600,45.809973,51.88871,9725.9792,4
20260816_133344_ad68e6,2024-10-08,600681.SH,1800,1800,41.154329,44.70235,6386.4378,2
20260816_133344_ad68e6,2024-10-09,000429.SZ,1400,1400,50.718381,49.228752,-2085.4806,59
20260816_133344_ad68e6,2024-10-09,601988.SH,6900,6900,11.249137,11.670503,2907.4254,55
20260816_133344_ad68e6,2024-10-09,601658.SH,12200,12200,6.392562,6.549588,1915.7172,55
20260816_133344_ad68e6,2024-10-09,600028.SH,2700,2700,28.505156,28.767102,707.2542,48
20260816_133344_ad68e6,2024-10-09,600018.SH,7700,7700,10.046535,9.98536,-471.0475,48
20260816_133344_ad68e6,2024-10-09,002461.SZ,3900,3900,19.427059,19.9134,1896.7299,37
20260816_133344_ad68e6,2024-10-09,600020.SH,4500,4500,17.206696,17.63391,1922.463,33
20260816_133344_ad68e6,2024-10-09,601166.SH,800,800,94.622026,100.613104,4792.8624,25
20260816_133344_ad68e6,2024-10-09,002294.SZ,100,100,376.207446,412.03856,3583.1114,18
20260816_133344_ad68e6,2024-10-09,600415.SH,100,100,371.063143,408.52164,3745.8497,18
20260816_133344_ad68e6,2024-10-09,601118.SH,14100,14100,5.188201,6.172192,13874.2731,12
20260816_133344_ad68e6,2024-10-09,601628.SH,1500,1500,46.169322,57.372876,16805.331,10
20260816_133344_ad68e6,2024-10-09,000912.SZ,8200,8200,8.823848,9.61818,6513.5224,9
20260816_133344_ad68e6,2024-10-09,600897.SH,700,700,100.160149,104.6361,3133.1657,6
20260816_133344_ad68e6,2024-10-09,600790.SH,1600,1600,45.809973,47.48684,2682.9872,5
20260816_133344_ad68e6,2024-10-09,600681.SH,1800,1800,41.154329,40.52239,-1137.4902,3
20260816_133344_ad68e6,2024-10-10,000429.SZ,1400,1400,50.718381,50.121258,-835.9722,60
20260816_133344_ad68e6,2024-10-10,601988.SH,6900,6900,11.249137,12.155763,6255.7194,56
20260816_133344_ad68e6,2024-10-10,601658.SH,12200,12200,6.392562,6.917685,6406.5006,56
20260816_133344_ad68e6,2024-10-10,600028.SH,2700,2700,28.505156,30.078672,4248.4932,49
20260816_133344_ad68e6,2024-10-10,600018.SH,7700,7700,10.046535,10.34198,2274.9265,49
20260816_133344_ad68e6,2024-10-10,002461.SZ,3900,3900,19.427059,20.535,4320.9699,38
20260816_133344_ad68e6,2024-10-10,600020.SH,4500,4500,17.206696,18.26209,4749.273,34
20260816_133344_ad68e6,2024-10-10,601166.SH,800,800,94.622026,104.88416,8209.7072,26
20260816_133344_ad68e6,2024-10-10,002294.SZ,100,100,376.207446,423.23526,4702.7814,19
20260816_133344_ad68e6,2024-10-10,600415.SH,100,100,371.063143,434.80837,6374.5227,19
20260816_133344_ad68e6,2024-10-10,601118.SH,14100,14100,5.188201,6.15134,13580.2599,13
20260816_133344_ad68e6,2024-10-10,601628.SH,1500,1500,46.169322,57.886545,17575.8345,11
20260816_133344_ad68e6,2024-10-10,000912.SZ,8200,8200,8.823848,9.75624,7645.6144,10
20260816_133344_ad68e6,2024-10-10,600897.SH,700,700,100.160149,106.26872,4275.9997,7
20260816_133344_ad68e6,2024-10-10,600790.SH,1600,1600,45.809973,48.68735,4603.8032,6
20260816_133344_ad68e6,2024-10-10,600681.SH,1800,1800,41.154329,40.75461,-719.4942,4
20260816_133344_ad68e6,2024-10-11,601988.SH,6900,6900,11.249137,12.180026,6423.1341,57
20260816_133344_ad68e6,2024-10-11,601658.SH,12200,12200,6.392562,6.917685,6406.5006,57
20260816_133344_ad68e6,2024-10-11,600028.SH,2700,2700,28.505156,29.510325,2713.9563,50
20260816_133344_ad68e6,2024-10-11,600018.SH,7700,7700,10.046535,10.16367,901.9395,50
20260816_133344_ad68e6,2024-10-11,002461.SZ,3900,3900,19.427059,20.424,3888.0699,39
20260816_133344_ad68e6,2024-10-11,600020.SH,4500,4500,17.206696,18.03774,3739.698,35
20260816_133344_ad68e6,2024-10-11,601166.SH,800,800,94.622026,102.7216,6479.6592,27
20260816_133344_ad68e6,2024-10-11,002294.SZ,100,100,376.207446,410.85996,3465.2514,20
20260816_133344_ad68e6,2024-10-11,600415.SH,100,100,371.063143,478.3323,10726.9157,20
20260816_133344_ad68e6,2024-10-11,601118.SH,14100,14100,5.188201,5.921968,10346.1147,14
20260816_133344_ad68e6,2024-10-11,601628.SH,1500,1500,46.169322,56.24017,15106.272,12
20260816_133344_ad68e6,2024-10-11,000912.SZ,8200,8200,8.823848,9.84828,8400.3424,11
20260816_133344_ad68e6,2024-10-11,600897.SH,700,700,100.160149,105.3782,3652.6357,8
20260816_133344_ad68e6,2024-10-11,600790.SH,1600,1600,45.809973,48.68735,4603.8032,7
20260816_133344_ad68e6,2024-10-11,600681.SH,1800,1800,41.154329,39.94184,-2182.4802,5
20260816_133344_ad68e6,2024-10-14,601988.SH,6900,6900,11.249137,12.471182,8432.1105,58
20260816_133344_ad68e6,2024-10-14,601658.SH,12200,12200,6.392562,7.158852,9348.738,58
20260816_133344_ad68e6,2024-10-14,600028.SH,2700,2700,28.505156,29.72892,3304.1628,51
20260816_133344_ad68e6,2024-10-14,600018.SH,7700,7700,10.046535,10.27714,1775.6585,51
20260816_133344_ad68e6,2024-10-14,002461.SZ,3900,3900,19.427059,20.868,5619.6699,40
20260816_133344_ad68e6,2024-10-14,600020.SH,4500,4500,17.206696,18.8454,7374.168,36
20260816_133344_ad68e6,2024-10-14,601166.SH,800,800,94.622026,106.289824,9334.2384,28
20260816_133344_ad68e6,2024-10-14,002294.SZ,100,100,376.207446,409.91708,3370.9634,21
20260816_133344_ad68e6,2024-10-14,600415.SH,100,100,371.063143,465.4044,9434.1257,21
20260816_133344_ad68e6,2024-10-14,601118.SH,14100,14100,5.188201,6.036654,11963.1873,15
20260816_133344_ad68e6,2024-10-14,601628.SH,1500,1500,46.169322,57.965571,17694.3735,13
20260816_133344_ad68e6,2024-10-14,000912.SZ,8200,8200,8.823848,10.51557,13872.1204,12
