run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_145151_7ad508,2025-09-08,301175.SZ,2600,2600,5.585279,5.810295,585.0416,49
20260815_145151_7ad508,2025-09-08,002478.SZ,900,900,15.463838,16.585317,1009.3311,49
20260815_145151_7ad508,2025-09-08,600035.SH,900,900,15.765378,15.08349,-613.6992,49
20260815_145151_7ad508,2025-09-08,600313.SH,500,500,26.474158,27.07065,298.246,49
20260815_145151_7ad508,2025-09-08,600598.SH,300,300,42.211229,42.769935,167.6118,49
20260815_145151_7ad508,2025-09-08,688370.SH,400,400,29.666925,42.18244,5006.206,49
20260815_145151_7ad508,2025-09-08,601677.SH,700,700,20.339148,22.215117,1313.1783,49
20260815_145151_7ad508,2025-09-09,600502.SH,100,100,77.091575,75.687536,-140.4039,50
20260815_145151_7ad508,2025-09-09,301175.SZ,2600,2600,5.585279,5.768115,475.3736,50
20260815_145151_7ad508,2025-09-09,002478.SZ,900,900,15.463838,16.877827,1272.5901,50
20260815_145151_7ad508,2025-09-09,600035.SH,900,900,15.765378,15.046701,-646.8093,50
20260815_145151_7ad508,2025-09-09,600313.SH,500,500,26.474158,26.94474,235.291,50
20260815_145151_7ad508,2025-09-09,600598.SH,300,300,42.211229,42.537015,97.7358,50
20260815_145151_7ad508,2025-09-09,688370.SH,400,400,29.666925,41.948904,4912.7916,50
20260815_145151_7ad508,2025-09-09,601677.SH,700,700,20.339148,22.377627,1426.9353,50
20260815_145151_7ad508,2025-09-10,600502.SH,100,100,77.091575,75.524064,-156.7511,51
20260815_145151_7ad508,2025-09-10,301175.SZ,2600,2600,5.585279,5.725935,365.7056,51
20260815_145151_7ad508,2025-09-10,002478.SZ,900,900,15.463838,16.643819,1061.9829,51
20260815_145151_7ad508,2025-09-10,600035.SH,900,900,15.765378,15.009912,-679.9194,51
20260815_145151_7ad508,2025-09-10,600313.SH,500,500,26.474158,27.07065,298.246,51
20260815_145151_7ad508,2025-09-10,600598.SH,300,300,42.211229,42.5079,89.0013,51
20260815_145151_7ad508,2025-09-10,688370.SH,400,400,29.666925,42.080268,4965.3372,51
20260815_145151_7ad508,2025-09-10,601677.SH,700,700,20.339148,22.003854,1165.2942,51
20260815_145151_7ad508,2025-09-11,600502.SH,100,100,77.091575,75.851008,-124.0567,52
20260815_145151_7ad508,2025-09-11,301175.SZ,2600,2600,5.585279,5.810295,585.0416,52
20260815_145151_7ad508,2025-09-11,002478.SZ,900,900,15.463838,16.702321,1114.6347,52
20260815_145151_7ad508,2025-09-11,600035.SH,900,900,15.765378,14.973123,-713.0295,52
20260815_145151_7ad508,2025-09-11,600313.SH,500,500,26.474158,27.49035,508.096,52
20260815_145151_7ad508,2025-09-11,600598.SH,300,300,42.211229,42.79905,176.3463,52
20260815_145151_7ad508,2025-09-11,688370.SH,400,400,29.666925,42.47436,5122.974,52
20260815_145151_7ad508,2025-09-11,601677.SH,700,700,20.339148,22.26387,1347.3054,52
20260815_145151_7ad508,2025-09-12,600502.SH,100,100,77.091575,77.322256,23.0681,53
20260815_145151_7ad508,2025-09-12,301175.SZ,2600,2600,5.585279,5.6943,283.4546,53
20260815_145151_7ad508,2025-09-12,002478.SZ,900,900,15.463838,16.585317,1009.3311,53
20260815_145151_7ad508,2025-09-12,600035.SH,900,900,15.765378,14.973123,-713.0295,53
20260815_145151_7ad508,2025-09-12,600313.SH,500,500,26.474158,27.78414,654.991,53
20260815_145151_7ad508,2025-09-12,600598.SH,300,300,42.211229,42.44967,71.5323,53
20260815_145151_7ad508,2025-09-12,688370.SH,400,400,29.666925,41.5986,4772.67,53
20260815_145151_7ad508,2025-09-12,601677.SH,700,700,20.339148,22.670145,1631.6979,53
20260815_145151_7ad508,2025-09-15,600502.SH,100,100,77.091575,77.812672,72.1097,54
20260815_145151_7ad508,2025-09-15,301175.SZ,2600,2600,5.585279,5.63103,118.9526,54
20260815_145151_7ad508,2025-09-15,002478.SZ,900,900,15.463838,16.439062,877.7016,54
20260815_145151_7ad508,2025-09-15,600035.SH,900,900,15.765378,14.825967,-845.4699,54
20260815_145151_7ad508,2025-09-15,600313.SH,500,500,26.474158,27.86808,696.961,54
20260815_145151_7ad508,2025-09-15,600598.SH,300,300,42.211229,43.585155,412.1778,54
20260815_145151_7ad508,2025-09-15,688370.SH,400,400,29.666925,40.664456,4399.0124,54
20260815_145151_7ad508,2025-09-15,601677.SH,700,700,20.339148,22.670145,1631.6979,54
20260815_145151_7ad508,2025-09-16,600502.SH,100,100,77.091575,78.303088,121.1513,55
20260815_145151_7ad508,2025-09-16,301175.SZ,2600,2600,5.585279,5.65212,173.7866,55
20260815_145151_7ad508,2025-09-16,002478.SZ,900,900,15.463838,16.38056,825.0498,55
20260815_145151_7ad508,2025-09-16,600035.SH,900,900,15.765378,14.936334,-746.1396,55
20260815_145151_7ad508,2025-09-16,600313.SH,500,500,26.474158,27.65823,592.036,55
20260815_145151_7ad508,2025-09-16,600598.SH,300,300,42.211229,43.061085,254.9568,55
20260815_145151_7ad508,2025-09-16,688370.SH,400,400,29.666925,37.526316,3143.7564,55
20260815_145151_7ad508,2025-09-16,601677.SH,700,700,20.339148,22.442631,1472.4381,55
20260815_145151_7ad508,2025-09-17,600502.SH,100,100,77.091575,77.485728,39.4153,56
20260815_145151_7ad508,2025-09-17,301175.SZ,2600,2600,5.585279,5.65212,173.7866,56
20260815_145151_7ad508,2025-09-17,002478.SZ,900,900,15.463838,16.38056,825.0498,56
20260815_145151_7ad508,2025-09-17,600035.SH,900,900,15.765378,14.936334,-746.1396,56
20260815_145151_7ad508,2025-09-17,600313.SH,500,500,26.474158,27.36444,445.141,56
20260815_145151_7ad508,2025-09-17,600598.SH,300,300,42.211229,42.711705,150.1428,56
20260815_145151_7ad508,2025-09-17,688370.SH,400,400,29.666925,37.059244,2956.9276,56
20260815_145151_7ad508,2025-09-17,601677.SH,700,700,20.339148,22.670145,1631.6979,56
20260815_145151_7ad508,2025-09-18,600502.SH,100,100,77.091575,76.341424,-75.0151,57
20260815_145151_7ad508,2025-09-18,301175.SZ,2600,2600,5.585279,5.67321,228.6206,57
20260815_145151_7ad508,2025-09-18,002478.SZ,900,900,15.463838,16.146552,614.4426,57
20260815_145151_7ad508,2025-09-18,600035.SH,900,900,15.765378,14.752389,-911.6901,57
20260815_145151_7ad508,2025-09-18,600313.SH,500,500,26.474158,26.90277,214.306,57
20260815_145151_7ad508,2025-09-18,600598.SH,300,300,42.211229,42.129405,-24.5472,57
20260815_145151_7ad508,2025-09-18,688370.SH,400,400,29.666925,36.19808,2612.462,57
20260815_145151_7ad508,2025-09-18,601677.SH,700,700,20.339148,21.727587,971.9073,57
20260815_145151_7ad508,2025-09-19,600502.SH,100,100,77.091575,76.01448,-107.7095,58
20260815_145151_7ad508,2025-09-19,301175.SZ,2600,2600,5.585279,5.56776,-45.5494,58
20260815_145151_7ad508,2025-09-19,002478.SZ,900,900,15.463838,16.08805,561.7908,58
20260815_145151_7ad508,2025-09-19,600035.SH,900,900,15.765378,14.789178,-878.58,58
20260815_145151_7ad508,2025-09-19,600313.SH,500,500,26.474158,26.98671,256.276,58
20260815_145151_7ad508,2025-09-19,600598.SH,300,300,42.211229,42.187635,-7.0782,58
20260815_145151_7ad508,2025-09-19,688370.SH,400,400,29.666925,36.358636,2676.6844,58
20260815_145151_7ad508,2025-09-19,601677.SH,700,700,20.339148,21.971352,1142.5428,58
20260815_145151_7ad508,2025-09-22,600502.SH,100,100,77.091575,75.19712,-189.4455,59
20260815_145151_7ad508,2025-09-22,301175.SZ,2600,2600,5.585279,5.52558,-155.2174,59
20260815_145151_7ad508,2025-09-22,002478.SZ,900,900,15.463838,16.322058,772.398,59
20260815_145151_7ad508,2025-09-22,600035.SH,900,900,15.765378,14.605233,-1044.1305,59
20260815_145151_7ad508,2025-09-22,600313.SH,500,500,26.474158,26.69292,109.381,59
20260815_145151_7ad508,2025-09-22,600598.SH,300,300,42.211229,41.838255,-111.8922,59
20260815_145151_7ad508,2025-09-22,688370.SH,400,400,29.666925,38.226924,3423.9996,59
20260815_145151_7ad508,2025-09-22,601677.SH,700,700,20.339148,21.808842,1028.7858,59
20260815_145151_7ad508,2025-09-23,600502.SH,100,100,77.091575,76.177952,-91.3623,60
20260815_145151_7ad508,2025-09-23,301175.SZ,2600,2600,5.585279,5.50449,-210.0514,60
20260815_145151_7ad508,2025-09-23,002478.SZ,900,900,15.463838,16.000297,482.8131,60
20260815_145151_7ad508,2025-09-23,600035.SH,900,900,15.765378,14.605233,-1044.1305,60
20260815_145151_7ad508,2025-09-23,600313.SH,500,500,26.474158,26.35716,-58.499,60
20260815_145151_7ad508,2025-09-23,600598.SH,300,300,42.211229,41.63445,-173.0337,60
20260815_145151_7ad508,2025-09-23,688370.SH,400,400,29.666925,37.73066,3225.494,60
20260815_145151_7ad508,2025-09-23,601677.SH,700,700,20.339148,21.402567,744.3933,60
20260815_145151_7ad508,2025-09-24,600502.SH,100,100,77.091575,75.360592,-173.0983,61
20260815_145151_7ad508,2025-09-24,301175.SZ,2600,2600,5.585279,5.578305,-18.1324,61
20260815_145151_7ad508,2025-09-24,002478.SZ,900,900,15.463838,16.263556,719.7462,61
20260815_145151_7ad508,2025-09-24,600035.SH,900,900,15.765378,14.678811,-977.9103,61
20260815_145151_7ad508,2025-09-24,600313.SH,500,500,26.474158,26.52504,25.441,61
20260815_145151_7ad508,2025-09-24,600598.SH,300,300,42.211229,41.86737,-103.1577,61
20260815_145151_7ad508,2025-09-24,688370.SH,400,400,29.666925,39.33622,3867.718,61
20260815_145151_7ad508,2025-09-24,601677.SH,700,700,20.339148,22.036356,1188.0456,61
20260815_145151_7ad508,2025-09-25,600502.SH,100,100,77.091575,74.37976,-271.1815,62
20260815_145151_7ad508,2025-09-25,301175.SZ,2600,2600,5.585279,5.52558,-155.2174,62
20260815_145151_7ad508,2025-09-25,002478.SZ,900,900,15.463838,16.000297,482.8131,62
20260815_145151_7ad508,2025-09-25,600035.SH,900,900,15.765378,14.568444,-1077.2406,62
20260815_145151_7ad508,2025-09-25,600313.SH,500,500,26.474158,26.35716,-58.499,62
20260815_145151_7ad508,2025-09-25,600598.SH,300,300,42.211229,41.51799,-207.9717,62
20260815_145151_7ad508,2025-09-25,688370.SH,400,400,29.666925,39.598948,3972.8092,62
20260815_145151_7ad508,2025-09-25,601677.SH,700,700,20.339148,22.117611,1244.9241,62
20260815_145151_7ad508,2025-09-26,600502.SH,100,100,77.091575,74.706704,-238.4871,63
20260815_145151_7ad508,2025-09-26,301175.SZ,2600,2600,5.585279,5.578305,-18.1324,63
20260815_145151_7ad508,2025-09-26,002478.SZ,900,900,15.463838,16.234305,693.4203,63
20260815_145151_7ad508,2025-09-26,600035.SH,900,900,15.765378,14.568444,-1077.2406,63
20260815_145151_7ad508,2025-09-26,600313.SH,500,500,26.474158,26.39913,-37.514,63
20260815_145151_7ad508,2025-09-26,600598.SH,300,300,42.211229,41.372415,-251.6442,63
20260815_145151_7ad508,2025-09-26,688370.SH,400,400,29.666925,39.584352,3966.9708,63
20260815_145151_7ad508,2025-09-26,601677.SH,700,700,20.339148,22.328874,1392.8082,63
20260815_145151_7ad508,2025-09-29,600502.SH,100,100,77.091575,74.870176,-222.1399,64
20260815_145151_7ad508,2025-09-29,301175.SZ,2600,2600,5.585279,5.65212,173.7866,64
20260815_145151_7ad508,2025-09-29,002478.SZ,900,900,15.463838,16.907078,1298.916,64
20260815_145151_7ad508,2025-09-29,600035.SH,900,900,15.765378,14.531655,-1110.3507,64
20260815_145151_7ad508,2025-09-29,600313.SH,500,500,26.474158,26.27322,-100.469,64
20260815_145151_7ad508,2025-09-29,600598.SH,300,300,42.211229,41.57622,-190.5027,64
20260815_145151_7ad508,2025-09-29,688370.SH,400,400,29.666925,41.131528,4585.8412,64
20260815_145151_7ad508,2025-09-29,601677.SH,700,700,20.339148,22.978914,1847.8362,64
20260815_145151_7ad508,2025-09-30,600502.SH,100,100,77.091575,74.706704,-238.4871,65
20260815_145151_7ad508,2025-09-30,301175.SZ,2600,2600,5.585279,5.620485,91.5356,65
20260815_145151_7ad508,2025-09-30,002478.SZ,900,900,15.463838,16.702321,1114.6347,65
20260815_145151_7ad508,2025-09-30,600035.SH,900,900,15.765378,14.531655,-1110.3507,65
20260815_145151_7ad508,2025-09-30,600313.SH,500,500,26.474158,26.14731,-163.424,65
20260815_145151_7ad508,2025-09-30,600598.SH,300,300,42.211229,41.838255,-111.8922,65
20260815_145151_7ad508,2025-09-30,688370.SH,400,400,29.666925,41.131528,4585.8412,65
20260815_145151_7ad508,2025-09-30,601677.SH,700,700,20.339148,23.417691,2154.9801,65
20260815_145151_7ad508,2025-10-09,600502.SH,100,100,77.091575,75.360592,-173.0983,66
20260815_145151_7ad508,2025-10-09,301175.SZ,2600,2600,5.585279,5.662665,201.2036,66
20260815_145151_7ad508,2025-10-09,002478.SZ,900,900,15.463838,16.994831,1377.8937,66
20260815_145151_7ad508,2025-10-09,600035.SH,900,900,15.765378,14.605233,-1044.1305,66
20260815_145151_7ad508,2025-10-09,600313.SH,500,500,26.474158,26.4411,-16.529,66
20260815_145151_7ad508,2025-10-09,600598.SH,300,300,42.211229,42.187635,-7.0782,66
20260815_145151_7ad508,2025-10-09,688370.SH,400,400,29.666925,39.48218,3926.102,66
20260815_145151_7ad508,2025-10-09,601677.SH,700,700,20.339148,24.21399,2712.3894,66
20260815_145151_7ad508,2025-10-10,600313.SH,500,500,26.474158,26.81883,172.336,67
20260815_145151_7ad508,2025-10-10,002818.SZ,400,0,32.157819,32.337648,71.9316,1
20260815_145151_7ad508,2025-10-10,600938.SH,400,0,33.183997,33.607058,169.2244,1
20260815_145151_7ad508,2025-10-10,001378.SZ,600,0,23.494109,23.485704,-5.043,1
20260815_145151_7ad508,2025-10-10,600789.SH,500,0,28.503626,28.936162,216.268,1
20260815_145151_7ad508,2025-10-10,002083.SZ,1000,0,14.634274,14.993,358.726,1
20260815_145151_7ad508,2025-10-10,001338.SZ,1300,0,11.792449,11.912742,156.3809,1
20260815_145151_7ad508,2025-10-13,600313.SH,500,500,26.474158,27.2805,403.171,68
20260815_145151_7ad508,2025-10-13,002818.SZ,400,400,32.157819,32.200158,16.9356,2
20260815_145151_7ad508,2025-10-13,600938.SH,400,400,33.183997,33.042128,-56.7476,2
20260815_145151_7ad508,2025-10-13,001378.SZ,600,600,23.494109,23.433374,-36.441,2
20260815_145151_7ad508,2025-10-13,600789.SH,500,500,28.503626,28.789872,143.123,2
20260815_145151_7ad508,2025-10-13,002083.SZ,1000,1000,14.634274,14.5,-134.274,2
20260815_145151_7ad508,2025-10-13,001338.SZ,1300,1300,11.792449,11.850426,75.3701,2
20260815_145151_7ad508,2025-10-14,600313.SH,500,500,26.474158,27.36444,445.141,69
20260815_145151_7ad508,2025-10-14,002818.SZ,400,400,32.157819,32.365146,82.9308,3
20260815_145151_7ad508,2025-10-14,600938.SH,400,400,33.183997,33.293208,43.6844,3
20260815_145151_7ad508,2025-10-14,001378.SZ,600,600,23.494109,23.475238,-11.3226,3
20260815_145151_7ad508,2025-10-14,600789.SH,500,500,28.503626,29.053194,274.784,3
20260815_145151_7ad508,2025-10-14,002083.SZ,1000,1000,14.634274,14.819,184.726,3
20260815_145151_7ad508,2025-10-14,001338.SZ,1300,1300,11.792449,11.89197,129.3773,3
20260815_145151_7ad508,2025-10-15,600313.SH,500,500,26.474158,26.98671,256.276,70
20260815_145151_7ad508,2025-10-15,002818.SZ,400,400,32.157819,32.557632,159.9252,4
20260815_145151_7ad508,2025-10-15,600938.SH,400,400,33.183997,33.255546,28.6196,4
20260815_145151_7ad508,2025-10-15,001378.SZ,600,600,23.494109,23.642694,89.151,4
20260815_145151_7ad508,2025-10-15,600789.SH,500,500,28.503626,29.170226,333.3,4
20260815_145151_7ad508,2025-10-15,002083.SZ,1000,1000,14.634274,15.138,503.726,4
20260815_145151_7ad508,2025-10-15,001338.SZ,1300,1300,11.792449,12.442428,844.9727,4
20260815_145151_7ad508,2025-10-16,600313.SH,500,500,26.474158,26.8608,193.321,71
20260815_145151_7ad508,2025-10-16,002818.SZ,400,400,32.157819,32.72262,225.9204,5
20260815_145151_7ad508,2025-10-16,600938.SH,400,400,33.183997,33.155114,-11.5532,5
20260815_145151_7ad508,2025-10-16,001378.SZ,600,600,23.494109,23.726422,139.3878,5
20260815_145151_7ad508,2025-10-16,600789.SH,500,500,28.503626,28.877646,187.01,5
20260815_145151_7ad508,2025-10-16,002083.SZ,1000,1000,14.634274,14.761,126.726,5
20260815_145151_7ad508,2025-10-16,001338.SZ,1300,1300,11.792449,12.245094,588.4385,5
20260815_145151_7ad508,2025-10-17,600313.SH,500,500,26.474158,26.90277,214.306,72
20260815_145151_7ad508,2025-10-17,002818.SZ,400,400,32.157819,32.392644,93.93,6
20260815_145151_7ad508,2025-10-17,600938.SH,400,400,33.183997,32.962479,-88.6072,6
20260815_145151_7ad508,2025-10-17,001378.SZ,600,600,23.494109,23.454306,-23.8818,6
20260815_145151_7ad508,2025-10-17,600789.SH,500,500,28.503626,29.228742,362.558,6
20260815_145151_7ad508,2025-10-17,002083.SZ,1000,1000,14.634274,16.24,1605.726,6
20260815_145151_7ad508,2025-10-17,001338.SZ,1300,1300,11.792449,12.078918,372.4097,6
20260815_145151_7ad508,2025-10-20,600313.SH,500,500,26.474158,26.77686,151.351,73
20260815_145151_7ad508,2025-10-20,002818.SZ,400,400,32.157819,32.44764,115.9284,7
20260815_145151_7ad508,2025-10-20,600938.SH,400,400,33.183997,33.61941,174.1652,7
20260815_145151_7ad508,2025-10-20,001378.SZ,600,600,23.494109,23.872946,227.3022,7
20260815_145151_7ad508,2025-10-20,600789.SH,500,500,28.503626,29.433548,464.961,7
20260815_145151_7ad508,2025-10-20,002083.SZ,1000,1000,14.634274,17.864,3229.726,7
20260815_145151_7ad508,2025-10-20,001338.SZ,1300,1300,11.792449,12.141234,453.4205,7
20260815_145151_7ad508,2025-10-21,600313.SH,500,500,26.474158,26.98671,256.276,74
20260815_145151_7ad508,2025-10-21,002818.SZ,400,400,32.157819,32.695122,214.9212,8
20260815_145151_7ad508,2025-10-21,600938.SH,400,400,33.183997,33.761101,230.8416,8
20260815_145151_7ad508,2025-10-21,001378.SZ,600,600,23.494109,23.988072,296.3778,8
20260815_145151_7ad508,2025-10-21,600789.SH,500,500,28.503626,30.311288,903.831,8
20260815_145151_7ad508,2025-10-21,002083.SZ,1000,1000,14.634274,18.531,3896.726,8
20260815_145151_7ad508,2025-10-21,001338.SZ,1300,1300,11.792449,12.162006,480.4241,8
20260815_145151_7ad508,2025-10-22,600313.SH,500,500,26.474158,26.8608,193.321,75
20260815_145151_7ad508,2025-10-22,002818.SZ,400,400,32.157819,32.72262,225.9204,9
20260815_145151_7ad508,2025-10-22,600938.SH,400,400,33.183997,34.946153,704.8624,9
20260815_145151_7ad508,2025-10-22,001378.SZ,600,600,23.494109,23.998538,302.6574,9
20260815_145151_7ad508,2025-10-22,600789.SH,500,500,28.503626,30.691642,1094.008,9
20260815_145151_7ad508,2025-10-22,002083.SZ,1000,1000,14.634274,17.864,3229.726,9
20260815_145151_7ad508,2025-10-22,001338.SZ,1300,1300,11.792449,12.182778,507.4277,9
20260815_145151_7ad508,2025-10-23,600313.SH,500,500,26.474158,27.11262,319.231,76
20260815_145151_7ad508,2025-10-23,002818.SZ,400,400,32.157819,33.025098,346.9116,10
20260815_145151_7ad508,2025-10-23,600938.SH,400,400,33.183997,35.409869,890.3488,10
20260815_145151_7ad508,2025-10-23,001378.SZ,600,600,23.494109,24.12413,378.0126,10
20260815_145151_7ad508,2025-10-23,600789.SH,500,500,28.503626,29.872418,684.396,10
20260815_145151_7ad508,2025-10-23,002083.SZ,1000,1000,14.634274,17.835,3200.726,10
20260815_145151_7ad508,2025-10-23,001338.SZ,1300,1300,11.792449,12.328182,696.4529,10
20260815_145151_7ad508,2025-10-24,600313.SH,500,500,26.474158,27.02868,277.261,77
20260815_145151_7ad508,2025-10-24,002818.SZ,400,400,32.157819,32.750118,236.9196,11
20260815_145151_7ad508,2025-10-24,600938.SH,400,400,33.183997,35.178011,797.6056,11
20260815_145151_7ad508,2025-10-24,001378.SZ,600,600,23.494109,24.12413,378.0126,11
20260815_145151_7ad508,2025-10-24,600789.SH,500,500,28.503626,29.609096,552.735,11
20260815_145151_7ad508,2025-10-24,002083.SZ,1000,1000,14.634274,16.095,1460.726,11
20260815_145151_7ad508,2025-10-24,001338.SZ,1300,1300,11.792449,12.193164,520.9295,11
20260815_145151_7ad508,2025-10-27,600313.SH,500,500,26.474158,27.02868,277.261,78
20260815_145151_7ad508,2025-10-27,002818.SZ,400,400,32.157819,32.695122,214.9212,12
20260815_145151_7ad508,2025-10-27,600938.SH,400,400,33.183997,35.719013,1014.0064,12
20260815_145151_7ad508,2025-10-27,001378.SZ,600,600,23.494109,24.082266,352.8942,12
20260815_145151_7ad508,2025-10-27,600789.SH,500,500,28.503626,29.69687,596.622,12
20260815_145151_7ad508,2025-10-27,002083.SZ,1000,1000,14.634274,16.153,1518.726,12
20260815_145151_7ad508,2025-10-27,001338.SZ,1300,1300,11.792449,12.338568,709.9547,12
20260815_145151_7ad508,2025-10-28,600313.SH,500,500,26.474158,27.19656,361.201,79
20260815_145151_7ad508,2025-10-28,002818.SZ,400,400,32.157819,31.34772,-324.0396,13
20260815_145151_7ad508,2025-10-28,600938.SH,400,400,33.183997,34.984796,720.3196,13
20260815_145151_7ad508,2025-10-28,001378.SZ,600,600,23.494109,24.218324,434.529,13
20260815_145151_7ad508,2025-10-28,600789.SH,500,500,28.503626,29.316516,406.445,13
20260815_145151_7ad508,2025-10-28,002083.SZ,1000,1000,14.634274,16.849,2214.726,13
20260815_145151_7ad508,2025-10-28,001338.SZ,1300,1300,11.792449,12.421656,817.9691,13
20260815_145151_7ad508,2025-10-29,600313.SH,500,500,26.474158,27.15459,340.216,80
20260815_145151_7ad508,2025-10-29,002818.SZ,400,400,32.157819,31.34772,-324.0396,14
20260815_145151_7ad508,2025-10-29,600938.SH,400,400,33.183997,34.971915,715.1672,14
20260815_145151_7ad508,2025-10-29,001378.SZ,600,600,23.494109,24.197392,421.9698,14
20260815_145151_7ad508,2025-10-29,600789.SH,500,500,28.503626,29.258,377.187,14
