run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_130615_0be5f1,2020-06-04,603856.SH,4900,4900,16.121222,21.72156,27441.6562,30
20260816_130615_0be5f1,2020-06-04,300741.SZ,1900,1900,37.482149,37.96382,915.1749,27
20260816_130615_0be5f1,2020-06-04,002039.SZ,1900,1900,36.660031,38.345021,3201.481,21
20260816_130615_0be5f1,2020-06-04,600900.SH,1400,1400,55.65818,54.7884,-1217.692,2
20260816_130615_0be5f1,2020-06-05,000598.SZ,600,600,121.075345,117.2224,-2311.767,54
20260816_130615_0be5f1,2020-06-05,600461.SH,2600,2600,30.038469,28.083285,-5083.4784,39
20260816_130615_0be5f1,2020-06-05,002290.SZ,5800,5800,13.647965,14.295198,3753.9514,38
20260816_130615_0be5f1,2020-06-05,002809.SZ,2700,2700,29.147176,34.051986,13242.987,36
20260816_130615_0be5f1,2020-06-05,600193.SH,3000,3000,25.88931,26.191917,907.821,31
20260816_130615_0be5f1,2020-06-05,002883.SZ,2200,2200,34.771932,34.25877,-1128.9564,31
20260816_130615_0be5f1,2020-06-05,002263.SZ,7700,7700,10.283456,11.989925,13139.8113,31
20260816_130615_0be5f1,2020-06-05,002690.SZ,500,500,156.967984,177.062487,10047.2515,31
20260816_130615_0be5f1,2020-06-05,603856.SH,4900,4900,16.121222,21.78961,27775.1012,31
20260816_130615_0be5f1,2020-06-05,300741.SZ,1900,1900,37.482149,37.26122,-419.7651,28
20260816_130615_0be5f1,2020-06-05,002039.SZ,1900,1900,36.660031,38.150005,2830.9506,22
20260816_130615_0be5f1,2020-06-05,600900.SH,1400,1400,55.65818,54.6345,-1433.152,3
20260816_130615_0be5f1,2020-06-08,000598.SZ,600,600,121.075345,116.975616,-2459.8374,55
20260816_130615_0be5f1,2020-06-08,600461.SH,2600,2600,30.038469,27.95544,-5415.8754,40
20260816_130615_0be5f1,2020-06-08,002290.SZ,5800,5800,13.647965,14.587479,5449.1812,39
20260816_130615_0be5f1,2020-06-08,002809.SZ,2700,2700,29.147176,34.681122,14941.6542,37
20260816_130615_0be5f1,2020-06-08,600193.SH,3000,3000,25.88931,26.191917,907.821,32
20260816_130615_0be5f1,2020-06-08,002883.SZ,2200,2200,34.771932,33.85382,-2019.8464,32
20260816_130615_0be5f1,2020-06-08,002263.SZ,7700,7700,10.283456,11.94468,12791.4248,32
20260816_130615_0be5f1,2020-06-08,002690.SZ,500,500,156.967984,172.777188,7904.602,32
20260816_130615_0be5f1,2020-06-08,603856.SH,4900,4900,16.121222,21.49019,26307.9432,32
20260816_130615_0be5f1,2020-06-08,300741.SZ,1900,1900,37.482149,37.28464,-375.2671,29
20260816_130615_0be5f1,2020-06-08,002039.SZ,1900,1900,36.660031,37.979366,2506.7365,23
20260816_130615_0be5f1,2020-06-08,600900.SH,1400,1400,55.65818,55.06542,-829.864,4
20260816_130615_0be5f1,2020-06-09,000598.SZ,600,600,121.075345,115.98848,-3052.119,56
20260816_130615_0be5f1,2020-06-09,600461.SH,2600,2600,30.038469,28.083285,-5083.4784,41
20260816_130615_0be5f1,2020-06-09,002290.SZ,5800,5800,13.647965,14.746905,6373.852,40
20260816_130615_0be5f1,2020-06-09,002809.SZ,2700,2700,29.147176,33.763632,12464.4312,38
20260816_130615_0be5f1,2020-06-09,600193.SH,3000,3000,25.88931,26.593839,2113.587,33
20260816_130615_0be5f1,2020-06-09,002883.SZ,2200,2200,34.771932,33.675642,-2411.838,33
20260816_130615_0be5f1,2020-06-09,002263.SZ,7700,7700,10.283456,11.13027,6520.4678,33
20260816_130615_0be5f1,2020-06-09,002690.SZ,500,500,156.967984,173.497725,8264.8705,33
20260816_130615_0be5f1,2020-06-09,603856.SH,4900,4900,16.121222,21.6399,27041.5222,33
20260816_130615_0be5f1,2020-06-09,300741.SZ,1900,1900,37.482149,37.90527,803.9299,30
20260816_130615_0be5f1,2020-06-09,002039.SZ,1900,1900,36.660031,38.978823,4405.7048,24
20260816_130615_0be5f1,2020-06-09,600900.SH,1400,1400,55.65818,55.46556,-269.668,5
20260816_130615_0be5f1,2020-06-10,000598.SZ,600,600,121.075345,115.98848,-3052.119,57
20260816_130615_0be5f1,2020-06-10,600461.SH,2600,2600,30.038469,28.04067,-5194.2774,42
20260816_130615_0be5f1,2020-06-10,002290.SZ,5800,5800,13.647965,14.667192,5911.5166,41
20260816_130615_0be5f1,2020-06-10,002809.SZ,2700,2700,29.147176,35.310258,16640.3214,39
20260816_130615_0be5f1,2020-06-10,600193.SH,3000,3000,25.88931,26.861787,2917.431,34
20260816_130615_0be5f1,2020-06-10,002883.SZ,2200,2200,34.771932,33.627048,-2518.7448,34
20260816_130615_0be5f1,2020-06-10,002263.SZ,7700,7700,10.283456,10.904045,4778.5353,34
20260816_130615_0be5f1,2020-06-10,002690.SZ,500,500,156.967984,177.176256,10104.136,34
20260816_130615_0be5f1,2020-06-10,603856.SH,4900,4900,16.121222,21.74878,27575.0342,34
20260816_130615_0be5f1,2020-06-10,300741.SZ,1900,1900,37.482149,37.91698,826.1789,31
20260816_130615_0be5f1,2020-06-10,002039.SZ,1900,1900,36.660031,39.125085,4683.6026,25
20260816_130615_0be5f1,2020-06-10,600900.SH,1400,1400,55.65818,55.00386,-916.048,6
20260816_130615_0be5f1,2020-06-11,000598.SZ,600,600,121.075345,114.75456,-3792.471,58
20260816_130615_0be5f1,2020-06-11,600461.SH,2600,2600,30.038469,27.571905,-6413.0664,43
20260816_130615_0be5f1,2020-06-11,002290.SZ,5800,5800,13.647965,14.428053,4524.5104,42
20260816_130615_0be5f1,2020-06-11,002809.SZ,2700,2700,29.147176,34.628694,14800.0986,40
20260816_130615_0be5f1,2020-06-11,600193.SH,3000,3000,25.88931,28.13454,6735.69,35
20260816_130615_0be5f1,2020-06-11,002883.SZ,2200,2200,34.771932,33.85382,-2019.8464,35
20260816_130615_0be5f1,2020-06-11,002263.SZ,7700,7700,10.283456,10.994535,5475.3083,35
20260816_130615_0be5f1,2020-06-11,002690.SZ,500,500,156.967984,182.220015,12626.0155,35
20260816_130615_0be5f1,2020-06-11,603856.SH,4900,4900,16.121222,21.31326,25440.9862,35
20260816_130615_0be5f1,2020-06-11,300741.SZ,1900,1900,37.482149,37.48371,2.9659,32
20260816_130615_0be5f1,2020-06-11,002039.SZ,1900,1900,36.660031,38.491283,3479.3788,26
20260816_130615_0be5f1,2020-06-11,600900.SH,1400,1400,55.65818,54.1728,-2079.532,7
20260816_130615_0be5f1,2020-06-12,000598.SZ,600,600,121.075345,113.767424,-4384.7526,59
20260816_130615_0be5f1,2020-06-12,600461.SH,2600,2600,30.038469,27.35883,-6967.0614,44
20260816_130615_0be5f1,2020-06-12,002290.SZ,5800,5800,13.647965,14.720334,6219.7402,43
20260816_130615_0be5f1,2020-06-12,002809.SZ,2700,2700,29.147176,33.920916,12889.098,41
20260816_130615_0be5f1,2020-06-12,600193.SH,3000,3000,25.88931,29.541267,10955.871,36
20260816_130615_0be5f1,2020-06-12,002883.SZ,2200,2200,34.771932,33.562256,-2661.2872,36
20260816_130615_0be5f1,2020-06-12,002263.SZ,7700,7700,10.283456,10.67782,3036.6028,36
20260816_130615_0be5f1,2020-06-12,002690.SZ,500,500,156.967984,182.220015,12626.0155,36
20260816_130615_0be5f1,2020-06-12,603856.SH,4900,4900,16.121222,20.79608,22906.8042,36
20260816_130615_0be5f1,2020-06-12,300741.SZ,1900,1900,37.482149,37.05044,-820.2471,33
20260816_130615_0be5f1,2020-06-12,002039.SZ,1900,1900,36.660031,38.540037,3572.0114,27
20260816_130615_0be5f1,2020-06-12,600900.SH,1400,1400,55.65818,53.95734,-2381.176,8
20260816_130615_0be5f1,2020-06-15,000598.SZ,600,600,121.075345,114.014208,-4236.6822,60
20260816_130615_0be5f1,2020-06-15,600461.SH,2600,2600,30.038469,27.2736,-7188.6594,45
20260816_130615_0be5f1,2020-06-15,002290.SZ,5800,5800,13.647965,14.135772,2829.2806,44
20260816_130615_0be5f1,2020-06-15,002809.SZ,2700,2700,29.147176,32.793714,9845.6526,42
20260816_130615_0be5f1,2020-06-15,600193.SH,3000,3000,25.88931,30.077163,12563.559,37
20260816_130615_0be5f1,2020-06-15,002883.SZ,2200,2200,34.771932,34.09679,-1485.3124,37
20260816_130615_0be5f1,2020-06-15,002263.SZ,7700,7700,10.283456,10.361105,597.8973,37
20260816_130615_0be5f1,2020-06-15,002690.SZ,500,500,156.967984,179.489559,11260.7875,37
20260816_130615_0be5f1,2020-06-15,603856.SH,4900,4900,16.121222,20.02031,19105.5312,37
20260816_130615_0be5f1,2020-06-15,300741.SZ,1900,1900,37.482149,38.86549,2628.3479,34
20260816_130615_0be5f1,2020-06-15,002039.SZ,1900,1900,36.660031,38.125628,2784.6343,28
20260816_130615_0be5f1,2020-06-15,600900.SH,1400,1400,55.65818,53.03394,-3673.936,9
20260816_130615_0be5f1,2020-06-16,600461.SH,2600,2600,30.038469,27.657135,-6191.4684,46
20260816_130615_0be5f1,2020-06-16,002290.SZ,5800,5800,13.647965,13.657494,55.2682,45
20260816_130615_0be5f1,2020-06-16,002809.SZ,2700,2700,29.147176,34.20927,13667.6538,43
20260816_130615_0be5f1,2020-06-16,600193.SH,3000,3000,25.88931,31.550877,16984.701,38
20260816_130615_0be5f1,2020-06-16,002883.SZ,2200,2200,34.771932,34.74471,-59.8884,38
20260816_130615_0be5f1,2020-06-16,002263.SZ,7700,7700,10.283456,10.58733,2339.8298,38
20260816_130615_0be5f1,2020-06-16,002690.SZ,500,500,156.967984,184.950471,13991.2435,38
20260816_130615_0be5f1,2020-06-16,603856.SH,4900,4900,16.121222,20.44222,21172.8902,38
20260816_130615_0be5f1,2020-06-16,300741.SZ,1900,1900,37.482149,39.26363,3384.8139,35
20260816_130615_0be5f1,2020-06-16,002039.SZ,1900,1900,36.660031,38.749068,3969.1703,29
20260816_130615_0be5f1,2020-06-16,600900.SH,1400,1400,55.65818,54.29592,-1907.164,10
20260816_130615_0be5f1,2020-06-17,600461.SH,2600,2600,30.038469,27.571905,-6413.0664,47
20260816_130615_0be5f1,2020-06-17,002290.SZ,5800,5800,13.647965,13.498068,-869.4026,46
20260816_130615_0be5f1,2020-06-17,002809.SZ,2700,2700,29.147176,36.516102,19896.1002,44
20260816_130615_0be5f1,2020-06-17,600193.SH,3000,3000,25.88931,33.158565,21807.765,39
20260816_130615_0be5f1,2020-06-17,002883.SZ,2200,2200,34.771932,34.955284,403.3744,39
20260816_130615_0be5f1,2020-06-17,002263.SZ,7700,7700,10.283456,10.40635,946.2838,39
20260816_130615_0be5f1,2020-06-17,002690.SZ,500,500,156.967984,198.223521,20627.7685,39
20260816_130615_0be5f1,2020-06-17,603856.SH,4900,4900,16.121222,19.88421,18438.6412,39
20260816_130615_0be5f1,2020-06-17,300741.SZ,1900,1900,37.482149,39.72032,4252.5249,36
20260816_130615_0be5f1,2020-06-17,002039.SZ,1900,1900,36.660031,38.798874,4063.8017,30
20260816_130615_0be5f1,2020-06-17,600900.SH,1400,1400,55.65818,55.15776,-700.588,11
20260816_130615_0be5f1,2020-06-17,603968.SH,2300,0,32.347392,32.220848,-291.0512,1
20260816_130615_0be5f1,2020-06-18,600461.SH,2600,2600,30.038469,27.657135,-6191.4684,48
20260816_130615_0be5f1,2020-06-18,002290.SZ,5800,5800,13.647965,13.179216,-2718.7442,47
20260816_130615_0be5f1,2020-06-18,002809.SZ,2700,2700,29.147176,36.96174,21099.3228,45
20260816_130615_0be5f1,2020-06-18,600193.SH,3000,3000,25.88931,34.83324,26831.79,40
20260816_130615_0be5f1,2020-06-18,002883.SZ,2200,2200,34.771932,36.947638,4786.5532,40
20260816_130615_0be5f1,2020-06-18,002263.SZ,7700,7700,10.283456,10.31586,249.5108,40
20260816_130615_0be5f1,2020-06-18,002690.SZ,500,500,156.967984,198.451059,20741.5375,40
20260816_130615_0be5f1,2020-06-18,603856.SH,4900,4900,16.121222,19.43508,16237.9042,40
20260816_130615_0be5f1,2020-06-18,300741.SZ,1900,1900,37.482149,39.39244,3629.5529,37
20260816_130615_0be5f1,2020-06-18,002039.SZ,1900,1900,36.660031,39.446352,5294.0099,31
20260816_130615_0be5f1,2020-06-18,600900.SH,1400,1400,55.65818,55.98882,462.896,12
20260816_130615_0be5f1,2020-06-18,603968.SH,2300,2300,32.347392,32.19749,-344.7746,2
20260816_130615_0be5f1,2020-06-19,600461.SH,2600,2600,30.038469,27.78498,-5859.0714,49
20260816_130615_0be5f1,2020-06-19,002290.SZ,5800,5800,13.647965,13.179216,-2718.7442,48
20260816_130615_0be5f1,2020-06-19,002809.SZ,2700,2700,29.147176,36.96174,21099.3228,46
20260816_130615_0be5f1,2020-06-19,600193.SH,3000,3000,25.88931,36.574902,32056.776,41
20260816_130615_0be5f1,2020-06-19,002883.SZ,2200,2200,34.771932,36.963836,4822.1888,41
20260816_130615_0be5f1,2020-06-19,002263.SZ,7700,7700,10.283456,10.31586,249.5108,41
20260816_130615_0be5f1,2020-06-19,002690.SZ,500,500,156.967984,200.9919,22011.958,41
20260816_130615_0be5f1,2020-06-19,603856.SH,4900,4900,16.121222,20.10197,19505.6652,41
20260816_130615_0be5f1,2020-06-19,300741.SZ,1900,1900,37.482149,39.67348,4163.5289,38
20260816_130615_0be5f1,2020-06-19,002039.SZ,1900,1900,36.660031,39.869703,6098.3768,32
20260816_130615_0be5f1,2020-06-19,600900.SH,1400,1400,55.65818,55.92726,376.712,13
20260816_130615_0be5f1,2020-06-19,603968.SH,2300,2300,32.347392,32.687694,782.6946,3
20260816_130615_0be5f1,2020-06-22,600461.SH,2600,2600,30.038469,27.61452,-6302.2674,50
20260816_130615_0be5f1,2020-06-22,002290.SZ,5800,5800,13.647965,13.205787,-2564.6324,49
20260816_130615_0be5f1,2020-06-22,002809.SZ,2700,2700,29.147176,36.43746,19683.7668,47
20260816_130615_0be5f1,2020-06-22,600193.SH,3000,3000,25.88931,38.383551,37482.723,42
20260816_130615_0be5f1,2020-06-22,002883.SZ,2200,2200,34.771932,36.315916,3396.7648,42
20260816_130615_0be5f1,2020-06-22,002263.SZ,7700,7700,10.283456,10.13488,-1144.0352,42
20260816_130615_0be5f1,2020-06-22,002690.SZ,500,500,156.967984,201.333207,22182.6115,42
20260816_130615_0be5f1,2020-06-22,603856.SH,4900,4900,16.121222,19.92504,18638.7082,42
20260816_130615_0be5f1,2020-06-22,300741.SZ,1900,1900,37.482149,39.12311,3117.8259,39
20260816_130615_0be5f1,2020-06-22,002039.SZ,1900,1900,36.660031,40.392666,7092.0065,33
20260816_130615_0be5f1,2020-06-22,600900.SH,1400,1400,55.65818,56.05038,549.08,14
20260816_130615_0be5f1,2020-06-22,603968.SH,2300,2300,32.347392,32.75454,936.4404,4
20260816_130615_0be5f1,2020-06-23,600461.SH,2600,2600,30.038469,27.2736,-7188.6594,51
20260816_130615_0be5f1,2020-06-23,002290.SZ,5800,5800,13.647965,13.126074,-3026.9678,50
20260816_130615_0be5f1,2020-06-23,002809.SZ,2700,2700,29.147176,36.43746,19683.7668,48
20260816_130615_0be5f1,2020-06-23,600193.SH,3000,3000,25.88931,36.440928,31654.854,43
20260816_130615_0be5f1,2020-06-23,002883.SZ,2200,2200,34.771932,38.097696,7316.6808,43
20260816_130615_0be5f1,2020-06-23,002263.SZ,7700,7700,10.283456,10.13488,-1144.0352,43
20260816_130615_0be5f1,2020-06-23,002690.SZ,500,500,156.967984,201.143592,22087.804,43
20260816_130615_0be5f1,2020-06-23,603856.SH,4900,4900,16.121222,19.39425,16037.8372,43
20260816_130615_0be5f1,2020-06-23,300741.SZ,1900,1900,37.482149,40.44634,5631.9629,40
20260816_130615_0be5f1,2020-06-23,002039.SZ,1900,1900,36.660031,40.84092,7943.6891,34
20260816_130615_0be5f1,2020-06-23,600900.SH,1400,1400,55.65818,57.7125,2876.048,15
20260816_130615_0be5f1,2020-06-23,603968.SH,2300,2300,32.347392,32.3089,-88.5316,5
20260816_130615_0be5f1,2020-06-24,600461.SH,2600,2600,30.038469,27.401445,-6856.2624,52
20260816_130615_0be5f1,2020-06-24,002290.SZ,5800,5800,13.647965,13.152645,-2872.856,51
20260816_130615_0be5f1,2020-06-24,002809.SZ,2700,2700,29.147176,34.943262,15649.4322,49
20260816_130615_0be5f1,2020-06-24,600193.SH,3000,3000,25.88931,34.632279,26228.907,44
20260816_130615_0be5f1,2020-06-24,002883.SZ,2200,2200,34.771932,40.09005,11699.8596,44
20260816_130615_0be5f1,2020-06-24,002263.SZ,7700,7700,10.283456,9.9539,-2537.5812,44
20260816_130615_0be5f1,2020-06-24,002690.SZ,500,500,156.967984,201.37113,22201.573,44
20260816_130615_0be5f1,2020-06-24,603856.SH,4900,4900,16.121222,19.20371,15104.1912,44
20260816_130615_0be5f1,2020-06-24,300741.SZ,1900,1900,37.482149,40.01307,4808.7499,41
20260816_130615_0be5f1,2020-06-24,002039.SZ,1900,1900,36.660031,41.413689,9031.9502,35
20260816_130615_0be5f1,2020-06-24,600900.SH,1400,1400,55.65818,58.75902,4341.176,16
20260816_130615_0be5f1,2020-06-24,603968.SH,2300,2300,32.347392,31.64044,-1625.9896,6
20260816_130615_0be5f1,2020-06-29,600461.SH,2600,2600,30.038469,27.401445,-6856.2624,53
20260816_130615_0be5f1,2020-06-29,002290.SZ,5800,5800,13.647965,12.833793,-4722.1976,52
20260816_130615_0be5f1,2020-06-29,002809.SZ,2700,2700,29.147176,34.156842,13526.0982,50
20260816_130615_0be5f1,2020-06-29,600193.SH,3000,3000,25.88931,35.570097,29042.361,45
20260816_130615_0be5f1,2020-06-29,002883.SZ,2200,2200,34.771932,40.17104,11878.0376,45
20260816_130615_0be5f1,2020-06-29,002263.SZ,7700,7700,10.283456,10.089635,-1492.4217,45
20260816_130615_0be5f1,2020-06-29,002690.SZ,500,500,156.967984,201.902052,22467.034,45
20260816_130615_0be5f1,2020-06-29,603856.SH,4900,4900,16.121222,19.20371,15104.1912,45
20260816_130615_0be5f1,2020-06-29,300741.SZ,1900,1900,37.482149,40.2824,5320.4769,42
20260816_130615_0be5f1,2020-06-29,002039.SZ,1900,1900,36.660031,42.58413,11255.7881,36
20260816_130615_0be5f1,2020-06-29,600900.SH,1400,1400,55.65818,58.42044,3867.164,17
20260816_130615_0be5f1,2020-06-29,603968.SH,2300,2300,32.347392,31.796414,-1267.2494,7
20260816_130615_0be5f1,2020-06-30,600461.SH,2600,2600,30.038469,27.145755,-7521.0564,54
20260816_130615_0be5f1,2020-06-30,002290.SZ,5800,5800,13.647965,13.418355,-1331.738,53
20260816_130615_0be5f1,2020-06-30,002809.SZ,2700,2700,29.147176,34.392768,14163.0984,51
20260816_130615_0be5f1,2020-06-30,600193.SH,3000,3000,25.88931,33.761448,23616.414,46
20260816_130615_0be5f1,2020-06-30,002883.SZ,2200,2200,34.771932,39.84708,11165.3256,46
20260816_130615_0be5f1,2020-06-30,002263.SZ,7700,7700,10.283456,10.04439,-1840.8082,46
20260816_130615_0be5f1,2020-06-30,002690.SZ,500,500,156.967984,199.47498,21253.498,46
20260816_130615_0be5f1,2020-06-30,603856.SH,4900,4900,16.121222,19.5984,17038.1722,46
20260816_130615_0be5f1,2020-06-30,300741.SZ,1900,1900,37.482149,43.18648,10838.2289,43
20260816_130615_0be5f1,2020-06-30,002039.SZ,1900,1900,36.660031,42.135876,10404.1055,37
20260816_130615_0be5f1,2020-06-30,600900.SH,1400,1400,55.65818,58.29732,3694.796,18
20260816_130615_0be5f1,2020-06-30,603968.SH,2300,2300,32.347392,32.19749,-344.7746,8
20260816_130615_0be5f1,2020-07-01,600461.SH,2600,2600,30.038469,27.145755,-7521.0564,55
20260816_130615_0be5f1,2020-07-01,002290.SZ,5800,5800,13.647965,13.81692,979.939,54
20260816_130615_0be5f1,2020-07-01,002809.SZ,2700,2700,29.147176,34.576266,14658.543,52
20260816_130615_0be5f1,2020-07-01,600193.SH,3000,3000,25.88931,33.828435,23817.375,47
20260816_130615_0be5f1,2020-07-01,002883.SZ,2200,2200,34.771932,39.944268,11379.1392,47
20260816_130615_0be5f1,2020-07-01,002263.SZ,7700,7700,10.283456,9.999145,-2189.1947,47
20260816_130615_0be5f1,2020-07-01,002690.SZ,500,500,156.967984,193.78653,18409.273,47
20260816_130615_0be5f1,2020-07-01,603856.SH,4900,4900,16.121222,20.34695,20706.0672,47
20260816_130615_0be5f1,2020-07-01,300741.SZ,1900,1900,37.482149,43.50265,11438.9519,44
20260816_130615_0be5f1,2020-07-01,002039.SZ,1900,1900,36.660031,42.036264,10214.8427,38
20260816_130615_0be5f1,2020-07-01,600900.SH,1400,1400,55.65818,59.8671,5892.488,19
20260816_130615_0be5f1,2020-07-01,603968.SH,2300,2300,32.347392,32.932796,1346.4292,9
20260816_130615_0be5f1,2020-07-02,600461.SH,2600,2600,30.038469,28.04067,-5194.2774,56
20260816_130615_0be5f1,2020-07-02,002290.SZ,5800,5800,13.647965,13.763778,671.7154,55
20260816_130615_0be5f1,2020-07-02,002809.SZ,2700,2700,29.147176,34.445196,14304.654,53
20260816_130615_0be5f1,2020-07-02,600193.SH,3000,3000,25.88931,34.096383,24621.219,48
20260816_130615_0be5f1,2020-07-02,002883.SZ,2200,2200,34.771932,39.52312,10452.6136,48
20260816_130615_0be5f1,2020-07-02,002263.SZ,7700,7700,10.283456,10.089635,-1492.4217,48
20260816_130615_0be5f1,2020-07-02,002690.SZ,500,500,156.967984,191.586996,17309.506,48
20260816_130615_0be5f1,2020-07-02,603856.SH,4900,4900,16.121222,20.8233,23040.1822,48
20260816_130615_0be5f1,2020-07-02,300741.SZ,1900,1900,37.482149,47.85877,19715.5799,45
20260816_130615_0be5f1,2020-07-02,002039.SZ,1900,1900,36.660031,41.612913,9410.4758,39
20260816_130615_0be5f1,2020-07-02,600900.SH,1400,1400,55.65818,58.9437,4599.728,20
20260816_130615_0be5f1,2020-07-02,603968.SH,2300,2300,32.347392,33.08877,1705.1694,10
20260816_130615_0be5f1,2020-07-03,600461.SH,2600,2600,30.038469,28.55205,-3864.6894,57
20260816_130615_0be5f1,2020-07-03,002290.SZ,5800,5800,13.647965,14.109201,2675.1688,56
20260816_130615_0be5f1,2020-07-03,002809.SZ,2700,2700,29.147176,34.392768,14163.0984,54
20260816_130615_0be5f1,2020-07-03,600193.SH,3000,3000,25.88931,33.292539,22209.687,49
20260816_130615_0be5f1,2020-07-03,002883.SZ,2200,2200,34.771932,40.106248,11735.4952,49
20260816_130615_0be5f1,2020-07-03,002263.SZ,7700,7700,10.283456,10.361105,597.8973,49
20260816_130615_0be5f1,2020-07-03,002690.SZ,500,500,156.967984,193.672761,18352.3885,49
20260816_130615_0be5f1,2020-07-03,603856.SH,4900,4900,16.121222,20.34695,20706.0672,49
20260816_130615_0be5f1,2020-07-03,300741.SZ,1900,1900,37.482149,52.09779,27769.7179,46
20260816_130615_0be5f1,2020-07-03,002039.SZ,1900,1900,36.660031,41.538204,9268.5287,40
20260816_130615_0be5f1,2020-07-03,600900.SH,1400,1400,55.65818,58.75902,4341.176,21
20260816_130615_0be5f1,2020-07-03,603968.SH,2300,2300,32.347392,33.445282,2525.147,11
20260816_130615_0be5f1,2020-07-06,600461.SH,2600,2600,30.038469,29.446965,-1537.9104,58
20260816_130615_0be5f1,2020-07-06,002290.SZ,5800,5800,13.647965,14.188914,3137.5042,57
20260816_130615_0be5f1,2020-07-06,002809.SZ,2700,2700,29.147176,35.51997,17206.5438,55
20260816_130615_0be5f1,2020-07-06,600193.SH,3000,3000,25.88931,32.82363,20802.96,50
20260816_130615_0be5f1,2020-07-06,002883.SZ,2200,2200,34.771932,39.835532,11139.92,50
20260816_130615_0be5f1,2020-07-06,002263.SZ,7700,7700,10.283456,10.67782,3036.6028,50
20260816_130615_0be5f1,2020-07-06,002690.SZ,500,500,156.967984,194.658759,18845.3875,50
20260816_130615_0be5f1,2020-07-06,603856.SH,4900,4900,16.121222,20.72803,22573.3592,50
20260816_130615_0be5f1,2020-07-06,300741.SZ,1900,1900,37.482149,57.30874,37670.5229,47
20260816_130615_0be5f1,2020-07-06,002039.SZ,1900,1900,36.660031,42.160779,10451.4212,41
20260816_130615_0be5f1,2020-07-06,600900.SH,1400,1400,55.65818,59.43618,5289.2,22
20260816_130615_0be5f1,2020-07-06,603968.SH,2300,2300,32.347392,34.514818,4985.0798,12
20260816_130615_0be5f1,2020-07-07,600461.SH,2600,2600,30.038469,29.31912,-1870.3074,59
