run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_234612_e99df4,2020-07-13,002296.SZ,400,400,36.999481,42.290976,2116.598,8
20260815_234612_e99df4,2020-07-13,601222.SH,600,600,26.015578,31.916617,3540.6234,8
20260815_234612_e99df4,2020-07-13,002039.SZ,400,400,41.540268,43.978698,975.372,8
20260815_234612_e99df4,2020-07-13,002318.SZ,400,400,41.22786,47.66307,2574.084,8
20260815_234612_e99df4,2020-07-14,600668.SH,200,200,95.979865,108.402448,2484.5166,68
20260815_234612_e99df4,2020-07-14,600461.SH,700,700,28.526793,30.416238,1322.6115,68
20260815_234612_e99df4,2020-07-14,600479.SH,100,100,117.149439,126.223852,907.4413,9
20260815_234612_e99df4,2020-07-14,002111.SZ,300,300,49.352376,57.10809,2326.7142,9
20260815_234612_e99df4,2020-07-14,002296.SZ,400,400,36.999481,41.264496,1706.006,9
20260815_234612_e99df4,2020-07-14,601222.SH,600,600,26.015578,32.634382,3971.2824,9
20260815_234612_e99df4,2020-07-14,002039.SZ,400,400,41.540268,42.733548,477.312,9
20260815_234612_e99df4,2020-07-14,002318.SZ,400,400,41.22786,46.986198,2303.3352,9
20260815_234612_e99df4,2020-07-15,600668.SH,200,200,95.979865,104.178976,1639.8222,69
20260815_234612_e99df4,2020-07-15,600461.SH,700,700,28.526793,29.530758,702.7755,69
20260815_234612_e99df4,2020-07-15,600479.SH,100,100,117.149439,123.856376,670.6937,10
20260815_234612_e99df4,2020-07-15,002111.SZ,300,300,49.352376,55.62072,1880.5032,10
20260815_234612_e99df4,2020-07-15,002296.SZ,400,400,36.999481,39.981396,1192.766,10
20260815_234612_e99df4,2020-07-15,601222.SH,600,600,26.015578,32.969339,4172.2566,10
20260815_234612_e99df4,2020-07-15,002039.SZ,400,400,41.540268,42.185682,258.1656,10
20260815_234612_e99df4,2020-07-15,002318.SZ,400,400,41.22786,46.25292,2010.024,10
20260815_234612_e99df4,2020-07-16,600668.SH,200,200,95.979865,99.354132,674.8534,70
20260815_234612_e99df4,2020-07-16,600461.SH,700,700,28.526793,28.955196,299.8821,70
20260815_234612_e99df4,2020-07-16,600479.SH,100,100,117.149439,118.3738,122.4361,11
20260815_234612_e99df4,2020-07-16,002111.SZ,300,300,49.352376,53.6145,1278.6372,11
20260815_234612_e99df4,2020-07-16,002296.SZ,400,400,36.999481,38.903592,761.6444,11
20260815_234612_e99df4,2020-07-16,601222.SH,600,600,26.015578,31.198852,3109.9644,11
20260815_234612_e99df4,2020-07-16,002039.SZ,400,400,41.540268,41.687622,58.9416,11
20260815_234612_e99df4,2020-07-16,002318.SZ,400,400,41.22786,46.478544,2100.2736,11
20260815_234612_e99df4,2020-07-17,600668.SH,200,200,95.979865,99.875676,779.1622,71
20260815_234612_e99df4,2020-07-17,600461.SH,700,700,28.526793,30.10632,1105.6689,71
20260815_234612_e99df4,2020-07-17,600479.SH,100,100,117.149439,118.872216,172.2777,12
20260815_234612_e99df4,2020-07-17,002111.SZ,300,300,49.352376,54.09876,1423.9152,12
20260815_234612_e99df4,2020-07-17,002296.SZ,400,400,36.999481,38.23638,494.7596,12
20260815_234612_e99df4,2020-07-17,601222.SH,600,600,26.015578,31.391871,3225.7758,12
20260815_234612_e99df4,2020-07-17,002039.SZ,400,400,41.540268,41.612913,29.058,12
20260815_234612_e99df4,2020-07-17,002318.SZ,400,400,41.22786,47.832288,2641.7712,12
20260815_234612_e99df4,2020-07-20,600668.SH,200,200,95.979865,107.829222,2369.8714,72
20260815_234612_e99df4,2020-07-20,600461.SH,700,700,28.526793,31.523088,2097.4065,72
20260815_234612_e99df4,2020-07-20,600479.SH,100,100,117.149439,121.613504,446.4065,13
20260815_234612_e99df4,2020-07-20,002111.SZ,300,300,49.352376,58.1112,2627.6472,13
20260815_234612_e99df4,2020-07-20,002296.SZ,400,400,36.999481,39.827424,1131.1772,13
20260815_234612_e99df4,2020-07-20,601222.SH,600,600,26.015578,34.526236,5106.3948,13
20260815_234612_e99df4,2020-07-20,002039.SZ,400,400,41.540268,42.036264,198.3984,13
20260815_234612_e99df4,2020-07-20,002318.SZ,400,400,41.22786,50.088528,3544.2672,13
20260815_234612_e99df4,2020-07-21,600668.SH,200,200,95.979865,107.894415,2382.91,73
20260815_234612_e99df4,2020-07-21,600461.SH,700,700,28.526793,30.54906,1415.5869,73
20260815_234612_e99df4,2020-07-21,600479.SH,100,100,117.149439,122.73494,558.5501,14
20260815_234612_e99df4,2020-07-21,002111.SZ,300,300,49.352376,57.03891,2305.9602,14
20260815_234612_e99df4,2020-07-21,002296.SZ,400,400,36.999481,40.135368,1254.3548,14
20260815_234612_e99df4,2020-07-21,601222.SH,600,600,26.015578,34.670899,5193.1926,14
20260815_234612_e99df4,2020-07-21,002039.SZ,400,400,41.540268,42.509421,387.6612,14
20260815_234612_e99df4,2020-07-21,002318.SZ,400,400,41.22786,49.242438,3205.8312,14
20260815_234612_e99df4,2020-07-22,600668.SH,200,200,95.979865,106.26459,2056.945,74
20260815_234612_e99df4,2020-07-22,600461.SH,700,700,28.526793,30.283416,1229.6361,74
20260815_234612_e99df4,2020-07-22,600479.SH,100,100,117.149439,122.236524,508.7085,15
20260815_234612_e99df4,2020-07-22,002111.SZ,300,300,49.352376,56.76219,2222.9442,15
20260815_234612_e99df4,2020-07-22,002296.SZ,400,400,36.999481,40.443312,1377.5324,15
20260815_234612_e99df4,2020-07-22,601222.SH,600,600,26.015578,33.561816,4527.7428,15
20260815_234612_e99df4,2020-07-22,002039.SZ,400,400,41.540268,41.737428,78.864,15
20260815_234612_e99df4,2020-07-22,002318.SZ,400,400,41.22786,48.904002,3070.4568,15
20260815_234612_e99df4,2020-07-23,600668.SH,200,200,95.979865,104.830344,1770.0958,75
20260815_234612_e99df4,2020-07-23,600461.SH,700,700,28.526793,30.637608,1477.5705,75
20260815_234612_e99df4,2020-07-23,600479.SH,100,100,117.149439,125.351624,820.2185,16
20260815_234612_e99df4,2020-07-23,002111.SZ,300,300,49.352376,57.31563,2388.9762,16
20260815_234612_e99df4,2020-07-23,002296.SZ,400,400,36.999481,40.186692,1274.8844,16
20260815_234612_e99df4,2020-07-23,601222.SH,600,600,26.015578,36.599739,6350.4966,16
20260815_234612_e99df4,2020-07-23,002039.SZ,400,400,41.540268,40.766211,-309.6228,16
20260815_234612_e99df4,2020-07-23,002318.SZ,400,400,41.22786,50.652588,3769.8912,16
20260815_234612_e99df4,2020-07-24,600668.SH,200,200,95.979865,100.332027,870.4324,76
20260815_234612_e99df4,2020-07-24,600461.SH,700,700,28.526793,29.486484,671.7837,76
20260815_234612_e99df4,2020-07-24,600479.SH,100,100,117.149439,120.24286,309.3421,17
20260815_234612_e99df4,2020-07-24,002111.SZ,300,300,49.352376,56.7276,2212.5672,17
20260815_234612_e99df4,2020-07-24,002296.SZ,400,400,36.999481,39.7761,1110.6476,17
20260815_234612_e99df4,2020-07-24,601222.SH,600,600,26.015578,35.008446,5395.7208,17
20260815_234612_e99df4,2020-07-24,002039.SZ,400,400,41.540268,39.321837,-887.3724,17
20260815_234612_e99df4,2020-07-24,002318.SZ,400,400,41.22786,48.22713,2799.708,17
20260815_234612_e99df4,2020-07-27,600668.SH,200,200,95.979865,100.788378,961.7026,77
20260815_234612_e99df4,2020-07-27,600461.SH,700,700,28.526793,29.397936,609.8001,77
20260815_234612_e99df4,2020-07-27,600479.SH,100,100,117.149439,122.859544,571.0105,18
20260815_234612_e99df4,2020-07-27,002111.SZ,300,300,49.352376,55.06728,1714.4712,18
20260815_234612_e99df4,2020-07-27,002296.SZ,400,400,36.999481,38.903592,761.6444,18
20260815_234612_e99df4,2020-07-27,601222.SH,600,600,26.015578,34.429794,5048.5296,18
20260815_234612_e99df4,2020-07-27,002039.SZ,400,400,41.540268,39.34674,-877.4112,18
20260815_234612_e99df4,2020-07-27,002318.SZ,400,400,41.22786,47.211822,2393.5848,18
20260815_234612_e99df4,2020-07-28,600668.SH,200,200,95.979865,101.831466,1170.3202,78
20260815_234612_e99df4,2020-07-28,600461.SH,700,700,28.526793,29.796402,888.7263,78
20260815_234612_e99df4,2020-07-28,600479.SH,100,100,117.149439,122.984148,583.4709,19
20260815_234612_e99df4,2020-07-28,002111.SZ,300,300,49.352376,54.47925,1538.0622,19
20260815_234612_e99df4,2020-07-28,002296.SZ,400,400,36.999481,40.648608,1459.6508,19
20260815_234612_e99df4,2020-07-28,601222.SH,600,600,26.015578,33.417153,4440.945,19
20260815_234612_e99df4,2020-07-28,002039.SZ,400,400,41.540268,40.118733,-568.614,19
20260815_234612_e99df4,2020-07-28,002318.SZ,400,400,41.22786,47.268228,2416.1472,19
20260815_234612_e99df4,2020-07-29,600668.SH,200,200,95.979865,103.917642,1587.5554,79
20260815_234612_e99df4,2020-07-29,600461.SH,700,700,28.526793,30.017772,1043.6853,79
20260815_234612_e99df4,2020-07-29,600479.SH,100,100,117.149439,124.977812,782.8373,20
20260815_234612_e99df4,2020-07-29,002111.SZ,300,300,49.352376,56.07039,2015.4042,20
20260815_234612_e99df4,2020-07-29,002296.SZ,400,400,36.999481,41.418468,1767.5948,20
20260815_234612_e99df4,2020-07-29,601222.SH,600,600,26.015578,34.285131,4961.7318,20
20260815_234612_e99df4,2020-07-29,002039.SZ,400,400,41.540268,40.317957,-488.9244,20
20260815_234612_e99df4,2020-07-29,002318.SZ,400,400,41.22786,50.257746,3611.9544,20
20260815_234612_e99df4,2020-07-30,600668.SH,200,200,95.979865,110.697714,2943.5698,80
20260815_234612_e99df4,2020-07-30,600461.SH,700,700,28.526793,29.88495,950.7099,80
20260815_234612_e99df4,2020-07-30,600479.SH,100,100,117.149439,124.977812,782.8373,21
20260815_234612_e99df4,2020-07-30,002111.SZ,300,300,49.352376,56.17416,2046.5352,21
20260815_234612_e99df4,2020-07-30,002296.SZ,400,400,36.999481,40.956552,1582.8284,21
20260815_234612_e99df4,2020-07-30,601222.SH,600,600,26.015578,37.708822,7015.9464,21
20260815_234612_e99df4,2020-07-30,002039.SZ,400,400,41.540268,42.3351,317.9328,21
20260815_234612_e99df4,2020-07-30,002318.SZ,400,400,41.22786,50.539776,3724.7664,21
20260815_234612_e99df4,2020-07-31,600668.SH,200,200,95.979865,112.066767,3217.3804,81
20260815_234612_e99df4,2020-07-31,600461.SH,700,700,28.526793,29.973498,1012.6935,81
20260815_234612_e99df4,2020-07-31,600479.SH,100,100,117.149439,127.968308,1081.8869,22
20260815_234612_e99df4,2020-07-31,002111.SZ,300,300,49.352376,56.17416,2046.5352,22
20260815_234612_e99df4,2020-07-31,002296.SZ,400,400,36.999481,41.675088,1870.2428,22
20260815_234612_e99df4,2020-07-31,601222.SH,600,600,26.015578,41.47006,9272.6892,22
20260815_234612_e99df4,2020-07-31,002039.SZ,400,400,41.540268,41.314077,-90.4764,22
20260815_234612_e99df4,2020-07-31,002318.SZ,400,400,41.22786,50.032122,3521.7048,22
20260815_234612_e99df4,2020-08-03,600668.SH,200,200,95.979865,112.13196,3230.419,82
20260815_234612_e99df4,2020-08-03,600461.SH,700,700,28.526793,30.77043,1570.5459,82
20260815_234612_e99df4,2020-08-03,600479.SH,100,100,117.149439,133.9493,1679.9861,23
20260815_234612_e99df4,2020-08-03,002111.SZ,300,300,49.352376,59.18349,2949.3342,23
20260815_234612_e99df4,2020-08-03,002296.SZ,400,400,36.999481,42.85554,2342.4236,23
20260815_234612_e99df4,2020-08-03,601222.SH,600,600,26.015578,41.373618,9214.824,23
20260815_234612_e99df4,2020-08-03,002039.SZ,400,400,41.540268,41.214465,-130.3212,23
20260815_234612_e99df4,2020-08-03,002318.SZ,400,400,41.22786,52.006332,4311.3888,23
20260815_234612_e99df4,2020-08-04,600668.SH,200,200,95.979865,112.262346,3256.4962,83
20260815_234612_e99df4,2020-08-04,600461.SH,700,700,28.526793,30.726156,1539.5541,83
20260815_234612_e99df4,2020-08-04,600479.SH,100,100,117.149439,131.208012,1405.8573,24
20260815_234612_e99df4,2020-08-04,002111.SZ,300,300,49.352376,57.83448,2544.6312,24
20260815_234612_e99df4,2020-08-04,002296.SZ,400,400,36.999481,44.13864,2855.6636,24
20260815_234612_e99df4,2020-08-04,601222.SH,600,600,26.015578,39.637662,8173.2504,24
20260815_234612_e99df4,2020-08-04,002039.SZ,400,400,41.540268,41.264271,-110.3988,24
20260815_234612_e99df4,2020-08-04,002318.SZ,400,400,41.22786,51.216648,3995.5152,24
20260815_234612_e99df4,2020-08-05,600668.SH,200,200,95.979865,111.48003,3100.033,84
20260815_234612_e99df4,2020-08-05,600461.SH,700,700,28.526793,30.460512,1353.6033,84
20260815_234612_e99df4,2020-08-05,600479.SH,100,100,117.149439,131.083408,1393.3969,25
20260815_234612_e99df4,2020-08-05,002111.SZ,300,300,49.352376,59.28726,2980.4652,25
20260815_234612_e99df4,2020-08-05,002296.SZ,400,400,36.999481,46.088952,3635.7884,25
20260815_234612_e99df4,2020-08-05,601222.SH,600,600,26.015578,39.54122,8115.3852,25
20260815_234612_e99df4,2020-08-05,002039.SZ,400,400,41.540268,40.816017,-289.7004,25
20260815_234612_e99df4,2020-08-05,002318.SZ,400,400,41.22786,51.61149,4153.452,25
20260815_234612_e99df4,2020-08-06,600668.SH,200,200,95.979865,110.17617,2839.261,85
20260815_234612_e99df4,2020-08-06,600461.SH,700,700,28.526793,30.504786,1384.5951,85
20260815_234612_e99df4,2020-08-06,600479.SH,100,100,117.149439,128.34212,1119.2681,26
20260815_234612_e99df4,2020-08-06,002111.SZ,300,300,49.352376,59.52939,3053.1042,26
20260815_234612_e99df4,2020-08-06,002296.SZ,400,400,36.999481,45.16512,3266.2556,26
20260815_234612_e99df4,2020-08-06,601222.SH,600,600,26.015578,39.782325,8260.0482,26
20260815_234612_e99df4,2020-08-06,002039.SZ,400,400,41.540268,40.542084,-399.2736,26
20260815_234612_e99df4,2020-08-06,002318.SZ,400,400,41.22786,52.965234,4694.9496,26
20260815_234612_e99df4,2020-08-07,600668.SH,200,200,95.979865,110.567328,2917.4926,86
20260815_234612_e99df4,2020-08-07,600461.SH,700,700,28.526793,29.88495,950.7099,86
20260815_234612_e99df4,2020-08-07,600479.SH,100,100,117.149439,127.345288,1019.5849,27
20260815_234612_e99df4,2020-08-07,002111.SZ,300,300,49.352376,58.69923,2804.0562,27
20260815_234612_e99df4,2020-08-07,002296.SZ,400,400,36.999481,43.830696,2732.486,27
20260815_234612_e99df4,2020-08-07,601222.SH,600,600,26.015578,38.09459,7247.4072,27
20260815_234612_e99df4,2020-08-07,002039.SZ,400,400,41.540268,40.044024,-598.4976,27
20260815_234612_e99df4,2020-08-07,002318.SZ,400,400,41.22786,51.32946,4040.64,27
20260815_234612_e99df4,2020-08-10,600668.SH,200,200,95.979865,112.979469,3399.9208,87
20260815_234612_e99df4,2020-08-10,600461.SH,700,700,28.526793,30.239142,1198.6443,87
20260815_234612_e99df4,2020-08-10,600479.SH,100,100,117.149439,128.217516,1106.8077,28
20260815_234612_e99df4,2020-08-10,002111.SZ,300,300,49.352376,58.76841,2824.8102,28
20260815_234612_e99df4,2020-08-10,002296.SZ,400,400,36.999481,46.396896,3758.966,28
20260815_234612_e99df4,2020-08-10,601222.SH,600,600,26.015578,37.61238,6958.0812,28
20260815_234612_e99df4,2020-08-10,002039.SZ,400,400,41.540268,40.09383,-578.5752,28
20260815_234612_e99df4,2020-08-10,002318.SZ,400,400,41.22786,51.216648,3995.5152,28
20260815_234612_e99df4,2020-08-11,600668.SH,200,200,95.979865,108.676731,2539.3732,88
20260815_234612_e99df4,2020-08-11,600461.SH,700,700,28.526793,29.88495,950.7099,88
20260815_234612_e99df4,2020-08-11,600479.SH,100,100,117.149439,123.482564,633.3125,29
20260815_234612_e99df4,2020-08-11,002111.SZ,300,300,49.352376,60.8784,3457.8072,29
20260815_234612_e99df4,2020-08-11,002296.SZ,400,400,36.999481,44.805852,3122.5484,29
20260815_234612_e99df4,2020-08-11,601222.SH,600,600,26.015578,38.287474,7363.1376,29
20260815_234612_e99df4,2020-08-11,002039.SZ,400,400,41.540268,39.720285,-727.9932,29
20260815_234612_e99df4,2020-08-11,002318.SZ,400,400,41.22786,49.806498,3431.4552,29
20260815_234612_e99df4,2020-08-12,600668.SH,200,200,95.979865,106.460169,2096.0608,89
20260815_234612_e99df4,2020-08-12,600461.SH,700,700,28.526793,29.619306,764.7591,89
20260815_234612_e99df4,2020-08-12,600479.SH,100,100,117.149439,121.364296,421.4857,30
20260815_234612_e99df4,2020-08-12,002111.SZ,300,300,49.352376,57.14268,2337.0912,30
20260815_234612_e99df4,2020-08-12,002296.SZ,400,400,36.999481,45.575712,3430.4924,30
20260815_234612_e99df4,2020-08-12,601222.SH,600,600,26.015578,36.069308,6032.238,30
20260815_234612_e99df4,2020-08-12,002039.SZ,400,400,41.540268,39.745188,-718.032,30
20260815_234612_e99df4,2020-08-12,002318.SZ,400,400,41.22786,48.960408,3093.0192,30
20260815_234612_e99df4,2020-08-13,600668.SH,200,200,95.979865,105.938625,1991.752,90
20260815_234612_e99df4,2020-08-13,600461.SH,700,700,28.526793,29.796402,888.7263,90
20260815_234612_e99df4,2020-08-13,600479.SH,100,100,117.149439,120.741276,359.1837,31
20260815_234612_e99df4,2020-08-13,002111.SZ,300,300,49.352376,61.05135,3509.6922,31
20260815_234612_e99df4,2020-08-13,002296.SZ,400,400,36.999481,46.396896,3758.966,31
20260815_234612_e99df4,2020-08-13,601222.SH,600,600,26.015578,36.069308,6032.238,31
20260815_234612_e99df4,2020-08-13,002039.SZ,400,400,41.540268,40.168539,-548.6916,31
20260815_234612_e99df4,2020-08-13,002318.SZ,400,400,41.22786,48.50916,2912.52,31
20260815_234612_e99df4,2020-08-14,600668.SH,200,200,95.979865,106.460169,2096.0608,91
20260815_234612_e99df4,2020-08-14,600461.SH,700,700,28.526793,30.062046,1074.6771,91
20260815_234612_e99df4,2020-08-14,600479.SH,100,100,117.149439,121.987316,483.7877,32
20260815_234612_e99df4,2020-08-14,002111.SZ,300,300,49.352376,61.01676,3499.3152,32
20260815_234612_e99df4,2020-08-14,002296.SZ,400,400,36.999481,45.93498,3574.1996,32
20260815_234612_e99df4,2020-08-14,601222.SH,600,600,26.015578,35.972866,5974.3728,32
20260815_234612_e99df4,2020-08-14,002039.SZ,400,400,41.540268,41.33898,-80.5152,32
20260815_234612_e99df4,2020-08-14,002318.SZ,400,400,41.22786,49.07322,3138.144,32
20260815_234612_e99df4,2020-08-17,600668.SH,200,200,95.979865,108.87231,2578.489,92
20260815_234612_e99df4,2020-08-17,600461.SH,700,700,28.526793,30.54906,1415.5869,92
20260815_234612_e99df4,2020-08-17,600479.SH,100,100,117.149439,123.482564,633.3125,33
20260815_234612_e99df4,2020-08-17,002111.SZ,300,300,49.352376,60.74004,3416.2992,33
20260815_234612_e99df4,2020-08-17,002296.SZ,400,400,36.999481,46.70484,3882.1436,33
20260815_234612_e99df4,2020-08-17,601222.SH,600,600,26.015578,36.696181,6408.3618,33
20260815_234612_e99df4,2020-08-17,002039.SZ,400,400,41.540268,41.33898,-80.5152,33
20260815_234612_e99df4,2020-08-17,002318.SZ,400,400,41.22786,50.370558,3657.0792,33
20260815_234612_e99df4,2020-08-18,600668.SH,200,200,95.979865,108.089994,2422.0258,93
20260815_234612_e99df4,2020-08-18,600461.SH,700,700,28.526793,30.54906,1415.5869,93
20260815_234612_e99df4,2020-08-18,600479.SH,100,100,117.149439,123.856376,670.6937,34
20260815_234612_e99df4,2020-08-18,002111.SZ,300,300,49.352376,61.70856,3706.8552,34
20260815_234612_e99df4,2020-08-18,002296.SZ,400,400,36.999481,47.372052,4149.0284,34
20260815_234612_e99df4,2020-08-18,601222.SH,600,600,26.015578,36.744402,6437.2944,34
20260815_234612_e99df4,2020-08-18,002039.SZ,400,400,41.540268,41.214465,-130.3212,34
20260815_234612_e99df4,2020-08-18,002318.SZ,400,400,41.22786,50.257746,3611.9544,34
20260815_234612_e99df4,2020-08-19,600668.SH,200,200,95.979865,108.546345,2513.296,94
20260815_234612_e99df4,2020-08-19,600461.SH,700,700,28.526793,30.637608,1477.5705,94
20260815_234612_e99df4,2020-08-19,600479.SH,100,100,117.149439,121.738108,458.8669,35
20260815_234612_e99df4,2020-08-19,002111.SZ,300,300,49.352376,58.97595,2887.0722,35
20260815_234612_e99df4,2020-08-19,002296.SZ,400,400,36.999481,45.67836,3471.5516,35
20260815_234612_e99df4,2020-08-19,601222.SH,600,600,26.015578,33.947584,4759.2036,35
20260815_234612_e99df4,2020-08-19,002039.SZ,400,400,41.540268,41.687622,58.9416,35
20260815_234612_e99df4,2020-08-19,002318.SZ,400,400,41.22786,49.016814,3115.5816,35
20260815_234612_e99df4,2020-08-20,600668.SH,200,200,95.979865,110.17617,2839.261,95
20260815_234612_e99df4,2020-08-20,600461.SH,700,700,28.526793,30.681882,1508.5623,95
20260815_234612_e99df4,2020-08-20,600479.SH,100,100,117.149439,120.990484,384.1045,36
20260815_234612_e99df4,2020-08-20,002111.SZ,300,300,49.352376,57.00432,2295.5832,36
20260815_234612_e99df4,2020-08-20,002296.SZ,400,400,36.999481,44.9085,3163.6076,36
20260815_234612_e99df4,2020-08-20,601222.SH,600,600,26.015578,32.934943,4151.619,36
20260815_234612_e99df4,2020-08-20,002039.SZ,400,400,41.540268,40.990338,-219.972,36
20260815_234612_e99df4,2020-08-20,002318.SZ,400,400,41.22786,48.452754,2889.9576,36
20260815_234612_e99df4,2020-08-21,600668.SH,200,200,95.979865,109.980591,2800.1452,96
20260815_234612_e99df4,2020-08-21,600461.SH,700,700,28.526793,30.77043,1570.5459,96
20260815_234612_e99df4,2020-08-21,600479.SH,100,100,117.149439,121.364296,421.4857,37
20260815_234612_e99df4,2020-08-21,002111.SZ,300,300,49.352376,57.86907,2555.0082,37
20260815_234612_e99df4,2020-08-21,002296.SZ,400,400,36.999481,42.906864,2362.9532,37
20260815_234612_e99df4,2020-08-21,601222.SH,600,600,26.015578,32.597396,3949.0908,37
20260815_234612_e99df4,2020-08-21,002039.SZ,400,400,41.540268,41.239368,-120.36,37
20260815_234612_e99df4,2020-08-21,002318.SZ,400,400,41.22786,48.283536,2822.2704,37
