run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_000530_d81c19,2024-04-23,600068.SH,300,300,48.200768,63.06543,4459.3986,681
20260816_000530_d81c19,2024-04-23,601860.SH,6000,6000,2.974061,3.00514,186.474,14
20260816_000530_d81c19,2024-04-23,600033.SH,600,600,27.542632,27.01408,-317.1312,14
20260816_000530_d81c19,2024-04-23,600368.SH,1000,1000,16.920488,17.56208,641.592,14
20260816_000530_d81c19,2024-04-23,002818.SZ,500,500,32.382095,33.30393,460.9175,14
20260816_000530_d81c19,2024-04-23,600737.SH,100,100,122.918567,125.86208,294.3513,14
20260816_000530_d81c19,2024-04-23,000937.SZ,200,200,83.42293,85.08212,331.838,14
20260816_000530_d81c19,2024-04-23,000589.SZ,400,400,37.329573,41.0634,1493.5308,14
20260816_000530_d81c19,2024-04-24,600068.SH,300,300,48.200768,63.06543,4459.3986,682
20260816_000530_d81c19,2024-04-24,601860.SH,6000,6000,2.974061,2.99367,117.654,15
20260816_000530_d81c19,2024-04-24,600033.SH,600,600,27.542632,27.1788,-218.2992,15
20260816_000530_d81c19,2024-04-24,600368.SH,1000,1000,16.920488,17.85202,931.532,15
20260816_000530_d81c19,2024-04-24,002818.SZ,500,500,32.382095,33.49169,554.7975,15
20260816_000530_d81c19,2024-04-24,600737.SH,100,100,122.918567,128.33968,542.1113,15
20260816_000530_d81c19,2024-04-24,000937.SZ,200,200,83.42293,84.75149,265.712,15
20260816_000530_d81c19,2024-04-24,000589.SZ,400,400,37.329573,42.6929,2145.3308,15
20260816_000530_d81c19,2024-04-25,600068.SH,300,300,48.200768,63.06543,4459.3986,683
20260816_000530_d81c19,2024-04-25,601860.SH,6000,6000,2.974061,3.03955,392.934,16
20260816_000530_d81c19,2024-04-25,600033.SH,600,600,27.542632,27.5906,28.7808,16
20260816_000530_d81c19,2024-04-25,600368.SH,1000,1000,16.920488,18.0177,1097.212,16
20260816_000530_d81c19,2024-04-25,002818.SZ,500,500,32.382095,33.21005,413.9775,16
20260816_000530_d81c19,2024-04-25,600737.SH,100,100,122.918567,127.34864,443.0073,16
20260816_000530_d81c19,2024-04-25,000937.SZ,200,200,83.42293,85.63317,442.048,16
20260816_000530_d81c19,2024-04-25,000589.SZ,400,400,37.329573,41.65002,1728.1788,16
20260816_000530_d81c19,2024-04-26,600068.SH,300,300,48.200768,63.06543,4459.3986,684
20260816_000530_d81c19,2024-04-26,601860.SH,6000,6000,2.974061,3.00514,186.474,17
20260816_000530_d81c19,2024-04-26,600033.SH,600,600,27.542632,27.34352,-119.4672,17
20260816_000530_d81c19,2024-04-26,600368.SH,1000,1000,16.920488,18.0177,1097.212,17
20260816_000530_d81c19,2024-04-26,002818.SZ,500,500,32.382095,32.31819,-31.9525,17
20260816_000530_d81c19,2024-04-26,600737.SH,100,100,122.918567,127.10088,418.2313,17
20260816_000530_d81c19,2024-04-26,000937.SZ,200,200,83.42293,84.42086,199.586,17
20260816_000530_d81c19,2024-04-26,000589.SZ,400,400,37.329573,41.32412,1597.8188,17
20260816_000530_d81c19,2024-04-29,600068.SH,300,300,48.200768,63.06543,4459.3986,685
20260816_000530_d81c19,2024-04-29,601860.SH,6000,6000,2.974061,3.07396,599.394,18
20260816_000530_d81c19,2024-04-29,600033.SH,600,600,27.542632,27.34352,-119.4672,18
20260816_000530_d81c19,2024-04-29,600368.SH,1000,1000,16.920488,18.10054,1180.052,18
20260816_000530_d81c19,2024-04-29,002818.SZ,500,500,32.382095,33.37434,496.1225,18
20260816_000530_d81c19,2024-04-29,600737.SH,100,100,122.918567,123.75612,83.7553,18
20260816_000530_d81c19,2024-04-29,000937.SZ,200,200,83.42293,82.43708,-197.17,18
20260816_000530_d81c19,2024-04-29,000589.SZ,400,400,37.329573,41.91074,1832.4668,18
20260816_000530_d81c19,2024-04-30,600068.SH,300,300,48.200768,63.06543,4459.3986,686
20260816_000530_d81c19,2024-04-30,601860.SH,6000,6000,2.974061,3.06249,530.574,19
20260816_000530_d81c19,2024-04-30,600033.SH,600,600,27.542632,27.83768,177.0288,19
20260816_000530_d81c19,2024-04-30,600368.SH,1000,1000,16.920488,18.4319,1511.412,19
20260816_000530_d81c19,2024-04-30,002818.SZ,500,500,32.382095,33.63251,625.2075,19
20260816_000530_d81c19,2024-04-30,600737.SH,100,100,122.918567,124.62328,170.4713,19
20260816_000530_d81c19,2024-04-30,000937.SZ,200,200,83.42293,82.54729,-175.128,19
20260816_000530_d81c19,2024-04-30,000589.SZ,400,400,37.329573,41.91074,1832.4668,19
20260816_000530_d81c19,2024-05-06,600068.SH,300,300,48.200768,63.06543,4459.3986,687
20260816_000530_d81c19,2024-05-06,601860.SH,6000,6000,2.974061,3.07396,599.394,20
20260816_000530_d81c19,2024-05-06,600033.SH,600,600,27.542632,28.16712,374.6928,20
20260816_000530_d81c19,2024-05-06,600368.SH,1000,1000,16.920488,19.55024,2629.752,20
20260816_000530_d81c19,2024-05-06,002818.SZ,500,500,32.382095,33.84374,730.8225,20
20260816_000530_d81c19,2024-05-06,600737.SH,100,100,122.918567,126.60536,368.6793,20
20260816_000530_d81c19,2024-05-06,000937.SZ,200,200,83.42293,85.74338,464.09,20
20260816_000530_d81c19,2024-05-06,000589.SZ,400,400,37.329573,42.6929,2145.3308,20
20260816_000530_d81c19,2024-05-07,600068.SH,300,300,48.200768,63.06543,4459.3986,688
20260816_000530_d81c19,2024-05-07,601860.SH,6000,6000,2.974061,3.06249,530.574,21
20260816_000530_d81c19,2024-05-07,600033.SH,600,600,27.542632,27.92004,226.4448,21
20260816_000530_d81c19,2024-05-07,600368.SH,1000,1000,16.920488,19.42598,2505.492,21
20260816_000530_d81c19,2024-05-07,002818.SZ,500,500,32.382095,34.33661,977.2575,21
20260816_000530_d81c19,2024-05-07,600737.SH,100,100,122.918567,127.47252,455.3953,21
20260816_000530_d81c19,2024-05-07,000937.SZ,200,200,83.42293,86.18422,552.258,21
20260816_000530_d81c19,2024-05-07,000589.SZ,400,400,37.329573,42.0411,1884.6108,21
20260816_000530_d81c19,2024-05-08,600068.SH,300,300,48.200768,63.06543,4459.3986,689
20260816_000530_d81c19,2024-05-08,601860.SH,6000,6000,2.974061,3.02808,324.114,22
20260816_000530_d81c19,2024-05-08,600033.SH,600,600,27.542632,27.83768,177.0288,22
20260816_000530_d81c19,2024-05-08,600368.SH,1000,1000,16.920488,19.42598,2505.492,22
20260816_000530_d81c19,2024-05-08,002818.SZ,500,500,32.382095,34.07844,848.1725,22
20260816_000530_d81c19,2024-05-08,600737.SH,100,100,122.918567,126.72924,381.0673,22
20260816_000530_d81c19,2024-05-08,000937.SZ,200,200,83.42293,86.84548,684.51,22
20260816_000530_d81c19,2024-05-08,000589.SZ,400,400,37.329573,40.34642,1206.7388,22
20260816_000530_d81c19,2024-05-09,600068.SH,300,300,48.200768,63.06543,4459.3986,690
20260816_000530_d81c19,2024-05-09,601860.SH,6000,6000,2.974061,3.05102,461.754,23
20260816_000530_d81c19,2024-05-09,600033.SH,600,600,27.542632,28.08476,325.2768,23
20260816_000530_d81c19,2024-05-09,600368.SH,1000,1000,16.920488,20.0887,3168.212,23
20260816_000530_d81c19,2024-05-09,002818.SZ,500,500,32.382095,33.72639,672.1475,23
20260816_000530_d81c19,2024-05-09,600737.SH,100,100,122.918567,129.82624,690.7673,23
20260816_000530_d81c19,2024-05-09,000937.SZ,200,200,83.42293,88.27821,971.056,23
20260816_000530_d81c19,2024-05-09,000589.SZ,400,400,37.329573,42.6929,2145.3308,23
20260816_000530_d81c19,2024-05-10,600068.SH,300,300,48.200768,63.06543,4459.3986,691
20260816_000530_d81c19,2024-05-10,601860.SH,6000,6000,2.974061,3.07396,599.394,24
20260816_000530_d81c19,2024-05-10,600033.SH,600,600,27.542632,28.24948,424.1088,24
20260816_000530_d81c19,2024-05-10,600368.SH,1000,1000,16.920488,20.75142,3830.932,24
20260816_000530_d81c19,2024-05-10,002818.SZ,500,500,32.382095,34.00803,812.9675,24
20260816_000530_d81c19,2024-05-10,600737.SH,100,100,122.918567,129.33072,641.2153,24
20260816_000530_d81c19,2024-05-10,000937.SZ,200,200,83.42293,88.49863,1015.14,24
20260816_000530_d81c19,2024-05-10,000589.SZ,400,400,37.329573,43.14916,2327.8348,24
20260816_000530_d81c19,2024-05-13,600068.SH,300,300,48.200768,63.06543,4459.3986,692
20260816_000530_d81c19,2024-05-13,601860.SH,6000,6000,2.974061,3.0969,737.034,25
20260816_000530_d81c19,2024-05-13,600033.SH,600,600,27.542632,28.33184,473.5248,25
20260816_000530_d81c19,2024-05-13,600368.SH,1000,1000,16.920488,20.42006,3499.572,25
20260816_000530_d81c19,2024-05-13,002818.SZ,500,500,32.382095,33.82027,719.0875,25
20260816_000530_d81c19,2024-05-13,600737.SH,100,100,122.918567,129.4546,653.6033,25
20260816_000530_d81c19,2024-05-13,000937.SZ,200,200,83.42293,87.61695,838.804,25
20260816_000530_d81c19,2024-05-13,000589.SZ,400,400,37.329573,42.62772,2119.2588,25
20260816_000530_d81c19,2024-05-14,600068.SH,300,300,48.200768,63.06543,4459.3986,693
20260816_000530_d81c19,2024-05-14,601860.SH,6000,6000,2.974061,3.08543,668.214,26
20260816_000530_d81c19,2024-05-14,600033.SH,600,600,27.542632,28.33184,473.5248,26
20260816_000530_d81c19,2024-05-14,600368.SH,1000,1000,16.920488,20.2958,3375.312,26
20260816_000530_d81c19,2024-05-14,002818.SZ,500,500,32.382095,33.869,743.4525,26
20260816_000530_d81c19,2024-05-14,600737.SH,100,100,122.918567,130.074,715.5433,26
20260816_000530_d81c19,2024-05-14,000937.SZ,200,200,83.42293,86.40464,596.342,26
20260816_000530_d81c19,2024-05-14,000589.SZ,400,400,37.329573,42.49736,2067.1148,26
20260816_000530_d81c19,2024-05-15,600068.SH,300,300,48.200768,63.06543,4459.3986,694
20260816_000530_d81c19,2024-05-15,601860.SH,6000,6000,2.974061,3.08543,668.214,27
20260816_000530_d81c19,2024-05-15,600033.SH,600,600,27.542632,28.0024,275.8608,27
20260816_000530_d81c19,2024-05-15,600368.SH,1000,1000,16.920488,19.92302,3002.532,27
20260816_000530_d81c19,2024-05-15,002818.SZ,500,500,32.382095,34.657224,1137.5645,27
20260816_000530_d81c19,2024-05-15,600737.SH,100,100,122.918567,128.09192,517.3353,27
20260816_000530_d81c19,2024-05-15,000937.SZ,200,200,83.42293,86.95569,706.552,27
20260816_000530_d81c19,2024-05-15,000589.SZ,400,400,37.329573,42.6929,2145.3308,27
20260816_000530_d81c19,2024-05-16,600068.SH,300,300,48.200768,63.06543,4459.3986,695
20260816_000530_d81c19,2024-05-16,601860.SH,6000,6000,2.974061,3.13131,943.494,28
20260816_000530_d81c19,2024-05-16,600033.SH,600,600,27.542632,27.92004,226.4448,28
20260816_000530_d81c19,2024-05-16,600368.SH,1000,1000,16.920488,20.00586,3085.372,28
20260816_000530_d81c19,2024-05-16,002818.SZ,500,500,32.382095,34.632592,1125.2485,28
20260816_000530_d81c19,2024-05-16,600737.SH,100,100,122.918567,125.98596,306.7393,28
20260816_000530_d81c19,2024-05-16,000937.SZ,200,200,83.42293,87.72716,860.846,28
20260816_000530_d81c19,2024-05-16,000589.SZ,400,400,37.329573,41.58484,1702.1068,28
20260816_000530_d81c19,2024-05-17,600068.SH,300,300,48.200768,63.06543,4459.3986,696
20260816_000530_d81c19,2024-05-17,601860.SH,6000,6000,2.974061,3.17719,1218.774,29
20260816_000530_d81c19,2024-05-17,600033.SH,600,600,27.542632,27.92004,226.4448,29
20260816_000530_d81c19,2024-05-17,600368.SH,1000,1000,16.920488,20.04728,3126.792,29
20260816_000530_d81c19,2024-05-17,002818.SZ,500,500,32.382095,34.681856,1149.8805,29
20260816_000530_d81c19,2024-05-17,600737.SH,100,100,122.918567,125.98596,306.7393,29
20260816_000530_d81c19,2024-05-17,000937.SZ,200,200,83.42293,88.168,949.014,29
20260816_000530_d81c19,2024-05-17,000589.SZ,400,400,37.329573,41.3893,1623.8908,29
20260816_000530_d81c19,2024-05-20,600068.SH,300,300,48.200768,63.06543,4459.3986,697
20260816_000530_d81c19,2024-05-20,601860.SH,6000,6000,2.974061,3.15425,1081.134,30
20260816_000530_d81c19,2024-05-20,600033.SH,600,600,27.542632,28.24948,424.1088,30
20260816_000530_d81c19,2024-05-20,600368.SH,1000,1000,16.920488,20.62716,3706.672,30
20260816_000530_d81c19,2024-05-20,002818.SZ,500,500,32.382095,34.435536,1026.7205,30
20260816_000530_d81c19,2024-05-20,600737.SH,100,100,122.918567,130.19788,727.9313,30
20260816_000530_d81c19,2024-05-20,000937.SZ,200,200,83.42293,90.26199,1367.812,30
20260816_000530_d81c19,2024-05-20,000589.SZ,400,400,37.329573,41.32412,1597.8188,30
20260816_000530_d81c19,2024-05-21,600068.SH,300,300,48.200768,63.06543,4459.3986,698
20260816_000530_d81c19,2024-05-21,601860.SH,6000,6000,2.974061,3.17719,1218.774,31
20260816_000530_d81c19,2024-05-21,600033.SH,600,600,27.542632,28.0024,275.8608,31
20260816_000530_d81c19,2024-05-21,600368.SH,1000,1000,16.920488,20.71,3789.512,31
20260816_000530_d81c19,2024-05-21,002818.SZ,500,500,32.382095,34.97744,1297.6725,31
20260816_000530_d81c19,2024-05-21,600737.SH,100,100,122.918567,128.8352,591.6633,31
20260816_000530_d81c19,2024-05-21,000937.SZ,200,200,83.42293,90.48241,1411.896,31
20260816_000530_d81c19,2024-05-21,000589.SZ,400,400,37.329573,40.80268,1389.2428,31
20260816_000530_d81c19,2024-05-22,600068.SH,300,300,48.200768,63.06543,4459.3986,699
20260816_000530_d81c19,2024-05-22,601860.SH,6000,6000,2.974061,3.22307,1494.054,32
20260816_000530_d81c19,2024-05-22,600033.SH,600,600,27.542632,28.0024,275.8608,32
20260816_000530_d81c19,2024-05-22,600368.SH,1000,1000,16.920488,20.58574,3665.252,32
20260816_000530_d81c19,2024-05-22,002818.SZ,500,500,32.382095,34.337008,977.4565,32
20260816_000530_d81c19,2024-05-22,600737.SH,100,100,122.918567,128.2158,529.7233,32
20260816_000530_d81c19,2024-05-22,000937.SZ,200,200,83.42293,90.15178,1345.77,32
20260816_000530_d81c19,2024-05-22,000589.SZ,400,400,37.329573,40.47678,1258.8828,32
20260816_000530_d81c19,2024-05-23,600068.SH,300,300,48.200768,63.06543,4459.3986,700
20260816_000530_d81c19,2024-05-23,601860.SH,6000,6000,2.974061,3.17719,1218.774,33
20260816_000530_d81c19,2024-05-23,600033.SH,600,600,27.542632,27.67296,78.1968,33
20260816_000530_d81c19,2024-05-23,600368.SH,1000,1000,16.920488,20.17154,3251.052,33
20260816_000530_d81c19,2024-05-23,002818.SZ,500,500,32.382095,33.474888,546.3965,33
20260816_000530_d81c19,2024-05-23,600737.SH,100,100,122.918567,124.62328,170.4713,33
20260816_000530_d81c19,2024-05-23,000937.SZ,200,200,83.42293,89.15989,1147.392,33
20260816_000530_d81c19,2024-05-23,000589.SZ,400,400,37.329573,39.4339,841.7308,33
20260816_000530_d81c19,2024-05-24,600068.SH,300,300,48.200768,63.06543,4459.3986,701
20260816_000530_d81c19,2024-05-24,601860.SH,6000,6000,2.974061,3.15425,1081.134,34
20260816_000530_d81c19,2024-05-24,600033.SH,600,600,27.542632,27.75532,127.6128,34
20260816_000530_d81c19,2024-05-24,600368.SH,1000,1000,16.920488,20.25438,3333.892,34
20260816_000530_d81c19,2024-05-24,002818.SZ,500,500,32.382095,33.203936,410.9205,34
20260816_000530_d81c19,2024-05-24,600737.SH,100,100,122.918567,125.49044,257.1873,34
20260816_000530_d81c19,2024-05-24,000937.SZ,200,200,83.42293,88.71905,1059.224,34
20260816_000530_d81c19,2024-05-24,000589.SZ,400,400,37.329573,39.23836,763.5148,34
20260816_000530_d81c19,2024-05-27,600068.SH,300,300,48.200768,63.06543,4459.3986,702
20260816_000530_d81c19,2024-05-27,601860.SH,6000,6000,2.974061,3.17719,1218.774,35
20260816_000530_d81c19,2024-05-27,600033.SH,600,600,27.542632,28.08476,325.2768,35
20260816_000530_d81c19,2024-05-27,600368.SH,1000,1000,16.920488,20.62716,3706.672,35
20260816_000530_d81c19,2024-05-27,002818.SZ,500,500,32.382095,33.302464,460.1845,35
20260816_000530_d81c19,2024-05-27,600737.SH,100,100,122.918567,127.22476,430.6193,35
20260816_000530_d81c19,2024-05-27,000937.SZ,200,200,83.42293,90.26199,1367.812,35
20260816_000530_d81c19,2024-05-27,000589.SZ,400,400,37.329573,39.62944,919.9468,35
20260816_000530_d81c19,2024-05-28,600068.SH,300,300,48.200768,63.06543,4459.3986,703
20260816_000530_d81c19,2024-05-28,601860.SH,6000,6000,2.974061,3.13131,943.494,36
20260816_000530_d81c19,2024-05-28,600033.SH,600,600,27.542632,27.92004,226.4448,36
20260816_000530_d81c19,2024-05-28,600368.SH,1000,1000,16.920488,20.33722,3416.732,36
20260816_000530_d81c19,2024-05-28,002818.SZ,500,500,32.382095,32.957616,287.7605,36
20260816_000530_d81c19,2024-05-28,600737.SH,100,100,122.918567,125.49044,257.1873,36
20260816_000530_d81c19,2024-05-28,000937.SZ,200,200,83.42293,89.93136,1301.686,36
20260816_000530_d81c19,2024-05-28,000589.SZ,400,400,37.329573,38.39102,424.5788,36
20260816_000530_d81c19,2024-05-29,600068.SH,300,300,48.200768,63.06543,4459.3986,704
20260816_000530_d81c19,2024-05-29,601860.SH,6000,6000,2.974061,3.11984,874.674,37
20260816_000530_d81c19,2024-05-29,600033.SH,600,600,27.542632,27.83768,177.0288,37
20260816_000530_d81c19,2024-05-29,600368.SH,1000,1000,16.920488,20.46148,3540.992,37
20260816_000530_d81c19,2024-05-29,002818.SZ,500,500,32.382095,32.88372,250.8125,37
20260816_000530_d81c19,2024-05-29,600737.SH,100,100,122.918567,126.72924,381.0673,37
20260816_000530_d81c19,2024-05-29,000937.SZ,200,200,83.42293,90.59262,1433.938,37
20260816_000530_d81c19,2024-05-29,000589.SZ,400,400,37.329573,38.728354,559.5124,37
20260816_000530_d81c19,2024-05-30,600068.SH,300,300,48.200768,63.06543,4459.3986,705
20260816_000530_d81c19,2024-05-30,601860.SH,6000,6000,2.974061,3.10837,805.854,38
20260816_000530_d81c19,2024-05-30,600033.SH,600,600,27.542632,27.75532,127.6128,38
20260816_000530_d81c19,2024-05-30,600368.SH,1000,1000,16.920488,20.17154,3251.052,38
20260816_000530_d81c19,2024-05-30,002818.SZ,500,500,32.382095,32.735928,176.9165,38
20260816_000530_d81c19,2024-05-30,600737.SH,100,100,122.918567,129.95012,703.1553,38
20260816_000530_d81c19,2024-05-30,000937.SZ,200,200,83.42293,88.93947,1103.308,38
20260816_000530_d81c19,2024-05-30,000589.SZ,400,400,37.329573,38.390999,424.5704,38
20260816_000530_d81c19,2024-05-31,600068.SH,300,300,48.200768,63.06543,4459.3986,706
20260816_000530_d81c19,2024-05-31,601860.SH,6000,6000,2.974061,3.0969,737.034,39
20260816_000530_d81c19,2024-05-31,600033.SH,600,600,27.542632,27.92004,226.4448,39
20260816_000530_d81c19,2024-05-31,600368.SH,1000,1000,16.920488,20.17154,3251.052,39
20260816_000530_d81c19,2024-05-31,002818.SZ,500,500,32.382095,33.203936,410.9205,39
20260816_000530_d81c19,2024-05-31,600737.SH,100,100,122.918567,126.48148,356.2913,39
20260816_000530_d81c19,2024-05-31,000937.SZ,200,200,83.42293,89.60073,1235.56,39
20260816_000530_d81c19,2024-05-31,000589.SZ,400,400,37.329573,38.525941,478.5472,39
20260816_000530_d81c19,2024-06-03,600068.SH,300,300,48.200768,63.06543,4459.3986,707
20260816_000530_d81c19,2024-06-03,601860.SH,6000,6000,2.974061,3.02808,324.114,40
20260816_000530_d81c19,2024-06-03,600033.SH,600,600,27.542632,27.92004,226.4448,40
20260816_000530_d81c19,2024-06-03,600368.SH,1000,1000,16.920488,19.79876,2878.272,40
20260816_000530_d81c19,2024-06-03,002818.SZ,500,500,32.382095,32.51424,66.0725,40
20260816_000530_d81c19,2024-06-03,600737.SH,100,100,122.918567,125.61432,269.5753,40
20260816_000530_d81c19,2024-06-03,000937.SZ,200,200,83.42293,88.05779,926.972,40
20260816_000530_d81c19,2024-06-03,000589.SZ,400,400,37.329573,38.998238,667.466,40
20260816_000530_d81c19,2024-06-04,600068.SH,300,300,48.200768,63.06543,4459.3986,708
20260816_000530_d81c19,2024-06-04,601860.SH,6000,6000,2.974061,3.06249,530.574,41
20260816_000530_d81c19,2024-06-04,600033.SH,600,600,27.542632,28.4142,522.9408,41
20260816_000530_d81c19,2024-06-04,600368.SH,1000,1000,16.920488,20.25438,3333.892,41
20260816_000530_d81c19,2024-06-04,002818.SZ,500,500,32.382095,32.88372,250.8125,41
20260816_000530_d81c19,2024-06-04,600737.SH,100,100,122.918567,136.63964,1372.1073,41
20260816_000530_d81c19,2024-06-04,000937.SZ,200,200,83.42293,88.49863,1015.14,41
20260816_000530_d81c19,2024-06-04,000589.SZ,400,400,37.329573,39.335593,802.408,41
20260816_000530_d81c19,2024-06-05,600068.SH,300,300,48.200768,63.06543,4459.3986,709
20260816_000530_d81c19,2024-06-05,601860.SH,6000,6000,2.974061,3.01661,255.294,42
20260816_000530_d81c19,2024-06-05,600033.SH,600,600,27.542632,28.08476,325.2768,42
20260816_000530_d81c19,2024-06-05,600368.SH,1000,1000,16.920488,19.71592,2795.432,42
20260816_000530_d81c19,2024-06-05,002818.SZ,500,500,32.382095,31.849176,-266.4595,42
20260816_000530_d81c19,2024-06-05,600737.SH,100,100,122.918567,133.7904,1087.1833,42
20260816_000530_d81c19,2024-06-05,000937.SZ,200,200,83.42293,87.61695,838.804,42
20260816_000530_d81c19,2024-06-05,000589.SZ,400,400,37.329573,37.716289,154.6864,42
20260816_000530_d81c19,2024-06-06,600068.SH,300,300,48.200768,63.06543,4459.3986,710
20260816_000530_d81c19,2024-06-06,601860.SH,6000,6000,2.974061,2.98075,40.134,43
20260816_000530_d81c19,2024-06-06,600033.SH,600,600,27.542632,27.67296,78.1968,43
20260816_000530_d81c19,2024-06-06,600368.SH,1000,1000,16.920488,19.55024,2629.752,43
20260816_000530_d81c19,2024-06-06,002818.SZ,500,500,32.382095,31.873808,-254.1435,43
20260816_000530_d81c19,2024-06-06,600737.SH,100,100,122.918567,133.66652,1074.7953,43
20260816_000530_d81c19,2024-06-06,000937.SZ,200,200,83.42293,87.94758,904.93,43
20260816_000530_d81c19,2024-06-06,000589.SZ,400,400,37.329573,36.636753,-277.128,43
20260816_000530_d81c19,2024-06-07,600068.SH,300,300,48.200768,63.06543,4459.3986,711
20260816_000530_d81c19,2024-06-07,601860.SH,6000,6000,2.974061,3.016519,254.748,44
20260816_000530_d81c19,2024-06-07,600033.SH,600,600,27.542632,28.74364,720.6048,44
20260816_000530_d81c19,2024-06-07,600368.SH,1000,1000,16.920488,20.13012,3209.632,44
20260816_000530_d81c19,2024-06-07,002818.SZ,500,500,32.382095,32.51424,66.0725,44
20260816_000530_d81c19,2024-06-07,600737.SH,100,100,122.918567,133.29488,1037.6313,44
