run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_124527_c5c682,2021-08-03,600479.SH,900,900,122.510177,115.26801,-6517.9503,45
20260816_124527_c5c682,2021-08-03,603867.SH,4200,4200,27.775983,32.34407,19185.9654,41
20260816_124527_c5c682,2021-08-03,000988.SZ,500,500,230.37816,295.46506,32543.45,31
20260816_124527_c5c682,2021-08-03,002441.SZ,3000,3000,38.006428,39.60396,4792.596,21
20260816_124527_c5c682,2021-08-03,000795.SZ,4900,4900,23.805926,24.11892,1533.6706,17
20260816_124527_c5c682,2021-08-03,601669.SH,24300,24300,4.864094,7.10208,54383.0598,16
20260816_124527_c5c682,2021-08-03,605277.SH,4900,4900,22.357918,21.89355,-2275.4032,3
20260816_124527_c5c682,2021-08-03,603256.SH,11400,11400,9.711626,9.70971,-21.8424,3
20260816_124527_c5c682,2021-08-03,300284.SZ,4700,4700,23.569051,23.88243,1472.8813,3
20260816_124527_c5c682,2021-08-03,601139.SH,6800,6800,17.347292,19.05579,11617.7864,2
20260816_124527_c5c682,2021-08-04,600479.SH,900,900,122.510177,115.1293,-6642.7893,46
20260816_124527_c5c682,2021-08-04,603867.SH,4200,4200,27.775983,34.27661,27302.6334,42
20260816_124527_c5c682,2021-08-04,000988.SZ,500,500,230.37816,298.87968,34250.76,32
20260816_124527_c5c682,2021-08-04,002441.SZ,3000,3000,38.006428,40.4712,7394.316,22
20260816_124527_c5c682,2021-08-04,000795.SZ,4900,4900,23.805926,24.76152,4682.4106,18
20260816_124527_c5c682,2021-08-04,601669.SH,24300,24300,4.864094,7.13907,55281.9168,17
20260816_124527_c5c682,2021-08-04,605277.SH,4900,4900,22.357918,24.08595,8467.3568,4
20260816_124527_c5c682,2021-08-04,603256.SH,11400,11400,9.711626,9.75055,443.7336,4
20260816_124527_c5c682,2021-08-04,300284.SZ,4700,4700,23.569051,23.53962,-138.3257,4
20260816_124527_c5c682,2021-08-04,601139.SH,6800,6800,17.347292,20.95416,24526.7024,3
20260816_124527_c5c682,2021-08-05,600479.SH,900,900,122.510177,114.01962,-7641.5013,47
20260816_124527_c5c682,2021-08-05,603867.SH,4200,4200,27.775983,32.77006,20975.1234,43
20260816_124527_c5c682,2021-08-05,000988.SZ,500,500,230.37816,294.36033,31991.085,33
20260816_124527_c5c682,2021-08-05,002441.SZ,3000,3000,38.006428,39.65214,4937.136,23
20260816_124527_c5c682,2021-08-05,000795.SZ,4900,4900,23.805926,24.07608,1323.7546,19
20260816_124527_c5c682,2021-08-05,601669.SH,24300,24300,4.864094,6.69519,44495.6328,18
20260816_124527_c5c682,2021-08-05,605277.SH,4900,4900,22.357918,23.61905,6179.5468,5
20260816_124527_c5c682,2021-08-05,603256.SH,11400,11400,9.711626,9.60761,-1185.7824,5
20260816_124527_c5c682,2021-08-05,300284.SZ,4700,4700,23.569051,23.08254,-2286.6017,5
20260816_124527_c5c682,2021-08-05,601139.SH,6800,6800,17.347292,23.04477,38742.8504,4
20260816_124527_c5c682,2021-08-05,603081.SH,9100,0,12.914116,13.06455,1368.9494,1
20260816_124527_c5c682,2021-08-05,605166.SH,11300,0,10.405894,10.2212,-2087.0422,1
20260816_124527_c5c682,2021-08-06,600479.SH,900,900,122.510177,112.90994,-8640.2133,48
20260816_124527_c5c682,2021-08-06,603867.SH,4200,4200,27.775983,33.06098,22196.9874,44
20260816_124527_c5c682,2021-08-06,000988.SZ,500,500,230.37816,293.95861,31790.225,34
20260816_124527_c5c682,2021-08-06,002441.SZ,3000,3000,38.006428,40.90482,8695.176,24
20260816_124527_c5c682,2021-08-06,000795.SZ,4900,4900,23.805926,25.53264,8460.8986,20
20260816_124527_c5c682,2021-08-06,601669.SH,24300,24300,4.864094,6.84315,48091.0608,19
20260816_124527_c5c682,2021-08-06,605277.SH,4900,4900,22.357918,25.01975,13042.9768,6
20260816_124527_c5c682,2021-08-06,603256.SH,11400,11400,9.711626,9.63824,-836.6004,6
20260816_124527_c5c682,2021-08-06,300284.SZ,4700,4700,23.569051,23.27299,-1391.4867,6
20260816_124527_c5c682,2021-08-06,601139.SH,6800,6800,17.347292,24.7509,50344.5344,5
20260816_124527_c5c682,2021-08-06,603081.SH,9100,9100,12.914116,12.56487,-3178.1386,2
20260816_124527_c5c682,2021-08-06,605166.SH,11300,11300,10.405894,10.1606,-2771.8222,2
20260816_124527_c5c682,2021-08-09,600479.SH,900,900,122.510177,113.60349,-8016.0183,49
20260816_124527_c5c682,2021-08-09,603867.SH,4200,4200,27.775983,32.49992,19840.5354,45
20260816_124527_c5c682,2021-08-09,000988.SZ,500,500,230.37816,293.55689,31589.365,35
20260816_124527_c5c682,2021-08-09,002441.SZ,3000,3000,38.006428,40.61574,7827.936,25
20260816_124527_c5c682,2021-08-09,000795.SZ,4900,4900,23.805926,25.10424,6361.7386,21
20260816_124527_c5c682,2021-08-09,601669.SH,24300,24300,4.864094,6.69519,44495.6328,20
20260816_124527_c5c682,2021-08-09,605277.SH,4900,4900,22.357918,24.59345,10954.1068,7
20260816_124527_c5c682,2021-08-09,603256.SH,11400,11400,9.711626,9.84244,1491.2796,7
20260816_124527_c5c682,2021-08-09,300284.SZ,4700,4700,23.569051,23.34917,-1033.4407,7
20260816_124527_c5c682,2021-08-09,601139.SH,6800,6800,17.347292,22.63626,35964.9824,6
20260816_124527_c5c682,2021-08-09,603081.SH,9100,9100,12.914116,12.43995,-4314.9106,3
20260816_124527_c5c682,2021-08-09,605166.SH,11300,11300,10.405894,10.4131,81.4278,3
20260816_124527_c5c682,2021-08-10,600479.SH,900,900,122.510177,113.88091,-7766.3403,50
20260816_124527_c5c682,2021-08-10,603867.SH,4200,4200,27.775983,32.0012,17745.9114,46
20260816_124527_c5c682,2021-08-10,000988.SZ,500,500,230.37816,297.47366,33547.75,36
20260816_124527_c5c682,2021-08-10,002441.SZ,3000,3000,38.006428,40.7121,8117.016,26
20260816_124527_c5c682,2021-08-10,000795.SZ,4900,4900,23.805926,25.53264,8460.8986,22
20260816_124527_c5c682,2021-08-10,601669.SH,24300,24300,4.864094,6.55956,41199.8238,21
20260816_124527_c5c682,2021-08-10,605277.SH,4900,4900,22.357918,24.34985,9760.4668,8
20260816_124527_c5c682,2021-08-10,603256.SH,11400,11400,9.711626,9.86286,1724.0676,8
20260816_124527_c5c682,2021-08-10,300284.SZ,4700,4700,23.569051,23.27299,-1391.4867,8
20260816_124527_c5c682,2021-08-10,601139.SH,6800,6800,17.347292,24.89508,51324.9584,7
20260816_124527_c5c682,2021-08-10,603081.SH,9100,9100,12.914116,12.51282,-3651.7936,4
20260816_124527_c5c682,2021-08-10,605166.SH,11300,11300,10.405894,10.3929,-146.8322,4
20260816_124527_c5c682,2021-08-11,600479.SH,900,900,122.510177,112.90994,-8640.2133,51
20260816_124527_c5c682,2021-08-11,603867.SH,4200,4200,27.775983,32.0012,17745.9114,47
20260816_124527_c5c682,2021-08-11,000988.SZ,500,500,230.37816,303.19817,36410.005,37
20260816_124527_c5c682,2021-08-11,002441.SZ,3000,3000,38.006428,42.01296,12019.596,27
20260816_124527_c5c682,2021-08-11,000795.SZ,4900,4900,23.805926,26.04672,10979.8906,23
20260816_124527_c5c682,2021-08-11,601669.SH,24300,24300,4.864094,6.84315,48091.0608,22
20260816_124527_c5c682,2021-08-11,605277.SH,4900,4900,22.357918,24.4615,10307.5518,9
20260816_124527_c5c682,2021-08-11,603256.SH,11400,11400,9.711626,9.96496,2888.0076,9
20260816_124527_c5c682,2021-08-11,300284.SZ,4700,4700,23.569051,24.07288,2367.9963,9
20260816_124527_c5c682,2021-08-11,601139.SH,6800,6800,17.347292,24.63075,49527.5144,8
20260816_124527_c5c682,2021-08-11,603081.SH,9100,9100,12.914116,12.47118,-4030.7176,5
20260816_124527_c5c682,2021-08-11,605166.SH,11300,11300,10.405894,10.4131,81.4278,5
20260816_124527_c5c682,2021-08-12,600479.SH,900,900,122.510177,113.18736,-8390.5353,52
20260816_124527_c5c682,2021-08-12,603867.SH,4200,4200,27.775983,32.16744,18444.1194,48
20260816_124527_c5c682,2021-08-12,000988.SZ,500,500,230.37816,312.53816,41080.0,38
20260816_124527_c5c682,2021-08-12,002441.SZ,3000,3000,38.006428,41.72388,11152.356,28
20260816_124527_c5c682,2021-08-12,000795.SZ,4900,4900,23.805926,26.38944,12659.2186,24
20260816_124527_c5c682,2021-08-12,601669.SH,24300,24300,4.864094,6.60888,42398.2998,23
20260816_124527_c5c682,2021-08-12,605277.SH,4900,4900,22.357918,24.12655,8666.2968,10
20260816_124527_c5c682,2021-08-12,603256.SH,11400,11400,9.711626,9.94454,2655.2196,10
20260816_124527_c5c682,2021-08-12,300284.SZ,4700,4700,23.569051,23.80625,1114.8353,10
20260816_124527_c5c682,2021-08-12,601139.SH,6800,6800,17.347292,23.21298,39886.6784,9
20260816_124527_c5c682,2021-08-12,603081.SH,9100,9100,12.914116,12.45036,-4220.1796,6
20260816_124527_c5c682,2021-08-12,605166.SH,11300,11300,10.405894,10.2818,-1402.2622,6
20260816_124527_c5c682,2021-08-13,600479.SH,900,900,122.510177,113.18736,-8390.5353,53
20260816_124527_c5c682,2021-08-13,603867.SH,4200,4200,27.775983,33.85062,25513.4754,49
20260816_124527_c5c682,2021-08-13,000988.SZ,500,500,230.37816,306.21107,37916.455,39
20260816_124527_c5c682,2021-08-13,002441.SZ,3000,3000,38.006428,42.06114,12164.136,29
20260816_124527_c5c682,2021-08-13,000795.SZ,4900,4900,23.805926,26.21808,11819.5546,25
20260816_124527_c5c682,2021-08-13,601669.SH,24300,24300,4.864094,6.57189,41499.4428,24
20260816_124527_c5c682,2021-08-13,605277.SH,4900,4900,22.357918,23.1217,3742.5318,11
20260816_124527_c5c682,2021-08-13,603256.SH,11400,11400,9.711626,9.87307,1840.4616,11
20260816_124527_c5c682,2021-08-13,300284.SZ,4700,4700,23.569051,25.71075,10065.9853,11
20260816_124527_c5c682,2021-08-13,601139.SH,6800,6800,17.347292,25.54389,55736.8664,10
20260816_124527_c5c682,2021-08-13,603081.SH,9100,9100,12.914116,12.08601,-7535.7646,7
20260816_124527_c5c682,2021-08-13,605166.SH,11300,11300,10.405894,10.3727,-375.0922,7
20260816_124527_c5c682,2021-08-16,600479.SH,900,900,122.510177,113.88091,-7766.3403,54
20260816_124527_c5c682,2021-08-16,603867.SH,4200,4200,27.775983,31.12844,14080.3194,50
20260816_124527_c5c682,2021-08-16,000988.SZ,500,500,230.37816,286.52679,28074.315,40
20260816_124527_c5c682,2021-08-16,002441.SZ,3000,3000,38.006428,41.14572,9417.876,30
20260816_124527_c5c682,2021-08-16,000795.SZ,4900,4900,23.805926,25.18992,6781.5706,26
20260816_124527_c5c682,2021-08-16,601669.SH,24300,24300,4.864094,6.55956,41199.8238,25
20260816_124527_c5c682,2021-08-16,605277.SH,4900,4900,22.357918,23.4465,5334.0518,12
20260816_124527_c5c682,2021-08-16,603256.SH,11400,11400,9.711626,9.82202,1258.4916,12
20260816_124527_c5c682,2021-08-16,300284.SZ,4700,4700,23.569051,25.9012,10961.1003,12
20260816_124527_c5c682,2021-08-16,601139.SH,6800,6800,17.347292,27.12987,66521.5304,11
20260816_124527_c5c682,2021-08-16,603081.SH,9100,9100,12.914116,12.56487,-3178.1386,8
20260816_124527_c5c682,2021-08-16,605166.SH,11300,11300,10.405894,10.4434,423.8178,8
20260816_124527_c5c682,2021-08-17,600479.SH,900,900,122.510177,112.3551,-9139.5693,55
20260816_124527_c5c682,2021-08-17,603867.SH,4200,4200,27.775983,29.97515,9236.5014,51
20260816_124527_c5c682,2021-08-17,000988.SZ,500,500,230.37816,274.77648,22199.16,41
20260816_124527_c5c682,2021-08-17,002441.SZ,3000,3000,38.006428,40.13394,6382.536,31
20260816_124527_c5c682,2021-08-17,000795.SZ,4900,4900,23.805926,24.37596,2793.1666,27
20260816_124527_c5c682,2021-08-17,601669.SH,24300,24300,4.864094,7.21305,57079.6308,26
20260816_124527_c5c682,2021-08-17,605277.SH,4900,4900,22.357918,23.03035,3294.9168,13
20260816_124527_c5c682,2021-08-17,603256.SH,11400,11400,9.711626,9.45446,-2931.6924,13
20260816_124527_c5c682,2021-08-17,300284.SZ,4700,4700,23.569051,29.3293,27073.1703,13
20260816_124527_c5c682,2021-08-17,601139.SH,6800,6800,17.347292,24.7509,50344.5344,12
20260816_124527_c5c682,2021-08-17,603081.SH,9100,9100,12.914116,12.34626,-5167.4896,9
20260816_124527_c5c682,2021-08-17,605166.SH,11300,11300,10.405894,10.3525,-603.3522,9
20260816_124527_c5c682,2021-08-18,600479.SH,900,900,122.510177,112.63252,-8889.8913,56
20260816_124527_c5c682,2021-08-18,603867.SH,4200,4200,27.775983,31.28429,14734.8894,52
20260816_124527_c5c682,2021-08-18,000988.SZ,500,500,230.37816,274.67605,22148.945,42
20260816_124527_c5c682,2021-08-18,002441.SZ,3000,3000,38.006428,40.18212,6527.076,32
20260816_124527_c5c682,2021-08-18,000795.SZ,4900,4900,23.805926,24.8472,5102.2426,28
20260816_124527_c5c682,2021-08-18,601669.SH,24300,24300,4.864094,7.54596,65169.3438,27
20260816_124527_c5c682,2021-08-18,605277.SH,4900,4900,22.357918,22.92885,2797.5668,14
20260816_124527_c5c682,2021-08-18,603256.SH,11400,11400,9.711626,9.52593,-2116.9344,14
20260816_124527_c5c682,2021-08-18,300284.SZ,4700,4700,23.569051,29.63402,28505.3543,14
20260816_124527_c5c682,2021-08-18,601139.SH,6800,6800,17.347292,26.38494,61456.0064,13
20260816_124527_c5c682,2021-08-18,603081.SH,9100,9100,12.914116,12.25257,-6020.0686,10
20260816_124527_c5c682,2021-08-18,605166.SH,11300,11300,10.405894,10.3525,-603.3522,10
20260816_124527_c5c682,2021-08-19,600479.SH,900,900,122.510177,113.60349,-8016.0183,57
20260816_124527_c5c682,2021-08-19,603867.SH,4200,4200,27.775983,31.51287,15694.9254,53
20260816_124527_c5c682,2021-08-19,000988.SZ,500,500,230.37816,278.69325,24157.545,43
20260816_124527_c5c682,2021-08-19,002441.SZ,3000,3000,38.006428,39.70032,5081.676,33
20260816_124527_c5c682,2021-08-19,000795.SZ,4900,4900,23.805926,24.89004,5312.1586,29
20260816_124527_c5c682,2021-08-19,601669.SH,24300,24300,4.864094,7.45965,63072.0108,28
20260816_124527_c5c682,2021-08-19,605277.SH,4900,4900,22.357918,22.9796,3046.2418,15
20260816_124527_c5c682,2021-08-19,603256.SH,11400,11400,9.711626,9.46467,-2815.2984,15
20260816_124527_c5c682,2021-08-19,300284.SZ,4700,4700,23.569051,27.91997,20449.3193,15
20260816_124527_c5c682,2021-08-19,601139.SH,6800,6800,17.347292,23.7897,43808.3744,14
20260816_124527_c5c682,2021-08-19,603081.SH,9100,9100,12.914116,12.73143,-1662.4426,11
20260816_124527_c5c682,2021-08-19,605166.SH,11300,11300,10.405894,11.3928,11152.0378,11
20260816_124527_c5c682,2021-08-20,600479.SH,900,900,122.510177,112.49381,-9014.7303,58
20260816_124527_c5c682,2021-08-20,603867.SH,4200,4200,27.775983,31.39858,15214.9074,54
20260816_124527_c5c682,2021-08-20,000988.SZ,500,500,230.37816,276.58422,23103.03,44
20260816_124527_c5c682,2021-08-20,002441.SZ,3000,3000,38.006428,39.84486,5515.296,34
20260816_124527_c5c682,2021-08-20,000795.SZ,4900,4900,23.805926,25.53264,8460.8986,30
20260816_124527_c5c682,2021-08-20,601669.SH,24300,24300,4.864094,7.26237,58278.1068,29
20260816_124527_c5c682,2021-08-20,605277.SH,4900,4900,22.357918,23.41605,5184.8468,16
20260816_124527_c5c682,2021-08-20,603256.SH,11400,11400,9.711626,9.58719,-1418.5704,16
20260816_124527_c5c682,2021-08-20,300284.SZ,4700,4700,23.569051,27.76761,19733.2273,16
20260816_124527_c5c682,2021-08-20,601139.SH,6800,6800,17.347292,22.73238,36618.5984,15
20260816_124527_c5c682,2021-08-20,603081.SH,9100,9100,12.914116,12.82512,-809.8636,12
20260816_124527_c5c682,2021-08-20,605166.SH,11300,11300,10.405894,11.514,12521.5978,12
20260816_124527_c5c682,2021-08-23,600479.SH,900,900,122.510177,112.90994,-8640.2133,59
20260816_124527_c5c682,2021-08-23,603867.SH,4200,4200,27.775983,32.0012,17745.9114,55
20260816_124527_c5c682,2021-08-23,000988.SZ,500,500,230.37816,279.09497,24358.405,45
20260816_124527_c5c682,2021-08-23,002441.SZ,3000,3000,38.006428,41.33844,9996.036,35
20260816_124527_c5c682,2021-08-23,000795.SZ,4900,4900,23.805926,25.87536,10140.2266,31
20260816_124527_c5c682,2021-08-23,601669.SH,24300,24300,4.864094,7.50897,64270.4868,30
20260816_124527_c5c682,2021-08-23,605277.SH,4900,4900,22.357918,23.84235,7273.7168,17
20260816_124527_c5c682,2021-08-23,603256.SH,11400,11400,9.711626,9.75055,443.7336,17
20260816_124527_c5c682,2021-08-23,300284.SZ,4700,4700,23.569051,27.19626,17047.8823,17
20260816_124527_c5c682,2021-08-23,601139.SH,6800,6800,17.347292,23.28507,40376.8904,16
20260816_124527_c5c682,2021-08-23,603081.SH,9100,9100,12.914116,12.75225,-1472.9806,13
20260816_124527_c5c682,2021-08-23,605166.SH,11300,11300,10.405894,11.8069,15831.3678,13
20260816_124527_c5c682,2021-08-24,600479.SH,900,900,122.510177,113.88091,-7766.3403,60
20260816_124527_c5c682,2021-08-24,603867.SH,4200,4200,27.775983,32.29212,18967.7754,56
20260816_124527_c5c682,2021-08-24,000988.SZ,500,500,230.37816,278.29153,23956.685,46
20260816_124527_c5c682,2021-08-24,002441.SZ,3000,3000,38.006428,41.33844,9996.036,36
20260816_124527_c5c682,2021-08-24,000795.SZ,4900,4900,23.805926,25.74684,9510.4786,32
20260816_124527_c5c682,2021-08-24,601669.SH,24300,24300,4.864094,7.31169,59476.5828,31
20260816_124527_c5c682,2021-08-24,605277.SH,4900,4900,22.357918,23.80175,7074.7768,18
20260816_124527_c5c682,2021-08-24,603256.SH,11400,11400,9.711626,9.91391,2306.0376,18
20260816_124527_c5c682,2021-08-24,300284.SZ,4700,4700,23.569051,26.16783,12214.2613,18
20260816_124527_c5c682,2021-08-24,601139.SH,6800,6800,17.347292,24.41448,48056.8784,17
20260816_124527_c5c682,2021-08-24,603081.SH,9100,9100,12.914116,13.36644,4116.1484,14
20260816_124527_c5c682,2021-08-24,605166.SH,11300,11300,10.405894,11.4837,12179.2078,14
20260816_124527_c5c682,2021-08-25,603867.SH,4200,4200,27.775983,32.22978,18705.9474,57
20260816_124527_c5c682,2021-08-25,000988.SZ,500,500,230.37816,276.28293,22952.385,47
20260816_124527_c5c682,2021-08-25,002441.SZ,3000,3000,38.006428,41.53116,10574.196,37
20260816_124527_c5c682,2021-08-25,000795.SZ,4900,4900,23.805926,26.26092,12029.4706,33
20260816_124527_c5c682,2021-08-25,601669.SH,24300,24300,4.864094,7.36101,60675.0588,32
20260816_124527_c5c682,2021-08-25,605277.SH,4900,4900,22.357918,23.6495,6328.7518,19
20260816_124527_c5c682,2021-08-25,603256.SH,11400,11400,9.711626,10.38357,7660.1616,19
20260816_124527_c5c682,2021-08-25,300284.SZ,4700,4700,23.569051,26.35828,13109.3763,19
20260816_124527_c5c682,2021-08-25,601139.SH,6800,6800,17.347292,26.09658,59495.1584,18
20260816_124527_c5c682,2021-08-25,603081.SH,9100,9100,12.914116,13.47054,5063.4584,15
20260816_124527_c5c682,2021-08-25,605166.SH,11300,11300,10.405894,12.019,18228.0978,15
20260816_124527_c5c682,2021-08-26,603867.SH,4200,4200,27.775983,30.89986,13120.2834,58
20260816_124527_c5c682,2021-08-26,000988.SZ,500,500,230.37816,271.161,20391.42,48
20260816_124527_c5c682,2021-08-26,002441.SZ,3000,3000,38.006428,41.77206,11296.896,38
20260816_124527_c5c682,2021-08-26,000795.SZ,4900,4900,23.805926,26.43228,12869.1346,34
20260816_124527_c5c682,2021-08-26,601669.SH,24300,24300,4.864094,7.13907,55281.9168,33
20260816_124527_c5c682,2021-08-26,605277.SH,4900,4900,22.357918,26.01445,17917.0068,20
20260816_124527_c5c682,2021-08-26,603256.SH,11400,11400,9.711626,10.29168,6612.6156,20
20260816_124527_c5c682,2021-08-26,300284.SZ,4700,4700,23.569051,25.78693,10424.0313,20
20260816_124527_c5c682,2021-08-26,601139.SH,6800,6800,17.347292,26.433,61782.8144,19
20260816_124527_c5c682,2021-08-26,603081.SH,9100,9100,12.914116,12.8043,-999.3256,16
20260816_124527_c5c682,2021-08-26,605166.SH,11300,11300,10.405894,12.1604,19825.9178,16
20260816_124527_c5c682,2021-08-26,601107.SH,24400,0,4.262162,4.28328,515.2792,1
20260816_124527_c5c682,2021-08-27,603867.SH,4200,4200,27.775983,29.13356,5701.8234,59
20260816_124527_c5c682,2021-08-27,000988.SZ,500,500,230.37816,269.1524,19387.12,49
20260816_124527_c5c682,2021-08-27,002441.SZ,3000,3000,38.006428,41.86842,11585.976,39
20260816_124527_c5c682,2021-08-27,000795.SZ,4900,4900,23.805926,27.11772,16227.7906,35
20260816_124527_c5c682,2021-08-27,601669.SH,24300,24300,4.864094,7.33635,60075.8208,34
20260816_124527_c5c682,2021-08-27,605277.SH,4900,4900,22.357918,28.61285,30649.1668,21
20260816_124527_c5c682,2021-08-27,603256.SH,11400,11400,9.711626,10.30189,6729.0096,21
20260816_124527_c5c682,2021-08-27,300284.SZ,4700,4700,23.569051,26.09165,11856.2153,21
20260816_124527_c5c682,2021-08-27,601139.SH,6800,6800,17.347292,26.26479,60638.9864,20
20260816_124527_c5c682,2021-08-27,603081.SH,9100,9100,12.914116,12.82512,-809.8636,17
20260816_124527_c5c682,2021-08-27,605166.SH,11300,11300,10.405894,12.4735,23363.9478,17
20260816_124527_c5c682,2021-08-27,601107.SH,24400,24400,4.262162,4.25684,-129.8568,2
20260816_124527_c5c682,2021-08-30,603867.SH,4200,4200,27.775983,30.07905,9672.8814,60
20260816_124527_c5c682,2021-08-30,000988.SZ,500,500,230.37816,269.45369,19537.765,50
20260816_124527_c5c682,2021-08-30,002441.SZ,3000,3000,38.006428,41.62752,10863.276,40
20260816_124527_c5c682,2021-08-30,000795.SZ,4900,4900,23.805926,26.81784,14758.3786,36
20260816_124527_c5c682,2021-08-30,601669.SH,24300,24300,4.864094,7.23771,57678.8688,35
20260816_124527_c5c682,2021-08-30,605277.SH,4900,4900,22.357918,27.811,26720.1018,22
20260816_124527_c5c682,2021-08-30,603256.SH,11400,11400,9.711626,10.50609,9056.8896,22
20260816_124527_c5c682,2021-08-30,300284.SZ,4700,4700,23.569051,27.0439,16331.7903,22
20260816_124527_c5c682,2021-08-30,601139.SH,6800,6800,17.347292,27.32211,67828.7624,21
20260816_124527_c5c682,2021-08-30,603081.SH,9100,9100,12.914116,13.02291,990.0254,18
20260816_124527_c5c682,2021-08-30,605166.SH,11300,11300,10.405894,13.3522,33293.2578,18
20260816_124527_c5c682,2021-08-30,601107.SH,24400,24400,4.262162,4.2304,-774.9928,3
20260816_124527_c5c682,2021-08-31,000988.SZ,500,500,230.37816,270.55842,20090.13,51
20260816_124527_c5c682,2021-08-31,002441.SZ,3000,3000,38.006428,41.00118,8984.256,41
20260816_124527_c5c682,2021-08-31,000795.SZ,4900,4900,23.805926,27.24624,16857.5386,37
20260816_124527_c5c682,2021-08-31,601669.SH,24300,24300,4.864094,7.65693,67865.9148,36
20260816_124527_c5c682,2021-08-31,605277.SH,4900,4900,22.357918,27.811,26720.1018,23
