run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_202402_a16424,2022-12-20,600377.SH,6300,6300,25.604067,26.185568,3663.4563,18
20260815_202402_a16424,2022-12-20,601988.SH,24200,24200,6.769904,6.804933,847.7018,17
20260815_202402_a16424,2022-12-20,600966.SH,1300,1300,58.891897,63.04047,5393.1449,7
20260815_202402_a16424,2022-12-21,002966.SZ,600,600,8.546212,9.00705,276.5028,51
20260815_202402_a16424,2022-12-21,600846.SH,1000,1000,147.991412,157.129281,9137.869,43
20260815_202402_a16424,2022-12-21,688009.SH,1100,1100,5.022293,5.316316,323.4253,37
20260815_202402_a16424,2022-12-21,000623.SZ,300,300,338.436087,331.903494,-1959.7779,26
20260815_202402_a16424,2022-12-21,688425.SH,38400,38400,4.253251,4.114872,-5313.7536,20
20260815_202402_a16424,2022-12-21,600377.SH,6300,6300,25.604067,26.217856,3866.8707,19
20260815_202402_a16424,2022-12-21,601988.SH,24200,24200,6.769904,6.783192,321.5696,18
20260815_202402_a16424,2022-12-21,600966.SH,1300,1300,58.891897,63.47724,5960.9459,8
20260815_202402_a16424,2022-12-22,002966.SZ,600,600,8.546212,8.92242,225.7248,52
20260815_202402_a16424,2022-12-22,600846.SH,1000,1000,147.991412,154.417233,6425.821,44
20260815_202402_a16424,2022-12-22,688009.SH,1100,1100,5.022293,5.193974,188.8491,38
20260815_202402_a16424,2022-12-22,000623.SZ,300,300,338.436087,328.630284,-2941.7409,27
20260815_202402_a16424,2022-12-22,688425.SH,38400,38400,4.253251,4.073928,-6886.0032,21
20260815_202402_a16424,2022-12-22,600377.SH,6300,6300,25.604067,26.250144,4070.2851,20
20260815_202402_a16424,2022-12-22,601988.SH,24200,24200,6.769904,6.826674,1373.834,19
20260815_202402_a16424,2022-12-22,600966.SH,1300,1300,58.891897,65.442705,8516.0504,9
20260815_202402_a16424,2022-12-23,002966.SZ,600,600,8.546212,8.84988,182.2008,53
20260815_202402_a16424,2022-12-23,600846.SH,1000,1000,147.991412,154.417233,6425.821,45
20260815_202402_a16424,2022-12-23,688009.SH,1100,1100,5.022293,5.28295,286.7227,39
20260815_202402_a16424,2022-12-23,000623.SZ,300,300,338.436087,334.95849,-1043.2791,28
20260815_202402_a16424,2022-12-23,688425.SH,38400,38400,4.253251,4.053456,-7672.128,22
20260815_202402_a16424,2022-12-23,600377.SH,6300,6300,25.604067,25.927264,2036.1411,21
20260815_202402_a16424,2022-12-23,601988.SH,24200,24200,6.769904,6.804933,847.7018,20
20260815_202402_a16424,2022-12-23,600966.SH,1300,1300,58.891897,63.47724,5960.9459,10
20260815_202402_a16424,2022-12-26,002966.SZ,600,600,8.546212,8.98287,261.9948,54
20260815_202402_a16424,2022-12-26,600846.SH,1000,1000,147.991412,153.400215,5408.803,46
20260815_202402_a16424,2022-12-26,688009.SH,1100,1100,5.022293,5.349682,360.1279,40
20260815_202402_a16424,2022-12-26,000623.SZ,300,300,338.436087,328.848498,-2876.2767,29
20260815_202402_a16424,2022-12-26,688425.SH,38400,38400,4.253251,4.063692,-7279.0656,23
20260815_202402_a16424,2022-12-26,600377.SH,6300,6300,25.604067,26.120992,3256.6275,22
20260815_202402_a16424,2022-12-26,601988.SH,24200,24200,6.769904,6.761451,-204.5626,21
20260815_202402_a16424,2022-12-26,600966.SH,1300,1300,58.891897,64.49637,7285.8149,11
20260815_202402_a16424,2022-12-27,002966.SZ,600,600,8.546212,9.11586,341.7888,55
20260815_202402_a16424,2022-12-27,600846.SH,1000,1000,147.991412,154.078227,6086.815,47
20260815_202402_a16424,2022-12-27,688009.SH,1100,1100,5.022293,5.360804,372.3621,41
20260815_202402_a16424,2022-12-27,000623.SZ,300,300,338.436087,329.939568,-2548.9557,30
20260815_202402_a16424,2022-12-27,688425.SH,38400,38400,4.253251,4.073928,-6886.0032,24
20260815_202402_a16424,2022-12-27,600377.SH,6300,6300,25.604067,26.185568,3663.4563,23
20260815_202402_a16424,2022-12-27,601988.SH,24200,24200,6.769904,6.848415,1899.9662,22
20260815_202402_a16424,2022-12-27,600966.SH,1300,1300,58.891897,64.569165,7380.4484,12
20260815_202402_a16424,2022-12-28,002966.SZ,600,600,8.546212,9.4302,530.3928,56
20260815_202402_a16424,2022-12-28,600846.SH,1000,1000,147.991412,152.891706,4900.294,48
20260815_202402_a16424,2022-12-28,688009.SH,1100,1100,5.022293,5.360804,372.3621,42
20260815_202402_a16424,2022-12-28,000623.SZ,300,300,338.436087,325.13886,-3989.1681,31
20260815_202402_a16424,2022-12-28,688425.SH,38400,38400,4.253251,4.063692,-7279.0656,25
20260815_202402_a16424,2022-12-28,600377.SH,6300,6300,25.604067,26.185568,3663.4563,24
20260815_202402_a16424,2022-12-28,601988.SH,24200,24200,6.769904,6.870156,2426.0984,23
20260815_202402_a16424,2022-12-28,600966.SH,1300,1300,58.891897,63.986805,6623.3804,13
20260815_202402_a16424,2022-12-29,002966.SZ,600,600,8.546212,9.41811,523.1388,57
20260815_202402_a16424,2022-12-29,600846.SH,1000,1000,147.991412,152.383197,4391.785,49
20260815_202402_a16424,2022-12-29,688009.SH,1100,1100,5.022293,5.271828,274.4885,43
20260815_202402_a16424,2022-12-29,000623.SZ,300,300,338.436087,328.630284,-2941.7409,32
20260815_202402_a16424,2022-12-29,688425.SH,38400,38400,4.253251,4.012512,-9244.3776,26
20260815_202402_a16424,2022-12-29,600377.SH,6300,6300,25.604067,25.959552,2239.5555,25
20260815_202402_a16424,2022-12-29,601988.SH,24200,24200,6.769904,6.848415,1899.9662,24
20260815_202402_a16424,2022-12-29,600966.SH,1300,1300,58.891897,63.841215,6434.1134,14
20260815_202402_a16424,2022-12-30,002966.SZ,600,600,8.546212,9.40602,515.8848,58
20260815_202402_a16424,2022-12-30,600846.SH,1000,1000,147.991412,152.383197,4391.785,50
20260815_202402_a16424,2022-12-30,688009.SH,1100,1100,5.022293,5.327438,335.6595,44
20260815_202402_a16424,2022-12-30,000623.SZ,300,300,338.436087,327.102786,-3399.9903,33
20260815_202402_a16424,2022-12-30,688425.SH,38400,38400,4.253251,4.04322,-8065.1904,27
20260815_202402_a16424,2022-12-30,600377.SH,6300,6300,25.604067,26.540736,5901.0147,26
20260815_202402_a16424,2022-12-30,601988.SH,24200,24200,6.769904,6.870156,2426.0984,25
20260815_202402_a16424,2022-12-30,600966.SH,1300,1300,58.891897,64.714755,7569.7154,15
