run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_084813_49716e,2021-07-07,600467.SH,700,700,23.684004,24.10758,296.5032,4
20260816_084813_49716e,2021-07-07,002097.SZ,400,400,39.674361,38.84114,-333.2884,4
20260816_084813_49716e,2021-07-08,002948.SZ,3300,3300,5.474019,5.48216,26.8653,65
20260816_084813_49716e,2021-07-08,000543.SZ,1000,1000,17.739271,17.71712,-22.151,5
20260816_084813_49716e,2021-07-08,603829.SH,1600,1600,10.673468,11.286,980.0512,5
20260816_084813_49716e,2021-07-08,000637.SZ,200,200,65.293491,66.06776,154.8538,5
20260816_084813_49716e,2021-07-08,002588.SZ,300,300,49.592766,53.94638,1306.0842,5
20260816_084813_49716e,2021-07-08,600273.SH,1200,1200,14.205408,14.22141,19.2024,5
20260816_084813_49716e,2021-07-08,600467.SH,700,700,23.684004,23.83569,106.1802,5
20260816_084813_49716e,2021-07-08,002097.SZ,400,400,39.674361,39.23298,-176.5524,5
20260816_084813_49716e,2021-07-09,002948.SZ,3300,3300,5.474019,5.5044,100.2573,66
20260816_084813_49716e,2021-07-09,000543.SZ,1000,1000,17.739271,17.71712,-22.151,6
20260816_084813_49716e,2021-07-09,603829.SH,1600,1600,10.673468,11.4912,1308.3712,6
20260816_084813_49716e,2021-07-09,000637.SZ,200,200,65.293491,66.7524,291.7818,6
20260816_084813_49716e,2021-07-09,002588.SZ,300,300,49.592766,56.34613,2026.0092,6
20260816_084813_49716e,2021-07-09,600273.SH,1200,1200,14.205408,14.49133,343.1064,6
20260816_084813_49716e,2021-07-09,600467.SH,700,700,23.684004,24.01695,233.0622,6
20260816_084813_49716e,2021-07-09,002097.SZ,400,400,39.674361,39.08604,-235.3284,6
20260816_084813_49716e,2021-07-12,002948.SZ,3300,3300,5.474019,5.47104,-9.8307,67
20260816_084813_49716e,2021-07-12,000543.SZ,1000,1000,17.739271,17.4344,-304.871,7
20260816_084813_49716e,2021-07-12,603829.SH,1600,1600,10.673468,11.41938,1193.4592,7
20260816_084813_49716e,2021-07-12,000637.SZ,200,200,65.293491,67.26588,394.4778,7
20260816_084813_49716e,2021-07-12,002588.SZ,300,300,49.592766,57.40202,2342.7762,7
20260816_084813_49716e,2021-07-12,600273.SH,1200,1200,14.205408,14.59255,464.5704,7
20260816_084813_49716e,2021-07-12,600467.SH,700,700,23.684004,24.01695,233.0622,7
20260816_084813_49716e,2021-07-12,002097.SZ,400,400,39.674361,39.23298,-176.5524,7
20260816_084813_49716e,2021-07-13,002948.SZ,3300,3300,5.474019,5.4488,-83.2227,68
20260816_084813_49716e,2021-07-13,000543.SZ,1000,1000,17.739271,17.48152,-257.751,8
20260816_084813_49716e,2021-07-13,603829.SH,1600,1600,10.673468,11.47068,1275.5392,8
20260816_084813_49716e,2021-07-13,000637.SZ,200,200,65.293491,67.6082,462.9418,8
20260816_084813_49716e,2021-07-13,002588.SZ,300,300,49.592766,56.05816,1939.6182,8
20260816_084813_49716e,2021-07-13,600273.SH,1200,1200,14.205408,14.96369,909.9384,8
20260816_084813_49716e,2021-07-13,600467.SH,700,700,23.684004,24.10758,296.5032,8
20260816_084813_49716e,2021-07-13,002097.SZ,400,400,39.674361,40.06564,156.5116,8
20260816_084813_49716e,2021-07-14,002948.SZ,3300,3300,5.474019,5.41544,-193.3107,69
20260816_084813_49716e,2021-07-14,000543.SZ,1000,1000,17.739271,17.4344,-304.871,9
20260816_084813_49716e,2021-07-14,603829.SH,1600,1600,10.673468,11.286,980.0512,9
20260816_084813_49716e,2021-07-14,000637.SZ,200,200,65.293491,68.97748,736.7978,9
20260816_084813_49716e,2021-07-14,002588.SZ,300,300,49.592766,55.09826,1651.6482,9
20260816_084813_49716e,2021-07-14,600273.SH,1200,1200,14.205408,14.8456,768.2304,9
20260816_084813_49716e,2021-07-14,600467.SH,700,700,23.684004,23.92632,169.6212,9
20260816_084813_49716e,2021-07-14,002097.SZ,400,400,39.674361,39.28196,-156.9604,9
20260816_084813_49716e,2021-07-15,002948.SZ,3300,3300,5.474019,5.47104,-9.8307,70
20260816_084813_49716e,2021-07-15,000543.SZ,1000,1000,17.739271,17.1988,-540.471,10
20260816_084813_49716e,2021-07-15,603829.SH,1600,1600,10.673468,11.16288,783.0592,10
20260816_084813_49716e,2021-07-15,000637.SZ,200,200,65.293491,68.12168,565.6378,10
20260816_084813_49716e,2021-07-15,002588.SZ,300,300,49.592766,55.6742,1824.4302,10
20260816_084813_49716e,2021-07-15,600273.SH,1200,1200,14.205408,15.13239,1112.3784,10
20260816_084813_49716e,2021-07-15,600467.SH,700,700,23.684004,23.74506,42.7392,10
20260816_084813_49716e,2021-07-15,002097.SZ,400,400,39.674361,39.28196,-156.9604,10
20260816_084813_49716e,2021-07-16,002948.SZ,3300,3300,5.474019,5.42656,-156.6147,71
20260816_084813_49716e,2021-07-16,000543.SZ,1000,1000,17.739271,17.10456,-634.711,11
20260816_084813_49716e,2021-07-16,603829.SH,1600,1600,10.673468,11.03976,586.0672,11
20260816_084813_49716e,2021-07-16,000637.SZ,200,200,65.293491,68.464,634.1018,11
20260816_084813_49716e,2021-07-16,002588.SZ,300,300,49.592766,59.41781,2947.5132,11
20260816_084813_49716e,2021-07-16,600273.SH,1200,1200,14.205408,15.60475,1679.2104,11
20260816_084813_49716e,2021-07-16,600467.SH,700,700,23.684004,23.74317,41.4162,11
20260816_084813_49716e,2021-07-16,002097.SZ,400,400,39.674361,39.184,-196.1444,11
20260816_084813_49716e,2021-07-19,002948.SZ,3300,3300,5.474019,5.42656,-156.6147,72
20260816_084813_49716e,2021-07-19,000543.SZ,1000,1000,17.739271,17.05744,-681.831,12
20260816_084813_49716e,2021-07-19,603829.SH,1600,1600,10.673468,11.1321,733.8112,12
20260816_084813_49716e,2021-07-19,000637.SZ,200,200,65.293491,68.80632,702.5658,12
20260816_084813_49716e,2021-07-19,002588.SZ,300,300,49.592766,58.64989,2717.1372,12
20260816_084813_49716e,2021-07-19,600273.SH,1200,1200,14.205408,15.41918,1456.5264,12
20260816_084813_49716e,2021-07-19,600467.SH,700,700,23.684004,23.56123,-85.9418,12
20260816_084813_49716e,2021-07-19,002097.SZ,400,400,39.674361,39.33094,-137.3684,12
20260816_084813_49716e,2021-07-20,002948.SZ,3300,3300,5.474019,5.43768,-119.9187,73
20260816_084813_49716e,2021-07-20,000543.SZ,1000,1000,17.739271,17.01032,-728.951,13
20260816_084813_49716e,2021-07-20,603829.SH,1600,1600,10.673468,11.00898,536.8192,13
20260816_084813_49716e,2021-07-20,000637.SZ,200,200,65.293491,69.83328,907.9578,13
20260816_084813_49716e,2021-07-20,002588.SZ,300,300,49.592766,57.40202,2342.7762,13
20260816_084813_49716e,2021-07-20,600273.SH,1200,1200,14.205408,15.41918,1456.5264,13
20260816_084813_49716e,2021-07-20,600467.SH,700,700,23.684004,23.47026,-149.6208,13
20260816_084813_49716e,2021-07-20,002097.SZ,400,400,39.674361,39.86972,78.1436,13
20260816_084813_49716e,2021-07-21,002948.SZ,3300,3300,5.474019,5.4488,-83.2227,74
20260816_084813_49716e,2021-07-21,000543.SZ,1000,1000,17.739271,17.10456,-634.711,14
20260816_084813_49716e,2021-07-21,603829.SH,1600,1600,10.673468,11.12184,717.3952,14
20260816_084813_49716e,2021-07-21,000637.SZ,200,200,65.293491,70.86024,1113.3498,14
20260816_084813_49716e,2021-07-21,002588.SZ,300,300,49.592766,57.40202,2342.7762,14
20260816_084813_49716e,2021-07-21,600273.SH,1200,1200,14.205408,15.3517,1375.5504,14
20260816_084813_49716e,2021-07-21,600467.SH,700,700,23.684004,23.28832,-276.9788,14
20260816_084813_49716e,2021-07-21,002097.SZ,400,400,39.674361,39.57584,-39.4084,14
20260816_084813_49716e,2021-07-22,002948.SZ,3300,3300,5.474019,5.45992,-46.5267,75
20260816_084813_49716e,2021-07-22,000543.SZ,1000,1000,17.739271,17.15168,-587.591,15
20260816_084813_49716e,2021-07-22,603829.SH,1600,1600,10.673468,11.1834,815.8912,15
20260816_084813_49716e,2021-07-22,000637.SZ,200,200,65.293491,71.20256,1181.8138,15
20260816_084813_49716e,2021-07-22,002588.SZ,300,300,49.592766,59.70578,3033.9042,15
20260816_084813_49716e,2021-07-22,600273.SH,1200,1200,14.205408,15.38544,1416.0384,15
20260816_084813_49716e,2021-07-22,600467.SH,700,700,23.684004,23.37929,-213.2998,15
20260816_084813_49716e,2021-07-22,002097.SZ,400,400,39.674361,41.48606,724.6796,15
20260816_084813_49716e,2021-07-23,002948.SZ,3300,3300,5.474019,5.43768,-119.9187,76
20260816_084813_49716e,2021-07-23,000543.SZ,1000,1000,17.739271,17.05744,-681.831,16
20260816_084813_49716e,2021-07-23,603829.SH,1600,1600,10.673468,10.89612,356.2432,16
20260816_084813_49716e,2021-07-23,000637.SZ,200,200,65.293491,72.40068,1421.4378,16
20260816_084813_49716e,2021-07-23,002588.SZ,300,300,49.592766,57.68999,2429.1672,16
20260816_084813_49716e,2021-07-23,600273.SH,1200,1200,14.205408,15.31796,1335.0624,16
20260816_084813_49716e,2021-07-23,600467.SH,700,700,23.684004,22.92444,-531.6948,16
20260816_084813_49716e,2021-07-23,002097.SZ,400,400,39.674361,42.71056,1214.4796,16
20260816_084813_49716e,2021-07-26,002948.SZ,3300,3300,5.474019,5.3376,-450.1827,77
20260816_084813_49716e,2021-07-26,000543.SZ,1000,1000,17.739271,16.7276,-1011.671,17
20260816_084813_49716e,2021-07-26,603829.SH,1600,1600,10.673468,10.8243,241.3312,17
20260816_084813_49716e,2021-07-26,000637.SZ,200,200,65.293491,71.54488,1250.2778,17
20260816_084813_49716e,2021-07-26,002588.SZ,300,300,49.592766,56.82608,2169.9942,17
20260816_084813_49716e,2021-07-26,600273.SH,1200,1200,14.205408,15.183,1173.1104,17
20260816_084813_49716e,2021-07-26,600467.SH,700,700,23.684004,23.10638,-404.3368,17
20260816_084813_49716e,2021-07-26,002097.SZ,400,400,39.674361,42.26974,1038.1516,17
20260816_084813_49716e,2021-07-27,002948.SZ,3300,3300,5.474019,5.21528,-853.8387,78
20260816_084813_49716e,2021-07-27,000543.SZ,1000,1000,17.739271,16.7276,-1011.671,18
20260816_084813_49716e,2021-07-27,603829.SH,1600,1600,10.673468,10.6704,-4.9088,18
20260816_084813_49716e,2021-07-27,000637.SZ,200,200,65.293491,69.66212,873.7258,18
20260816_084813_49716e,2021-07-27,002588.SZ,300,300,49.592766,53.37044,1133.3022,18
20260816_084813_49716e,2021-07-27,600273.SH,1200,1200,14.205408,14.99743,950.4264,18
20260816_084813_49716e,2021-07-27,600467.SH,700,700,23.684004,22.83347,-595.3738,18
20260816_084813_49716e,2021-07-27,002097.SZ,400,400,39.674361,41.633,783.4556,18
20260816_084813_49716e,2021-07-28,002948.SZ,3300,3300,5.474019,5.25976,-707.0547,79
20260816_084813_49716e,2021-07-28,000543.SZ,1000,1000,17.739271,17.01032,-728.951,19
20260816_084813_49716e,2021-07-28,603829.SH,1600,1600,10.673468,10.42416,-398.8928,19
20260816_084813_49716e,2021-07-28,000637.SZ,200,200,65.293491,67.43704,428.7098,19
20260816_084813_49716e,2021-07-28,002588.SZ,300,300,49.592766,50.77871,355.7832,19
20260816_084813_49716e,2021-07-28,600273.SH,1200,1200,14.205408,14.62629,505.0584,19
20260816_084813_49716e,2021-07-28,600467.SH,700,700,23.684004,22.10571,-1104.8058,19
20260816_084813_49716e,2021-07-28,002097.SZ,400,400,39.674361,40.80034,450.3916,19
20260816_084813_49716e,2021-07-29,002948.SZ,3300,3300,5.474019,5.2264,-817.1427,80
20260816_084813_49716e,2021-07-29,000543.SZ,1000,1000,17.739271,16.86896,-870.311,20
20260816_084813_49716e,2021-07-29,603829.SH,1600,1600,10.673468,10.54728,-201.9008,20
20260816_084813_49716e,2021-07-29,000637.SZ,200,200,65.293491,67.95052,531.4058,20
20260816_084813_49716e,2021-07-29,002588.SZ,300,300,49.592766,53.37044,1133.3022,20
20260816_084813_49716e,2021-07-29,600273.SH,1200,1200,14.205408,15.08178,1051.6464,20
20260816_084813_49716e,2021-07-29,600467.SH,700,700,23.684004,22.37862,-913.7688,20
20260816_084813_49716e,2021-07-29,002097.SZ,400,400,39.674361,41.48606,724.6796,20
20260816_084813_49716e,2021-07-30,002948.SZ,3300,3300,5.474019,5.13744,-1110.7107,81
20260816_084813_49716e,2021-07-30,000543.SZ,1000,1000,17.739271,17.05744,-681.831,21
20260816_084813_49716e,2021-07-30,603829.SH,1600,1600,10.673468,10.8243,241.3312,21
20260816_084813_49716e,2021-07-30,000637.SZ,200,200,65.293491,68.63516,668.3338,21
20260816_084813_49716e,2021-07-30,002588.SZ,300,300,49.592766,53.08247,1046.9112,21
20260816_084813_49716e,2021-07-30,600273.SH,1200,1200,14.205408,15.45292,1497.0144,21
20260816_084813_49716e,2021-07-30,600467.SH,700,700,23.684004,22.19668,-1041.1268,21
20260816_084813_49716e,2021-07-30,002097.SZ,400,400,39.674361,42.46566,1116.5196,21
20260816_084813_49716e,2021-08-02,002948.SZ,3300,3300,5.474019,5.1708,-1000.6227,82
20260816_084813_49716e,2021-08-02,000543.SZ,1000,1000,17.739271,17.10456,-634.711,22
20260816_084813_49716e,2021-08-02,603829.SH,1600,1600,10.673468,11.39886,1160.6272,22
20260816_084813_49716e,2021-08-02,000637.SZ,200,200,65.293491,69.3198,805.2618,22
20260816_084813_49716e,2021-08-02,002588.SZ,300,300,49.592766,54.33034,1421.2722,22
20260816_084813_49716e,2021-08-02,600273.SH,1200,1200,14.205408,15.60475,1679.2104,22
20260816_084813_49716e,2021-08-02,600467.SH,700,700,23.684004,22.56056,-786.4108,22
20260816_084813_49716e,2021-08-02,002097.SZ,400,400,39.674361,45.94324,2507.5516,22
20260816_084813_49716e,2021-08-03,002948.SZ,3300,3300,5.474019,5.14856,-1074.0147,83
20260816_084813_49716e,2021-08-03,000543.SZ,1000,1000,17.739271,17.15168,-587.591,23
20260816_084813_49716e,2021-08-03,603829.SH,1600,1600,10.673468,11.286,980.0512,23
20260816_084813_49716e,2021-08-03,000637.SZ,200,200,65.293491,69.66212,873.7258,23
20260816_084813_49716e,2021-08-03,002588.SZ,300,300,49.592766,54.23435,1392.4752,23
20260816_084813_49716e,2021-08-03,600273.SH,1200,1200,14.205408,15.40231,1436.2824,23
20260816_084813_49716e,2021-08-03,600467.SH,700,700,23.684004,22.46959,-850.0898,23
20260816_084813_49716e,2021-08-03,002097.SZ,400,400,39.674361,45.45344,2311.6316,23
20260816_084813_49716e,2021-08-04,002948.SZ,3300,3300,5.474019,5.13744,-1110.7107,84
20260816_084813_49716e,2021-08-04,000543.SZ,1000,1000,17.739271,17.15168,-587.591,24
20260816_084813_49716e,2021-08-04,603829.SH,1600,1600,10.673468,11.63484,1538.1952,24
20260816_084813_49716e,2021-08-04,000637.SZ,200,200,65.293491,70.00444,942.1898,24
20260816_084813_49716e,2021-08-04,002588.SZ,300,300,49.592766,54.13836,1363.6782,24
20260816_084813_49716e,2021-08-04,600273.SH,1200,1200,14.205408,15.70597,1800.6744,24
20260816_084813_49716e,2021-08-04,600467.SH,700,700,23.684004,22.56056,-786.4108,24
20260816_084813_49716e,2021-08-04,002097.SZ,400,400,39.674361,50.00858,4133.6876,24
20260816_084813_49716e,2021-08-05,002948.SZ,3300,3300,5.474019,5.1708,-1000.6227,85
20260816_084813_49716e,2021-08-05,000543.SZ,1000,1000,17.739271,17.15168,-587.591,25
20260816_084813_49716e,2021-08-05,603829.SH,1600,1600,10.673468,11.41938,1193.4592,25
20260816_084813_49716e,2021-08-05,000637.SZ,200,200,65.293491,70.34676,1010.6538,25
20260816_084813_49716e,2021-08-05,002588.SZ,300,300,49.592766,52.69851,931.7232,25
20260816_084813_49716e,2021-08-05,600273.SH,1200,1200,14.205408,15.87467,2003.1144,25
20260816_084813_49716e,2021-08-05,600467.SH,700,700,23.684004,22.28765,-977.4478,25
20260816_084813_49716e,2021-08-05,002097.SZ,400,400,39.674361,52.4086,5093.6956,25
20260816_084813_49716e,2021-08-06,002948.SZ,3300,3300,5.474019,5.14856,-1074.0147,86
20260816_084813_49716e,2021-08-06,000543.SZ,1000,1000,17.739271,17.10456,-634.711,26
20260816_084813_49716e,2021-08-06,603829.SH,1600,1600,10.673468,11.53224,1374.0352,26
20260816_084813_49716e,2021-08-06,000637.SZ,200,200,65.293491,70.68908,1079.1178,26
20260816_084813_49716e,2021-08-06,002588.SZ,300,300,49.592766,54.90628,1594.0542,26
20260816_084813_49716e,2021-08-06,600273.SH,1200,1200,14.205408,15.89154,2023.3584,26
20260816_084813_49716e,2021-08-06,600467.SH,700,700,23.684004,22.28765,-977.4478,26
20260816_084813_49716e,2021-08-06,002097.SZ,400,400,39.674361,49.27388,3839.8076,26
20260816_084813_49716e,2021-08-09,002948.SZ,3300,3300,5.474019,5.20416,-890.5347,87
20260816_084813_49716e,2021-08-09,000543.SZ,1000,1000,17.739271,17.15168,-587.591,27
20260816_084813_49716e,2021-08-09,603829.SH,1600,1600,10.673468,11.70666,1653.1072,27
20260816_084813_49716e,2021-08-09,000637.SZ,200,200,65.293491,72.40068,1421.4378,27
20260816_084813_49716e,2021-08-09,002588.SZ,300,300,49.592766,55.00227,1622.8512,27
20260816_084813_49716e,2021-08-09,600273.SH,1200,1200,14.205408,15.94215,2084.0904,27
20260816_084813_49716e,2021-08-09,600467.SH,700,700,23.684004,22.65153,-722.7318,27
20260816_084813_49716e,2021-08-09,002097.SZ,400,400,39.674361,50.35144,4270.8316,27
20260816_084813_49716e,2021-08-10,002948.SZ,3300,3300,5.474019,5.2264,-817.1427,88
20260816_084813_49716e,2021-08-10,000543.SZ,1000,1000,17.739271,17.10456,-634.711,28
20260816_084813_49716e,2021-08-10,603829.SH,1600,1600,10.673468,11.84004,1866.5152,28
20260816_084813_49716e,2021-08-10,000637.SZ,200,200,65.293491,73.25648,1592.5978,28
20260816_084813_49716e,2021-08-10,002588.SZ,300,300,49.592766,55.19425,1680.4452,28
20260816_084813_49716e,2021-08-10,600273.SH,1200,1200,14.205408,16.0265,2185.3104,28
20260816_084813_49716e,2021-08-10,600467.SH,700,700,23.684004,22.7425,-659.0528,28
20260816_084813_49716e,2021-08-10,002097.SZ,400,400,39.674361,50.15552,4192.4636,28
20260816_084813_49716e,2021-08-11,002948.SZ,3300,3300,5.474019,5.23752,-780.4467,89
20260816_084813_49716e,2021-08-11,000543.SZ,1000,1000,17.739271,17.15168,-587.591,29
20260816_084813_49716e,2021-08-11,603829.SH,1600,1600,10.673468,12.09654,2276.9152,29
20260816_084813_49716e,2021-08-11,000637.SZ,200,200,65.293491,76.1662,2174.5418,29
20260816_084813_49716e,2021-08-11,002588.SZ,300,300,49.592766,56.25014,1997.2122,29
20260816_084813_49716e,2021-08-11,600273.SH,1200,1200,14.205408,16.61695,2893.8504,29
20260816_084813_49716e,2021-08-11,600467.SH,700,700,23.684004,22.7425,-659.0528,29
20260816_084813_49716e,2021-08-11,002097.SZ,400,400,39.674361,50.00858,4133.6876,29
20260816_084813_49716e,2021-08-12,002948.SZ,3300,3300,5.474019,5.24864,-743.7507,90
20260816_084813_49716e,2021-08-12,000543.SZ,1000,1000,17.739271,17.24592,-493.351,30
20260816_084813_49716e,2021-08-12,603829.SH,1600,1600,10.673468,12.12732,2326.1632,30
20260816_084813_49716e,2021-08-12,000637.SZ,200,200,65.293491,75.13924,1969.1498,30
20260816_084813_49716e,2021-08-12,002588.SZ,300,300,49.592766,56.44212,2054.8062,30
20260816_084813_49716e,2021-08-12,600273.SH,1200,1200,14.205408,17.29175,3703.6104,30
20260816_084813_49716e,2021-08-12,600467.SH,700,700,23.684004,22.83347,-595.3738,30
20260816_084813_49716e,2021-08-12,002097.SZ,400,400,39.674361,49.9596,4114.0956,30
20260816_084813_49716e,2021-08-13,002948.SZ,3300,3300,5.474019,5.282,-633.6627,91
20260816_084813_49716e,2021-08-13,000543.SZ,1000,1000,17.739271,17.24592,-493.351,31
20260816_084813_49716e,2021-08-13,603829.SH,1600,1600,10.673468,12.1581,2375.4112,31
20260816_084813_49716e,2021-08-13,000637.SZ,200,200,65.293491,76.50852,2243.0058,31
20260816_084813_49716e,2021-08-13,002588.SZ,300,300,49.592766,59.12984,2861.1222,31
20260816_084813_49716e,2021-08-13,600273.SH,1200,1200,14.205408,17.3761,3804.8304,31
20260816_084813_49716e,2021-08-13,600467.SH,700,700,23.684004,22.7425,-659.0528,31
20260816_084813_49716e,2021-08-13,002097.SZ,400,400,39.674361,50.79226,4447.1596,31
20260816_084813_49716e,2021-08-16,002948.SZ,3300,3300,5.474019,5.30424,-560.2707,92
20260816_084813_49716e,2021-08-16,000543.SZ,1000,1000,17.739271,17.48152,-257.751,32
20260816_084813_49716e,2021-08-16,603829.SH,1600,1600,10.673468,12.2607,2539.5712,32
20260816_084813_49716e,2021-08-16,000637.SZ,200,200,65.293491,76.67968,2277.2378,32
20260816_084813_49716e,2021-08-16,002588.SZ,300,300,49.592766,59.32182,2918.7162,32
20260816_084813_49716e,2021-08-16,600273.SH,1200,1200,14.205408,18.08464,4655.0784,32
20260816_084813_49716e,2021-08-16,600467.SH,700,700,23.684004,22.83347,-595.3738,32
20260816_084813_49716e,2021-08-16,002097.SZ,400,400,39.674361,55.88618,6484.7276,32
20260816_084813_49716e,2021-08-17,002948.SZ,3300,3300,5.474019,5.21528,-853.8387,93
20260816_084813_49716e,2021-08-17,000543.SZ,1000,1000,17.739271,17.34016,-399.111,33
20260816_084813_49716e,2021-08-17,603829.SH,1600,1600,10.673468,12.39408,2752.9792,33
20260816_084813_49716e,2021-08-17,000637.SZ,200,200,65.293491,75.13924,1969.1498,33
20260816_084813_49716e,2021-08-17,002588.SZ,300,300,49.592766,56.82608,2169.9942,33
20260816_084813_49716e,2021-08-17,600273.SH,1200,1200,14.205408,17.5448,4007.2704,33
20260816_084813_49716e,2021-08-17,600467.SH,700,700,23.684004,22.28765,-977.4478,33
20260816_084813_49716e,2021-08-17,002097.SZ,400,400,39.674361,51.62492,4780.2236,33
20260816_084813_49716e,2021-08-18,002948.SZ,3300,3300,5.474019,5.3376,-450.1827,94
20260816_084813_49716e,2021-08-18,000543.SZ,1000,1000,17.739271,17.4344,-304.871,34
20260816_084813_49716e,2021-08-18,603829.SH,1600,1600,10.673468,12.17862,2408.2432,34
20260816_084813_49716e,2021-08-18,000637.SZ,200,200,65.293491,76.33736,2208.7738,34
20260816_084813_49716e,2021-08-18,002588.SZ,300,300,49.592766,57.01806,2227.5882,34
20260816_084813_49716e,2021-08-18,600273.SH,1200,1200,14.205408,17.67976,4169.2224,34
20260816_084813_49716e,2021-08-18,600467.SH,700,700,23.684004,22.46959,-850.0898,34
