run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_194536_0d86af,2020-11-02,002132.SZ,8000,6600,21.591661,21.219528,-2977.064,19
20260815_194536_0d86af,2020-11-02,601339.SH,17800,14900,9.84543,9.65328,-3420.27,14
20260815_194536_0d86af,2020-11-02,000883.SZ,8000,6800,22.033693,21.5272,-4051.944,2
20260815_194536_0d86af,2020-11-02,600019.SH,12300,10600,14.196306,14.410575,2635.5087,2
20260815_194536_0d86af,2020-11-03,002003.SZ,1000,1000,103.773418,111.554349,7780.931,32
20260815_194536_0d86af,2020-11-03,002132.SZ,5200,5200,21.591661,21.62872,192.7068,20
20260815_194536_0d86af,2020-11-03,601339.SH,11300,11300,9.84543,9.88988,502.285,15
20260815_194536_0d86af,2020-11-03,000883.SZ,5100,5100,22.033693,21.79629,-1210.7553,3
20260815_194536_0d86af,2020-11-03,600019.SH,7600,7600,14.196306,14.514435,2417.7804,3
20260815_194536_0d86af,2020-11-03,600507.SH,900,0,118.47811,117.955112,-470.6982,1
20260815_194536_0d86af,2020-11-03,002230.SZ,100,0,542.098553,541.42164,-67.6913,1
20260815_194536_0d86af,2020-11-03,002499.SZ,10300,0,10.466758,10.994396,5434.6714,1
20260815_194536_0d86af,2020-11-04,002003.SZ,1000,1000,103.773418,111.231471,7458.053,33
20260815_194536_0d86af,2020-11-04,002132.SZ,5200,5200,21.591661,21.219528,-1935.0916,21
20260815_194536_0d86af,2020-11-04,601339.SH,11300,11300,9.84543,9.65328,-2171.295,16
20260815_194536_0d86af,2020-11-04,000883.SZ,5100,5100,22.033693,21.365746,-3406.5297,4
20260815_194536_0d86af,2020-11-04,600019.SH,7600,7600,14.196306,14.929875,5575.1244,4
20260815_194536_0d86af,2020-11-04,600507.SH,900,900,118.47811,118.892752,373.1778,2
20260815_194536_0d86af,2020-11-04,002230.SZ,100,100,542.098553,539.266728,-283.1825,2
20260815_194536_0d86af,2020-11-04,002499.SZ,10300,10300,10.466758,10.917152,4639.0582,2
20260815_194536_0d86af,2020-11-05,002003.SZ,1000,1000,103.773418,115.106007,11332.589,34
20260815_194536_0d86af,2020-11-05,002132.SZ,5200,5200,21.591661,21.62872,192.7068,22
20260815_194536_0d86af,2020-11-05,601339.SH,11300,11300,9.84543,9.91354,769.643,17
20260815_194536_0d86af,2020-11-05,000883.SZ,5100,5100,22.033693,21.419564,-3132.0579,5
20260815_194536_0d86af,2020-11-05,600019.SH,7600,7600,14.196306,15.89058,12876.4824,5
20260815_194536_0d86af,2020-11-05,600507.SH,900,900,118.47811,122.268256,3411.1314,3
20260815_194536_0d86af,2020-11-05,002230.SZ,100,100,542.098553,546.13551,403.6957,3
20260815_194536_0d86af,2020-11-05,002499.SZ,10300,10300,10.466758,11.045892,5965.0802,3
20260815_194536_0d86af,2020-11-06,002003.SZ,1000,1000,103.773418,115.751763,11978.345,35
20260815_194536_0d86af,2020-11-06,002132.SZ,5200,5200,21.591661,20.868792,-3758.9188,23
20260815_194536_0d86af,2020-11-06,601339.SH,11300,11300,9.84543,9.67694,-1903.937,18
20260815_194536_0d86af,2020-11-06,000883.SZ,5100,5100,22.033693,21.204292,-4229.9451,6
20260815_194536_0d86af,2020-11-06,600019.SH,7600,7600,14.196306,16.072335,14257.8204,6
20260815_194536_0d86af,2020-11-06,600507.SH,900,900,118.47811,126.393872,7124.1858,4
20260815_194536_0d86af,2020-11-06,002230.SZ,100,100,542.098553,553.408338,1130.9785,4
20260815_194536_0d86af,2020-11-06,002499.SZ,10300,10300,10.466758,11.174632,7291.1022,4
20260815_194536_0d86af,2020-11-09,002003.SZ,1000,1000,103.773418,115.913202,12139.784,36
20260815_194536_0d86af,2020-11-09,002132.SZ,5200,5200,21.591661,21.979456,2016.534,24
20260815_194536_0d86af,2020-11-09,601339.SH,11300,11300,9.84543,9.9372,1037.001,19
20260815_194536_0d86af,2020-11-09,000883.SZ,5100,5100,22.033693,21.5272,-2583.1143,7
20260815_194536_0d86af,2020-11-09,600019.SH,7600,7600,14.196306,16.98111,21164.5104,7
20260815_194536_0d86af,2020-11-09,600507.SH,900,900,118.47811,133.14488,13200.093,5
20260815_194536_0d86af,2020-11-09,002230.SZ,100,100,542.098553,561.62394,1952.5387,5
20260815_194536_0d86af,2020-11-09,002499.SZ,10300,10300,10.466758,10.891404,4373.8538,5
20260815_194536_0d86af,2020-11-10,002003.SZ,1000,1000,103.773418,113.975934,10202.516,37
20260815_194536_0d86af,2020-11-10,002132.SZ,5200,5200,21.591661,20.693424,-4670.8324,25
20260815_194536_0d86af,2020-11-10,601339.SH,11300,11300,9.84543,9.67694,-1903.937,20
20260815_194536_0d86af,2020-11-10,000883.SZ,5100,5100,22.033693,21.365746,-3406.5297,8
20260815_194536_0d86af,2020-11-10,600019.SH,7600,7600,14.196306,16.747425,19388.5044,8
20260815_194536_0d86af,2020-11-10,600507.SH,900,900,118.47811,132.957352,13031.3178,6
20260815_194536_0d86af,2020-11-10,002230.SZ,100,100,542.098553,556.640706,1454.2153,6
20260815_194536_0d86af,2020-11-10,002499.SZ,10300,10300,10.466758,11.148884,7025.8978,6
20260815_194536_0d86af,2020-11-11,002003.SZ,1000,1000,103.773418,115.751763,11978.345,38
20260815_194536_0d86af,2020-11-11,002132.SZ,5200,5200,21.591661,20.284232,-6798.6308,26
20260815_194536_0d86af,2020-11-11,601339.SH,11300,11300,9.84543,9.44034,-4577.517,21
20260815_194536_0d86af,2020-11-11,000883.SZ,5100,5100,22.033693,21.581018,-2308.6425,9
20260815_194536_0d86af,2020-11-11,600019.SH,7600,7600,14.196306,16.591635,18204.5004,9
20260815_194536_0d86af,2020-11-11,600507.SH,900,900,118.47811,131.644656,11849.8914,7
20260815_194536_0d86af,2020-11-11,002230.SZ,100,100,542.098553,538.728,-337.0553,7
20260815_194536_0d86af,2020-11-11,002499.SZ,10300,10300,10.466758,11.123136,6760.6934,7
20260815_194536_0d86af,2020-11-12,002003.SZ,1000,1000,103.773418,113.0073,9233.882,39
20260815_194536_0d86af,2020-11-12,002132.SZ,5200,5200,21.591661,20.985704,-3150.9764,27
20260815_194536_0d86af,2020-11-12,601339.SH,11300,11300,9.84543,9.464,-4310.159,22
20260815_194536_0d86af,2020-11-12,000883.SZ,5100,5100,22.033693,21.634836,-2034.1707,10
20260815_194536_0d86af,2020-11-12,600019.SH,7600,7600,14.196306,16.591635,18204.5004,10
20260815_194536_0d86af,2020-11-12,600507.SH,900,900,118.47811,139.895888,19276.0002,8
20260815_194536_0d86af,2020-11-12,002230.SZ,100,100,542.098553,592.6008,5050.2247,8
20260815_194536_0d86af,2020-11-12,002499.SZ,10300,10300,10.466758,11.45786,10208.3506,8
20260815_194536_0d86af,2020-11-13,002003.SZ,1000,1000,103.773418,113.0073,9233.882,40
20260815_194536_0d86af,2020-11-13,002132.SZ,5200,5200,21.591661,20.576512,-5278.7748,28
20260815_194536_0d86af,2020-11-13,601339.SH,11300,11300,9.84543,9.27472,-6449.023,23
20260815_194536_0d86af,2020-11-13,000883.SZ,5100,5100,22.033693,21.150474,-4504.4169,11
20260815_194536_0d86af,2020-11-13,600019.SH,7600,7600,14.196306,16.487775,17415.1644,11
20260815_194536_0d86af,2020-11-13,600507.SH,900,900,118.47811,135.9578,15731.721,9
20260815_194536_0d86af,2020-11-13,002230.SZ,100,100,542.098553,573.74532,3164.6767,9
20260815_194536_0d86af,2020-11-13,002499.SZ,10300,10300,10.466758,11.792584,13656.0078,9
20260815_194536_0d86af,2020-11-16,002003.SZ,1000,1000,103.773418,114.460251,10686.833,41
20260815_194536_0d86af,2020-11-16,002132.SZ,5200,5200,21.591661,21.161072,-2239.0628,29
20260815_194536_0d86af,2020-11-16,601339.SH,11300,11300,9.84543,10.15014,3443.223,24
20260815_194536_0d86af,2020-11-16,000883.SZ,5100,5100,22.033693,21.688654,-1759.6989,12
20260815_194536_0d86af,2020-11-16,600019.SH,7600,7600,14.196306,16.98111,21164.5104,12
20260815_194536_0d86af,2020-11-16,600507.SH,900,900,118.47811,137.645552,17250.6978,10
20260815_194536_0d86af,2020-11-16,002230.SZ,100,100,542.098553,568.223358,2612.4805,10
20260815_194536_0d86af,2020-11-16,002499.SZ,10300,10300,10.466758,11.509356,10738.7594,10
20260815_194536_0d86af,2020-11-17,002003.SZ,1000,1000,103.773418,116.23608,12462.662,42
20260815_194536_0d86af,2020-11-17,002132.SZ,5200,5200,21.591661,21.687176,496.678,30
20260815_194536_0d86af,2020-11-17,601339.SH,11300,11300,9.84543,10.67066,9325.099,25
20260815_194536_0d86af,2020-11-17,000883.SZ,5100,5100,22.033693,21.850108,-936.2835,13
20260815_194536_0d86af,2020-11-17,600019.SH,7600,7600,14.196306,16.51374,17612.4984,13
20260815_194536_0d86af,2020-11-17,600507.SH,900,900,118.47811,141.958696,21132.5274,11
20260815_194536_0d86af,2020-11-17,002230.SZ,100,100,542.098553,550.17597,807.7417,11
20260815_194536_0d86af,2020-11-17,002499.SZ,10300,10300,10.466758,10.9429,4904.2626,11
20260815_194536_0d86af,2020-11-18,002003.SZ,1000,1000,103.773418,114.783129,11009.711,43
20260815_194536_0d86af,2020-11-18,002132.SZ,5200,5200,21.591661,22.680928,5664.1884,31
20260815_194536_0d86af,2020-11-18,601339.SH,11300,11300,9.84543,10.5287,7720.951,26
20260815_194536_0d86af,2020-11-18,000883.SZ,5100,5100,22.033693,22.119198,436.0755,14
20260815_194536_0d86af,2020-11-18,600019.SH,7600,7600,14.196306,16.383915,16625.8284,14
20260815_194536_0d86af,2020-11-18,600507.SH,900,900,118.47811,142.708808,21807.6282,12
20260815_194536_0d86af,2020-11-18,002230.SZ,100,100,542.098553,550.580016,848.1463,12
20260815_194536_0d86af,2020-11-18,002499.SZ,10300,10300,10.466758,10.762664,3047.8318,12
20260815_194536_0d86af,2020-11-19,002003.SZ,1000,1000,103.773418,114.460251,10686.833,44
20260815_194536_0d86af,2020-11-19,002132.SZ,5200,5200,21.591661,22.096368,2624.4764,32
20260815_194536_0d86af,2020-11-19,601339.SH,11300,11300,9.84543,10.36308,5849.445,27
20260815_194536_0d86af,2020-11-19,000883.SZ,5100,5100,22.033693,22.33447,1533.9627,15
20260815_194536_0d86af,2020-11-19,600019.SH,7600,7600,14.196306,16.331985,16231.1604,15
20260815_194536_0d86af,2020-11-19,600507.SH,900,900,118.47811,137.270496,16913.1474,13
20260815_194536_0d86af,2020-11-19,002230.SZ,100,100,542.098553,550.714698,861.6145,13
20260815_194536_0d86af,2020-11-19,002499.SZ,10300,10300,10.466758,10.81416,3578.2406,13
20260815_194536_0d86af,2020-11-20,002003.SZ,1000,1000,103.773418,117.85047,14077.052,45
20260815_194536_0d86af,2020-11-20,002132.SZ,5200,5200,21.591661,21.979456,2016.534,33
20260815_194536_0d86af,2020-11-20,601339.SH,11300,11300,9.84543,10.36308,5849.445,28
20260815_194536_0d86af,2020-11-20,000883.SZ,5100,5100,22.033693,22.226834,985.0191,16
20260815_194536_0d86af,2020-11-20,600019.SH,7600,7600,14.196306,16.851285,20177.8404,16
20260815_194536_0d86af,2020-11-20,600507.SH,900,900,118.47811,144.771616,23664.1554,14
20260815_194536_0d86af,2020-11-20,002230.SZ,100,100,542.098553,551.118744,902.0191,14
20260815_194536_0d86af,2020-11-20,002499.SZ,10300,10300,10.466758,10.994396,5434.6714,14
20260815_194536_0d86af,2020-11-23,002003.SZ,1000,1000,103.773418,123.985152,20211.734,46
20260815_194536_0d86af,2020-11-23,002132.SZ,5200,5200,21.591661,22.21328,3232.4188,34
20260815_194536_0d86af,2020-11-23,601339.SH,11300,11300,9.84543,10.1738,3710.581,29
20260815_194536_0d86af,2020-11-23,000883.SZ,5100,5100,22.033693,22.549742,2631.8499,17
20260815_194536_0d86af,2020-11-23,600019.SH,7600,7600,14.196306,16.591635,18204.5004,17
20260815_194536_0d86af,2020-11-23,600507.SH,900,900,118.47811,147.20948,25858.233,15
20260815_194536_0d86af,2020-11-23,002230.SZ,100,100,542.098553,553.54302,1144.4467,15
20260815_194536_0d86af,2020-11-23,002499.SZ,10300,10300,10.466758,10.68542,2252.2186,15
20260815_194536_0d86af,2020-11-24,002003.SZ,1000,1000,103.773418,129.1512,25377.782,47
20260815_194536_0d86af,2020-11-24,002132.SZ,5200,5200,21.591661,21.511808,-415.2356,35
20260815_194536_0d86af,2020-11-24,601339.SH,11300,11300,9.84543,10.10282,2908.507,30
20260815_194536_0d86af,2020-11-24,000883.SZ,5100,5100,22.033693,22.119198,436.0755,18
20260815_194536_0d86af,2020-11-24,600019.SH,7600,7600,14.196306,16.92918,20769.8424,18
20260815_194536_0d86af,2020-11-24,600507.SH,900,900,118.47811,149.08476,27545.985,16
20260815_194536_0d86af,2020-11-24,002230.SZ,100,100,542.098553,523.778298,-1832.0255,16
20260815_194536_0d86af,2020-11-24,002499.SZ,10300,10300,10.466758,10.891404,4373.8538,16
20260815_194536_0d86af,2020-11-25,002003.SZ,1000,1000,103.773418,126.083859,22310.441,48
20260815_194536_0d86af,2020-11-25,002132.SZ,5200,5200,21.591661,20.693424,-4670.8324,36
20260815_194536_0d86af,2020-11-25,601339.SH,11300,11300,9.84543,9.74792,-1101.863,31
20260815_194536_0d86af,2020-11-25,000883.SZ,5100,5100,22.033693,22.011562,-112.8681,19
20260815_194536_0d86af,2020-11-25,600019.SH,7600,7600,14.196306,16.56567,18007.1664,19
20260815_194536_0d86af,2020-11-25,600507.SH,900,900,118.47811,148.522176,27039.6594,17
20260815_194536_0d86af,2020-11-25,002230.SZ,100,100,542.098553,517.17888,-2491.9673,17
20260815_194536_0d86af,2020-11-25,002499.SZ,10300,10300,10.466758,10.891404,4373.8538,17
20260815_194536_0d86af,2020-11-26,002003.SZ,1000,1000,103.773418,127.53681,23763.392,49
20260815_194536_0d86af,2020-11-26,002132.SZ,5200,5200,21.591661,20.985704,-3150.9764,37
20260815_194536_0d86af,2020-11-26,601339.SH,11300,11300,9.84543,9.74792,-1101.863,32
20260815_194536_0d86af,2020-11-26,000883.SZ,5100,5100,22.033693,22.33447,1533.9627,20
20260815_194536_0d86af,2020-11-26,600019.SH,7600,7600,14.196306,16.56567,18007.1664,20
20260815_194536_0d86af,2020-11-26,600507.SH,900,900,118.47811,146.646896,25351.9074,18
20260815_194536_0d86af,2020-11-26,002230.SZ,100,100,542.098553,513.542466,-2855.6087,18
20260815_194536_0d86af,2020-11-26,002499.SZ,10300,10300,10.466758,10.994396,5434.6714,18
20260815_194536_0d86af,2020-11-27,002003.SZ,1000,1000,103.773418,124.792347,21018.929,50
20260815_194536_0d86af,2020-11-27,002132.SZ,5200,5200,21.591661,20.576512,-5278.7748,38
20260815_194536_0d86af,2020-11-27,601339.SH,11300,11300,9.84543,9.7006,-1636.579,33
20260815_194536_0d86af,2020-11-27,000883.SZ,5100,5100,22.033693,22.173016,710.5473,21
20260815_194536_0d86af,2020-11-27,600019.SH,7600,7600,14.196306,16.40988,16823.1624,21
20260815_194536_0d86af,2020-11-27,600507.SH,900,900,118.47811,145.521728,24339.2562,19
20260815_194536_0d86af,2020-11-27,002230.SZ,100,100,542.098553,515.83206,-2626.6493,19
20260815_194536_0d86af,2020-11-27,002499.SZ,10300,10300,10.466758,11.32912,8882.3286,19
20260815_194536_0d86af,2020-11-30,002003.SZ,1000,1000,103.773418,124.30803,20534.612,51
20260815_194536_0d86af,2020-11-30,002132.SZ,5200,5200,21.591661,20.4596,-5886.7172,39
20260815_194536_0d86af,2020-11-30,601339.SH,11300,11300,9.84543,9.55864,-3240.727,34
20260815_194536_0d86af,2020-11-30,000883.SZ,5100,5100,22.033693,21.957744,-387.3399,22
20260815_194536_0d86af,2020-11-30,600019.SH,7600,7600,14.196306,16.124265,14652.4884,22
20260815_194536_0d86af,2020-11-30,600507.SH,900,900,118.47811,137.645552,17250.6978,20
20260815_194536_0d86af,2020-11-30,002230.SZ,100,100,542.098553,514.754604,-2734.3949,20
20260815_194536_0d86af,2020-11-30,002499.SZ,10300,10300,10.466758,11.045892,5965.0802,20
20260815_194536_0d86af,2020-12-01,002003.SZ,1000,1000,103.773418,124.630908,20857.49,52
20260815_194536_0d86af,2020-12-01,002132.SZ,5200,5200,21.591661,20.518056,-5582.746,40
20260815_194536_0d86af,2020-12-01,601339.SH,11300,11300,9.84543,9.5823,-2973.369,35
20260815_194536_0d86af,2020-12-01,000883.SZ,5100,5100,22.033693,21.957744,-387.3399,23
20260815_194536_0d86af,2020-12-01,600019.SH,7600,7600,14.196306,16.35795,16428.4944,23
20260815_194536_0d86af,2020-12-01,600507.SH,900,900,118.47811,136.520384,16238.0466,21
20260815_194536_0d86af,2020-12-01,002230.SZ,100,100,542.098553,525.2598,-1683.8753,21
20260815_194536_0d86af,2020-12-01,002499.SZ,10300,10300,10.466758,11.20038,7556.3066,21
20260815_194536_0d86af,2020-12-02,002003.SZ,1000,1000,103.773418,122.855079,19081.661,53
20260815_194536_0d86af,2020-12-02,002132.SZ,5200,5200,21.591661,20.225776,-7102.602,41
20260815_194536_0d86af,2020-12-02,601339.SH,11300,11300,9.84543,9.5823,-2973.369,36
20260815_194536_0d86af,2020-12-02,000883.SZ,5100,5100,22.033693,21.850108,-936.2835,24
20260815_194536_0d86af,2020-12-02,600019.SH,7600,7600,14.196306,16.799355,19783.1724,24
20260815_194536_0d86af,2020-12-02,600507.SH,900,900,118.47811,134.832632,14719.0698,22
20260815_194536_0d86af,2020-12-02,002230.SZ,100,100,542.098553,524.182344,-1791.6209,22
20260815_194536_0d86af,2020-12-02,002499.SZ,10300,10300,10.466758,11.07164,6230.2846,22
20260815_194536_0d86af,2020-12-03,002003.SZ,1000,1000,103.773418,120.594933,16821.515,54
20260815_194536_0d86af,2020-12-03,002132.SZ,5200,5200,21.591661,19.816584,-9230.4004,42
20260815_194536_0d86af,2020-12-03,601339.SH,11300,11300,9.84543,9.65328,-2171.295,37
20260815_194536_0d86af,2020-12-03,000883.SZ,5100,5100,22.033693,21.742472,-1485.2271,25
20260815_194536_0d86af,2020-12-03,600019.SH,7600,7600,14.196306,16.0983,14455.1544,25
20260815_194536_0d86af,2020-12-03,600507.SH,900,900,118.47811,133.519936,13537.6434,23
20260815_194536_0d86af,2020-12-03,002230.SZ,100,100,542.098553,530.243034,-1185.5519,23
20260815_194536_0d86af,2020-12-03,002499.SZ,10300,10300,10.466758,11.020144,5699.8758,23
20260815_194536_0d86af,2020-12-04,002003.SZ,1000,1000,103.773418,120.917811,17144.393,55
20260815_194536_0d86af,2020-12-04,601339.SH,11600,11300,9.843223,9.91354,815.6772,38
20260815_194536_0d86af,2020-12-04,000883.SZ,5100,5100,22.033693,21.5272,-2583.1143,26
20260815_194536_0d86af,2020-12-04,600019.SH,7000,7000,14.196306,15.760755,10951.143,26
20260815_194536_0d86af,2020-12-04,600507.SH,900,900,118.47811,134.08252,14043.969,24
20260815_194536_0d86af,2020-12-04,002230.SZ,200,100,535.356033,521.354022,-2800.4022,24
20260815_194536_0d86af,2020-12-04,002499.SZ,10300,10300,10.466758,11.560852,11269.1682,24
20260815_194536_0d86af,2020-12-04,601997.SH,8200,0,13.569083,13.20586,-2978.4286,1
20260815_194536_0d86af,2020-12-07,002003.SZ,1000,1000,103.773418,117.85047,14077.052,56
20260815_194536_0d86af,2020-12-07,601339.SH,11600,11600,9.843223,9.9372,1090.1332,39
20260815_194536_0d86af,2020-12-07,000883.SZ,5100,5100,22.033693,21.096656,-4778.8887,27
20260815_194536_0d86af,2020-12-07,600019.SH,7000,7000,14.196306,15.47514,8951.838,27
20260815_194536_0d86af,2020-12-07,600507.SH,900,900,118.47811,130.707016,11006.0154,25
20260815_194536_0d86af,2020-12-07,002230.SZ,200,200,535.356033,517.986972,-3473.8122,25
20260815_194536_0d86af,2020-12-07,002499.SZ,10300,10300,10.466758,12.127308,17103.665,25
20260815_194536_0d86af,2020-12-07,601997.SH,8200,8200,13.569083,12.84384,-5946.9926,2
20260815_194536_0d86af,2020-12-08,002003.SZ,1000,1000,103.773418,114.783129,11009.711,57
20260815_194536_0d86af,2020-12-08,601339.SH,11600,11600,9.843223,9.7006,-1654.4268,40
20260815_194536_0d86af,2020-12-08,000883.SZ,5100,5100,22.033693,21.096656,-4778.8887,28
20260815_194536_0d86af,2020-12-08,600019.SH,7000,7000,14.196306,15.501105,9133.593,28
20260815_194536_0d86af,2020-12-08,600507.SH,900,900,118.47811,129.39432,9824.589,26
20260815_194536_0d86af,2020-12-08,002230.SZ,200,200,535.356033,519.064428,-3258.321,26
20260815_194536_0d86af,2020-12-08,002499.SZ,10300,10300,10.466758,12.436284,20286.1178,26
20260815_194536_0d86af,2020-12-08,601997.SH,8200,8200,13.569083,12.70218,-7108.6046,3
20260815_194536_0d86af,2020-12-09,002003.SZ,1000,1000,103.773418,113.975934,10202.516,58
20260815_194536_0d86af,2020-12-09,601339.SH,11600,11600,9.843223,9.44034,-4673.4428,41
20260815_194536_0d86af,2020-12-09,000883.SZ,5100,5100,22.033693,20.558476,-7523.6067,29
20260815_194536_0d86af,2020-12-09,600019.SH,7000,7000,14.196306,15.37128,8224.818,29
20260815_194536_0d86af,2020-12-09,600507.SH,900,900,118.47811,126.768928,7461.7362,27
20260815_194536_0d86af,2020-12-09,002230.SZ,200,200,535.356033,507.885822,-5494.0422,27
20260815_194536_0d86af,2020-12-09,002499.SZ,10300,10300,10.466758,12.61652,22142.5486,27
20260815_194536_0d86af,2020-12-09,601997.SH,8200,8200,13.569083,12.70218,-7108.6046,4
20260815_194536_0d86af,2020-12-10,002003.SZ,1000,1000,103.773418,113.491617,9718.199,59
20260815_194536_0d86af,2020-12-10,601339.SH,11600,11600,9.843223,9.464,-4398.9868,42
20260815_194536_0d86af,2020-12-10,000883.SZ,5100,5100,22.033693,20.558476,-7523.6067,30
20260815_194536_0d86af,2020-12-10,600019.SH,7000,7000,14.196306,15.99444,12586.938,30
20260815_194536_0d86af,2020-12-10,600507.SH,900,900,118.47811,126.768928,7461.7362,28
20260815_194536_0d86af,2020-12-10,002230.SZ,200,200,535.356033,511.7916,-4712.8866,28
20260815_194536_0d86af,2020-12-10,002499.SZ,10300,10300,10.466758,12.899748,25059.797,28
20260815_194536_0d86af,2020-12-10,601997.SH,8200,8200,13.569083,12.7494,-6721.4006,5
20260815_194536_0d86af,2020-12-11,002003.SZ,1000,1000,103.773418,111.39291,7619.492,60
20260815_194536_0d86af,2020-12-11,601339.SH,11600,11600,9.843223,9.60596,-2752.2508,43
20260815_194536_0d86af,2020-12-11,000883.SZ,5100,5100,22.033693,20.074114,-9993.8529,31
20260815_194536_0d86af,2020-12-11,600019.SH,7000,7000,14.196306,15.864615,11678.163,31
20260815_194536_0d86af,2020-12-11,600507.SH,900,900,118.47811,124.518592,5436.4338,29
20260815_194536_0d86af,2020-12-11,002230.SZ,200,200,535.356033,516.909516,-3689.3034,29
20260815_194536_0d86af,2020-12-11,002499.SZ,10300,10300,10.466758,12.642268,22407.753,29
20260815_194536_0d86af,2020-12-11,601997.SH,8200,8200,13.569083,12.63922,-7624.8766,6
20260815_194536_0d86af,2020-12-14,601339.SH,11500,11500,9.843223,9.53498,-3544.7945,44
20260815_194536_0d86af,2020-12-14,600019.SH,7000,7000,14.196306,15.47514,8951.838,32
20260815_194536_0d86af,2020-12-14,600507.SH,900,900,118.47811,119.08028,541.953,30
20260815_194536_0d86af,2020-12-14,002230.SZ,200,200,535.356033,515.966742,-3877.8582,30
20260815_194536_0d86af,2020-12-14,002499.SZ,8700,8700,10.466758,12.74526,19822.9674,30
20260815_194536_0d86af,2020-12-14,601997.SH,8600,8200,13.528035,12.62348,-7779.173,7
20260815_194536_0d86af,2020-12-14,600249.SH,4700,0,22.917483,22.137687,-3665.0412,1
20260815_194536_0d86af,2020-12-15,601339.SH,11400,11400,9.843223,9.55864,-3244.2462,45
20260815_194536_0d86af,2020-12-15,600019.SH,7000,7000,14.196306,15.345315,8043.063,33
20260815_194536_0d86af,2020-12-15,600507.SH,900,900,118.47811,120.392976,1723.3794,31
20260815_194536_0d86af,2020-12-15,002230.SZ,200,200,535.356033,523.91298,-2288.6106,31
20260815_194536_0d86af,2020-12-15,002499.SZ,8500,8500,10.466758,12.127308,14114.675,31
20260815_194536_0d86af,2020-12-15,601997.SH,8600,8600,13.528035,12.49756,-8862.085,8
20260815_194536_0d86af,2020-12-15,600249.SH,4800,4700,22.896284,24.347037,6963.6144,2
20260815_194536_0d86af,2020-12-15,600098.SH,3100,0,34.26817,35.637856,4246.0266,1
20260815_194536_0d86af,2020-12-16,601339.SH,11400,11400,9.843223,9.36936,-5402.0382,46
20260815_194536_0d86af,2020-12-16,600019.SH,7000,7000,14.196306,15.26742,7497.798,34
20260815_194536_0d86af,2020-12-16,600507.SH,900,900,118.47811,122.080728,3242.3562,32
20260815_194536_0d86af,2020-12-16,002230.SZ,200,200,535.356033,522.296796,-2611.8474,32
20260815_194536_0d86af,2020-12-16,002499.SZ,8500,8500,10.466758,11.792584,11269.521,32
20260815_194536_0d86af,2020-12-16,601997.SH,8600,8600,13.528035,12.46608,-9132.813,9
20260815_194536_0d86af,2020-12-16,600249.SH,4800,4800,22.896284,24.214476,6327.3216,3
20260815_194536_0d86af,2020-12-16,600098.SH,3100,3100,34.26817,39.223372,15361.1262,2
20260815_194536_0d86af,2020-12-17,601339.SH,11400,11400,9.843223,9.27472,-6480.9342,47
20260815_194536_0d86af,2020-12-17,600019.SH,7000,7000,14.196306,15.89058,11859.918,35
20260815_194536_0d86af,2020-12-17,600507.SH,900,900,118.47811,128.269152,8811.9378,33
20260815_194536_0d86af,2020-12-17,002230.SZ,200,200,535.356033,513.542466,-4362.7134,33
20260815_194536_0d86af,2020-12-17,002499.SZ,8500,8500,10.466758,11.97282,12801.527,33
20260815_194536_0d86af,2020-12-17,601997.SH,8600,8600,13.528035,12.54478,-8455.993,10
20260815_194536_0d86af,2020-12-17,600249.SH,4800,4800,22.896284,22.933053,176.4912,4
20260815_194536_0d86af,2020-12-17,600098.SH,3100,3100,34.26817,38.191178,12161.3248,3
20260815_194536_0d86af,2020-12-18,601339.SH,11400,11400,9.843223,9.25106,-6750.6582,48
20260815_194536_0d86af,2020-12-18,600019.SH,7000,7000,14.196306,16.176195,13859.223,36
20260815_194536_0d86af,2020-12-18,600507.SH,900,900,118.47811,129.581848,9993.3642,34
20260815_194536_0d86af,2020-12-18,002230.SZ,200,200,535.356033,522.970206,-2477.1654,34
20260815_194536_0d86af,2020-12-18,002499.SZ,8500,8500,10.466758,12.565024,17835.261,34
20260815_194536_0d86af,2020-12-18,601997.SH,8600,8600,13.528035,12.4346,-9403.541,11
20260815_194536_0d86af,2020-12-18,600249.SH,4800,4800,22.896284,23.021427,600.6864,5
20260815_194536_0d86af,2020-12-18,600098.SH,3100,3100,34.26817,36.344094,6435.3644,4
20260815_194536_0d86af,2020-12-21,601339.SH,11900,11400,9.818828,9.2274,-7037.9932,49
20260815_194536_0d86af,2020-12-21,600019.SH,6900,6900,14.196306,16.0983,13123.7586,37
20260815_194536_0d86af,2020-12-21,600507.SH,900,900,118.47811,130.707016,11006.0154,35
20260815_194536_0d86af,2020-12-21,002230.SZ,200,200,535.356033,539.940138,916.821,35
20260815_194536_0d86af,2020-12-21,002499.SZ,8800,8500,10.544977,13.182976,23214.3912,35
20260815_194536_0d86af,2020-12-21,600249.SH,4800,4800,22.896284,23.242362,1661.1744,6
20260815_194536_0d86af,2020-12-21,600098.SH,3100,3100,34.26817,35.366226,3403.9736,5
20260815_194536_0d86af,2020-12-21,600301.SH,9300,0,11.853926,11.697972,-1450.3722,1
20260815_194536_0d86af,2020-12-22,601339.SH,11900,11900,9.818828,9.36936,-5348.6692,50
20260815_194536_0d86af,2020-12-22,600019.SH,6900,6900,14.196306,15.397245,8286.4791,38
