run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260815_224649_3e5ac7,2021-11-22,966545.174382,23582.602382,942962.572,0.00487291,4912.399,0.00456866
20260815_224649_3e5ac7,2021-11-23,974252.025504,160068.665504,814183.36,0.00797361,4913.346,0.00019278
20260815_224649_3e5ac7,2021-11-24,966488.130845,41800.070845,924688.06,-0.00796908,4916.658,0.00067408
20260815_224649_3e5ac7,2021-11-25,965963.036845,41800.070845,924162.966,-0.0005433,4896.442,-0.00411174
20260815_224649_3e5ac7,2021-11-26,956993.749845,41800.070845,915193.679,-0.00928533,4860.126,-0.00741681
20260815_224649_3e5ac7,2021-11-29,949009.567043,145108.667043,803900.9,-0.00834298,4851.423,-0.00179069
20260815_224649_3e5ac7,2021-11-30,981796.870386,133733.829386,848063.041,0.03454897,4832.026,-0.00399821
20260815_224649_3e5ac7,2021-12-01,975562.206387,18041.718387,957520.488,-0.00635026,4843.851,0.00244721
20260815_224649_3e5ac7,2021-12-02,968077.996387,18041.718387,950036.278,-0.00767169,4856.163,0.00254178
20260815_224649_3e5ac7,2021-12-03,978563.570387,18041.718387,960521.852,0.01083133,4901.018,0.00923672
20260815_224649_3e5ac7,2021-12-06,970536.822387,18041.718387,952495.104,-0.00820258,4892.621,-0.00171332
20260815_224649_3e5ac7,2021-12-07,971604.125387,18041.718387,953562.407,0.0010997,4922.102,0.0060256
20260815_224649_3e5ac7,2021-12-08,991256.337463,140196.065463,851060.272,0.02022656,4995.93,0.01499928
20260815_224649_3e5ac7,2021-12-09,989900.972716,17192.735716,972708.237,-0.00136732,5078.69,0.01656548
20260815_224649_3e5ac7,2021-12-10,986045.503716,17192.735716,968852.768,-0.0038948,5055.118,-0.00464135
20260815_224649_3e5ac7,2021-12-13,985055.535709,257043.122709,728012.413,-0.00100398,5083.801,0.00567405
20260815_224649_3e5ac7,2021-12-14,997002.207301,131729.314301,865272.893,0.01212792,5049.695,-0.00670876
20260815_224649_3e5ac7,2021-12-15,996741.65367,139876.34667,856865.307,-0.00026134,5005.9,-0.0086728
20260815_224649_3e5ac7,2021-12-16,1006178.205383,15419.693383,990758.512,0.0094674,5034.732,0.0057596
20260815_224649_3e5ac7,2021-12-17,988700.073383,15419.693383,973280.38,-0.01737081,4954.76,-0.01588406
20260815_224649_3e5ac7,2021-12-20,986194.297383,15419.693383,970774.604,-0.00253441,4880.418,-0.01500416
20260815_224649_3e5ac7,2021-12-21,994844.336383,15419.693383,979424.643,0.00877113,4913.485,0.00677544
20260815_224649_3e5ac7,2021-12-22,1000825.385954,130419.950954,870405.435,0.00601205,4914.454,0.00019721
20260815_224649_3e5ac7,2021-12-23,976961.093981,5383.207981,971577.886,-0.02384461,4948.739,0.00697636
20260815_224649_3e5ac7,2021-12-24,961879.773981,5383.207981,956496.566,-0.01543697,4921.345,-0.00553555
20260815_224649_3e5ac7,2021-12-27,969885.561981,5383.207981,964502.354,0.00832307,4919.324,-0.00041066
20260815_224649_3e5ac7,2021-12-28,972212.905115,121854.543115,850358.362,0.00239961,4955.964,0.00744818
20260815_224649_3e5ac7,2021-12-29,974032.258873,116351.416873,857680.842,0.00187135,4883.48,-0.01462561
20260815_224649_3e5ac7,2021-12-30,978034.730577,958.192577,977076.538,0.00410918,4921.511,0.00778768
20260815_224649_3e5ac7,2021-12-31,986130.149577,958.192577,985171.957,0.00827723,4940.373,0.00383256
20260815_224649_3e5ac7,2022-01-04,1020943.045577,958.192577,1019984.853,0.03530254,4917.766,-0.00457597
20260815_224649_3e5ac7,2022-01-05,1019846.826577,958.192577,1018888.634,-0.00107373,4868.121,-0.01009503
20260815_224649_3e5ac7,2022-01-06,1032479.062577,958.192577,1031520.87,0.01238641,4818.232,-0.0102481
20260815_224649_3e5ac7,2022-01-07,1011239.237207,118338.851207,892900.386,-0.02057168,4822.369,0.00085861
20260815_224649_3e5ac7,2022-01-10,1018916.776198,501.362198,1018415.414,0.00759221,4844.045,0.00449489
20260815_224649_3e5ac7,2022-01-11,1034340.690198,501.362198,1033839.328,0.01513756,4797.773,-0.00955235
20260815_224649_3e5ac7,2022-01-12,1043329.23264,279464.99264,763864.24,0.00869012,4845.579,0.00996421
20260815_224649_3e5ac7,2022-01-13,1040748.324685,149470.018685,891278.306,-0.00247372,4765.919,-0.01643973
20260815_224649_3e5ac7,2022-01-14,1027938.044999,143876.135999,884061.909,-0.01230872,4726.732,-0.00822234
20260815_224649_3e5ac7,2022-01-17,1038110.250544,16898.580544,1021211.67,0.00989574,4767.276,0.0085776
20260815_224649_3e5ac7,2022-01-18,1029609.882544,16898.580544,1012711.302,-0.00818831,4813.347,0.00966401
20260815_224649_3e5ac7,2022-01-19,1036474.866544,16898.580544,1019576.286,0.00666756,4780.378,-0.0068495
20260815_224649_3e5ac7,2022-01-20,1018166.907544,16898.580544,1001268.327,-0.01766368,4823.509,0.00902251
20260815_224649_3e5ac7,2022-01-21,1017697.377476,153998.702476,863698.675,-0.00046115,4779.314,-0.00916242
20260815_224649_3e5ac7,2022-01-24,1013911.358696,26945.826696,986965.532,-0.00372018,4786.738,0.00155336
20260815_224649_3e5ac7,2022-01-25,987287.270696,26945.826696,960341.444,-0.02625879,4678.451,-0.0226223
20260815_224649_3e5ac7,2022-01-26,990529.898696,26945.826696,963584.072,0.00328438,4712.311,0.00723744
20260815_224649_3e5ac7,2022-01-27,974884.707912,146021.098912,828863.609,-0.01579477,4619.876,-0.01961564
20260815_224649_3e5ac7,2022-01-28,975388.199704,361484.191704,613904.008,0.00051646,4563.772,-0.01214405
20260815_224649_3e5ac7,2022-02-07,983238.975704,361484.191704,621754.784,0.00804887,4634.09,0.01540787
20260815_224649_3e5ac7,2022-02-08,998733.655059,4415.968059,994317.687,0.01575881,4608.773,-0.00546321
20260815_224649_3e5ac7,2022-02-09,998217.718059,4415.968059,993801.75,-0.00051659,4652.061,0.00939252
20260815_224649_3e5ac7,2022-02-10,1011813.535059,4415.968059,1007397.567,0.01362009,4639.863,-0.00262206
20260815_224649_3e5ac7,2022-02-11,1014463.247059,4415.968059,1010047.279,0.00261878,4601.395,-0.00829076
20260815_224649_3e5ac7,2022-02-14,1002634.419941,123771.208941,878863.211,-0.01166018,4551.688,-0.01080259
20260815_224649_3e5ac7,2022-02-15,1004225.590143,4032.888143,1000192.702,0.00158699,4600.102,0.01063649
20260815_224649_3e5ac7,2022-02-16,1012391.561143,4032.888143,1008358.673,0.00813161,4617.989,0.00388839
20260815_224649_3e5ac7,2022-02-17,1016871.232917,137350.725917,879520.507,0.00442484,4629.165,0.0024201
20260815_224649_3e5ac7,2022-02-18,1016457.966769,144162.936769,872295.03,-0.00040641,4651.236,0.00476781
20260815_224649_3e5ac7,2022-02-21,1014308.741958,17446.019958,996862.722,-0.00211443,4634.314,-0.00363817
20260815_224649_3e5ac7,2022-02-22,1012028.276958,17446.019958,994582.257,-0.00224829,4574.153,-0.01298164
20260815_224649_3e5ac7,2022-02-23,1016339.350958,17446.019958,998893.331,0.00425984,4623.047,0.01068919
20260815_224649_3e5ac7,2022-02-24,1005155.971958,17446.019958,987709.952,-0.01100359,4529.319,-0.02027407
20260815_224649_3e5ac7,2022-02-25,1014327.454958,17446.019958,996881.435,0.00912444,4573.424,0.00973767
20260815_224649_3e5ac7,2022-02-28,1014834.280923,148130.512923,866703.768,0.00049967,4581.646,0.00179778
20260815_224649_3e5ac7,2022-03-01,1019920.751746,24522.912746,995397.839,0.00501212,4619.686,0.00830269
20260815_224649_3e5ac7,2022-03-02,1024400.999746,24522.912746,999878.087,0.00439274,4578.601,-0.00889346
20260815_224649_3e5ac7,2022-03-03,1030292.239746,24522.912746,1005769.327,0.00575091,4551.628,-0.0058911
20260815_224649_3e5ac7,2022-03-04,1025987.337746,24522.912746,1001464.425,-0.00417833,4496.43,-0.01212709
20260815_224649_3e5ac7,2022-03-07,1014308.165746,24522.912746,989785.253,-0.01138335,4352.777,-0.03194823
20260815_224649_3e5ac7,2022-03-08,1009589.459155,405196.514155,604392.945,-0.00465214,4265.391,-0.02007592
20260815_224649_3e5ac7,2022-03-09,1010102.885155,405196.514155,604906.371,0.00050855,4226.346,-0.00915391
20260815_224649_3e5ac7,2022-03-10,1018042.129573,279815.247573,738226.882,0.00785984,4292.838,0.01573274
20260815_224649_3e5ac7,2022-03-11,1028441.005635,33566.748635,994874.257,0.01021458,4306.521,0.0031874
20260815_224649_3e5ac7,2022-03-14,1007102.564528,182380.663528,824721.901,-0.02074834,4174.758,-0.03059616
20260815_224649_3e5ac7,2022-03-15,952389.925818,289493.747818,662896.178,-0.05432678,3983.812,-0.04573822
20260815_224649_3e5ac7,2022-03-16,968400.841632,507981.339632,460419.502,0.0168113,4156.081,0.04324225
20260815_224649_3e5ac7,2022-03-17,977323.907399,388248.083399,589075.824,0.00921423,4237.696,0.01963749
20260815_224649_3e5ac7,2022-03-18,988737.727533,503091.573533,485646.154,0.01167865,4265.902,0.00665598
20260815_224649_3e5ac7,2022-03-21,1011418.715541,618900.773541,392517.942,0.02293934,4258.746,-0.00167749
20260815_224649_3e5ac7,2022-03-22,1019469.302568,493857.630568,525611.672,0.0079597,4255.295,-0.00081033
20260815_224649_3e5ac7,2022-03-23,995777.71434,368306.53734,627471.177,-0.02323914,4276.517,0.0049872
20260815_224649_3e5ac7,2022-03-24,986321.403763,246567.403763,739754.0,-0.00949641,4251.307,-0.00589498
20260815_224649_3e5ac7,2022-03-25,988833.005763,246567.403763,742265.602,0.00254643,4174.574,-0.01804927
20260815_224649_3e5ac7,2022-03-28,983960.705418,123009.540418,860951.165,-0.00492732,4148.466,-0.00625405
20260815_224649_3e5ac7,2022-03-29,955737.985994,118960.439994,836777.546,-0.02868277,4134.144,-0.00345236
20260815_224649_3e5ac7,2022-03-30,969684.092994,118960.439994,850723.653,0.01459198,4254.099,0.02901568
20260815_224649_3e5ac7,2022-03-31,1001456.300712,676.146712,1000780.154,0.03276552,4222.597,-0.00740509
20260815_224649_3e5ac7,2022-04-01,981981.178712,676.146712,981305.032,-0.0194468,4276.158,0.01268437
20260815_224649_3e5ac7,2022-04-06,1015489.649712,676.146712,1014813.503,0.03412333,4263.841,-0.00288039
20260815_224649_3e5ac7,2022-04-07,1004206.284712,676.146712,1003530.138,-0.01111126,4209.1,-0.01283842
20260815_224649_3e5ac7,2022-04-08,1026439.272625,105306.530625,921132.742,0.02213986,4230.767,0.00514766
20260815_224649_3e5ac7,2022-04-11,1039667.903598,5232.609598,1034435.294,0.01288788,4100.07,-0.03089203
20260815_224649_3e5ac7,2022-04-12,1045961.784029,138428.329029,907533.455,0.00605374,4179.973,0.0194882
20260815_224649_3e5ac7,2022-04-13,1018415.669893,8767.777893,1009647.892,-0.02633568,4139.737,-0.0096259
20260815_224649_3e5ac7,2022-04-14,1004254.773893,8767.777893,995486.996,-0.01390483,4191.568,0.01252036
20260815_224649_3e5ac7,2022-04-15,978836.507893,8767.777893,970068.73,-0.02531058,4188.747,-0.00067302
20260815_224649_3e5ac7,2022-04-18,993356.245893,8767.777893,984588.468,0.01483367,4166.384,-0.00533883
20260815_224649_3e5ac7,2022-04-19,998573.221893,8767.777893,989805.444,0.00525187,4134.901,-0.00755643
20260815_224649_3e5ac7,2022-04-20,993105.783893,8767.777893,984338.006,-0.00547525,4070.788,-0.01550533
20260815_224649_3e5ac7,2022-04-21,956156.950065,131444.806065,824712.144,-0.03720534,3995.83,-0.01841363
20260815_224649_3e5ac7,2022-04-22,964356.929199,249830.038199,714526.891,0.00857598,4013.25,0.00435954
20260815_224649_3e5ac7,2022-04-25,916576.557464,144495.498464,772081.059,-0.04954636,3814.913,-0.04942054
20260815_224649_3e5ac7,2022-04-26,886631.912207,230966.406207,655665.506,-0.0326701,3784.12,-0.00807174
20260815_224649_3e5ac7,2022-04-27,881984.282086,635617.252086,246367.03,-0.00524189,3895.536,0.02944304
20260815_224649_3e5ac7,2022-04-28,876710.098581,757399.186581,119310.912,-0.00597991,3921.107,0.00656418
20260815_224649_3e5ac7,2022-04-29,876710.098581,757399.186581,119310.912,0.0,4016.241,0.02426203
20260815_224649_3e5ac7,2022-05-05,876501.391282,876501.391282,0,-0.00023806,4010.21,-0.00150165
20260815_224649_3e5ac7,2022-05-06,876501.391282,876501.391282,0,0.0,3908.815,-0.02528421
20260815_224649_3e5ac7,2022-05-09,876501.391282,876501.391282,0,0.0,3877.436,-0.00802775
20260815_224649_3e5ac7,2022-05-10,876501.391282,876501.391282,0,0.0,3919.869,0.01094357
20260815_224649_3e5ac7,2022-05-11,875178.441907,767741.909907,107436.532,-0.00150935,3976.423,0.01442752
20260815_224649_3e5ac7,2022-05-12,874245.685907,767741.909907,106503.776,-0.00106579,3958.74,-0.00444696
20260815_224649_3e5ac7,2022-05-13,873880.925507,767741.909907,106139.0156,-0.00041723,3988.6,0.0075428
20260815_224649_3e5ac7,2022-05-16,875782.733807,767741.909907,108040.8239,0.00217628,3956.538,-0.00803841
20260815_224649_3e5ac7,2022-05-17,873971.487807,767741.909907,106229.5779,-0.00206815,4005.894,0.01247454
20260815_224649_3e5ac7,2022-05-18,874333.737007,767741.909907,106591.8271,0.00041449,3991.907,-0.00349161
20260815_224649_3e5ac7,2022-05-19,874424.299307,767741.909907,106682.3894,0.00010358,3999.598,0.00192665
20260815_224649_3e5ac7,2022-05-20,875420.484607,767741.909907,107678.5747,0.00113925,4077.6,0.01950246
20260815_224649_3e5ac7,2022-05-23,874877.110807,767741.909907,107135.2009,-0.0006207,4053.983,-0.00579189
20260815_224649_3e5ac7,2022-05-24,871526.305707,767741.909907,103784.3958,-0.00383003,3959.154,-0.02339156
20260815_224649_3e5ac7,2022-05-25,873699.800907,767741.909907,105957.891,0.0024939,3983.178,0.00606796
20260815_224649_3e5ac7,2022-05-26,874605.423907,767741.909907,106863.514,0.00103654,3993.045,0.00247717
20260815_224649_3e5ac7,2022-05-27,874559.52402,658455.84772,216103.6763,-5.248e-05,4001.299,0.00206709
20260815_224649_3e5ac7,2022-05-30,878066.166605,461667.402605,416398.764,0.00400961,4029.018,0.0069275
20260815_224649_3e5ac7,2022-05-31,882551.792357,141348.754357,741203.038,0.00510853,4091.517,0.01551222
20260815_224649_3e5ac7,2022-06-01,871958.889803,34105.335803,837853.554,-0.01200258,4083.177,-0.00203836
20260815_224649_3e5ac7,2022-06-02,870540.637803,34105.335803,836435.302,-0.00162651,4089.569,0.00156545
20260815_224649_3e5ac7,2022-06-06,869938.060803,34105.335803,835832.725,-0.00069219,4166.085,0.01871004
20260815_224649_3e5ac7,2022-06-07,886202.434803,34105.335803,852097.099,0.01869601,4179.128,0.00313076
20260815_224649_3e5ac7,2022-06-08,899962.744803,34105.335803,865857.409,0.01552728,4219.812,0.00973505
20260815_224649_3e5ac7,2022-06-09,896426.750421,140415.253421,756011.497,-0.00392905,4175.674,-0.01045971
20260815_224649_3e5ac7,2022-06-10,899191.182719,28626.903719,870564.279,0.00308384,4238.993,0.01516378
20260815_224649_3e5ac7,2022-06-13,886372.589719,28626.903719,857745.686,-0.01425569,4189.353,-0.01171033
20260815_224649_3e5ac7,2022-06-14,898874.778719,28626.903719,870247.875,0.01410489,4222.311,0.00786709
20260815_224649_3e5ac7,2022-06-15,897521.667719,28626.903719,868894.764,-0.00150534,4278.218,0.01324085
20260815_224649_3e5ac7,2022-06-16,884242.646719,28626.903719,855615.743,-0.01479521,4250.061,-0.00658148
20260815_224649_3e5ac7,2022-06-17,888092.027719,28626.903719,859465.124,0.00435331,4309.045,0.01387839
20260815_224649_3e5ac7,2022-06-20,879482.269719,28626.903719,850855.366,-0.00969467,4330.433,0.00496351
20260815_224649_3e5ac7,2022-06-21,881340.569719,28626.903719,852713.666,0.00211295,4325.566,-0.00112391
20260815_224649_3e5ac7,2022-06-22,869004.123719,28626.903719,840377.22,-0.01399737,4270.623,-0.01270192
20260815_224649_3e5ac7,2022-06-23,878047.635719,28626.903719,849420.732,0.01040675,4343.878,0.01715324
20260815_224649_3e5ac7,2022-06-24,874952.579719,28626.903719,846325.676,-0.00352493,4394.772,0.01171626
20260815_224649_3e5ac7,2022-06-27,875713.795222,133778.643222,741935.152,0.00087001,4444.264,0.01126156
20260815_224649_3e5ac7,2022-06-28,889162.335448,220665.359448,668496.976,0.01535723,4490.517,0.01040735
20260815_224649_3e5ac7,2022-06-29,881067.862332,348655.397732,532412.4646,-0.00910348,4421.357,-0.01540134
20260815_224649_3e5ac7,2022-06-30,893117.302033,339865.329833,553251.9722,0.01367595,4485.011,0.01439694
20260815_224649_3e5ac7,2022-07-01,904007.449349,119843.601549,784163.8478,0.01219341,4466.718,-0.0040787
20260815_224649_3e5ac7,2022-07-04,914948.589309,19965.677109,894982.9122,0.01210293,4496.03,0.00656231
20260815_224649_3e5ac7,2022-07-05,895889.005309,19965.677109,875923.3282,-0.02083132,4489.538,-0.00144394
20260815_224649_3e5ac7,2022-07-06,880814.544109,19965.677109,860848.867,-0.01682626,4423.97,-0.01460462
20260815_224649_3e5ac7,2022-07-07,880734.078309,19965.677109,860768.4012,-9.135e-05,4443.474,0.00440871
20260815_224649_3e5ac7,2022-07-08,888652.343662,136850.143162,751802.2005,0.00899053,4428.781,-0.00330665
20260815_224649_3e5ac7,2022-07-11,889007.994696,79103.845996,809904.1487,0.00040021,4354.617,-0.01674592
20260815_224649_3e5ac7,2022-07-12,886662.957196,79103.845996,807559.1112,-0.00263781,4313.619,-0.00941483
20260815_224649_3e5ac7,2022-07-13,888972.075896,79103.845996,809868.2299,0.00260428,4321.462,0.00181819
20260815_224649_3e5ac7,2022-07-14,881980.824496,79103.845996,802876.9785,-0.00786442,4322.075,0.00014185
20260815_224649_3e5ac7,2022-07-15,865450.192996,79103.845996,786346.347,-0.01874262,4248.527,-0.01701683
20260815_224649_3e5ac7,2022-07-18,888774.626996,79103.845996,809670.781,0.02695064,4292.585,0.01037018
20260815_224649_3e5ac7,2022-07-19,888189.879396,79103.845996,809086.0334,-0.00065793,4269.34,-0.00541515
20260815_224649_3e5ac7,2022-07-20,905543.292796,79103.845996,826439.4468,0.01953795,4283.803,0.00338764
20260815_224649_3e5ac7,2022-07-21,895593.949196,79103.845996,816490.1032,-0.01098715,4236.058,-0.01114547
20260815_224649_3e5ac7,2022-07-22,892904.730696,79103.845996,813800.8847,-0.00300272,4238.235,0.00051392
20260815_224649_3e5ac7,2022-07-25,890979.800596,79103.845996,811875.9546,-0.00215581,4212.644,-0.00603813
20260815_224649_3e5ac7,2022-07-26,895217.567105,195783.192205,699434.3749,0.0047563,4245.975,0.00791213
20260815_224649_3e5ac7,2022-07-27,891473.834935,299246.538135,592227.2968,-0.00418192,4225.036,-0.00493149
20260815_224649_3e5ac7,2022-07-28,890287.93763,193719.43303,696568.5046,-0.00133027,4225.673,0.00015077
20260815_224649_3e5ac7,2022-07-29,885711.568349,288305.980549,597405.5878,-0.00514032,4170.102,-0.0131508
20260815_224649_3e5ac7,2022-08-01,874580.824628,172933.288828,701647.5358,-0.01256701,4188.679,0.00445481
20260815_224649_3e5ac7,2022-08-02,835913.628289,64073.523989,771840.1043,-0.04421226,4107.024,-0.01949421
20260815_224649_3e5ac7,2022-08-03,833465.906065,155410.868465,678055.0376,-0.0029282,4066.975,-0.00975134
20260815_224649_3e5ac7,2022-08-04,833708.94625,105029.55825,728679.388,0.0002916,4101.536,0.00849796
20260815_224649_3e5ac7,2022-08-05,826262.08245,105029.55825,721232.5242,-0.00893221,4156.912,0.01350128
20260815_224649_3e5ac7,2022-08-08,826887.158046,98466.854446,728420.3036,0.00075651,4148.075,-0.00212586
20260815_224649_3e5ac7,2022-08-09,823186.14852,2930.47092,820255.6776,-0.00447583,4156.29,0.00198044
20260815_224649_3e5ac7,2022-08-10,824805.35412,2930.47092,821874.8832,0.001967,4109.738,-0.01120037
20260815_224649_3e5ac7,2022-08-11,833409.22532,2930.47092,830478.7544,0.0104314,4193.543,0.02039181
20260815_224649_3e5ac7,2022-08-12,830905.76572,2930.47092,827975.2948,-0.00300388,4191.152,-0.00057016
20260815_224649_3e5ac7,2022-08-15,828261.68312,2930.47092,825331.2122,-0.00318217,4185.679,-0.00130585
20260815_224649_3e5ac7,2022-08-16,829737.43872,2930.47092,826806.9678,0.00178175,4177.837,-0.00187353
20260815_224649_3e5ac7,2022-08-17,832090.82892,2930.47092,829160.358,0.00283631,4216.958,0.00936394
20260815_224649_3e5ac7,2022-08-18,827890.53992,2930.47092,824960.069,-0.00504787,4180.1,-0.00874042
20260815_224649_3e5ac7,2022-08-19,822510.34072,2930.47092,819579.8698,-0.00649868,4151.074,-0.00694385
20260815_224649_3e5ac7,2022-08-22,833049.67352,2930.47092,830119.2026,0.01281362,4181.397,0.00730486
20260815_224649_3e5ac7,2022-08-23,840301.85052,2930.47092,837371.3796,0.00870558,4161.083,-0.00485818
20260815_224649_3e5ac7,2022-08-24,821678.025596,124248.645996,697429.3796,-0.02216326,4082.419,-0.01890469
