run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_092113_30bf87,2023-02-13,688425.SH,48700,48700,4.253251,4.360536,5224.7795,52
20260816_092113_30bf87,2023-02-13,600377.SH,8100,8100,25.604067,26.282432,5494.7565,51
20260816_092113_30bf87,2023-02-13,601988.SH,30900,30900,6.769904,6.978861,6456.7713,50
20260816_092113_30bf87,2023-02-13,601000.SH,9800,9800,17.477544,17.57996,1003.6768,49
20260816_092113_30bf87,2023-02-13,600704.SH,1800,1800,97.919727,99.869436,3509.4762,46
20260816_092113_30bf87,2023-02-13,000429.SZ,6500,6500,33.290819,32.743557,-3557.203,42
20260816_092113_30bf87,2023-02-13,601009.SH,100,100,62.932423,59.07097,-386.1453,23
20260816_092113_30bf87,2023-02-13,002373.SZ,2400,2400,40.905779,43.64678,6578.4024,22
20260816_092113_30bf87,2023-02-13,003013.SZ,4500,4500,17.479501,18.66311,5326.2405,10
20260816_092113_30bf87,2023-02-13,600623.SH,500,500,208.79649,209.75172,477.615,7
20260816_092113_30bf87,2023-02-13,000823.SZ,3700,3700,30.221293,31.003284,2893.3667,7
20260816_092113_30bf87,2023-02-13,000830.SZ,1000,1000,108.140516,112.601461,4460.945,7
20260816_092113_30bf87,2023-02-14,688425.SH,48700,48700,4.253251,4.370772,5723.2727,53
20260816_092113_30bf87,2023-02-14,600377.SH,8100,8100,25.604067,26.250144,5233.2237,52
20260816_092113_30bf87,2023-02-14,601988.SH,30900,30900,6.769904,6.95712,5784.9744,51
20260816_092113_30bf87,2023-02-14,601000.SH,9800,9800,17.477544,17.76632,2830.0048,50
20260816_092113_30bf87,2023-02-14,600704.SH,1800,1800,97.919727,100.698228,5001.3018,47
20260816_092113_30bf87,2023-02-14,000429.SZ,6500,6500,33.290819,32.785698,-3283.2865,43
20260816_092113_30bf87,2023-02-14,601009.SH,100,100,62.932423,58.663584,-426.8839,24
20260816_092113_30bf87,2023-02-14,002373.SZ,2400,2400,40.905779,44.26268,8056.5624,23
20260816_092113_30bf87,2023-02-14,003013.SZ,4500,4500,17.479501,18.55737,4850.4105,11
20260816_092113_30bf87,2023-02-14,600623.SH,500,500,208.79649,210.967672,1085.591,8
20260816_092113_30bf87,2023-02-14,000823.SZ,3700,3700,30.221293,30.915456,2568.4031,8
20260816_092113_30bf87,2023-02-14,000830.SZ,1000,1000,108.140516,113.790076,5649.56,8
20260816_092113_30bf87,2023-02-15,688425.SH,48700,48700,4.253251,4.329828,3729.2999,54
20260816_092113_30bf87,2023-02-15,600377.SH,8100,8100,25.604067,26.185568,4710.1581,53
20260816_092113_30bf87,2023-02-15,601988.SH,30900,30900,6.769904,6.95712,5784.9744,52
20260816_092113_30bf87,2023-02-15,601000.SH,9800,9800,17.477544,17.57996,1003.6768,51
20260816_092113_30bf87,2023-02-15,600704.SH,1800,1800,97.919727,99.247842,2390.607,48
20260816_092113_30bf87,2023-02-15,000429.SZ,6500,6500,33.290819,32.743557,-3557.203,44
20260816_092113_30bf87,2023-02-15,601009.SH,100,100,62.932423,58.314396,-461.8027,25
20260816_092113_30bf87,2023-02-15,002373.SZ,2400,2400,40.905779,47.219,15151.7304,24
20260816_092113_30bf87,2023-02-15,003013.SZ,4500,4500,17.479501,18.409334,4184.2485,12
20260816_092113_30bf87,2023-02-15,600623.SH,500,500,208.79649,209.75172,477.615,9
20260816_092113_30bf87,2023-02-15,000823.SZ,3700,3700,30.221293,31.383872,4301.5423,9
20260816_092113_30bf87,2023-02-15,000830.SZ,1000,1000,108.140516,112.839184,4698.668,9
20260816_092113_30bf87,2023-02-16,688425.SH,48700,48700,4.253251,4.278648,1236.8339,55
20260816_092113_30bf87,2023-02-16,600377.SH,8100,8100,25.604067,26.056416,3664.0269,54
20260816_092113_30bf87,2023-02-16,601988.SH,30900,30900,6.769904,6.978861,6456.7713,53
20260816_092113_30bf87,2023-02-16,601000.SH,9800,9800,17.477544,17.45572,-213.8752,52
20260816_092113_30bf87,2023-02-16,600704.SH,1800,1800,97.919727,99.040644,2017.6506,49
20260816_092113_30bf87,2023-02-16,000429.SZ,6500,6500,33.290819,32.280006,-6570.2845,45
20260816_092113_30bf87,2023-02-16,601009.SH,100,100,62.932423,57.848812,-508.3611,26
20260816_092113_30bf87,2023-02-16,002373.SZ,2400,2400,40.905779,48.2455,17615.3304,25
20260816_092113_30bf87,2023-02-16,003013.SZ,4500,4500,17.479501,17.880634,1805.0985,13
20260816_092113_30bf87,2023-02-16,600623.SH,500,500,208.79649,206.103864,-1346.313,10
20260816_092113_30bf87,2023-02-16,000823.SZ,3700,3700,30.221293,30.856904,2351.7607,10
20260816_092113_30bf87,2023-02-16,000830.SZ,1000,1000,108.140516,110.065749,1925.233,10
20260816_092113_30bf87,2023-02-17,688425.SH,48700,48700,4.253251,4.258176,239.8475,56
20260816_092113_30bf87,2023-02-17,600377.SH,8100,8100,25.604067,25.959552,2879.4285,55
20260816_092113_30bf87,2023-02-17,601988.SH,30900,30900,6.769904,7.000602,7128.5682,54
20260816_092113_30bf87,2023-02-17,601000.SH,9800,9800,17.477544,17.3936,-822.6512,53
20260816_092113_30bf87,2023-02-17,600704.SH,1800,1800,97.919727,98.626248,1271.7378,50
20260816_092113_30bf87,2023-02-17,000429.SZ,6500,6500,33.290819,32.02716,-8213.7835,46
20260816_092113_30bf87,2023-02-17,601009.SH,100,100,62.932423,56.801248,-613.1175,27
20260816_092113_30bf87,2023-02-17,002373.SZ,2400,2400,40.905779,45.61766,11308.5144,26
20260816_092113_30bf87,2023-02-17,003013.SZ,4500,4500,17.479501,17.743172,1186.5195,14
20260816_092113_30bf87,2023-02-17,600623.SH,500,500,208.79649,207.319816,-738.337,11
20260816_092113_30bf87,2023-02-17,000823.SZ,3700,3700,30.221293,30.359212,510.3003,11
20260816_092113_30bf87,2023-02-17,000830.SZ,1000,1000,108.140516,111.254364,3113.848,11
20260816_092113_30bf87,2023-02-20,688425.SH,48700,48700,4.253251,4.40148,7218.7523,57
20260816_092113_30bf87,2023-02-20,600377.SH,8100,8100,25.604067,26.31472,5756.2893,56
20260816_092113_30bf87,2023-02-20,601988.SH,30900,30900,6.769904,7.044084,8472.162,55
20260816_092113_30bf87,2023-02-20,601000.SH,9800,9800,17.477544,17.51784,394.9008,54
20260816_092113_30bf87,2023-02-20,600704.SH,1800,1800,97.919727,101.112624,5747.2146,51
20260816_092113_30bf87,2023-02-20,000429.SZ,6500,6500,33.290819,32.322147,-6296.368,47
20260816_092113_30bf87,2023-02-20,601009.SH,100,100,62.932423,58.139802,-479.2621,28
20260816_092113_30bf87,2023-02-20,002373.SZ,2400,2400,40.905779,46.72628,13969.2024,27
20260816_092113_30bf87,2023-02-20,003013.SZ,4500,4500,17.479501,18.08154,2709.1755,15
20260816_092113_30bf87,2023-02-20,600623.SH,500,500,208.79649,210.359696,781.603,12
20260816_092113_30bf87,2023-02-20,000823.SZ,3700,3700,30.221293,31.061836,3110.0091,12
20260816_092113_30bf87,2023-02-20,000830.SZ,1000,1000,108.140516,115.850342,7709.826,12
20260816_092113_30bf87,2023-02-21,688425.SH,48700,48700,4.253251,4.391244,6720.2591,58
20260816_092113_30bf87,2023-02-21,600377.SH,8100,8100,25.604067,26.347008,6017.8221,57
20260816_092113_30bf87,2023-02-21,601988.SH,30900,30900,6.769904,7.044084,8472.162,56
20260816_092113_30bf87,2023-02-21,601000.SH,9800,9800,17.477544,17.82844,3438.7808,55
20260816_092113_30bf87,2023-02-21,600704.SH,1800,1800,97.919727,101.112624,5747.2146,52
20260816_092113_30bf87,2023-02-21,000429.SZ,6500,6500,33.290819,32.574993,-4652.869,48
20260816_092113_30bf87,2023-02-21,601009.SH,100,100,62.932423,57.965208,-496.7215,29
20260816_092113_30bf87,2023-02-21,002373.SZ,2400,2400,40.905779,47.09582,14856.0984,28
20260816_092113_30bf87,2023-02-21,003013.SZ,4500,4500,17.479501,18.060392,2614.0095,16
20260816_092113_30bf87,2023-02-21,600623.SH,500,500,208.79649,212.7916,1997.555,13
20260816_092113_30bf87,2023-02-21,000823.SZ,3700,3700,30.221293,31.003284,2893.3667,13
20260816_092113_30bf87,2023-02-21,000830.SZ,1000,1000,108.140516,118.623777,10483.261,13
20260816_092113_30bf87,2023-02-22,688425.SH,48700,48700,4.253251,4.360536,5224.7795,59
20260816_092113_30bf87,2023-02-22,600377.SH,8100,8100,25.604067,26.347008,6017.8221,58
20260816_092113_30bf87,2023-02-22,601988.SH,30900,30900,6.769904,7.022343,7800.3651,57
20260816_092113_30bf87,2023-02-22,601000.SH,9800,9800,17.477544,17.76632,2830.0048,56
20260816_092113_30bf87,2023-02-22,600704.SH,1800,1800,97.919727,100.49103,4628.3454,53
20260816_092113_30bf87,2023-02-22,000429.SZ,6500,6500,33.290819,32.617134,-4378.9525,49
20260816_092113_30bf87,2023-02-22,601009.SH,100,100,62.932423,57.90701,-502.5413,30
20260816_092113_30bf87,2023-02-22,002373.SZ,2400,2400,40.905779,46.31568,12983.7624,29
20260816_092113_30bf87,2023-02-22,003013.SZ,4500,4500,17.479501,18.155558,3042.2565,17
20260816_092113_30bf87,2023-02-22,600623.SH,500,500,208.79649,213.095588,2149.549,14
20260816_092113_30bf87,2023-02-22,000823.SZ,3700,3700,30.221293,31.296044,3976.5787,14
20260816_092113_30bf87,2023-02-22,000830.SZ,1000,1000,108.140516,117.910608,9770.092,14
20260816_092113_30bf87,2023-02-23,688425.SH,48700,48700,4.253251,4.360536,5224.7795,60
20260816_092113_30bf87,2023-02-23,600377.SH,8100,8100,25.604067,26.605312,8110.0845,59
20260816_092113_30bf87,2023-02-23,601988.SH,30900,30900,6.769904,7.022343,7800.3651,58
20260816_092113_30bf87,2023-02-23,601000.SH,9800,9800,17.477544,18.20116,7091.4368,57
20260816_092113_30bf87,2023-02-23,600704.SH,1800,1800,97.919727,101.112624,5747.2146,54
20260816_092113_30bf87,2023-02-23,000429.SZ,6500,6500,33.290819,32.827839,-3009.37,50
20260816_092113_30bf87,2023-02-23,601009.SH,100,100,62.932423,57.965208,-496.7215,31
20260816_092113_30bf87,2023-02-23,002373.SZ,2400,2400,40.905779,45.49448,11012.8824,30
20260816_092113_30bf87,2023-02-23,003013.SZ,4500,4500,17.479501,17.880634,1805.0985,18
20260816_092113_30bf87,2023-02-23,600623.SH,500,500,208.79649,211.575648,1389.579,15
20260816_092113_30bf87,2023-02-23,000823.SZ,3700,3700,30.221293,31.149664,3434.9727,15
20260816_092113_30bf87,2023-02-23,000830.SZ,1000,1000,108.140516,116.008824,7868.308,15
20260816_092113_30bf87,2023-02-24,600377.SH,8100,8100,25.604067,26.6376,8371.6173,60
20260816_092113_30bf87,2023-02-24,601988.SH,30900,30900,6.769904,7.000602,7128.5682,59
20260816_092113_30bf87,2023-02-24,601000.SH,9800,9800,17.477544,18.13904,6482.6608,58
20260816_092113_30bf87,2023-02-24,600704.SH,1800,1800,97.919727,101.112624,5747.2146,55
20260816_092113_30bf87,2023-02-24,000429.SZ,6500,6500,33.290819,32.912121,-2461.537,51
20260816_092113_30bf87,2023-02-24,601009.SH,100,100,62.932423,57.790614,-514.1809,32
20260816_092113_30bf87,2023-02-24,002373.SZ,2400,2400,40.905779,45.9872,12195.4104,31
20260816_092113_30bf87,2023-02-24,003013.SZ,4500,4500,17.479501,17.954652,2138.1795,19
20260816_092113_30bf87,2023-02-24,600623.SH,500,500,208.79649,210.967672,1085.591,16
20260816_092113_30bf87,2023-02-24,000823.SZ,3700,3700,30.221293,31.588804,5059.7907,16
20260816_092113_30bf87,2023-02-24,000830.SZ,1000,1000,108.140516,114.503245,6362.729,16
20260816_092113_30bf87,2023-02-27,601988.SH,30900,30900,6.769904,6.978861,6456.7713,60
20260816_092113_30bf87,2023-02-27,601000.SH,9800,9800,17.477544,18.07692,5873.8848,59
20260816_092113_30bf87,2023-02-27,600704.SH,1800,1800,97.919727,100.283832,4255.389,56
20260816_092113_30bf87,2023-02-27,000429.SZ,6500,6500,33.290819,32.86998,-2735.4535,52
20260816_092113_30bf87,2023-02-27,601009.SH,100,100,62.932423,57.732416,-520.0007,33
20260816_092113_30bf87,2023-02-27,002373.SZ,2400,2400,40.905779,45.53554,11111.4264,32
20260816_092113_30bf87,2023-02-27,003013.SZ,4500,4500,17.479501,17.722024,1091.3535,20
20260816_092113_30bf87,2023-02-27,600623.SH,500,500,208.79649,210.967672,1085.591,17
20260816_092113_30bf87,2023-02-27,000823.SZ,3700,3700,30.221293,30.915456,2568.4031,17
20260816_092113_30bf87,2023-02-27,000830.SZ,1000,1000,108.140516,114.740968,6600.452,17
20260816_092113_30bf87,2023-02-27,600835.SH,3300,0,66.344688,65.888688,-1504.8,1
20260816_092113_30bf87,2023-02-28,601000.SH,9800,9800,17.477544,18.26328,7700.2128,60
20260816_092113_30bf87,2023-02-28,600704.SH,1800,1800,97.919727,101.319822,6120.171,57
20260816_092113_30bf87,2023-02-28,000429.SZ,6500,6500,33.290819,33.122826,-1091.9545,53
20260816_092113_30bf87,2023-02-28,601009.SH,100,100,62.932423,57.674218,-525.8205,34
20260816_092113_30bf87,2023-02-28,002373.SZ,2400,2400,40.905779,45.9872,12195.4104,33
20260816_092113_30bf87,2023-02-28,003013.SZ,4500,4500,17.479501,18.303594,3708.4185,21
20260816_092113_30bf87,2023-02-28,600623.SH,500,500,208.79649,212.7916,1997.555,18
20260816_092113_30bf87,2023-02-28,000823.SZ,3700,3700,30.221293,31.266768,3868.2575,18
20260816_092113_30bf87,2023-02-28,000830.SZ,1000,1000,108.140516,114.978691,6838.175,18
20260816_092113_30bf87,2023-02-28,600835.SH,3300,3300,66.344688,66.635,958.0296,2
20260816_092113_30bf87,2023-02-28,002029.SZ,3700,0,59.321825,60.85175,5660.7225,1
20260816_092113_30bf87,2023-03-01,600704.SH,1800,1800,97.919727,101.734218,6866.0838,58
20260816_092113_30bf87,2023-03-01,000429.SZ,6500,6500,33.290819,33.459954,1099.3775,54
20260816_092113_30bf87,2023-03-01,601009.SH,100,100,62.932423,57.848812,-508.3611,35
20260816_092113_30bf87,2023-03-01,002373.SZ,2400,2400,40.905779,47.91702,16826.9784,34
20260816_092113_30bf87,2023-03-01,003013.SZ,4500,4500,17.479501,18.493926,4564.9125,22
20260816_092113_30bf87,2023-03-01,600623.SH,500,500,208.79649,213.095588,2149.549,19
20260816_092113_30bf87,2023-03-01,000823.SZ,3700,3700,30.221293,31.61808,5168.1119,19
20260816_092113_30bf87,2023-03-01,000830.SZ,1000,1000,108.140516,115.295655,7155.139,19
20260816_092113_30bf87,2023-03-01,600835.SH,3300,3300,66.344688,68.607396,7466.9364,3
20260816_092113_30bf87,2023-03-01,002029.SZ,3700,3700,59.321825,60.7515,5289.7975,2
20260816_092113_30bf87,2023-03-01,300901.SZ,22100,0,10.001589,9.85793,-3174.8639,1
20260816_092113_30bf87,2023-03-02,600704.SH,1800,1800,97.919727,103.184604,9476.7786,59
20260816_092113_30bf87,2023-03-02,000429.SZ,6500,6500,33.290819,33.544236,1647.2105,55
20260816_092113_30bf87,2023-03-02,601009.SH,100,100,62.932423,57.732416,-520.0007,36
20260816_092113_30bf87,2023-03-02,002373.SZ,2400,2400,40.905779,47.34218,15447.3624,35
20260816_092113_30bf87,2023-03-02,003013.SZ,4500,4500,17.479501,18.462204,4422.1635,23
20260816_092113_30bf87,2023-03-02,600623.SH,500,500,208.79649,212.7916,1997.555,20
20260816_092113_30bf87,2023-03-02,000823.SZ,3700,3700,30.221293,31.676632,5384.7543,20
20260816_092113_30bf87,2023-03-02,000830.SZ,1000,1000,108.140516,115.850342,7709.826,20
20260816_092113_30bf87,2023-03-02,600835.SH,3300,3300,66.344688,68.340856,6587.3544,4
20260816_092113_30bf87,2023-03-02,002029.SZ,3700,3700,59.321825,61.353,7515.3475,3
20260816_092113_30bf87,2023-03-02,300901.SZ,22100,22100,10.001589,10.03955,838.9381,2
20260816_092113_30bf87,2023-03-02,688009.SH,30200,0,5.946573,5.994758,1455.187,1
20260816_092113_30bf87,2023-03-03,600704.SH,1800,1800,97.919727,104.220594,11341.5606,60
20260816_092113_30bf87,2023-03-03,000429.SZ,6500,6500,33.290819,33.7128,2742.8765,56
20260816_092113_30bf87,2023-03-03,601009.SH,100,100,62.932423,58.139802,-479.2621,37
20260816_092113_30bf87,2023-03-03,002373.SZ,2400,2400,40.905779,46.6031,13673.5704,36
20260816_092113_30bf87,2023-03-03,003013.SZ,4500,4500,17.479501,18.641962,5231.0745,24
20260816_092113_30bf87,2023-03-03,600623.SH,500,500,208.79649,214.007552,2605.531,21
20260816_092113_30bf87,2023-03-03,000823.SZ,3700,3700,30.221293,31.530252,4843.1483,21
20260816_092113_30bf87,2023-03-03,000830.SZ,1000,1000,108.140516,114.740968,6600.452,21
20260816_092113_30bf87,2023-03-03,600835.SH,3300,3300,66.344688,68.820628,8170.602,5
20260816_092113_30bf87,2023-03-03,002029.SZ,3700,3700,59.321825,60.04975,2693.3225,4
20260816_092113_30bf87,2023-03-03,300901.SZ,22100,22100,10.001589,9.90838,-2059.9189,3
20260816_092113_30bf87,2023-03-03,688009.SH,30200,30200,5.946573,6.128222,5485.7998,2
20260816_092113_30bf87,2023-03-06,000429.SZ,6500,6500,33.290819,33.544236,1647.2105,57
20260816_092113_30bf87,2023-03-06,601009.SH,100,100,62.932423,56.684852,-624.7571,38
20260816_092113_30bf87,2023-03-06,002373.SZ,2400,2400,40.905779,46.06932,12392.4984,37
20260816_092113_30bf87,2023-03-06,003013.SZ,4500,4500,17.479501,18.948608,6610.9815,25
20260816_092113_30bf87,2023-03-06,600623.SH,500,500,208.79649,212.183624,1693.567,22
20260816_092113_30bf87,2023-03-06,000823.SZ,3700,3700,30.221293,31.735184,5601.3967,22
20260816_092113_30bf87,2023-03-06,000830.SZ,1000,1000,108.140516,113.076907,4936.391,22
20260816_092113_30bf87,2023-03-06,600835.SH,3300,3300,66.344688,69.83348,11513.0136,6
20260816_092113_30bf87,2023-03-06,002029.SZ,3700,3700,59.321825,59.84925,1951.4725,5
20260816_092113_30bf87,2023-03-06,300901.SZ,22100,22100,10.001589,9.6864,-6965.6769,4
20260816_092113_30bf87,2023-03-06,688009.SH,30200,30200,5.946573,6.183832,7165.2218,3
20260816_092113_30bf87,2023-03-07,000429.SZ,6500,6500,33.290819,33.417813,825.461,58
20260816_092113_30bf87,2023-03-07,601009.SH,100,100,62.932423,56.975842,-595.6581,39
20260816_092113_30bf87,2023-03-07,002373.SZ,2400,2400,40.905779,44.26268,8056.5624,38
20260816_092113_30bf87,2023-03-07,003013.SZ,4500,4500,17.479501,19.043774,7039.2285,26
20260816_092113_30bf87,2023-03-07,600623.SH,500,500,208.79649,209.447732,325.621,23
20260816_092113_30bf87,2023-03-07,000823.SZ,3700,3700,30.221293,30.505592,1051.9063,23
20260816_092113_30bf87,2023-03-07,000830.SZ,1000,1000,108.140516,111.016641,2876.125,23
20260816_092113_30bf87,2023-03-07,600835.SH,3300,3300,66.344688,67.754468,4652.274,7
20260816_092113_30bf87,2023-03-07,002029.SZ,3700,3700,59.321825,58.145,-4354.2525,6
20260816_092113_30bf87,2023-03-07,300901.SZ,22100,22100,10.001589,9.43415,-12540.4019,5
20260816_092113_30bf87,2023-03-07,688009.SH,30200,30200,5.946573,6.094856,4478.1466,4
20260816_092113_30bf87,2023-03-07,000598.SZ,1300,0,137.025558,135.022752,-2603.6478,1
20260816_092113_30bf87,2023-03-08,000429.SZ,6500,6500,33.290819,33.965646,4386.3755,59
20260816_092113_30bf87,2023-03-08,601009.SH,100,100,62.932423,56.335664,-659.6759,40
20260816_092113_30bf87,2023-03-08,002373.SZ,2400,2400,40.905779,45.28918,10520.1624,39
20260816_092113_30bf87,2023-03-08,003013.SZ,4500,4500,17.479501,18.98033,6753.7305,27
20260816_092113_30bf87,2023-03-08,600623.SH,500,500,208.79649,210.663684,933.597,24
20260816_092113_30bf87,2023-03-08,000823.SZ,3700,3700,30.221293,31.266768,3868.2575,24
20260816_092113_30bf87,2023-03-08,000830.SZ,1000,1000,108.140516,112.046774,3906.258,24
20260816_092113_30bf87,2023-03-08,600835.SH,3300,3300,66.344688,67.807776,4828.1904,8
20260816_092113_30bf87,2023-03-08,002029.SZ,3700,3700,59.321825,58.24525,-3983.3275,7
20260816_092113_30bf87,2023-03-08,300901.SZ,22100,22100,10.001589,9.5855,-9195.5669,6
20260816_092113_30bf87,2023-03-08,688009.SH,30200,30200,5.946573,6.039246,2798.7246,5
20260816_092113_30bf87,2023-03-08,000598.SZ,1300,1300,137.025558,136.06944,-1242.9534,2
20260816_092113_30bf87,2023-03-09,000429.SZ,6500,6500,33.290819,33.754941,3016.793,60
20260816_092113_30bf87,2023-03-09,601009.SH,100,100,62.932423,56.16107,-677.1353,41
20260816_092113_30bf87,2023-03-09,002373.SZ,2400,2400,40.905779,45.08388,10027.4424,40
20260816_092113_30bf87,2023-03-09,003013.SZ,4500,4500,17.479501,19.604196,9561.1275,28
20260816_092113_30bf87,2023-03-09,600623.SH,500,500,208.79649,210.055708,629.609,25
20260816_092113_30bf87,2023-03-09,000823.SZ,3700,3700,30.221293,31.559528,4951.4695,25
20260816_092113_30bf87,2023-03-09,000830.SZ,1000,1000,108.140516,111.175123,3034.607,25
20260816_092113_30bf87,2023-03-09,600835.SH,3300,3300,66.344688,67.487928,3772.692,9
20260816_092113_30bf87,2023-03-09,002029.SZ,3700,3700,59.321825,57.9445,-5096.1025,8
20260816_092113_30bf87,2023-03-09,300901.SZ,22100,22100,10.001589,9.90838,-2059.9189,7
20260816_092113_30bf87,2023-03-09,688009.SH,30200,30200,5.946573,6.017002,2126.9558,6
20260816_092113_30bf87,2023-03-09,000598.SZ,1300,1300,137.025558,135.546096,-1923.3006,3
20260816_092113_30bf87,2023-03-10,601009.SH,100,100,62.932423,55.404496,-752.7927,42
20260816_092113_30bf87,2023-03-10,002373.SZ,2400,2400,40.905779,45.00176,9830.3544,41
20260816_092113_30bf87,2023-03-10,003013.SZ,4500,4500,17.479501,18.895738,6373.0665,29
20260816_092113_30bf87,2023-03-10,600623.SH,500,500,208.79649,206.71184,-1042.325,26
20260816_092113_30bf87,2023-03-10,000823.SZ,3700,3700,30.221293,31.354596,4193.2211,26
20260816_092113_30bf87,2023-03-10,000830.SZ,1000,1000,108.140516,108.718652,578.136,26
20260816_092113_30bf87,2023-03-10,600835.SH,3300,3300,66.344688,66.794924,1485.7788,10
20260816_092113_30bf87,2023-03-10,002029.SZ,3700,3700,59.321825,57.1425,-8063.5025,9
20260816_092113_30bf87,2023-03-10,300901.SZ,22100,22100,10.001589,9.77721,-4958.7759,8
20260816_092113_30bf87,2023-03-10,688009.SH,30200,30200,5.946573,5.95027,111.6494,7
20260816_092113_30bf87,2023-03-10,000598.SZ,1300,1300,137.025558,133.714392,-4304.5158,4
20260816_092113_30bf87,2023-03-13,601009.SH,100,100,62.932423,55.986476,-694.5947,43
20260816_092113_30bf87,2023-03-13,002373.SZ,2400,2400,40.905779,49.51836,20670.1944,42
20260816_092113_30bf87,2023-03-13,003013.SZ,4500,4500,17.479501,18.87459,6277.9005,30
