run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_094200_6dfa6d,2023-05-25,600461.SH,5600,5600,37.514912,39.822345,12921.6248,16
20260816_094200_6dfa6d,2023-05-26,601298.SH,27200,27200,7.062971,8.200304,30935.4576,48
20260816_094200_6dfa6d,2023-05-26,600551.SH,3500,3500,45.125206,43.710194,-4952.542,41
20260816_094200_6dfa6d,2023-05-26,000061.SZ,1500,1500,135.358845,131.897864,-5191.4715,33
20260816_094200_6dfa6d,2023-05-26,601827.SH,26900,26900,7.884846,8.2296,9273.8826,32
20260816_094200_6dfa6d,2023-05-26,600208.SH,10500,10500,20.406561,18.7812,-17066.2905,31
20260816_094200_6dfa6d,2023-05-26,601229.SH,11300,11300,19.042852,18.656229,-4368.8399,24
20260816_094200_6dfa6d,2023-05-26,601077.SH,46700,46700,4.570372,4.659025,4140.0951,17
20260816_094200_6dfa6d,2023-05-26,600461.SH,5600,5600,37.514912,41.725803,23580.9896,17
20260816_094200_6dfa6d,2023-05-29,601298.SH,27200,27200,7.062971,8.44844,37684.7568,49
20260816_094200_6dfa6d,2023-05-29,600551.SH,3500,3500,45.125206,43.632556,-5224.275,42
20260816_094200_6dfa6d,2023-05-29,000061.SZ,1500,1500,135.358845,132.995184,-3545.4915,34
20260816_094200_6dfa6d,2023-05-29,601827.SH,26900,26900,7.884846,8.3268,11888.5626,33
20260816_094200_6dfa6d,2023-05-29,600208.SH,10500,10500,20.406561,18.7812,-17066.2905,32
20260816_094200_6dfa6d,2023-05-29,601229.SH,11300,11300,19.042852,18.74694,-3343.8056,25
20260816_094200_6dfa6d,2023-05-29,601077.SH,46700,46700,4.570372,4.682615,5241.7481,18
20260816_094200_6dfa6d,2023-05-29,600461.SH,5600,5600,37.514912,41.876076,24422.5184,18
20260816_094200_6dfa6d,2023-05-30,601298.SH,27200,27200,7.062971,8.531152,39934.5232,50
20260816_094200_6dfa6d,2023-05-30,600551.SH,3500,3500,45.125206,44.835945,-1012.4135,43
20260816_094200_6dfa6d,2023-05-30,000061.SZ,1500,1500,135.358845,133.434112,-2887.0995,35
20260816_094200_6dfa6d,2023-05-30,601827.SH,26900,26900,7.884846,8.1972,8402.3226,34
20260816_094200_6dfa6d,2023-05-30,600208.SH,10500,10500,20.406561,18.85076,-16335.9105,33
20260816_094200_6dfa6d,2023-05-30,601229.SH,11300,11300,19.042852,18.74694,-3343.8056,26
20260816_094200_6dfa6d,2023-05-30,601077.SH,46700,46700,4.570372,4.67082,4690.9216,19
20260816_094200_6dfa6d,2023-05-30,600461.SH,5600,5600,37.514912,41.224893,20775.8936,19
20260816_094200_6dfa6d,2023-05-31,601298.SH,27200,27200,7.062971,8.5666,40898.7088,51
20260816_094200_6dfa6d,2023-05-31,600551.SH,3500,3500,45.125206,46.97099,6460.244,44
20260816_094200_6dfa6d,2023-05-31,000061.SZ,1500,1500,135.358845,132.556256,-4203.8835,36
20260816_094200_6dfa6d,2023-05-31,601827.SH,26900,26900,7.884846,8.0136,3463.4826,35
20260816_094200_6dfa6d,2023-05-31,600208.SH,10500,10500,20.406561,18.71164,-17796.6705,34
20260816_094200_6dfa6d,2023-05-31,601229.SH,11300,11300,19.042852,18.656229,-4368.8399,27
20260816_094200_6dfa6d,2023-05-31,601077.SH,46700,46700,4.570372,4.659025,4140.0951,20
20260816_094200_6dfa6d,2023-05-31,600461.SH,5600,5600,37.514912,41.475348,22178.4416,20
20260816_094200_6dfa6d,2023-06-01,601298.SH,27200,27200,7.062971,8.64492,43029.0128,52
20260816_094200_6dfa6d,2023-06-01,600551.SH,3500,3500,45.125206,48.05916,10268.839,45
20260816_094200_6dfa6d,2023-06-01,000061.SZ,1500,1500,135.358845,132.55988,-4198.4475,37
20260816_094200_6dfa6d,2023-06-01,601827.SH,26900,26900,7.884846,7.96302,2102.8806,36
20260816_094200_6dfa6d,2023-06-01,600208.SH,10500,10500,20.406561,18.64208,-18527.0505,35
20260816_094200_6dfa6d,2023-06-01,601229.SH,11300,11300,19.042852,18.62784,-4689.6356,28
20260816_094200_6dfa6d,2023-06-01,601077.SH,46700,46700,4.570372,4.62168,2396.0836,21
20260816_094200_6dfa6d,2023-06-01,600461.SH,5600,5600,37.514912,40.9818,19414.5728,21
20260816_094200_6dfa6d,2023-06-02,601298.SH,27200,27200,7.062971,8.55044,40459.1568,53
20260816_094200_6dfa6d,2023-06-02,600551.SH,3500,3500,45.125206,46.73928,5649.259,46
20260816_094200_6dfa6d,2023-06-02,000061.SZ,1500,1500,135.358845,132.77935,-3869.2425,38
20260816_094200_6dfa6d,2023-06-02,601827.SH,26900,26900,7.884846,7.96302,2102.8806,37
20260816_094200_6dfa6d,2023-06-02,600208.SH,10500,10500,20.406561,19.05944,-14144.7705,36
20260816_094200_6dfa6d,2023-06-02,601229.SH,11300,11300,19.042852,18.77904,-2981.0756,29
20260816_094200_6dfa6d,2023-06-02,601077.SH,46700,46700,4.570372,4.60989,1845.4906,22
20260816_094200_6dfa6d,2023-06-02,600461.SH,5600,5600,37.514912,40.9818,19414.5728,22
20260816_094200_6dfa6d,2023-06-05,601298.SH,27200,27200,7.062971,8.53863,40137.9248,54
20260816_094200_6dfa6d,2023-06-05,600551.SH,3500,3500,45.125206,49.1073,13937.329,47
20260816_094200_6dfa6d,2023-06-05,000061.SZ,1500,1500,135.358845,135.85193,739.6275,39
20260816_094200_6dfa6d,2023-06-05,601827.SH,26900,26900,7.884846,8.15724,7327.3986,38
20260816_094200_6dfa6d,2023-06-05,600208.SH,10500,10500,20.406561,19.19856,-12684.0105,37
20260816_094200_6dfa6d,2023-06-05,601229.SH,11300,11300,19.042852,18.77904,-2981.0756,30
20260816_094200_6dfa6d,2023-06-05,601077.SH,46700,46700,4.570372,4.63347,2946.6766,23
20260816_094200_6dfa6d,2023-06-05,600461.SH,5600,5600,37.514912,42.4347,27550.8128,23
20260816_094200_6dfa6d,2023-06-06,601298.SH,27200,27200,7.062971,8.42053,36925.6048,55
20260816_094200_6dfa6d,2023-06-06,600551.SH,3500,3500,45.125206,47.98152,9997.099,48
20260816_094200_6dfa6d,2023-06-06,000061.SZ,1500,1500,135.358845,134.97405,-577.1925,40
20260816_094200_6dfa6d,2023-06-06,601827.SH,26900,26900,7.884846,7.93065,1232.1276,39
20260816_094200_6dfa6d,2023-06-06,600208.SH,10500,10500,20.406561,18.98988,-14875.1505,38
20260816_094200_6dfa6d,2023-06-06,601229.SH,11300,11300,19.042852,18.71856,-3664.4996,31
20260816_094200_6dfa6d,2023-06-06,601077.SH,46700,46700,4.570372,4.62168,2396.0836,24
20260816_094200_6dfa6d,2023-06-06,600461.SH,5600,5600,37.514912,41.3325,21378.4928,24
20260816_094200_6dfa6d,2023-06-07,601298.SH,27200,27200,7.062971,8.7394,45598.8688,56
20260816_094200_6dfa6d,2023-06-07,600551.SH,3500,3500,45.125206,49.18494,14209.069,49
20260816_094200_6dfa6d,2023-06-07,000061.SZ,1500,1500,135.358845,141.77762,9628.1625,41
20260816_094200_6dfa6d,2023-06-07,601827.SH,26900,26900,7.884846,7.94144,1522.3786,40
20260816_094200_6dfa6d,2023-06-07,600208.SH,10500,10500,20.406561,19.129,-13414.3905,39
20260816_094200_6dfa6d,2023-06-07,601229.SH,11300,11300,19.042852,18.86976,-1955.9396,32
20260816_094200_6dfa6d,2023-06-07,601077.SH,46700,46700,4.570372,4.68063,5149.0486,25
20260816_094200_6dfa6d,2023-06-07,600461.SH,5600,5600,37.514912,41.3826,21659.0528,25
20260816_094200_6dfa6d,2023-06-08,601298.SH,27200,27200,7.062971,8.8575,48811.1888,57
20260816_094200_6dfa6d,2023-06-08,600551.SH,3500,3500,45.125206,48.3309,11219.929,50
20260816_094200_6dfa6d,2023-06-08,000061.SZ,1500,1500,135.358845,142.21656,10286.5725,42
20260816_094200_6dfa6d,2023-06-08,601827.SH,26900,26900,7.884846,7.97381,2393.1316,41
20260816_094200_6dfa6d,2023-06-08,600208.SH,10500,10500,20.406561,19.26812,-11953.6305,40
20260816_094200_6dfa6d,2023-06-08,601229.SH,11300,11300,19.042852,19.08144,436.0444,33
20260816_094200_6dfa6d,2023-06-08,601077.SH,46700,46700,4.570372,4.77495,9553.7926,26
20260816_094200_6dfa6d,2023-06-08,600461.SH,5600,5600,37.514912,42.3345,26989.6928,26
20260816_094200_6dfa6d,2023-06-09,601298.SH,27200,27200,7.062971,8.77483,46562.5648,58
20260816_094200_6dfa6d,2023-06-09,600551.SH,3500,3500,45.125206,48.87438,13122.109,51
20260816_094200_6dfa6d,2023-06-09,000061.SZ,1500,1500,135.358845,139.14398,5677.7025,43
20260816_094200_6dfa6d,2023-06-09,601827.SH,26900,26900,7.884846,7.88749,71.1236,42
20260816_094200_6dfa6d,2023-06-09,600208.SH,10500,10500,20.406561,18.98988,-14875.1505,41
20260816_094200_6dfa6d,2023-06-09,601229.SH,11300,11300,19.042852,19.02096,-247.3796,34
20260816_094200_6dfa6d,2023-06-09,601077.SH,46700,46700,4.570372,4.76316,9003.1996,27
20260816_094200_6dfa6d,2023-06-09,600461.SH,5600,5600,37.514912,42.2343,26428.5728,27
20260816_094200_6dfa6d,2023-06-12,601298.SH,27200,27200,7.062971,8.53863,40137.9248,59
20260816_094200_6dfa6d,2023-06-12,600551.SH,3500,3500,45.125206,48.87438,13122.109,52
20260816_094200_6dfa6d,2023-06-12,000061.SZ,1500,1500,135.358845,140.89974,8311.3425,44
20260816_094200_6dfa6d,2023-06-12,601827.SH,26900,26900,7.884846,7.75801,-3411.8884,43
20260816_094200_6dfa6d,2023-06-12,600208.SH,10500,10500,20.406561,17.80736,-27291.6105,42
20260816_094200_6dfa6d,2023-06-12,601229.SH,11300,11300,19.042852,18.77904,-2981.0756,35
20260816_094200_6dfa6d,2023-06-12,601077.SH,46700,46700,4.570372,4.65705,4047.8626,28
20260816_094200_6dfa6d,2023-06-12,600461.SH,5600,5600,37.514912,41.6832,23342.4128,28
20260816_094200_6dfa6d,2023-06-13,601298.SH,27200,27200,7.062971,8.47958,38531.7648,60
20260816_094200_6dfa6d,2023-06-13,600551.SH,3500,3500,45.125206,49.26258,14480.809,53
20260816_094200_6dfa6d,2023-06-13,000061.SZ,1500,1500,135.358845,139.58292,6336.1125,45
20260816_094200_6dfa6d,2023-06-13,601827.SH,26900,26900,7.884846,7.65011,-6314.3984,44
20260816_094200_6dfa6d,2023-06-13,601229.SH,11300,11300,19.042852,18.83952,-2297.6516,36
20260816_094200_6dfa6d,2023-06-13,601077.SH,46700,46700,4.570372,4.68063,5149.0486,29
20260816_094200_6dfa6d,2023-06-13,600461.SH,5600,5600,37.514912,41.2323,20817.3728,29
20260816_094200_6dfa6d,2023-06-14,600551.SH,3500,3500,45.125206,48.21444,10812.319,54
20260816_094200_6dfa6d,2023-06-14,000061.SZ,1500,1500,135.358845,141.11921,8640.5475,46
20260816_094200_6dfa6d,2023-06-14,601827.SH,26900,26900,7.884846,7.63932,-6604.6494,45
20260816_094200_6dfa6d,2023-06-14,601229.SH,11300,11300,19.042852,18.62784,-4689.6356,37
20260816_094200_6dfa6d,2023-06-14,601077.SH,46700,46700,4.570372,4.58631,744.3046,30
20260816_094200_6dfa6d,2023-06-14,600461.SH,5600,5600,37.514912,40.7313,18011.7728,30
20260816_094200_6dfa6d,2023-06-15,600551.SH,3500,3500,45.125206,47.24394,7415.569,55
20260816_094200_6dfa6d,2023-06-15,000061.SZ,1500,1500,135.358845,141.33868,8969.7525,47
20260816_094200_6dfa6d,2023-06-15,601827.SH,26900,26900,7.884846,7.60695,-7475.4024,46
20260816_094200_6dfa6d,2023-06-15,601229.SH,11300,11300,19.042852,18.65808,-4347.9236,38
20260816_094200_6dfa6d,2023-06-15,601077.SH,46700,46700,4.570372,4.60989,1845.4906,31
20260816_094200_6dfa6d,2023-06-15,600461.SH,5600,5600,37.514912,40.9317,19134.0128,31
20260816_094200_6dfa6d,2023-06-15,300172.SZ,5900,0,35.505635,34.95471,-3250.4575,1
20260816_094200_6dfa6d,2023-06-15,600929.SH,23800,0,8.856499,8.62864,-5423.0442,1
20260816_094200_6dfa6d,2023-06-16,600551.SH,3500,3500,45.125206,47.52836,8411.039,56
20260816_094200_6dfa6d,2023-06-16,000061.SZ,1500,1500,135.358845,138.48557,4690.0875,48
20260816_094200_6dfa6d,2023-06-16,601827.SH,26900,26900,7.884846,7.60695,-7475.4024,47
20260816_094200_6dfa6d,2023-06-16,601229.SH,11300,11300,19.042852,18.68832,-4006.2116,39
20260816_094200_6dfa6d,2023-06-16,601077.SH,46700,46700,4.570372,4.60989,1845.4906,32
20260816_094200_6dfa6d,2023-06-16,600461.SH,5600,5600,37.514912,40.581,17170.0928,32
20260816_094200_6dfa6d,2023-06-16,300172.SZ,5900,5900,35.505635,34.66523,-4958.3895,2
20260816_094200_6dfa6d,2023-06-16,600929.SH,23800,23800,8.856499,8.6178,-5681.0362,2
20260816_094200_6dfa6d,2023-06-19,600551.SH,3500,3500,45.125206,47.80584,9382.219,57
20260816_094200_6dfa6d,2023-06-19,000061.SZ,1500,1500,135.358845,136.72981,2056.4475,49
20260816_094200_6dfa6d,2023-06-19,601827.SH,26900,26900,7.884846,7.65011,-6314.3984,48
20260816_094200_6dfa6d,2023-06-19,601229.SH,11300,11300,19.042852,18.50688,-6056.4836,40
20260816_094200_6dfa6d,2023-06-19,601077.SH,46700,46700,4.570372,4.55094,-907.4744,33
20260816_094200_6dfa6d,2023-06-19,600461.SH,5600,5600,37.514912,40.6812,17731.2128,33
20260816_094200_6dfa6d,2023-06-19,300172.SZ,5900,5900,35.505635,34.23101,-7520.2875,3
20260816_094200_6dfa6d,2023-06-19,600929.SH,23800,23800,8.856499,8.47688,-9034.9322,3
20260816_094200_6dfa6d,2023-06-20,600551.SH,3500,3500,45.125206,47.80584,9382.219,58
20260816_094200_6dfa6d,2023-06-20,000061.SZ,1500,1500,135.358845,133.43776,-2881.6275,50
20260816_094200_6dfa6d,2023-06-20,601827.SH,26900,26900,7.884846,7.57458,-8346.1554,49
20260816_094200_6dfa6d,2023-06-20,601229.SH,11300,11300,19.042852,18.4464,-6739.9076,41
20260816_094200_6dfa6d,2023-06-20,601077.SH,46700,46700,4.570372,4.51557,-2559.2534,34
20260816_094200_6dfa6d,2023-06-20,600461.SH,5600,5600,37.514912,40.581,17170.0928,34
20260816_094200_6dfa6d,2023-06-20,300172.SZ,5900,5900,35.505635,34.0139,-8801.2365,4
20260816_094200_6dfa6d,2023-06-20,600929.SH,23800,23800,8.856499,8.4552,-9550.9162,4
20260816_094200_6dfa6d,2023-06-21,600551.SH,3500,3500,45.125206,44.95176,-607.061,59
20260816_094200_6dfa6d,2023-06-21,000061.SZ,1500,1500,135.358845,131.682,-5515.2675,51
20260816_094200_6dfa6d,2023-06-21,601827.SH,26900,26900,7.884846,7.68248,-5443.6454,50
20260816_094200_6dfa6d,2023-06-21,601229.SH,11300,11300,19.042852,18.41616,-7081.6196,42
20260816_094200_6dfa6d,2023-06-21,601077.SH,46700,46700,4.570372,4.52736,-2008.6604,35
20260816_094200_6dfa6d,2023-06-21,600461.SH,5600,5600,37.514912,40.3806,16047.8528,35
20260816_094200_6dfa6d,2023-06-21,300172.SZ,5900,5900,35.505635,34.52049,-5812.3555,5
20260816_094200_6dfa6d,2023-06-21,600929.SH,23800,23800,8.856499,8.401,-10840.8762,5
20260816_094200_6dfa6d,2023-06-26,600551.SH,3500,3500,45.125206,42.89048,-7821.541,60
20260816_094200_6dfa6d,2023-06-26,000061.SZ,1500,1500,135.358845,129.69178,-8500.5975,52
20260816_094200_6dfa6d,2023-06-26,601827.SH,26900,26900,7.884846,7.75801,-3411.8884,51
20260816_094200_6dfa6d,2023-06-26,601229.SH,11300,11300,19.042852,18.26496,-8790.1796,43
20260816_094200_6dfa6d,2023-06-26,601077.SH,46700,46700,4.570372,4.46841,-4761.6254,36
20260816_094200_6dfa6d,2023-06-26,600461.SH,5600,5600,37.514912,40.2804,15486.7328,36
20260816_094200_6dfa6d,2023-06-26,300172.SZ,5900,5900,35.505635,33.50731,-11790.1175,6
20260816_094200_6dfa6d,2023-06-26,600929.SH,23800,23800,8.856499,8.08664,-18322.6442,6
20260816_094200_6dfa6d,2023-06-27,000061.SZ,1500,1500,135.358845,130.3546,-7506.3675,53
20260816_094200_6dfa6d,2023-06-27,601827.SH,26900,26900,7.884846,7.95223,1812.6296,52
20260816_094200_6dfa6d,2023-06-27,601229.SH,11300,11300,19.042852,18.38592,-7423.3316,44
20260816_094200_6dfa6d,2023-06-27,601077.SH,46700,46700,4.570372,4.53915,-1458.0674,37
20260816_094200_6dfa6d,2023-06-27,600461.SH,5600,5600,37.514912,40.9317,19134.0128,37
20260816_094200_6dfa6d,2023-06-27,300172.SZ,5900,5900,35.505635,34.23101,-7520.2875,7
20260816_094200_6dfa6d,2023-06-27,600929.SH,23800,23800,8.856499,8.11916,-17548.6682,7
20260816_094200_6dfa6d,2023-06-28,000061.SZ,1500,1500,135.358845,130.79648,-6843.5475,54
20260816_094200_6dfa6d,2023-06-28,601827.SH,26900,26900,7.884846,8.04934,4424.8886,53
20260816_094200_6dfa6d,2023-06-28,601229.SH,11300,11300,19.042852,18.4452,-6753.4676,45
20260816_094200_6dfa6d,2023-06-28,601077.SH,46700,46700,4.570372,4.51557,-2559.2534,38
20260816_094200_6dfa6d,2023-06-28,600461.SH,5600,5600,37.514912,41.8335,24184.0928,38
20260816_094200_6dfa6d,2023-06-28,300172.SZ,5900,5900,35.505635,34.08627,-8374.2535,8
20260816_094200_6dfa6d,2023-06-28,600929.SH,23800,23800,8.856499,8.21672,-15226.7402,8
20260816_094200_6dfa6d,2023-06-28,301106.SZ,4800,0,36.548838,35.9882,-2691.0624,1
20260816_094200_6dfa6d,2023-06-29,000061.SZ,1500,1500,135.358845,131.23836,-6180.7275,55
20260816_094200_6dfa6d,2023-06-29,601827.SH,26900,26900,7.884846,8.01697,3554.1356,54
20260816_094200_6dfa6d,2023-06-29,601229.SH,11300,11300,19.042852,18.38048,-7484.8036,46
20260816_094200_6dfa6d,2023-06-29,601077.SH,46700,46700,4.570372,4.50495,-3055.2074,39
20260816_094200_6dfa6d,2023-06-29,600461.SH,5600,5600,37.514912,40.9818,19414.5728,39
20260816_094200_6dfa6d,2023-06-29,300172.SZ,5900,5900,35.505635,34.52049,-5812.3555,9
20260816_094200_6dfa6d,2023-06-29,600929.SH,23800,23800,8.856499,8.13,-17290.6762,9
20260816_094200_6dfa6d,2023-06-29,301106.SZ,4800,4800,36.548838,36.7401,918.0576,2
20260816_094200_6dfa6d,2023-06-30,000061.SZ,1500,1500,135.358845,132.34306,-4523.6775,56
20260816_094200_6dfa6d,2023-06-30,601827.SH,26900,26900,7.884846,7.9846,2683.3826,55
20260816_094200_6dfa6d,2023-06-30,601229.SH,11300,11300,19.042852,18.607,-4925.1276,47
20260816_094200_6dfa6d,2023-06-30,601077.SH,46700,46700,4.570372,4.55571,-684.7154,40
20260816_094200_6dfa6d,2023-06-30,600461.SH,5600,5600,37.514912,40.9317,19134.0128,40
20260816_094200_6dfa6d,2023-06-30,300172.SZ,5900,5900,35.505635,34.66523,-4958.3895,10
20260816_094200_6dfa6d,2023-06-30,600929.SH,23800,23800,8.856499,8.60696,-5939.0282,10
20260816_094200_6dfa6d,2023-06-30,301106.SZ,4800,4800,36.548838,36.6886,670.8576,3
20260816_094200_6dfa6d,2023-07-03,000061.SZ,1500,1500,135.358845,133.6687,-2535.2175,57
20260816_094200_6dfa6d,2023-07-03,601827.SH,26900,26900,7.884846,7.97381,2393.1316,56
20260816_094200_6dfa6d,2023-07-03,601229.SH,11300,11300,19.042852,18.80116,-2731.1196,48
20260816_094200_6dfa6d,2023-07-03,601077.SH,46700,46700,4.570372,4.64454,3463.6456,41
20260816_094200_6dfa6d,2023-07-03,600461.SH,5600,5600,37.514912,41.7333,23622.9728,41
20260816_094200_6dfa6d,2023-07-03,300172.SZ,5900,5900,35.505635,35.17182,-1969.5085,11
20260816_094200_6dfa6d,2023-07-03,600929.SH,23800,23800,8.856499,8.73704,-2843.1242,11
20260816_094200_6dfa6d,2023-07-03,301106.SZ,4800,4800,36.548838,36.5135,-169.6224,4
20260816_094200_6dfa6d,2023-07-04,000061.SZ,1500,1500,135.358845,132.34306,-4523.6775,58
20260816_094200_6dfa6d,2023-07-04,601827.SH,26900,26900,7.884846,8.00618,3263.8846,57
20260816_094200_6dfa6d,2023-07-04,601229.SH,11300,11300,19.042852,18.70408,-3828.1236,49
20260816_094200_6dfa6d,2023-07-04,601077.SH,46700,46700,4.570372,4.64454,3463.6456,42
20260816_094200_6dfa6d,2023-07-04,600461.SH,5600,5600,37.514912,41.09396,20042.6688,42
20260816_094200_6dfa6d,2023-07-04,300172.SZ,5900,5900,35.505635,35.17182,-1969.5085,12
20260816_094200_6dfa6d,2023-07-04,600929.SH,23800,23800,8.856499,8.57444,-6713.0042,12
20260816_094200_6dfa6d,2023-07-04,301106.SZ,4800,4800,36.548838,37.6568,5318.2176,5
20260816_094200_6dfa6d,2023-07-05,000061.SZ,1500,1500,135.358845,136.31998,1441.7025,59
20260816_094200_6dfa6d,2023-07-05,601827.SH,26900,26900,7.884846,7.96302,2102.8806,58
20260816_094200_6dfa6d,2023-07-05,601229.SH,11300,11300,19.042852,18.70408,-3828.1236,50
20260816_094200_6dfa6d,2023-07-05,601077.SH,46700,46700,4.570372,4.60647,1685.7766,43
20260816_094200_6dfa6d,2023-07-05,600461.SH,5600,5600,37.514912,41.14678,20338.4608,43
20260816_094200_6dfa6d,2023-07-05,300172.SZ,5900,5900,35.505635,35.17182,-1969.5085,13
20260816_094200_6dfa6d,2023-07-05,600929.SH,23800,23800,8.856499,8.55276,-7228.9882,13
20260816_094200_6dfa6d,2023-07-05,301106.SZ,4800,4800,36.548838,37.3478,3835.0176,6
20260816_094200_6dfa6d,2023-07-06,000061.SZ,1500,1500,135.358845,136.31998,1441.7025,60
20260816_094200_6dfa6d,2023-07-06,601827.SH,26900,26900,7.884846,8.16803,7617.6496,59
20260816_094200_6dfa6d,2023-07-06,601229.SH,11300,11300,19.042852,18.63936,-4559.4596,51
20260816_094200_6dfa6d,2023-07-06,601077.SH,46700,46700,4.570372,4.58109,500.5306,44
20260816_094200_6dfa6d,2023-07-06,600461.SH,5600,5600,37.514912,41.35806,21521.6288,44
20260816_094200_6dfa6d,2023-07-06,300172.SZ,5900,5900,35.505635,35.38893,-688.5595,14
20260816_094200_6dfa6d,2023-07-06,600929.SH,23800,23800,8.856499,8.54192,-7486.9802,14
20260816_094200_6dfa6d,2023-07-06,301106.SZ,4800,4800,36.548838,37.3993,4082.2176,7
20260816_094200_6dfa6d,2023-07-07,601827.SH,26900,26900,7.884846,8.28672,10810.4106,60
20260816_094200_6dfa6d,2023-07-07,601229.SH,11300,11300,19.042852,18.67172,-4193.7916,52
20260816_094200_6dfa6d,2023-07-07,601077.SH,46700,46700,4.570372,4.60647,1685.7766,45
20260816_094200_6dfa6d,2023-07-07,600461.SH,5600,5600,37.514912,41.67498,23296.3808,45
20260816_094200_6dfa6d,2023-07-07,300172.SZ,5900,5900,35.505635,35.89552,2300.3215,15
20260816_094200_6dfa6d,2023-07-07,600929.SH,23800,23800,8.856499,8.62864,-5423.0442,15
20260816_094200_6dfa6d,2023-07-07,301106.SZ,4800,4800,36.548838,38.1512,7691.3376,8
20260816_094200_6dfa6d,2023-07-10,601229.SH,11300,11300,19.042852,18.67172,-4193.7916,53
20260816_094200_6dfa6d,2023-07-10,601077.SH,46700,46700,4.570372,4.60647,1685.7766,46
20260816_094200_6dfa6d,2023-07-10,600461.SH,5600,5600,37.514912,41.78062,23887.9648,46
20260816_094200_6dfa6d,2023-07-10,300172.SZ,5900,5900,35.505635,35.96789,2727.3045,16
20260816_094200_6dfa6d,2023-07-10,600929.SH,23800,23800,8.856499,8.60696,-5939.0282,16
20260816_094200_6dfa6d,2023-07-10,301106.SZ,4800,4800,36.548838,38.4499,9125.0976,9
20260816_094200_6dfa6d,2023-07-10,601985.SH,24100,0,8.553521,8.51972,-814.6041,1
20260816_094200_6dfa6d,2023-07-11,601229.SH,11300,11300,19.042852,18.7688,-3096.7876,54
20260816_094200_6dfa6d,2023-07-11,601077.SH,46700,46700,4.570372,4.61916,2278.3996,47
20260816_094200_6dfa6d,2023-07-11,600461.SH,5600,5600,37.514912,41.9919,25071.1328,47
20260816_094200_6dfa6d,2023-07-11,300172.SZ,5900,5900,35.505635,35.53367,165.4065,17
20260816_094200_6dfa6d,2023-07-11,600929.SH,23800,23800,8.856499,8.68284,-4133.0842,17
20260816_094200_6dfa6d,2023-07-11,301106.SZ,4800,4800,36.548838,38.2851,8334.0576,10
20260816_094200_6dfa6d,2023-07-11,601985.SH,24100,24100,8.553521,8.47348,-1928.9881,2
20260816_094200_6dfa6d,2023-07-11,601952.SH,11600,0,18.147941,17.99244,-1803.8116,1
20260816_094200_6dfa6d,2023-07-12,601229.SH,11300,11300,19.042852,18.83352,-2365.4516,55
20260816_094200_6dfa6d,2023-07-12,601077.SH,46700,46700,4.570372,4.60647,1685.7766,48
20260816_094200_6dfa6d,2023-07-12,600461.SH,5600,5600,37.514912,41.93908,24775.3408,48
