run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_123422_0a5fdf,2021-10-21,1504693.176856,72462.859856,1432230.317,0.00532843,4928.016,0.00363143
20260816_123422_0a5fdf,2021-10-22,1475580.232856,72462.859856,1403117.373,-0.01934809,4959.726,0.00643464
20260816_123422_0a5fdf,2021-10-25,1493817.553856,72462.859856,1421354.694,0.01235942,4979.524,0.00399175
20260816_123422_0a5fdf,2021-10-26,1495810.843856,72462.859856,1423347.984,0.00133436,4963.099,-0.00329851
20260816_123422_0a5fdf,2021-10-27,1484346.577856,72462.859856,1411883.718,-0.00766425,4898.165,-0.01308336
20260816_123422_0a5fdf,2021-10-28,1439870.576856,72462.859856,1367407.717,-0.02996335,4864.138,-0.00694689
20260816_123422_0a5fdf,2021-10-29,1452588.885608,371431.462608,1081157.423,0.00883295,4908.77,0.00917573
20260816_123422_0a5fdf,2021-11-01,1454713.928733,168337.201733,1286376.727,0.00146294,4890.686,-0.00368402
20260816_123422_0a5fdf,2021-11-02,1436704.010348,285700.932348,1151003.078,-0.01238038,4839.846,-0.01039527
20260816_123422_0a5fdf,2021-11-03,1440654.155653,193516.379653,1247137.776,0.00274945,4821.112,-0.00387078
20260816_123422_0a5fdf,2021-11-04,1448672.902653,193516.379653,1255156.523,0.00556605,4868.742,0.00987946
20260816_123422_0a5fdf,2021-11-05,1444413.537736,77715.768736,1366697.769,-0.00294018,4842.346,-0.00542152
20260816_123422_0a5fdf,2021-11-08,1449177.037389,193013.293389,1256163.744,0.00329788,4848.179,0.00120458
20260816_123422_0a5fdf,2021-11-09,1450500.657612,77259.252612,1373241.405,0.00091336,4846.745,-0.00029578
20260816_123422_0a5fdf,2021-11-10,1427781.491612,77259.252612,1350522.239,-0.01566298,4821.193,-0.00527199
20260816_123422_0a5fdf,2021-11-11,1419556.348612,77259.252612,1342297.096,-0.00576079,4898.653,0.01606656
20260816_123422_0a5fdf,2021-11-12,1420467.173612,77259.252612,1343207.921,0.00064163,4888.375,-0.00209813
20260816_123422_0a5fdf,2021-11-15,1444315.072612,77259.252612,1367055.82,0.01678877,4882.378,-0.00122679
20260816_123422_0a5fdf,2021-11-16,1429016.607612,77259.252612,1351757.355,-0.01059219,4883.32,0.00019294
20260816_123422_0a5fdf,2021-11-17,1427657.299877,197647.872877,1230009.427,-0.00095122,4885.755,0.00049864
20260816_123422_0a5fdf,2021-11-18,1415309.898572,78722.530572,1336587.368,-0.00864872,4837.618,-0.00985252
20260816_123422_0a5fdf,2021-11-19,1426860.687572,78722.530572,1348138.157,0.00816131,4890.058,0.01084005
20260816_123422_0a5fdf,2021-11-22,1426279.880572,78722.530572,1347557.35,-0.00040705,4912.399,0.00456866
20260816_123422_0a5fdf,2021-11-23,1432353.477572,78722.530572,1353630.947,0.00425835,4913.346,0.00019278
20260816_123422_0a5fdf,2021-11-24,1430301.000572,78722.530572,1351578.47,-0.00143294,4916.658,0.00067408
20260816_123422_0a5fdf,2021-11-25,1448333.644572,78722.530572,1369611.114,0.01260759,4896.442,-0.00411174
20260816_123422_0a5fdf,2021-11-26,1452585.026572,78722.530572,1373862.496,0.00293536,4860.126,-0.00741681
20260816_123422_0a5fdf,2021-11-29,1436363.112739,291870.060739,1144493.052,-0.01116762,4851.423,-0.00179069
20260816_123422_0a5fdf,2021-11-30,1457351.318704,62493.391704,1394857.927,0.01461205,4832.026,-0.00399821
20260816_123422_0a5fdf,2021-12-01,1461751.980704,62493.391704,1399258.589,0.00301963,4843.851,0.00244721
20260816_123422_0a5fdf,2021-12-02,1474593.307704,62493.391704,1412099.916,0.00878489,4856.163,0.00254178
20260816_123422_0a5fdf,2021-12-03,1478244.573286,176194.476286,1302050.097,0.00247612,4901.018,0.00923672
20260816_123422_0a5fdf,2021-12-06,1491085.838417,59421.412417,1431664.426,0.00868683,4892.621,-0.00171332
20260816_123422_0a5fdf,2021-12-07,1485393.746417,59421.412417,1425972.334,-0.00381741,4922.102,0.0060256
20260816_123422_0a5fdf,2021-12-08,1511667.921417,59421.412417,1452246.509,0.01768836,4995.93,0.01499928
20260816_123422_0a5fdf,2021-12-09,1500066.260417,59421.412417,1440644.848,-0.00767474,5078.69,0.01656548
20260816_123422_0a5fdf,2021-12-10,1492913.133417,59421.412417,1433491.721,-0.00476854,5055.118,-0.00464135
20260816_123422_0a5fdf,2021-12-13,1475878.60714,132882.64514,1342995.962,-0.01141026,5083.801,0.00567405
20260816_123422_0a5fdf,2021-12-14,1479136.63577,13460.91577,1465675.72,0.00220752,5049.695,-0.00670876
20260816_123422_0a5fdf,2021-12-15,1471078.96777,13460.91577,1457618.052,-0.00544755,5005.9,-0.0086728
20260816_123422_0a5fdf,2021-12-16,1477725.54077,13460.91577,1464264.625,0.00451816,5034.732,0.0057596
20260816_123422_0a5fdf,2021-12-17,1462044.24877,13460.91577,1448583.333,-0.01061178,4954.76,-0.01588406
20260816_123422_0a5fdf,2021-12-20,1475906.12877,13460.91577,1462445.213,0.00948116,4880.418,-0.01500416
20260816_123422_0a5fdf,2021-12-21,1489679.58277,13460.91577,1476218.667,0.0093322,4913.485,0.00677544
20260816_123422_0a5fdf,2021-12-22,1516627.46777,13460.91577,1503166.552,0.01808972,4914.454,0.00019721
20260816_123422_0a5fdf,2021-12-23,1509318.87477,13460.91577,1495857.959,-0.00481898,4948.739,0.00697636
20260816_123422_0a5fdf,2021-12-24,1524643.60377,13460.91577,1511182.688,0.01015341,4921.345,-0.00553555
20260816_123422_0a5fdf,2021-12-27,1537596.29177,13460.91577,1524135.376,0.00849555,4919.324,-0.00041066
20260816_123422_0a5fdf,2021-12-28,1532919.79877,13460.91577,1519458.883,-0.00304143,4955.964,0.00744818
20260816_123422_0a5fdf,2021-12-29,1524325.23177,13460.91577,1510864.316,-0.00560666,4883.48,-0.01462561
20260816_123422_0a5fdf,2021-12-30,1550096.37077,13460.91577,1536635.455,0.01690659,4921.511,0.00778768
20260816_123422_0a5fdf,2021-12-31,1597200.54377,13460.91577,1583739.628,0.0303879,4940.373,0.00383256
20260816_123422_0a5fdf,2022-01-04,1654748.09377,13460.91577,1641287.178,0.03603026,4917.766,-0.00457597
20260816_123422_0a5fdf,2022-01-05,1607299.89677,13460.91577,1593838.981,-0.02867397,4868.121,-0.01009503
20260816_123422_0a5fdf,2022-01-06,1652674.94077,13460.91577,1639214.025,0.0282306,4818.232,-0.0102481
20260816_123422_0a5fdf,2022-01-07,1635703.861624,131570.994624,1504132.867,-0.01026885,4822.369,0.00085861
20260816_123422_0a5fdf,2022-01-10,1657655.347242,215236.307242,1442419.04,0.01342021,4844.045,0.00449489
20260816_123422_0a5fdf,2022-01-11,1668149.157783,81821.125783,1586328.032,0.00633051,4797.773,-0.00955235
20260816_123422_0a5fdf,2022-01-12,1665789.669783,81821.125783,1583968.544,-0.00141443,4845.579,0.00996421
20260816_123422_0a5fdf,2022-01-13,1643232.988783,81821.125783,1561411.863,-0.01354113,4765.919,-0.01643973
20260816_123422_0a5fdf,2022-01-14,1637067.282783,81821.125783,1555246.157,-0.00375218,4726.732,-0.00822234
20260816_123422_0a5fdf,2022-01-17,1654799.671783,81821.125783,1572978.546,0.0108318,4767.276,0.0085776
20260816_123422_0a5fdf,2022-01-18,1641462.784783,81821.125783,1559641.659,-0.00805952,4813.347,0.00966401
20260816_123422_0a5fdf,2022-01-19,1648658.240783,81821.125783,1566837.115,0.00438356,4780.378,-0.0068495
20260816_123422_0a5fdf,2022-01-20,1644631.787783,81821.125783,1562810.662,-0.00244226,4823.509,0.00902251
20260816_123422_0a5fdf,2022-01-21,1639614.042783,81821.125783,1557792.917,-0.00305098,4779.314,-0.00916242
20260816_123422_0a5fdf,2022-01-24,1664214.314783,81821.125783,1582393.189,0.0150037,4786.738,0.00155336
20260816_123422_0a5fdf,2022-01-25,1643897.876831,268756.754831,1375141.122,-0.01220783,4678.451,-0.0226223
20260816_123422_0a5fdf,2022-01-26,1669835.362937,253896.283937,1415939.079,0.01577804,4712.311,0.00723744
20260816_123422_0a5fdf,2022-01-27,1629376.103161,338211.387161,1291164.716,-0.02422949,4619.876,-0.01961564
20260816_123422_0a5fdf,2022-01-28,1626786.742493,202904.897493,1423881.845,-0.00158917,4563.772,-0.01214405
20260816_123422_0a5fdf,2022-02-07,1672091.32761,335418.34861,1336672.979,0.02784912,4634.09,0.01540787
20260816_123422_0a5fdf,2022-02-08,1708812.769065,57486.703065,1651326.066,0.02196139,4608.773,-0.00546321
20260816_123422_0a5fdf,2022-02-09,1720718.618065,57486.703065,1663231.915,0.00696732,4652.061,0.00939252
20260816_123422_0a5fdf,2022-02-10,1774210.755065,57486.703065,1716724.052,0.03108709,4639.863,-0.00262206
20260816_123422_0a5fdf,2022-02-11,1748073.444065,57486.703065,1690586.741,-0.0147318,4601.395,-0.00829076
20260816_123422_0a5fdf,2022-02-14,1733854.224065,57486.703065,1676367.521,-0.00813422,4551.688,-0.01080259
20260816_123422_0a5fdf,2022-02-15,1712395.710065,57486.703065,1654909.007,-0.01237619,4600.102,0.01063649
20260816_123422_0a5fdf,2022-02-16,1715133.032065,57486.703065,1657646.329,0.00159853,4617.989,0.00388839
20260816_123422_0a5fdf,2022-02-17,1692229.245065,57486.703065,1634742.542,-0.01335394,4629.165,0.0024201
20260816_123422_0a5fdf,2022-02-18,1710940.13824,191493.62324,1519446.515,0.01105695,4651.236,0.00476781
20260816_123422_0a5fdf,2022-02-21,1736005.435457,49012.879457,1686992.556,0.01465001,4634.314,-0.00363817
20260816_123422_0a5fdf,2022-02-22,1737537.138457,49012.879457,1688524.259,0.00088231,4574.153,-0.01298164
20260816_123422_0a5fdf,2022-02-23,1724452.312457,49012.879457,1675439.433,-0.00753067,4623.047,0.01068919
20260816_123422_0a5fdf,2022-02-24,1682412.989457,49012.879457,1633400.11,-0.02437836,4529.319,-0.02027407
20260816_123422_0a5fdf,2022-02-25,1703354.820457,49012.879457,1654341.941,0.0124475,4573.424,0.00973767
20260816_123422_0a5fdf,2022-02-28,1703080.712457,49012.879457,1654067.833,-0.00016092,4581.646,0.00179778
20260816_123422_0a5fdf,2022-03-01,1721658.034457,49012.879457,1672645.155,0.01090807,4619.686,0.00830269
20260816_123422_0a5fdf,2022-03-02,1728701.186683,373139.967683,1355561.219,0.00409091,4578.601,-0.00889346
20260816_123422_0a5fdf,2022-03-03,1765134.402044,94064.861044,1671069.541,0.02107548,4551.628,-0.0058911
20260816_123422_0a5fdf,2022-03-04,1770055.870044,94064.861044,1675991.009,0.00278815,4496.43,-0.01212709
20260816_123422_0a5fdf,2022-03-07,1781388.607044,94064.861044,1687323.746,0.00640247,4352.777,-0.03194823
20260816_123422_0a5fdf,2022-03-08,1753680.135814,199464.192814,1554215.943,-0.01555442,4265.391,-0.02007592
20260816_123422_0a5fdf,2022-03-09,1732735.210814,199464.192814,1533271.018,-0.01194341,4226.346,-0.00915391
20260816_123422_0a5fdf,2022-03-10,1785703.424628,55085.764628,1730617.66,0.03056913,4292.838,0.01573274
20260816_123422_0a5fdf,2022-03-11,1809152.367628,55085.764628,1754066.603,0.01313149,4306.521,0.0031874
20260816_123422_0a5fdf,2022-03-14,1801925.454628,55085.764628,1746839.69,-0.00399464,4174.758,-0.03059616
20260816_123422_0a5fdf,2022-03-15,1778801.584628,55085.764628,1723715.82,-0.01283287,3983.812,-0.04573822
20260816_123422_0a5fdf,2022-03-16,1843584.681659,571086.698659,1272497.983,0.03641952,4156.081,0.04324225
20260816_123422_0a5fdf,2022-03-17,1896884.413326,418174.347326,1478710.066,0.02891092,4237.696,0.01963749
20260816_123422_0a5fdf,2022-03-18,1928283.823326,418174.347326,1510109.476,0.01655315,4265.902,0.00665598
20260816_123422_0a5fdf,2022-03-21,2005396.045326,418174.347326,1587221.698,0.03999008,4258.746,-0.00167749
20260816_123422_0a5fdf,2022-03-22,1973547.390696,251450.156696,1722097.234,-0.01588148,4255.295,-0.00081033
20260816_123422_0a5fdf,2022-03-23,1920169.597092,92859.302092,1827310.295,-0.02704662,4276.517,0.0049872
20260816_123422_0a5fdf,2022-03-24,1949946.33291,1554.95191,1948391.381,0.01550735,4251.307,-0.00589498
20260816_123422_0a5fdf,2022-03-25,1938864.10091,1554.95191,1937309.149,-0.00568335,4174.574,-0.01804927
20260816_123422_0a5fdf,2022-03-28,1946213.38091,1554.95191,1944658.429,0.00379051,4148.466,-0.00625405
20260816_123422_0a5fdf,2022-03-29,1937805.25591,1554.95191,1936250.304,-0.00432025,4134.144,-0.00345236
20260816_123422_0a5fdf,2022-03-30,1983870.83991,1554.95191,1982315.888,0.02377204,4254.099,0.02901568
20260816_123422_0a5fdf,2022-03-31,1957090.62691,1554.95191,1955535.675,-0.01349897,4222.597,-0.00740509
20260816_123422_0a5fdf,2022-04-01,1910822.50691,1554.95191,1909267.555,-0.02364128,4276.158,0.01268437
20260816_123422_0a5fdf,2022-04-06,1933809.72591,1554.95191,1932254.774,0.01203001,4263.841,-0.00288039
20260816_123422_0a5fdf,2022-04-07,1876933.28891,1554.95191,1875378.337,-0.0294116,4209.1,-0.01283842
20260816_123422_0a5fdf,2022-04-08,1870255.53363,135179.29763,1735076.236,-0.0035578,4230.767,0.00514766
20260816_123422_0a5fdf,2022-04-11,1879564.215282,3832.276282,1875731.939,0.00497722,4100.07,-0.03089203
20260816_123422_0a5fdf,2022-04-12,1900106.187282,3832.276282,1896273.911,0.01092911,4179.973,0.0194882
20260816_123422_0a5fdf,2022-04-13,1839618.591079,140902.201079,1698716.39,-0.0318338,4139.737,-0.0096259
20260816_123422_0a5fdf,2022-04-14,1845376.184717,131503.705717,1713872.479,0.00312978,4191.568,0.01252036
20260816_123422_0a5fdf,2022-04-15,1805726.888311,171.656311,1805555.232,-0.02148575,4188.747,-0.00067302
20260816_123422_0a5fdf,2022-04-18,1809592.784311,171.656311,1809421.128,0.00214091,4166.384,-0.00533883
20260816_123422_0a5fdf,2022-04-19,1820848.156311,171.656311,1820676.5,0.00621984,4134.901,-0.00755643
20260816_123422_0a5fdf,2022-04-20,1793763.312311,171.656311,1793591.656,-0.01487485,4070.788,-0.01550533
20260816_123422_0a5fdf,2022-04-21,1713172.644311,171.656311,1713000.988,-0.04492826,3995.83,-0.01841363
20260816_123422_0a5fdf,2022-04-22,1719827.928311,171.656311,1719656.272,0.00388477,4013.25,0.00435954
20260816_123422_0a5fdf,2022-04-25,1641579.027311,171.656311,1641407.371,-0.0454981,3814.913,-0.04942054
20260816_123422_0a5fdf,2022-04-26,1644870.329707,482310.984707,1162559.345,0.00200496,3784.12,-0.00807174
20260816_123422_0a5fdf,2022-04-27,1637537.121401,602675.718401,1034861.403,-0.00445823,3895.536,0.02944304
20260816_123422_0a5fdf,2022-04-28,1650337.368401,602675.718401,1047661.65,0.00781677,3921.107,0.00656418
20260816_123422_0a5fdf,2022-04-29,1680345.335401,602675.718401,1077669.617,0.01818293,4016.241,0.02426203
20260816_123422_0a5fdf,2022-05-05,1710179.108806,747172.323806,963006.785,0.01775455,4010.21,-0.00150165
20260816_123422_0a5fdf,2022-05-06,1718573.354958,909506.944958,809066.41,0.0049084,3908.815,-0.02528421
20260816_123422_0a5fdf,2022-05-09,1748908.018958,909506.944958,839401.074,0.01765107,3877.436,-0.00802775
20260816_123422_0a5fdf,2022-05-10,1767880.1732,1043659.2652,724220.908,0.010848,3919.869,0.01094357
20260816_123422_0a5fdf,2022-05-11,1755055.625858,896960.429858,858095.196,-0.00725419,3976.423,0.01442752
20260816_123422_0a5fdf,2022-05-12,1760668.535858,896960.429858,863708.106,0.00319814,3958.74,-0.00444696
20260816_123422_0a5fdf,2022-05-13,1769881.275458,896960.429858,872920.8456,0.00523252,3988.6,0.0075428
20260816_123422_0a5fdf,2022-05-16,1803604.191258,896960.429858,906643.7614,0.01905377,3956.538,-0.00803841
20260816_123422_0a5fdf,2022-05-17,1743336.909258,896960.429858,846376.4794,-0.03341492,4005.894,0.01247454
20260816_123422_0a5fdf,2022-05-18,1732634.456458,896960.429858,835674.0266,-0.00613906,3991.907,-0.00349161
20260816_123422_0a5fdf,2022-05-19,1739626.610258,896960.429858,842666.1804,0.00403556,3999.598,0.00192665
20260816_123422_0a5fdf,2022-05-20,1727595.548058,896960.429858,830635.1182,-0.00691589,4077.6,0.01950246
20260816_123422_0a5fdf,2022-05-23,1748208.469258,896960.429858,851248.0394,0.01193157,4053.983,-0.00579189
20260816_123422_0a5fdf,2022-05-24,1722491.760658,896960.429858,825531.3308,-0.01471032,3959.154,-0.02339156
20260816_123422_0a5fdf,2022-05-25,1721658.817858,896960.429858,824698.388,-0.00048357,3983.178,0.00606796
20260816_123422_0a5fdf,2022-05-26,1708658.239858,896960.429858,811697.81,-0.00755119,3993.045,0.00247717
20260816_123422_0a5fdf,2022-05-27,1719129.400563,755617.122763,963512.2778,0.00612829,4001.299,0.00206709
20260816_123422_0a5fdf,2022-05-30,1739186.164475,481289.808475,1257896.356,0.01166681,4029.018,0.0069275
20260816_123422_0a5fdf,2022-05-31,1736727.160726,50361.104726,1686366.056,-0.00141388,4091.517,0.01551222
20260816_123422_0a5fdf,2022-06-01,1701724.109279,90.752279,1701633.357,-0.02015461,4083.177,-0.00203836
20260816_123422_0a5fdf,2022-06-02,1685177.387293,214164.324293,1471013.063,-0.0097235,4089.569,0.00156545
20260816_123422_0a5fdf,2022-06-06,1694195.206293,214164.324293,1480030.882,0.00535126,4166.085,0.01871004
20260816_123422_0a5fdf,2022-06-07,1708994.444571,75354.742571,1633639.702,0.00873526,4179.128,0.00313076
20260816_123422_0a5fdf,2022-06-08,1723637.738571,75354.742571,1648282.996,0.00856837,4219.812,0.00973505
20260816_123422_0a5fdf,2022-06-09,1709995.774571,75354.742571,1634641.032,-0.00791464,4175.674,-0.01045971
20260816_123422_0a5fdf,2022-06-10,1703602.499171,75354.742571,1628247.7566,-0.00373877,4238.993,0.01516378
20260816_123422_0a5fdf,2022-06-13,1684642.857971,75354.742571,1609288.1154,-0.01112915,4189.353,-0.01171033
20260816_123422_0a5fdf,2022-06-14,1694029.595571,75354.742571,1618674.853,0.00557195,4222.311,0.00786709
20260816_123422_0a5fdf,2022-06-15,1681726.504971,75354.742571,1606371.7624,-0.00726262,4278.218,0.01324085
20260816_123422_0a5fdf,2022-06-16,1677809.937771,75354.742571,1602455.1952,-0.0023289,4250.061,-0.00658148
20260816_123422_0a5fdf,2022-06-17,1675361.083771,75354.742571,1600006.3412,-0.00145955,4309.045,0.01387839
20260816_123422_0a5fdf,2022-06-20,1667627.076571,75354.742571,1592272.334,-0.00461632,4330.433,0.00496351
20260816_123422_0a5fdf,2022-06-21,1656887.907771,75354.742571,1581533.1652,-0.00643979,4325.566,-0.00112391
20260816_123422_0a5fdf,2022-06-22,1633137.276571,75354.742571,1557782.534,-0.01433448,4270.623,-0.01270192
20260816_123422_0a5fdf,2022-06-23,1651179.023598,228632.462798,1422546.5608,0.01104729,4343.878,0.01715324
20260816_123422_0a5fdf,2022-06-24,1645046.843736,199501.097136,1445545.7466,-0.00371382,4394.772,0.01171626
20260816_123422_0a5fdf,2022-06-27,1654015.254736,199501.097136,1454514.1576,0.00545177,4444.264,0.01126156
20260816_123422_0a5fdf,2022-06-28,1683045.976219,62157.503019,1620888.4732,0.01755166,4490.517,0.01040735
20260816_123422_0a5fdf,2022-06-29,1679022.423819,62157.503019,1616864.9208,-0.00239064,4421.357,-0.01540134
20260816_123422_0a5fdf,2022-06-30,1702502.986419,62157.503019,1640345.4834,0.01398466,4485.011,0.01439694
20260816_123422_0a5fdf,2022-07-01,1719015.326619,62157.503019,1656857.8236,0.00969886,4466.718,-0.0040787
20260816_123422_0a5fdf,2022-07-04,1752756.129819,62157.503019,1690598.6268,0.01962798,4496.03,0.00656231
20260816_123422_0a5fdf,2022-07-05,1767431.304219,62157.503019,1705273.8012,0.00837263,4489.538,-0.00144394
20260816_123422_0a5fdf,2022-07-06,1778540.923319,62157.503019,1716383.4203,0.00628574,4423.97,-0.01460462
20260816_123422_0a5fdf,2022-07-07,1810300.564319,62157.503019,1748143.0613,0.01785713,4443.474,0.00440871
20260816_123422_0a5fdf,2022-07-08,1852727.783819,62157.503019,1790570.2808,0.02343656,4428.781,-0.00330665
20260816_123422_0a5fdf,2022-07-11,1869922.146419,62157.503019,1807764.6434,0.00928057,4354.617,-0.01674592
20260816_123422_0a5fdf,2022-07-12,1870596.589219,62157.503019,1808439.0862,0.00036068,4313.619,-0.00941483
20260816_123422_0a5fdf,2022-07-13,1898600.931339,195758.001239,1702842.9301,0.01497081,4321.462,0.00181819
20260816_123422_0a5fdf,2022-07-14,1889167.09173,37752.87473,1851414.217,-0.00496884,4322.075,0.00014185
20260816_123422_0a5fdf,2022-07-15,1864590.98073,37752.87473,1826838.106,-0.01300897,4248.527,-0.01701683
20260816_123422_0a5fdf,2022-07-18,1890039.59733,37752.87473,1852286.7226,0.01364836,4292.585,0.01037018
20260816_123422_0a5fdf,2022-07-19,1922517.48293,37752.87473,1884764.6082,0.01718371,4269.34,-0.00541515
20260816_123422_0a5fdf,2022-07-20,1952745.42903,37752.87473,1914992.5543,0.01572311,4283.803,0.00338764
20260816_123422_0a5fdf,2022-07-21,1928050.36233,37752.87473,1890297.4876,-0.01264633,4236.058,-0.01114547
20260816_123422_0a5fdf,2022-07-22,1951574.73723,37752.87473,1913821.8625,0.01220112,4238.235,0.00051392
20260816_123422_0a5fdf,2022-07-25,1896731.21553,37752.87473,1858978.3408,-0.02810219,4212.644,-0.00603813
20260816_123422_0a5fdf,2022-07-26,1879213.66523,37752.87473,1841460.7905,-0.00923565,4245.975,0.00791213
20260816_123422_0a5fdf,2022-07-27,1870377.11073,37752.87473,1832624.236,-0.00470226,4225.036,-0.00493149
