run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_123422_0a5fdf,2021-10-21,605166.SH,11300,11300,10.405894,10.5343,1450.9878,49
20260816_123422_0a5fdf,2021-10-21,601107.SH,24400,24400,4.262162,4.67988,10192.3192,34
20260816_123422_0a5fdf,2021-10-21,600820.SH,1100,1100,107.229787,106.10974,-1232.0517,30
20260816_123422_0a5fdf,2021-10-21,605178.SH,2300,2300,59.787155,54.9355,-11158.8065,20
20260816_123422_0a5fdf,2021-10-21,600359.SH,9000,9000,13.67837,13.05975,-5567.58,10
20260816_123422_0a5fdf,2021-10-21,600062.SH,1100,1100,98.740977,94.34747,-4832.8577,6
20260816_123422_0a5fdf,2021-10-21,002873.SZ,3800,3800,32.326156,31.80055,-1997.3028,5
20260816_123422_0a5fdf,2021-10-22,605277.SH,4900,4900,22.357918,28.97825,32439.6268,54
20260816_123422_0a5fdf,2021-10-22,603256.SH,11400,11400,9.711626,8.60703,-12592.3944,54
20260816_123422_0a5fdf,2021-10-22,300284.SZ,4700,4700,23.569051,22.20647,-6404.1307,54
20260816_123422_0a5fdf,2021-10-22,601139.SH,6800,6800,17.347292,22.66029,36128.3864,53
20260816_123422_0a5fdf,2021-10-22,603081.SH,9100,9100,12.914116,11.41977,-13598.5486,50
20260816_123422_0a5fdf,2021-10-22,605166.SH,11300,11300,10.405894,10.2515,-1744.6522,50
20260816_123422_0a5fdf,2021-10-22,601107.SH,24400,24400,4.262162,4.4287,4063.5272,35
20260816_123422_0a5fdf,2021-10-22,600820.SH,1100,1100,107.229787,104.13744,-3401.5817,31
20260816_123422_0a5fdf,2021-10-22,605178.SH,2300,2300,59.787155,55.4975,-9866.2065,21
20260816_123422_0a5fdf,2021-10-22,600359.SH,9000,9000,13.67837,12.29991,-12406.14,11
20260816_123422_0a5fdf,2021-10-22,600062.SH,1100,1100,98.740977,93.62234,-5630.5007,7
20260816_123422_0a5fdf,2021-10-22,002873.SZ,3800,3800,32.326156,31.80055,-1997.3028,6
20260816_123422_0a5fdf,2021-10-25,605277.SH,4900,4900,22.357918,29.3335,34180.3518,55
20260816_123422_0a5fdf,2021-10-25,603256.SH,11400,11400,9.711626,8.60703,-12592.3944,55
20260816_123422_0a5fdf,2021-10-25,300284.SZ,4700,4700,23.569051,22.96827,-2823.6707,55
20260816_123422_0a5fdf,2021-10-25,601139.SH,6800,6800,17.347292,23.3091,40540.2944,54
20260816_123422_0a5fdf,2021-10-25,603081.SH,9100,9100,12.914116,11.5551,-12367.0456,51
20260816_123422_0a5fdf,2021-10-25,605166.SH,11300,11300,10.405894,10.2313,-1972.9122,51
20260816_123422_0a5fdf,2021-10-25,601107.SH,24400,24400,4.262162,4.34938,2128.1192,36
20260816_123422_0a5fdf,2021-10-25,600820.SH,1100,1100,107.229787,105.12359,-2316.8167,32
20260816_123422_0a5fdf,2021-10-25,605178.SH,2300,2300,59.787155,56.69175,-7119.4315,22
20260816_123422_0a5fdf,2021-10-25,600359.SH,9000,9000,13.67837,12.55319,-10126.62,12
20260816_123422_0a5fdf,2021-10-25,600062.SH,1100,1100,98.740977,94.66975,-4478.3497,8
20260816_123422_0a5fdf,2021-10-25,002873.SZ,3800,3800,32.326156,32.37244,175.8792,7
20260816_123422_0a5fdf,2021-10-26,605277.SH,4900,4900,22.357918,29.1102,33086.1818,56
20260816_123422_0a5fdf,2021-10-26,603256.SH,11400,11400,9.711626,8.64787,-12126.8184,56
20260816_123422_0a5fdf,2021-10-26,300284.SZ,4700,4700,23.569051,22.39692,-5509.0157,56
20260816_123422_0a5fdf,2021-10-26,601139.SH,6800,6800,17.347292,23.47731,41684.1224,55
20260816_123422_0a5fdf,2021-10-26,603081.SH,9100,9100,12.914116,11.84658,-9714.5776,52
20260816_123422_0a5fdf,2021-10-26,605166.SH,11300,11300,10.405894,10.2717,-1516.3922,52
20260816_123422_0a5fdf,2021-10-26,601107.SH,24400,24400,4.262162,4.53446,6644.0712,37
20260816_123422_0a5fdf,2021-10-26,600820.SH,1100,1100,107.229787,105.32082,-2099.8637,33
20260816_123422_0a5fdf,2021-10-26,605178.SH,2300,2300,59.787155,56.80415,-6860.9115,23
20260816_123422_0a5fdf,2021-10-26,600359.SH,9000,9000,13.67837,12.39489,-11551.32,13
20260816_123422_0a5fdf,2021-10-26,600062.SH,1100,1100,98.740977,93.70291,-5541.8737,9
20260816_123422_0a5fdf,2021-10-26,002873.SZ,3800,3800,32.326156,31.99118,-1272.9088,8
20260816_123422_0a5fdf,2021-10-27,605277.SH,4900,4900,22.357918,28.826,31693.6018,57
20260816_123422_0a5fdf,2021-10-27,603256.SH,11400,11400,9.711626,8.64787,-12126.8184,57
20260816_123422_0a5fdf,2021-10-27,300284.SZ,4700,4700,23.569051,21.67321,-8910.4527,57
20260816_123422_0a5fdf,2021-10-27,601139.SH,6800,6800,17.347292,22.87656,37599.0224,56
20260816_123422_0a5fdf,2021-10-27,603081.SH,9100,9100,12.914116,11.75289,-10567.1566,53
20260816_123422_0a5fdf,2021-10-27,605166.SH,11300,11300,10.405894,9.999,-4597.9022,53
20260816_123422_0a5fdf,2021-10-27,601107.SH,24400,24400,4.262162,4.8914,15353.4072,38
20260816_123422_0a5fdf,2021-10-27,600820.SH,1100,1100,107.229787,104.5319,-2967.6757,34
20260816_123422_0a5fdf,2021-10-27,605178.SH,2300,2300,59.787155,56.6215,-7281.0065,24
20260816_123422_0a5fdf,2021-10-27,600359.SH,9000,9000,13.67837,12.47404,-10838.97,14
20260816_123422_0a5fdf,2021-10-27,600062.SH,1100,1100,98.740977,91.36638,-8112.0567,10
20260816_123422_0a5fdf,2021-10-27,002873.SZ,3800,3800,32.326156,30.88206,-5487.5648,9
20260816_123422_0a5fdf,2021-10-28,605277.SH,4900,4900,22.357918,27.55725,25476.7268,58
20260816_123422_0a5fdf,2021-10-28,603256.SH,11400,11400,9.711626,8.11695,-18179.3064,58
20260816_123422_0a5fdf,2021-10-28,300284.SZ,4700,4700,23.569051,21.21613,-11058.7287,58
20260816_123422_0a5fdf,2021-10-28,601139.SH,6800,6800,17.347292,21.84327,30572.6504,57
20260816_123422_0a5fdf,2021-10-28,603081.SH,9100,9100,12.914116,11.11788,-16345.7476,54
20260816_123422_0a5fdf,2021-10-28,605166.SH,11300,11300,10.405894,9.7263,-7679.4122,54
20260816_123422_0a5fdf,2021-10-28,601107.SH,24400,24400,4.262162,4.78564,12772.8632,39
20260816_123422_0a5fdf,2021-10-28,600820.SH,1100,1100,107.229787,100.5873,-7306.7357,35
20260816_123422_0a5fdf,2021-10-28,605178.SH,2300,2300,59.787155,56.0595,-8573.6065,25
20260816_123422_0a5fdf,2021-10-28,600359.SH,9000,9000,13.67837,11.7142,-17677.53,15
20260816_123422_0a5fdf,2021-10-28,600062.SH,1100,1100,98.740977,91.44695,-8023.4297,11
20260816_123422_0a5fdf,2021-10-28,002873.SZ,3800,3800,32.326156,31.09002,-4697.3168,10
20260816_123422_0a5fdf,2021-10-29,605277.SH,4900,4900,22.357918,27.49635,25178.3168,59
20260816_123422_0a5fdf,2021-10-29,300284.SZ,4700,4700,23.569051,21.55894,-9447.5217,59
20260816_123422_0a5fdf,2021-10-29,601139.SH,6800,6800,17.347292,21.84327,30572.6504,58
20260816_123422_0a5fdf,2021-10-29,605166.SH,11300,11300,10.405894,9.9687,-4940.2922,55
20260816_123422_0a5fdf,2021-10-29,601107.SH,24400,24400,4.262162,4.77242,12450.2952,40
20260816_123422_0a5fdf,2021-10-29,600820.SH,1100,1100,107.229787,100.98176,-6872.8297,36
20260816_123422_0a5fdf,2021-10-29,605178.SH,2300,2300,59.787155,57.5769,-5083.5865,26
20260816_123422_0a5fdf,2021-10-29,600062.SH,1100,1100,98.740977,92.01094,-7403.0407,12
20260816_123422_0a5fdf,2021-10-29,002873.SZ,3800,3800,32.326156,32.30312,-87.5368,11
20260816_123422_0a5fdf,2021-11-01,605277.SH,4900,4900,22.357918,27.63845,25874.6068,60
20260816_123422_0a5fdf,2021-11-01,300284.SZ,4700,4700,23.569051,21.78748,-8373.3837,60
20260816_123422_0a5fdf,2021-11-01,601139.SH,6800,6800,17.347292,21.84327,30572.6504,59
20260816_123422_0a5fdf,2021-11-01,605166.SH,11300,11300,10.405894,9.9788,-4826.1622,56
20260816_123422_0a5fdf,2021-11-01,601107.SH,24400,24400,4.262162,4.627,8902.0472,41
20260816_123422_0a5fdf,2021-11-01,600820.SH,1100,1100,107.229787,100.39007,-7523.6887,37
20260816_123422_0a5fdf,2021-11-01,605178.SH,2300,2300,59.787155,58.49015,-2983.1115,27
20260816_123422_0a5fdf,2021-11-01,600062.SH,1100,1100,98.740977,92.33322,-7048.5327,13
20260816_123422_0a5fdf,2021-11-01,002873.SZ,3800,3800,32.326156,33.42957,4192.9732,12
20260816_123422_0a5fdf,2021-11-01,600633.SH,2000,0,59.536692,58.4412,-2190.984,1
20260816_123422_0a5fdf,2021-11-01,600867.SH,200,0,420.10438,419.5798,-104.916,1
20260816_123422_0a5fdf,2021-11-02,601139.SH,6800,6800,17.347292,21.09834,25507.1264,60
20260816_123422_0a5fdf,2021-11-02,605166.SH,11300,11300,10.405894,9.8475,-6309.8522,57
20260816_123422_0a5fdf,2021-11-02,601107.SH,24400,24400,4.262162,4.46836,5031.2312,42
20260816_123422_0a5fdf,2021-11-02,600820.SH,1100,1100,107.229787,99.60115,-8391.5007,38
20260816_123422_0a5fdf,2021-11-02,605178.SH,2300,2300,59.787155,57.67525,-4857.3815,28
20260816_123422_0a5fdf,2021-11-02,600062.SH,1100,1100,98.740977,91.8498,-7580.2947,14
20260816_123422_0a5fdf,2021-11-02,002873.SZ,3800,3800,32.326156,33.2736,3600.2872,13
20260816_123422_0a5fdf,2021-11-02,600633.SH,2000,2000,59.536692,57.6557,-3761.984,2
20260816_123422_0a5fdf,2021-11-02,600867.SH,200,200,420.10438,419.5798,-104.916,2
20260816_123422_0a5fdf,2021-11-02,601658.SH,19700,0,6.154885,6.00576,-2937.7625,1
20260816_123422_0a5fdf,2021-11-03,605166.SH,11300,11300,10.405894,9.8273,-6538.1122,58
20260816_123422_0a5fdf,2021-11-03,601107.SH,24400,24400,4.262162,4.57412,7611.7752,43
20260816_123422_0a5fdf,2021-11-03,600820.SH,1100,1100,107.229787,99.79838,-8174.5477,39
20260816_123422_0a5fdf,2021-11-03,605178.SH,2300,2300,59.787155,57.78765,-4598.8615,29
20260816_123422_0a5fdf,2021-11-03,600062.SH,1100,1100,98.740977,92.25265,-7137.1597,15
20260816_123422_0a5fdf,2021-11-03,002873.SZ,3800,3800,32.326156,33.37758,3995.4112,14
20260816_123422_0a5fdf,2021-11-03,600633.SH,2000,2000,59.536692,57.9699,-3133.584,3
20260816_123422_0a5fdf,2021-11-03,600867.SH,200,200,420.10438,415.7936,-862.156,3
20260816_123422_0a5fdf,2021-11-03,601658.SH,19700,19700,6.154885,5.88608,-5295.4585,2
20260816_123422_0a5fdf,2021-11-03,002262.SZ,900,0,130.932594,129.0597,-1685.6046,1
20260816_123422_0a5fdf,2021-11-03,603139.SH,6200,0,19.119625,19.721,3728.525,1
20260816_123422_0a5fdf,2021-11-04,605166.SH,11300,11300,10.405894,10.3626,-489.2222,59
20260816_123422_0a5fdf,2021-11-04,601107.SH,24400,24400,4.262162,4.5609,7289.2072,44
20260816_123422_0a5fdf,2021-11-04,600820.SH,1100,1100,107.229787,100.5873,-7306.7357,40
20260816_123422_0a5fdf,2021-11-04,605178.SH,2300,2300,59.787155,59.58605,-462.5415,30
20260816_123422_0a5fdf,2021-11-04,600062.SH,1100,1100,98.740977,92.81664,-6516.7707,16
20260816_123422_0a5fdf,2021-11-04,002873.SZ,3800,3800,32.326156,33.03098,2678.3312,15
20260816_123422_0a5fdf,2021-11-04,600633.SH,2000,2000,59.536692,57.73425,-3604.884,4
20260816_123422_0a5fdf,2021-11-04,600867.SH,200,200,420.10438,414.0726,-1206.356,4
20260816_123422_0a5fdf,2021-11-04,601658.SH,19700,19700,6.154885,5.80992,-6795.8105,3
20260816_123422_0a5fdf,2021-11-04,002262.SZ,900,900,130.932594,131.79474,775.9314,2
20260816_123422_0a5fdf,2021-11-04,603139.SH,6200,6200,19.119625,19.3725,1567.825,2
20260816_123422_0a5fdf,2021-11-05,605166.SH,11300,11300,10.405894,10.2212,-2087.0422,60
20260816_123422_0a5fdf,2021-11-05,601107.SH,24400,24400,4.262162,4.46836,5031.2312,45
20260816_123422_0a5fdf,2021-11-05,600820.SH,1100,1100,107.229787,99.40392,-8608.4537,41
20260816_123422_0a5fdf,2021-11-05,605178.SH,2300,2300,59.787155,58.85545,-2142.9215,31
20260816_123422_0a5fdf,2021-11-05,600062.SH,1100,1100,98.740977,92.6555,-6694.0247,17
20260816_123422_0a5fdf,2021-11-05,002873.SZ,3800,3800,32.326156,32.19914,-482.6608,16
20260816_123422_0a5fdf,2021-11-05,600633.SH,2000,2000,59.536692,60.3264,1579.416,5
20260816_123422_0a5fdf,2021-11-05,600867.SH,200,200,420.10438,414.0726,-1206.356,5
20260816_123422_0a5fdf,2021-11-05,601658.SH,19700,19700,6.154885,5.86432,-5724.1305,4
20260816_123422_0a5fdf,2021-11-05,002262.SZ,900,900,130.932594,129.40158,-1377.9126,3
20260816_123422_0a5fdf,2021-11-05,603139.SH,6200,6200,19.119625,19.01375,-656.425,3
20260816_123422_0a5fdf,2021-11-05,002293.SZ,1200,0,96.500509,99.86625,4038.8892,1
20260816_123422_0a5fdf,2021-11-08,601107.SH,24400,24400,4.262162,4.4948,5676.3672,46
20260816_123422_0a5fdf,2021-11-08,600820.SH,1100,1100,107.229787,99.20669,-8825.4067,42
20260816_123422_0a5fdf,2021-11-08,605178.SH,2300,2300,59.787155,63.09855,7616.2085,32
20260816_123422_0a5fdf,2021-11-08,600062.SH,1100,1100,98.740977,92.57493,-6782.6517,18
20260816_123422_0a5fdf,2021-11-08,002873.SZ,3800,3800,32.326156,32.49375,636.8572,17
20260816_123422_0a5fdf,2021-11-08,600633.SH,2000,2000,59.536692,59.5409,8.416,6
20260816_123422_0a5fdf,2021-11-08,600867.SH,200,200,420.10438,404.435,-3133.876,6
20260816_123422_0a5fdf,2021-11-08,601658.SH,19700,19700,6.154885,5.8752,-5509.7945,5
20260816_123422_0a5fdf,2021-11-08,002262.SZ,900,900,130.932594,125.21355,-5147.1396,4
20260816_123422_0a5fdf,2021-11-08,603139.SH,6200,6200,19.119625,19.0445,-465.775,4
20260816_123422_0a5fdf,2021-11-08,002293.SZ,1200,1200,96.500509,100.37466,4648.9812,2
20260816_123422_0a5fdf,2021-11-09,601107.SH,24400,24400,4.262162,4.45514,4708.6632,47
20260816_123422_0a5fdf,2021-11-09,600820.SH,1100,1100,107.229787,99.20669,-8825.4067,43
20260816_123422_0a5fdf,2021-11-09,605178.SH,2300,2300,59.787155,68.0301,18958.7735,33
20260816_123422_0a5fdf,2021-11-09,600062.SH,1100,1100,98.740977,92.57493,-6782.6517,19
20260816_123422_0a5fdf,2021-11-09,002873.SZ,3800,3800,32.326156,32.44176,439.2952,18
20260816_123422_0a5fdf,2021-11-09,600633.SH,2000,2000,59.536692,58.7554,-1562.584,7
20260816_123422_0a5fdf,2021-11-09,600867.SH,200,200,420.10438,405.4676,-2927.356,7
20260816_123422_0a5fdf,2021-11-09,601658.SH,19700,19700,6.154885,5.80992,-6795.8105,6
20260816_123422_0a5fdf,2021-11-09,002262.SZ,900,900,130.932594,124.18791,-6070.2156,5
20260816_123422_0a5fdf,2021-11-09,603139.SH,6200,6200,19.119625,18.91125,-1291.925,5
20260816_123422_0a5fdf,2021-11-09,002293.SZ,1200,1200,96.500509,100.30203,4561.8252,3
20260816_123422_0a5fdf,2021-11-09,600104.SH,500,0,231.508082,222.77448,-4366.801,1
20260816_123422_0a5fdf,2021-11-10,601107.SH,24400,24400,4.262162,4.41548,3740.9592,48
20260816_123422_0a5fdf,2021-11-10,600820.SH,1100,1100,107.229787,98.81223,-9259.3127,44
20260816_123422_0a5fdf,2021-11-10,605178.SH,2300,2300,59.787155,61.3985,3706.0935,34
20260816_123422_0a5fdf,2021-11-10,600062.SH,1100,1100,98.740977,92.49436,-6871.2787,20
20260816_123422_0a5fdf,2021-11-10,002873.SZ,3800,3800,32.326156,31.38111,-3591.1748,19
20260816_123422_0a5fdf,2021-11-10,600633.SH,2000,2000,59.536692,58.127,-2819.384,8
20260816_123422_0a5fdf,2021-11-10,600867.SH,200,200,420.10438,409.2538,-2170.116,8
20260816_123422_0a5fdf,2021-11-10,601658.SH,19700,19700,6.154885,5.84256,-6152.8025,7
20260816_123422_0a5fdf,2021-11-10,002262.SZ,900,900,130.932594,125.81184,-4608.6786,6
20260816_123422_0a5fdf,2021-11-10,603139.SH,6200,6200,19.119625,19.065,-338.675,6
20260816_123422_0a5fdf,2021-11-10,002293.SZ,1200,1200,96.500509,99.64836,3777.4212,4
20260816_123422_0a5fdf,2021-11-10,600104.SH,500,500,231.508082,215.33526,-8086.411,2
20260816_123422_0a5fdf,2021-11-11,601107.SH,24400,24400,4.262162,4.45514,4708.6632,49
20260816_123422_0a5fdf,2021-11-11,600820.SH,1100,1100,107.229787,99.99561,-7957.5947,45
20260816_123422_0a5fdf,2021-11-11,605178.SH,2300,2300,59.787155,56.2281,-8185.8265,35
20260816_123422_0a5fdf,2021-11-11,600062.SH,1100,1100,98.740977,92.89721,-6428.1437,21
20260816_123422_0a5fdf,2021-11-11,002873.SZ,3800,3800,32.326156,31.23549,-4144.5308,20
20260816_123422_0a5fdf,2021-11-11,600633.SH,2000,2000,59.536692,59.61945,165.516,9
20260816_123422_0a5fdf,2021-11-11,600867.SH,200,200,420.10438,407.1886,-2583.156,9
20260816_123422_0a5fdf,2021-11-11,601658.SH,19700,19700,6.154885,5.88608,-5295.4585,8
20260816_123422_0a5fdf,2021-11-11,002262.SZ,900,900,130.932594,123.58962,-6608.6766,7
20260816_123422_0a5fdf,2021-11-11,603139.SH,6200,6200,19.119625,19.229,678.125,7
20260816_123422_0a5fdf,2021-11-11,002293.SZ,1200,1200,96.500509,99.28521,3341.6412,5
20260816_123422_0a5fdf,2021-11-11,600104.SH,500,500,231.508082,214.32996,-8589.061,3
20260816_123422_0a5fdf,2021-11-12,601107.SH,24400,24400,4.262162,4.41548,3740.9592,50
20260816_123422_0a5fdf,2021-11-12,600820.SH,1100,1100,107.229787,99.99561,-7957.5947,46
20260816_123422_0a5fdf,2021-11-12,605178.SH,2300,2300,59.787155,53.6429,-14131.7865,36
20260816_123422_0a5fdf,2021-11-12,600062.SH,1100,1100,98.740977,93.70291,-5541.8737,22
20260816_123422_0a5fdf,2021-11-12,002873.SZ,3800,3800,32.326156,31.67235,-2484.4628,21
20260816_123422_0a5fdf,2021-11-12,600633.SH,2000,2000,59.536692,58.36265,-2348.084,10
20260816_123422_0a5fdf,2021-11-12,600867.SH,200,200,420.10438,408.9096,-2238.956,10
20260816_123422_0a5fdf,2021-11-12,601658.SH,19700,19700,6.154885,5.80992,-6795.8105,9
20260816_123422_0a5fdf,2021-11-12,002262.SZ,900,900,130.932594,135.98277,4545.1584,8
20260816_123422_0a5fdf,2021-11-12,603139.SH,6200,6200,19.119625,18.99325,-783.525,8
20260816_123422_0a5fdf,2021-11-12,002293.SZ,1200,1200,96.500509,98.41365,2295.7692,6
20260816_123422_0a5fdf,2021-11-12,600104.SH,500,500,231.508082,214.93314,-8287.471,4
20260816_123422_0a5fdf,2021-11-15,601107.SH,24400,24400,4.262162,4.4287,4063.5272,51
20260816_123422_0a5fdf,2021-11-15,600820.SH,1100,1100,107.229787,100.78453,-7089.7827,47
20260816_123422_0a5fdf,2021-11-15,605178.SH,2300,2300,59.787155,53.82555,-13711.6915,37
20260816_123422_0a5fdf,2021-11-15,600062.SH,1100,1100,98.740977,95.39488,-3680.7067,23
20260816_123422_0a5fdf,2021-11-15,002873.SZ,3800,3800,32.326156,34.85172,9597.1432,22
20260816_123422_0a5fdf,2021-11-15,600633.SH,2000,2000,59.536692,60.87625,2679.116,11
20260816_123422_0a5fdf,2021-11-15,600867.SH,200,200,420.10438,408.9096,-2238.956,11
20260816_123422_0a5fdf,2021-11-15,601658.SH,19700,19700,6.154885,5.8208,-6581.4745,10
20260816_123422_0a5fdf,2021-11-15,002262.SZ,900,900,130.932594,133.84602,2622.0834,9
20260816_123422_0a5fdf,2021-11-15,603139.SH,6200,6200,19.119625,19.639,3220.125,9
20260816_123422_0a5fdf,2021-11-15,002293.SZ,1200,1200,96.500509,100.2294,4474.6692,7
20260816_123422_0a5fdf,2021-11-15,600104.SH,500,500,231.508082,212.52042,-9493.831,5
20260816_123422_0a5fdf,2021-11-16,601107.SH,24400,24400,4.262162,4.40226,3418.3912,52
20260816_123422_0a5fdf,2021-11-16,600820.SH,1100,1100,107.229787,100.19284,-7740.6417,48
20260816_123422_0a5fdf,2021-11-16,605178.SH,2300,2300,59.787155,52.53295,-16684.6715,38
20260816_123422_0a5fdf,2021-11-16,600062.SH,1100,1100,98.740977,94.91146,-4212.4687,24
20260816_123422_0a5fdf,2021-11-16,002873.SZ,3800,3800,32.326156,33.78384,5539.1992,23
20260816_123422_0a5fdf,2021-11-16,600633.SH,2000,2000,59.536692,60.0122,951.016,12
20260816_123422_0a5fdf,2021-11-16,600867.SH,200,200,420.10438,415.4494,-930.996,12
20260816_123422_0a5fdf,2021-11-16,601658.SH,19700,19700,6.154885,5.74464,-8081.8265,11
20260816_123422_0a5fdf,2021-11-16,002262.SZ,900,900,130.932594,133.50414,2314.3914,10
20260816_123422_0a5fdf,2021-11-16,603139.SH,6200,6200,19.119625,19.311,1186.525,10
20260816_123422_0a5fdf,2021-11-16,002293.SZ,1200,1200,96.500509,100.59255,4910.4492,8
20260816_123422_0a5fdf,2021-11-16,600104.SH,500,500,231.508082,207.29286,-12107.611,6
20260816_123422_0a5fdf,2021-11-17,601107.SH,24400,24400,4.262162,4.4287,4063.5272,53
20260816_123422_0a5fdf,2021-11-17,600820.SH,1100,1100,107.229787,100.19284,-7740.6417,49
20260816_123422_0a5fdf,2021-11-17,600062.SH,1100,1100,98.740977,94.58918,-4566.9767,25
20260816_123422_0a5fdf,2021-11-17,002873.SZ,3800,3800,32.326156,33.85665,5815.8772,24
20260816_123422_0a5fdf,2021-11-17,600633.SH,2000,2000,59.536692,61.19045,3307.516,13
20260816_123422_0a5fdf,2021-11-17,600867.SH,200,200,420.10438,404.7792,-3065.036,13
20260816_123422_0a5fdf,2021-11-17,601658.SH,19700,19700,6.154885,5.64672,-10010.8505,12
20260816_123422_0a5fdf,2021-11-17,002262.SZ,900,900,130.932594,134.44431,3160.5444,11
20260816_123422_0a5fdf,2021-11-17,603139.SH,6200,6200,19.119625,19.2085,551.025,11
20260816_123422_0a5fdf,2021-11-17,002293.SZ,1200,1200,96.500509,100.01151,4213.2012,9
20260816_123422_0a5fdf,2021-11-17,600104.SH,500,500,231.508082,208.70028,-11403.901,7
20260816_123422_0a5fdf,2021-11-18,601107.SH,24400,24400,4.262162,4.50802,5998.9352,54
20260816_123422_0a5fdf,2021-11-18,600820.SH,1100,1100,107.229787,99.99561,-7957.5947,50
20260816_123422_0a5fdf,2021-11-18,600062.SH,1100,1100,98.740977,94.66975,-4478.3497,26
20260816_123422_0a5fdf,2021-11-18,002873.SZ,3800,3800,32.326156,32.44899,466.7692,25
20260816_123422_0a5fdf,2021-11-18,600633.SH,2000,2000,59.536692,58.83395,-1405.484,14
20260816_123422_0a5fdf,2021-11-18,600867.SH,200,200,420.10438,401.6814,-3684.596,14
20260816_123422_0a5fdf,2021-11-18,601658.SH,19700,19700,6.154885,5.62496,-10439.5225,13
20260816_123422_0a5fdf,2021-11-18,002262.SZ,900,900,130.932594,131.79474,775.9314,12
20260816_123422_0a5fdf,2021-11-18,603139.SH,6200,6200,19.119625,18.8805,-1482.575,12
20260816_123422_0a5fdf,2021-11-18,002293.SZ,1200,1200,96.500509,103.64301,8571.0012,10
20260816_123422_0a5fdf,2021-11-18,600104.SH,500,500,231.508082,207.49392,-12007.081,8
20260816_123422_0a5fdf,2021-11-18,603767.SH,10400,0,11.435129,11.20623,-2380.5496,1
20260816_123422_0a5fdf,2021-11-19,601107.SH,24400,24400,4.262162,4.61378,8579.4792,55
20260816_123422_0a5fdf,2021-11-19,600820.SH,1100,1100,107.229787,100.78453,-7089.7827,51
20260816_123422_0a5fdf,2021-11-19,600062.SH,1100,1100,98.740977,95.23374,-3857.9607,27
20260816_123422_0a5fdf,2021-11-19,002873.SZ,3800,3800,32.326156,32.35191,97.8652,26
20260816_123422_0a5fdf,2021-11-19,600633.SH,2000,2000,59.536692,59.30525,-462.884,15
20260816_123422_0a5fdf,2021-11-19,600867.SH,200,200,420.10438,408.2212,-2376.636,15
20260816_123422_0a5fdf,2021-11-19,601658.SH,19700,19700,6.154885,5.67936,-9367.8425,14
20260816_123422_0a5fdf,2021-11-19,002262.SZ,900,900,130.932594,132.4785,1391.3154,13
20260816_123422_0a5fdf,2021-11-19,603139.SH,6200,6200,19.119625,19.0445,-465.775,13
20260816_123422_0a5fdf,2021-11-19,002293.SZ,1200,1200,96.500509,103.49775,8396.6892,11
20260816_123422_0a5fdf,2021-11-19,600104.SH,500,500,231.508082,207.89604,-11806.021,9
20260816_123422_0a5fdf,2021-11-19,603767.SH,10400,10400,11.435129,11.48217,489.2264,2
20260816_123422_0a5fdf,2021-11-22,601107.SH,24400,24400,4.262162,4.54768,6966.6392,56
