run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_163946_9c2b82,2020-09-11,603368.SH,buy,100,64.527251,6452.7251,6.446279,1.613181,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-11,000099.SZ,buy,100,27.676186,2767.6186,2.764854,0.691905,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-11,603321.SH,buy,100,7.637718,763.7718,0.763009,0.190943,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-11,603367.SH,buy,100,15.667354,1566.7354,1.56517,0.391684,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-11,600876.SH,buy,100,19.56945,1956.945,1.95499,0.489236,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-11,600727.SH,buy,100,38.279817,3827.9817,3.824158,0.956995,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-11,002879.SZ,buy,100,23.421058,2342.1058,2.339766,0.585526,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-11,603110.SH,buy,100,24.468234,2446.8234,2.444379,0.611706,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-11,603359.SH,buy,100,27.995536,2799.5536,2.796757,0.699888,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-11,600093.SH,buy,100,37.081232,3708.1232,3.704419,0.927031,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-11,601615.SH,buy,200,13.469581,2693.9162,2.691225,0.673479,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-11,000875.SZ,buy,100,5.67225,567.225,0.566658,0.141806,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-11,002119.SZ,buy,100,45.610705,4561.0705,4.556514,1.140268,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-25,300569.SZ,sell,100,92.119323,9211.9323,9.221153,2.302983,4.605966,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2020-09-25,603110.SH,sell,100,29.942787,2994.2787,2.997276,0.74857,1.497139,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2020-09-25,601615.SH,sell,100,15.627482,1562.7482,1.564312,0.390687,0.781374,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2020-09-25,002733.SZ,sell,400,45.747906,18299.1624,18.31748,4.574791,9.149581,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-09-25,603326.SH,buy,200,23.473415,4694.683,4.689993,1.173671,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-25,600461.SH,buy,100,27.920513,2792.0513,2.789262,0.698013,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-25,000529.SZ,buy,100,23.787657,2378.7657,2.376389,0.594691,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-25,002145.SZ,buy,100,16.161732,1616.1732,1.614559,0.404043,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-25,002296.SZ,buy,100,38.993871,3899.3871,3.895492,0.974847,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-25,002521.SZ,buy,100,19.355224,1935.5224,1.933589,0.483881,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-25,603321.SH,buy,100,7.678671,767.8671,0.7671,0.191967,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-25,600802.SH,buy,100,31.690759,3169.0759,3.16591,0.792269,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-25,002562.SZ,buy,100,40.746824,4074.6824,4.070612,1.018671,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-25,000875.SZ,buy,200,5.517424,1103.4848,1.102382,0.275871,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-25,603773.SH,buy,100,31.519428,3151.9428,3.148794,0.787986,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-28,600093.SH,sell,500,36.212004,18106.002,18.124126,4.526501,9.053001,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-09-28,002119.SZ,sell,400,42.327195,16930.878,16.947826,4.232719,8.465439,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-09-28,603326.SH,buy,100,22.09143,2209.143,2.206936,0.552286,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-28,603286.SH,buy,100,16.777713,1677.7713,1.676095,0.419443,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-28,601567.SH,buy,100,33.675011,3367.5011,3.364137,0.841875,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-28,300516.SZ,buy,100,50.147397,5014.7397,5.00973,1.253685,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-28,002788.SZ,buy,100,25.253949,2525.3949,2.522872,0.631349,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-28,300039.SZ,buy,100,67.444752,6744.4752,6.737738,1.686119,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-28,600501.SH,buy,100,50.444478,5044.4478,5.039408,1.261112,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-28,000875.SZ,buy,100,5.475199,547.5199,0.546973,0.13688,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-10-12,600876.SH,sell,200,22.666611,4533.3222,4.53786,1.133331,2.266661,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2020-10-12,600731.SH,sell,100,66.653052,6665.3052,6.671977,1.666326,3.332653,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2020-10-12,603286.SH,sell,100,17.048446,1704.8446,1.706551,0.426211,0.852422,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2020-10-12,002145.SZ,sell,200,17.830474,3566.0948,3.569664,0.891524,1.783047,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2020-10-12,603326.SH,sell,900,22.878882,20590.9938,20.611606,5.147748,10.295497,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,603878.SH,sell,1000,19.705381,19705.381,19.725106,4.926345,9.852691,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,600668.SH,sell,200,101.013229,20202.6458,20.222869,5.050661,10.101323,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,600461.SH,sell,700,28.660862,20062.6034,20.082686,5.015651,10.031302,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,603599.SH,sell,500,39.843705,19921.8525,19.941795,4.980463,9.960926,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,000529.SZ,sell,800,24.783304,19826.6432,19.84649,4.956661,9.913322,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,002797.SZ,sell,1200,18.622858,22347.4296,22.3698,5.586857,11.173715,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,600765.SH,sell,200,129.607111,25921.4222,25.94737,6.480356,12.960711,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,002318.SZ,sell,400,50.151139,20060.4556,20.080536,5.015114,10.030228,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,300066.SZ,sell,100,117.913225,11791.3225,11.803126,2.947831,5.895661,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,300371.SZ,sell,300,59.932579,17979.7737,17.997772,4.494943,8.989887,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,002597.SZ,sell,100,168.172629,16817.2629,16.834097,4.204316,8.408631,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,002254.SZ,sell,200,89.793029,17958.6058,17.976582,4.489651,8.979303,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,000705.SZ,sell,400,43.23775,17295.1,17.312412,4.323775,8.64755,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,300422.SZ,sell,300,60.43694,18131.082,18.149231,4.53277,9.065541,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,600479.SH,sell,100,114.023127,11402.3127,11.413726,2.850578,5.701156,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,002111.SZ,sell,300,54.943102,16482.9306,16.49943,4.120733,8.241465,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,002521.SZ,sell,1000,19.417863,19417.863,19.4373,4.854466,9.708932,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,601222.SH,sell,600,36.75583,22053.498,22.075574,5.513375,11.026749,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,002039.SZ,sell,500,38.9591,19479.55,19.499049,4.869887,9.739775,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,002391.SZ,sell,400,43.709117,17483.6468,17.501148,4.370912,8.741823,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,603368.SH,sell,300,64.589905,19376.9715,19.396368,4.844243,9.688486,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,603757.SH,sell,400,51.222606,20489.0424,20.509552,5.122261,10.244521,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,000099.SZ,sell,700,28.912649,20238.8543,20.259114,5.059714,10.119427,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,300569.SZ,sell,300,90.607572,27182.2716,27.209481,6.795568,13.591136,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,002012.SZ,sell,600,30.358486,18215.0916,18.233325,4.553773,9.107546,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,002020.SZ,sell,100,117.426344,11742.6344,11.754389,2.935659,5.871317,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,002884.SZ,sell,300,78.403262,23520.9786,23.544523,5.880245,11.760489,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,300114.SZ,sell,200,98.245037,19649.0074,19.668676,4.912252,9.824504,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,302132.SZ,sell,200,98.245037,19649.0074,19.668676,4.912252,9.824504,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,603321.SH,sell,2600,7.806378,20296.5828,20.316899,5.074146,10.148291,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,002298.SZ,sell,500,36.903961,18451.9805,18.470451,4.612995,9.22599,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,603367.SH,sell,1200,15.978446,19174.1352,19.193328,4.793534,9.587068,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,300354.SZ,sell,300,60.05586,18016.758,18.034793,4.50419,9.008379,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,600727.SH,sell,500,38.361416,19180.708,19.199908,4.795177,9.590354,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,000776.SZ,sell,200,90.388747,18077.7494,18.095845,4.519437,9.038875,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,600030.SH,sell,100,171.89767,17189.767,17.206974,4.297442,8.594883,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,300690.SZ,sell,300,75.476848,22643.0544,22.66572,5.660764,11.321527,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,601567.SH,sell,600,34.009015,20405.409,20.425835,5.101352,10.202704,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,002531.SZ,sell,300,65.262627,19578.7881,19.598387,4.894697,9.789394,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,603776.SH,sell,400,42.056865,16822.746,16.839586,4.205686,8.411373,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,002004.SZ,sell,100,102.70297,10270.297,10.280578,2.567574,5.135149,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,000738.SZ,sell,500,35.94402,17972.01,17.99,4.493002,8.986005,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,002879.SZ,sell,800,23.936976,19149.5808,19.16875,4.787395,9.57479,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,002512.SZ,sell,500,39.939773,19969.8865,19.989876,4.992472,9.984943,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,300516.SZ,sell,400,52.352407,20940.9628,20.961925,5.235241,10.470481,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,603050.SH,sell,1100,17.329778,19062.7558,19.081837,4.765689,9.531378,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,600802.SH,sell,600,32.101007,19260.6042,19.279884,4.815151,9.630302,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,002788.SZ,sell,800,25.461254,20369.0032,20.389393,5.092251,10.184502,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,600056.SH,sell,100,142.612665,14261.2665,14.275542,3.565317,7.130633,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,600489.SH,sell,100,120.748287,12074.8287,12.086916,3.018707,6.037414,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,603110.SH,sell,700,29.216452,20451.5164,20.471989,5.112879,10.225758,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,603359.SH,sell,700,27.794685,19456.2795,19.475756,4.86407,9.72814,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,300039.SZ,sell,300,66.964818,20089.4454,20.109555,5.022361,10.044723,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,603636.SH,sell,300,58.780401,17634.1203,17.651772,4.40853,8.81706,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,002518.SZ,sell,200,87.56201,17512.402,17.529932,4.3781,8.756201,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,002917.SZ,sell,700,27.061352,18942.9464,18.961908,4.735737,9.471473,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,601615.SH,sell,1300,18.318039,23813.4507,23.837288,5.953363,11.906725,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,000400.SZ,sell,100,111.902106,11190.2106,11.201412,2.797553,5.595105,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,002237.SZ,sell,100,119.438881,11943.8881,11.955844,2.985972,5.971944,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,002392.SZ,sell,400,52.237773,20895.1092,20.916025,5.223777,10.447555,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,600475.SH,sell,500,36.053638,18026.819,18.044864,4.506705,9.013409,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,600285.SH,sell,200,76.990546,15398.1092,15.413523,3.849527,7.699055,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,603639.SH,sell,400,46.897192,18758.8768,18.777654,4.689719,9.379438,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,300092.SZ,sell,700,28.173238,19721.2666,19.741007,4.930317,9.860633,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,600496.SH,sell,300,54.35544,16306.632,16.322955,4.076658,8.153316,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,600501.SH,sell,400,51.288224,20515.2896,20.535826,5.128822,10.257645,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,603380.SH,sell,900,22.891446,20602.3014,20.622924,5.150575,10.301151,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,000875.SZ,sell,3700,5.82948,21569.076,21.590666,5.392269,10.784538,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,603773.SH,sell,600,31.661447,18996.8682,19.015884,4.749217,9.498434,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,600452.SH,sell,200,84.750317,16950.0634,16.96703,4.237516,8.475032,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,002617.SZ,sell,300,62.742234,18822.6702,18.841512,4.705668,9.411335,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,600363.SH,sell,200,74.424363,14884.8726,14.899772,3.721218,7.442436,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-10-12,002839.SZ,buy,2600,6.355462,16524.2012,16.507694,4.13105,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,002801.SZ,buy,100,86.019053,8601.9053,8.593312,2.150476,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,601138.SH,buy,1100,14.256182,15681.8002,15.666134,3.92045,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,002060.SZ,buy,1300,12.848516,16703.0708,16.686384,4.175768,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,603937.SH,buy,1500,11.052962,16579.443,16.56288,4.144861,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,002795.SZ,buy,500,32.880971,16440.4855,16.424061,4.110121,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,600846.SH,buy,100,148.248861,14824.8861,14.810076,3.706222,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,600789.SH,buy,600,26.656805,15994.083,15.978105,3.998521,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,002465.SZ,buy,200,80.284199,16056.8398,16.040799,4.01421,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,002443.SZ,buy,500,29.238882,14619.441,14.604836,3.65486,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,002817.SZ,buy,600,24.748273,14848.9638,14.834129,3.712241,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,002768.SZ,buy,100,106.293162,10629.3162,10.618697,2.657329,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,002324.SZ,buy,100,100.952056,10095.2056,10.085121,2.523801,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,601990.SH,buy,900,17.454181,15708.7629,15.69307,3.927191,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,002907.SZ,buy,1000,16.803539,16803.539,16.786752,4.200885,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,002281.SZ,buy,100,114.797018,11479.7018,11.468234,2.869925,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,002734.SZ,buy,300,47.05171,14115.513,14.101411,3.528878,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,002522.SZ,buy,300,55.656251,16696.8753,16.680195,4.174219,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,000537.SZ,buy,400,42.294216,16917.6864,16.900786,4.229422,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,601677.SH,buy,1300,12.322636,16019.4268,16.003424,4.004857,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,002329.SZ,buy,500,33.571223,16785.6115,16.768842,4.196403,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,002452.SZ,buy,400,39.496297,15798.5188,15.782736,3.94963,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,000686.SZ,buy,100,131.244099,13124.4099,13.111299,3.281102,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,600513.SH,buy,200,68.089722,13617.9444,13.60434,3.404486,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,603019.SH,buy,100,156.422987,15642.2987,15.626672,3.910575,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,002045.SZ,buy,300,56.441857,16932.5571,16.915642,4.233139,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,603983.SH,buy,200,65.867101,13173.4202,13.16026,3.293355,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,002035.SZ,buy,100,160.751601,16075.1601,16.059101,4.01879,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,000597.SZ,buy,600,27.76705,16660.23,16.643587,4.165057,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,600148.SH,buy,400,40.524468,16209.7872,16.193594,4.052447,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,600410.SH,buy,100,156.800884,15680.0884,15.664424,3.920022,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,002926.SZ,buy,1300,12.474832,16217.2816,16.201081,4.05432,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,002144.SZ,buy,1300,12.637201,16428.3613,16.411949,4.10709,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,002923.SZ,buy,400,36.745344,14698.1376,14.683454,3.674534,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,002421.SZ,buy,200,73.823178,14764.6356,14.749886,3.691159,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,603192.SH,buy,600,26.708141,16024.8846,16.008876,4.006221,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,000528.SZ,buy,200,85.141765,17028.353,17.011342,4.257088,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-10-12,002380.SZ,buy,300,49.061816,14718.5448,14.703841,3.679636,0.0,target_weight_new,,next_open
