run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260823_214004_b1e363,2022-11-22,603889.SH,buy,100,33.01787,3301.787,3.298489,0.825447,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-22,000404.SZ,buy,100,18.697469,1869.7469,1.867879,0.467437,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-22,603758.SH,buy,100,9.630311,963.0311,0.962069,0.240758,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-22,600133.SH,buy,100,24.993657,2499.3657,2.496869,0.624841,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-22,600229.SH,buy,100,10.686067,1068.6067,1.067539,0.267152,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-22,600425.SH,buy,7200,23.311969,167846.1768,167.678496,41.961544,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-11-22,002014.SZ,buy,1600,103.831117,166129.7872,165.963824,41.532447,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-11-29,603797.SH,sell,200,12.368519,2473.7038,2.47618,0.618426,2.473704,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-11-29,000404.SZ,sell,100,18.83615,1883.615,1.8855,0.470904,1.883615,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-11-29,600683.SH,sell,100,39.97968,3997.968,4.00197,0.999492,3.997968,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-11-29,603689.SH,sell,800,12.783763,10227.0104,10.237248,2.556753,10.22701,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-11-29,600229.SH,sell,100,10.727821,1072.7821,1.073856,0.268196,1.072782,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-11-29,600133.SH,sell,100,25.77372,2577.372,2.579952,0.644343,2.577372,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-11-29,600982.SH,sell,8800,20.001578,176013.8864,176.19008,44.003472,176.013886,target_exit,confirm,next_open
20260823_214004_b1e363,2022-11-29,600425.SH,sell,7200,23.63274,170155.728,170.326051,42.538932,170.155728,target_exit,confirm,next_open
20260823_214004_b1e363,2022-11-29,002014.SZ,sell,1600,93.630106,149808.1696,149.958128,37.452042,149.80817,target_exit,confirm,next_open
20260823_214004_b1e363,2022-11-29,002615.SZ,buy,200,32.277505,6455.501,6.449052,1.613875,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-29,603088.SH,buy,200,47.137771,9427.5542,9.418136,2.356889,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-29,002788.SZ,buy,6100,27.14827,165604.447,165.439009,41.401112,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-11-29,002404.SZ,buy,100,32.584502,3258.4502,3.255195,0.814613,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-29,300968.SZ,buy,19100,8.763923,167390.9293,167.223709,41.847732,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-11-29,603758.SH,buy,1000,9.070281,9070.281,9.06122,2.26757,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-29,603998.SH,buy,4400,37.512617,165055.5148,164.890625,41.263879,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-11-29,603002.SH,buy,300,9.110285,2733.0855,2.730355,0.683271,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-06,603889.SH,sell,100,35.097827,3509.7827,3.513296,0.877446,3.509783,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-12-06,603758.SH,sell,200,9.643946,1928.7892,1.93072,0.482197,1.928789,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-12-06,601116.SH,sell,15900,12.28425,195319.575,195.515097,48.829894,195.319575,target_exit,confirm,next_open
20260823_214004_b1e363,2022-12-06,603689.SH,sell,13100,13.788202,180625.4462,180.806252,45.156362,180.625446,target_exit,confirm,next_open
20260823_214004_b1e363,2022-12-06,002788.SZ,sell,6100,30.834281,188089.1141,188.277391,47.022279,188.089114,target_exit,confirm,next_open
20260823_214004_b1e363,2022-12-06,603998.SH,sell,4400,38.029233,167328.6252,167.49612,41.832156,167.328625,target_exit,confirm,next_open
20260823_214004_b1e363,2022-12-06,600113.SH,buy,100,34.900245,3490.0245,3.486538,0.872506,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-06,603797.SH,buy,200,12.673477,2534.6954,2.532163,0.633674,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-06,300968.SZ,buy,400,9.009641,3603.8564,3.600256,0.900964,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-06,000404.SZ,buy,100,19.156086,1915.6086,1.913695,0.478902,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-06,603002.SH,buy,100,9.391142,939.1142,0.938176,0.234779,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-06,002014.SZ,buy,1800,96.559363,173806.8534,173.63322,43.451713,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-12-06,600982.SH,buy,8700,20.084815,174737.8905,174.563325,43.684473,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-12-06,002658.SZ,buy,4200,41.762981,175404.5202,175.229292,43.85113,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-12-06,600425.SH,buy,7000,24.845651,173919.557,173.74581,43.479889,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-12-13,000419.SZ,sell,100,86.076601,8607.6601,8.616276,2.151915,8.60766,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-12-13,002404.SZ,sell,100,34.687358,3468.7358,3.472208,0.867184,3.468736,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-12-13,603889.SH,sell,300,37.816001,11344.8003,11.356157,2.8362,11.3448,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-12-13,002658.SZ,sell,4200,44.152054,185438.6268,185.62425,46.359657,185.438627,target_exit,confirm,next_open
20260823_214004_b1e363,2022-12-13,600425.SH,sell,7000,23.693964,165857.748,166.023774,41.464437,165.857748,target_exit,confirm,next_open
20260823_214004_b1e363,2022-12-13,603088.SH,buy,100,47.881073,4788.1073,4.783324,1.197027,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-13,300968.SZ,buy,100,8.825353,882.5353,0.881654,0.220634,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-13,000404.SZ,buy,200,18.556356,3711.2712,3.707564,0.927818,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-13,603758.SH,buy,100,9.355786,935.5786,0.934644,0.233895,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-13,603998.SH,buy,4500,38.063028,171283.626,171.112514,42.820906,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-12-13,600683.SH,buy,200,35.210385,7042.077,7.035042,1.760519,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-13,603689.SH,buy,13000,13.266834,172468.842,172.29654,43.11721,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-12-13,600229.SH,buy,600,10.527989,6316.7934,6.310483,1.579198,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-13,600133.SH,buy,200,24.906113,4981.2226,4.976246,1.245306,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-13,603002.SH,buy,200,9.198053,1839.6106,1.837773,0.459903,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-13,002391.SZ,buy,100,44.18477,4418.477,4.414063,1.104619,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-13,600982.SH,buy,200,19.177759,3835.5518,3.83172,0.958888,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-15,603998.SH,sell,4500,34.86013,156870.585,157.027613,39.217646,156.870585,stop_loss,risk,next_open
20260823_214004_b1e363,2022-12-20,000404.SZ,sell,300,19.293851,5788.1553,5.793949,1.447039,5.788155,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-12-20,600683.SH,sell,100,34.368497,3436.8497,3.44029,0.859212,3.43685,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-12-20,002404.SZ,sell,200,34.211464,6842.2928,6.849142,1.710573,6.842293,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-12-20,600133.SH,sell,200,25.336878,5067.3756,5.072448,1.266844,5.067376,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-12-20,603088.SH,sell,3600,45.003591,162012.9276,162.175104,40.503232,162.012928,target_exit,confirm,next_open
20260823_214004_b1e363,2022-12-20,600982.SH,sell,8900,18.234198,162284.3622,162.446805,40.571091,162.284362,target_exit,confirm,next_open
20260823_214004_b1e363,2022-12-20,600232.SH,buy,200,17.230493,3446.0986,3.442656,0.861525,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-20,002615.SZ,buy,100,31.585084,3158.5084,3.155353,0.789627,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-20,603797.SH,buy,200,12.069978,2413.9956,2.411584,0.603499,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-20,300968.SZ,buy,600,8.364632,5018.7792,5.013766,1.254695,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-20,605162.SH,buy,19000,8.869661,168523.559,168.3552,42.13089,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-12-20,603758.SH,buy,200,9.070281,1814.0562,1.812244,0.453514,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-20,603998.SH,buy,4900,33.871438,165970.0462,165.80424,41.492512,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-12-20,603689.SH,buy,500,12.519621,6259.8105,6.253557,1.564953,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-20,603002.SH,buy,300,8.882089,2664.6267,2.661965,0.666157,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-20,002658.SZ,buy,3800,43.380918,164847.4884,164.682804,41.211872,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-12-23,603689.SH,sell,13500,12.053263,162719.0505,162.881928,40.679763,162.719051,stop_loss,risk,next_open
20260823_214004_b1e363,2022-12-23,603758.SH,sell,18600,8.559002,159197.4372,159.356802,39.799359,159.197437,stop_loss,risk,next_open
20260823_214004_b1e363,2022-12-27,000419.SZ,sell,100,91.03065,9103.065,9.112177,2.275766,9.103065,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-12-27,605162.SH,sell,200,8.914277,1782.8554,1.78464,0.445714,1.782855,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-12-27,000404.SZ,sell,900,20.455707,18410.1363,18.428565,4.602534,18.410136,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-12-27,600229.SH,sell,900,10.869807,9782.8263,9.792619,2.445707,9.782826,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-12-27,002391.SZ,sell,3900,42.073168,164085.3552,164.249604,41.021339,164.085355,target_exit,confirm,next_open
20260823_214004_b1e363,2022-12-27,002014.SZ,sell,1800,94.938786,170889.8148,171.060876,42.722454,170.889815,target_exit,confirm,next_open
20260823_214004_b1e363,2022-12-27,002658.SZ,sell,3800,42.032755,159724.469,159.884354,39.931117,159.724469,target_exit,confirm,next_open
20260823_214004_b1e363,2022-12-27,603088.SH,buy,3600,45.217572,162783.2592,162.62064,40.695815,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-12-27,603998.SH,buy,300,31.839151,9551.7453,9.542203,2.387936,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-27,002788.SZ,buy,6500,25.624798,166561.187,166.394793,41.640297,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-12-27,603758.SH,buy,18800,8.8287,165979.56,165.813744,41.49489,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-12-27,600683.SH,buy,200,33.172259,6634.4518,6.627824,1.658613,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-27,002404.SZ,buy,100,34.226973,3422.6973,3.419278,0.855674,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-27,603689.SH,buy,13600,12.214636,166119.0496,165.953102,41.529762,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-12-27,603759.SH,buy,12100,13.688225,165627.5225,165.462055,41.406881,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-12-27,600133.SH,buy,200,24.118222,4823.6444,4.818826,1.205911,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-12-29,603998.SH,sell,5200,31.141716,161936.9232,162.099023,40.484231,161.936923,stop_loss,risk,next_open
20260823_214004_b1e363,2023-01-04,002615.SZ,sell,200,38.698143,7739.6286,7.747376,1.934907,7.739629,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2023-01-04,603758.SH,sell,100,9.775455,977.5455,0.978524,0.244386,0.977545,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2023-01-04,600113.SH,sell,800,41.101937,32881.5496,32.914464,8.220387,32.88155,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2023-01-04,000419.SZ,sell,1900,128.495646,244141.7274,244.386113,61.035432,244.141727,target_exit,confirm,next_open
20260823_214004_b1e363,2023-01-04,600232.SH,buy,400,17.01664,6806.656,6.799856,1.701664,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-04,603088.SH,buy,200,45.775049,9155.0098,9.145864,2.288752,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-04,603797.SH,buy,400,12.113085,4845.234,4.840394,1.211309,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-04,002788.SZ,buy,200,26.173248,5234.6496,5.22942,1.308662,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-04,300968.SZ,buy,500,8.4363,4218.15,4.213936,1.054537,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-04,600683.SH,buy,200,33.031699,6606.3398,6.59974,1.651585,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-04,605162.SH,buy,500,9.057048,4528.524,4.524,1.132131,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-04,603998.SH,buy,4400,39.333207,173066.1108,172.893217,43.266528,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2023-01-04,603889.SH,buy,200,35.884834,7176.9668,7.169797,1.794242,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-04,002404.SZ,buy,100,34.915751,3491.5751,3.488087,0.872894,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-04,603689.SH,buy,700,12.184138,8528.8966,8.520376,2.132224,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-04,000404.SZ,buy,700,19.826373,13878.4611,13.864596,3.469615,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-04,603759.SH,buy,600,13.7336,8240.16,8.231928,2.06004,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-04,600133.SH,buy,200,24.424624,4884.9248,4.880045,1.221231,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-04,603002.SH,buy,600,8.864536,5318.7216,5.313408,1.32968,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-04,002391.SZ,buy,4100,42.634427,174801.1507,174.626524,43.700288,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2023-01-06,603998.SH,sell,4400,36.127771,158962.1924,159.121314,39.740548,158.962192,stop_loss,risk,next_open
20260823_214004_b1e363,2023-01-10,300968.SZ,sell,100,8.511404,851.1404,0.851992,0.212785,0.85114,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2023-01-10,002404.SZ,sell,100,35.956408,3595.6408,3.59924,0.89891,3.595641,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2023-01-10,603002.SH,sell,100,8.951935,895.1935,0.89609,0.223798,0.895193,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2023-01-10,002391.SZ,sell,100,43.858451,4385.8451,4.390235,1.096461,4.385845,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2023-01-10,002615.SZ,sell,5100,36.146617,184347.7467,184.53228,46.086937,184.347747,target_exit,confirm,next_open
20260823_214004_b1e363,2023-01-10,603758.SH,sell,18700,10.005594,187104.6078,187.291907,46.776152,187.104608,target_exit,confirm,next_open
20260823_214004_b1e363,2023-01-10,603759.SH,sell,12700,14.808087,188062.7049,188.250957,47.015676,188.062705,target_exit,confirm,next_open
20260823_214004_b1e363,2023-01-10,600113.SH,buy,200,39.29903,7859.806,7.851954,1.964951,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-10,600683.SH,buy,100,33.172259,3317.2259,3.313912,0.829306,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-10,000419.SZ,buy,1700,103.002315,175103.9355,174.929007,43.775984,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2023-01-10,603998.SH,buy,4900,35.437992,173646.1608,173.472686,43.41154,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2023-01-10,603889.SH,buy,100,35.072527,3507.2527,3.503749,0.876813,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-10,000404.SZ,buy,100,19.649981,1964.9981,1.963035,0.49125,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-10,600229.SH,buy,400,11.065454,4426.1816,4.42176,1.106545,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-10,600982.SH,buy,9400,18.616248,174992.7312,174.81791,43.748183,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2023-01-10,002014.SZ,buy,1700,98.824336,168001.3712,167.833537,42.000343,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2023-01-17,002404.SZ,sell,100,37.17258,3717.258,3.720979,0.929314,3.717258,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2023-01-17,000404.SZ,sell,700,21.51194,15058.358,15.073431,3.76459,15.058358,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2023-01-17,603088.SH,sell,3800,53.349038,202726.3444,202.929272,50.681586,202.726344,target_exit,confirm,next_open
20260823_214004_b1e363,2023-01-17,002615.SZ,buy,5000,35.206982,176034.91,175.85905,44.008727,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2023-01-17,600113.SH,buy,200,38.187249,7637.4498,7.62982,1.909362,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-17,603797.SH,buy,300,12.113085,3633.9255,3.630295,0.908481,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-17,600683.SH,buy,200,32.118056,6423.6112,6.417194,1.605903,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-17,000419.SZ,buy,100,97.417853,9741.7853,9.732053,2.435446,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-17,605162.SH,buy,400,9.088279,3635.3116,3.63168,0.908828,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-17,603889.SH,buy,100,34.785831,3478.5831,3.475108,0.869646,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-17,603689.SH,buy,100,12.214636,1221.4636,1.220243,0.305366,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-17,600133.SH,buy,100,24.555939,2455.5939,2.453141,0.613898,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-17,600229.SH,buy,300,10.907376,3272.2128,3.268944,0.818053,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-17,600982.SH,buy,100,18.529861,1852.9861,1.851135,0.463247,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2023-01-20,000419.SZ,sell,1800,93.972117,169149.8106,169.319129,42.287453,169.149811,stop_loss,risk,next_open
20260823_214004_b1e363,2023-01-31,600232.SH,sell,100,17.927814,1792.7814,1.794576,0.448195,1.792781,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2023-01-31,002615.SZ,sell,100,36.890812,3689.0812,3.692774,0.92227,3.689081,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2023-01-31,603797.SH,sell,100,12.325498,1232.5498,1.233784,0.308137,1.23255,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2023-01-31,605162.SH,sell,100,9.309082,930.9082,0.93184,0.232727,0.930908,rebalance_reduce,confirm,next_open
