run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_200150_9f5a13,2022-05-30,600350.SH,9300,9300,14.571475,14.77756,1916.5905,2
20260815_200150_9f5a13,2022-05-30,002267.SZ,6700,0,19.862241,20.09574,1564.4433,1
20260815_200150_9f5a13,2022-05-31,600068.SH,2200,2200,52.715616,63.06543,22769.5908,199
20260815_200150_9f5a13,2022-05-31,600838.SH,1700,1700,67.773367,82.51921,25067.9331,45
20260815_200150_9f5a13,2022-05-31,600084.SH,3300,3300,34.847052,42.0381,23730.4584,44
20260815_200150_9f5a13,2022-05-31,601328.SH,13300,13000,10.574564,10.29627,-3701.3102,39
20260815_200150_9f5a13,2022-05-31,601998.SH,18300,18000,8.009649,7.5144,-9063.0567,39
20260815_200150_9f5a13,2022-05-31,000429.SZ,4200,4200,31.315808,33.62868,9714.0624,28
20260815_200150_9f5a13,2022-05-31,002818.SZ,5500,5500,25.271202,25.33518,351.879,15
20260815_200150_9f5a13,2022-05-31,600350.SH,9300,9300,14.571475,14.77756,1916.5905,3
20260815_200150_9f5a13,2022-05-31,002267.SZ,6800,6700,19.865284,19.94076,513.2368,2
20260815_200150_9f5a13,2022-06-01,600068.SH,2200,2200,52.715616,63.06543,22769.5908,200
20260815_200150_9f5a13,2022-06-01,600838.SH,1700,1700,67.773367,78.0215,17421.8261,46
20260815_200150_9f5a13,2022-06-01,600084.SH,3300,3300,34.847052,40.81648,19699.1124,45
20260815_200150_9f5a13,2022-06-01,601328.SH,13300,13300,10.574564,10.31724,-3422.4092,40
20260815_200150_9f5a13,2022-06-01,601998.SH,18300,18300,8.009649,7.5144,-9063.0567,40
20260815_200150_9f5a13,2022-06-01,000429.SZ,4100,4100,31.315808,32.80464,6104.2112,29
20260815_200150_9f5a13,2022-06-01,002818.SZ,5500,5500,25.271202,25.18776,-458.931,16
20260815_200150_9f5a13,2022-06-01,600350.SH,9300,9300,14.571475,14.72772,1453.0785,4
20260815_200150_9f5a13,2022-06-01,002267.SZ,6800,6800,19.865284,19.68246,-1243.2032,3
20260815_200150_9f5a13,2022-06-02,600068.SH,2200,2200,52.715616,63.06543,22769.5908,201
20260815_200150_9f5a13,2022-06-02,600838.SH,1700,1700,67.773367,73.98274,10555.9341,47
20260815_200150_9f5a13,2022-06-02,600084.SH,3300,3300,34.847052,39.523,15430.6284,46
20260815_200150_9f5a13,2022-06-02,601328.SH,13100,13100,10.574564,10.31724,-3370.9444,41
20260815_200150_9f5a13,2022-06-02,601998.SH,18000,18000,8.009649,7.56288,-8041.842,41
20260815_200150_9f5a13,2022-06-02,000429.SZ,4100,4100,31.315808,32.80464,6104.2112,30
20260815_200150_9f5a13,2022-06-02,002818.SZ,5400,5400,25.271202,25.18776,-450.5868,17
20260815_200150_9f5a13,2022-06-02,600350.SH,9200,9200,14.571475,14.75264,1666.718,5
20260815_200150_9f5a13,2022-06-02,002267.SZ,6800,6800,19.865284,19.52748,-2297.0672,4
20260815_200150_9f5a13,2022-06-06,600068.SH,2200,2200,52.715616,63.06543,22769.5908,202
20260815_200150_9f5a13,2022-06-06,600838.SH,1800,1700,68.08773,75.2678,12924.126,48
20260815_200150_9f5a13,2022-06-06,600084.SH,3300,3300,34.847052,40.88834,19936.2504,47
20260815_200150_9f5a13,2022-06-06,601328.SH,13000,13000,10.574564,10.25433,-4163.042,42
20260815_200150_9f5a13,2022-06-06,601998.SH,17700,17700,8.009649,7.54672,-8193.8433,42
20260815_200150_9f5a13,2022-06-06,000429.SZ,4100,4100,31.315808,31.90212,2403.8792,31
20260815_200150_9f5a13,2022-06-06,002818.SZ,5400,5400,25.271202,25.04034,-1246.6548,18
20260815_200150_9f5a13,2022-06-06,600350.SH,9100,9100,14.571475,14.329,-2206.5225,6
20260815_200150_9f5a13,2022-06-06,002267.SZ,6800,6800,19.865284,19.65663,-1418.8472,5
20260815_200150_9f5a13,2022-06-07,600068.SH,2200,2200,52.715616,63.06543,22769.5908,203
20260815_200150_9f5a13,2022-06-07,600838.SH,1800,1800,68.08773,73.52379,9784.908,49
20260815_200150_9f5a13,2022-06-07,600084.SH,3300,3300,34.847052,41.10392,20647.6644,48
20260815_200150_9f5a13,2022-06-07,601328.SH,13000,13000,10.574564,10.2753,-3890.432,43
20260815_200150_9f5a13,2022-06-07,601998.SH,17700,17700,8.009649,7.5952,-7335.7473,43
20260815_200150_9f5a13,2022-06-07,000429.SZ,4100,4100,31.315808,32.25528,3851.8352,32
20260815_200150_9f5a13,2022-06-07,002818.SZ,5400,5400,25.271202,25.01928,-1360.3788,19
20260815_200150_9f5a13,2022-06-07,600350.SH,9300,9100,14.569865,14.7028,1236.2955,7
20260815_200150_9f5a13,2022-06-07,002267.SZ,6800,6800,19.865284,19.60497,-1770.1352,6
20260815_200150_9f5a13,2022-06-08,600068.SH,2200,2200,52.715616,63.06543,22769.5908,204
20260815_200150_9f5a13,2022-06-08,600838.SH,1800,1800,68.08773,72.5141,7967.466,50
20260815_200150_9f5a13,2022-06-08,600084.SH,3300,3300,34.847052,39.59486,15667.7664,49
20260815_200150_9f5a13,2022-06-08,601328.SH,13000,13000,10.574564,10.29627,-3617.822,44
20260815_200150_9f5a13,2022-06-08,601998.SH,17700,17700,8.009649,7.61136,-7049.7153,44
20260815_200150_9f5a13,2022-06-08,000429.SZ,4100,4100,31.315808,32.52996,4978.0232,33
20260815_200150_9f5a13,2022-06-08,002818.SZ,5400,5400,25.271202,24.76656,-2725.0668,20
20260815_200150_9f5a13,2022-06-08,600350.SH,9200,9200,14.569865,14.7028,1223.002,8
20260815_200150_9f5a13,2022-06-08,002267.SZ,6800,6800,19.865284,19.91493,337.5928,7
20260815_200150_9f5a13,2022-06-09,600068.SH,2200,2200,52.715616,63.06543,22769.5908,205
20260815_200150_9f5a13,2022-06-09,600838.SH,1800,1800,68.08773,69.30145,2184.696,51
20260815_200150_9f5a13,2022-06-09,600084.SH,3300,3300,34.847052,39.37928,14956.3524,50
20260815_200150_9f5a13,2022-06-09,601328.SH,13000,13000,10.574564,10.35918,-2799.992,45
20260815_200150_9f5a13,2022-06-09,601998.SH,17600,17600,8.009649,7.65984,-6156.6384,45
20260815_200150_9f5a13,2022-06-09,000429.SZ,4100,4100,31.315808,32.92236,6586.8632,34
20260815_200150_9f5a13,2022-06-09,002818.SZ,5400,5400,25.271202,24.47172,-4317.2028,21
20260815_200150_9f5a13,2022-06-09,600350.SH,9100,9100,14.569865,14.87724,2797.1125,9
20260815_200150_9f5a13,2022-06-09,002267.SZ,6700,6700,19.865284,19.75995,-705.7378,8
20260815_200150_9f5a13,2022-06-10,600068.SH,2200,2200,52.715616,63.06543,22769.5908,206
20260815_200150_9f5a13,2022-06-10,600838.SH,1900,1800,68.151333,68.75071,1138.8163,52
20260815_200150_9f5a13,2022-06-10,600084.SH,3300,3300,34.847052,39.30742,14719.2144,51
20260815_200150_9f5a13,2022-06-10,601328.SH,12900,12900,10.574564,10.50597,-884.8626,46
20260815_200150_9f5a13,2022-06-10,601998.SH,17400,17400,8.009649,7.69216,-5524.3086,46
20260815_200150_9f5a13,2022-06-10,000429.SZ,4100,4100,31.315808,32.92236,6586.8632,35
20260815_200150_9f5a13,2022-06-10,002818.SZ,5400,5400,25.271202,24.1137,-6250.5108,22
20260815_200150_9f5a13,2022-06-10,600350.SH,9000,9000,14.569865,14.65296,747.855,10
20260815_200150_9f5a13,2022-06-10,002267.SZ,6700,6700,19.865284,20.06991,1370.9942,9
20260815_200150_9f5a13,2022-06-13,600068.SH,2200,2200,52.715616,63.06543,22769.5908,207
20260815_200150_9f5a13,2022-06-13,600838.SH,1900,1900,68.151333,68.19997,92.4103,53
20260815_200150_9f5a13,2022-06-13,600084.SH,3300,3300,34.847052,38.22952,11162.1444,52
20260815_200150_9f5a13,2022-06-13,601328.SH,12700,12700,10.574564,10.29627,-3534.3338,47
20260815_200150_9f5a13,2022-06-13,601998.SH,17300,17300,8.009649,7.56288,-7729.1037,47
20260815_200150_9f5a13,2022-06-13,000429.SZ,4100,4100,31.315808,32.21604,3690.9512,36
20260815_200150_9f5a13,2022-06-13,002818.SZ,5500,5400,25.248788,24.8508,-2188.934,23
20260815_200150_9f5a13,2022-06-13,600350.SH,9000,9000,14.569865,14.50344,-597.825,11
20260815_200150_9f5a13,2022-06-13,002267.SZ,6700,6700,19.865284,19.68246,-1224.9208,10
20260815_200150_9f5a13,2022-06-14,600068.SH,2200,2200,52.715616,63.06543,22769.5908,208
20260815_200150_9f5a13,2022-06-14,600838.SH,1900,1900,68.151333,67.28207,-1651.5997,54
20260815_200150_9f5a13,2022-06-14,600084.SH,3400,3300,34.937361,38.8044,13147.9326,53
20260815_200150_9f5a13,2022-06-14,601328.SH,12700,12700,10.574564,10.44306,-1670.1008,48
20260815_200150_9f5a13,2022-06-14,601998.SH,17300,17300,8.009649,7.64368,-6331.2637,48
20260815_200150_9f5a13,2022-06-14,000429.SZ,4100,4100,31.315808,32.373,4334.4872,37
20260815_200150_9f5a13,2022-06-14,002818.SZ,5300,5300,25.248788,24.70338,-2890.6624,24
20260815_200150_9f5a13,2022-06-14,600350.SH,9000,9000,14.569865,14.55328,-149.265,12
20260815_200150_9f5a13,2022-06-14,002267.SZ,6700,6700,19.865284,20.17323,2063.2382,11
20260815_200150_9f5a13,2022-06-15,600068.SH,2200,2200,52.715616,63.06543,22769.5908,209
20260815_200150_9f5a13,2022-06-15,600838.SH,1900,1900,68.151333,66.54775,-3046.8077,55
20260815_200150_9f5a13,2022-06-15,600084.SH,3400,3400,34.937361,38.58882,12414.9606,54
20260815_200150_9f5a13,2022-06-15,601328.SH,12700,12700,10.574564,10.485,-1137.4628,49
20260815_200150_9f5a13,2022-06-15,601998.SH,17300,17300,8.009649,7.78912,-3815.1517,49
20260815_200150_9f5a13,2022-06-15,000429.SZ,4100,4100,31.315808,32.45148,4656.2552,38
20260815_200150_9f5a13,2022-06-15,002818.SZ,5300,5300,25.248788,25.5879,1797.2936,25
20260815_200150_9f5a13,2022-06-15,600350.SH,9000,9000,14.569865,14.31232,-2317.905,13
20260815_200150_9f5a13,2022-06-15,002267.SZ,6600,6600,19.865284,19.99242,839.0976,12
20260815_200150_9f5a13,2022-06-16,600068.SH,2200,2200,52.715616,63.06543,22769.5908,210
20260815_200150_9f5a13,2022-06-16,600838.SH,1900,1900,68.151333,66.45596,-3221.2087,56
20260815_200150_9f5a13,2022-06-16,600084.SH,3400,3400,34.937361,38.94812,13636.5806,55
20260815_200150_9f5a13,2022-06-16,601328.SH,12700,12700,10.574564,10.40112,-2202.7388,50
20260815_200150_9f5a13,2022-06-16,601998.SH,17000,17000,8.009649,7.74064,-4573.153,50
20260815_200150_9f5a13,2022-06-16,000429.SZ,4100,4100,31.315808,32.1768,3530.0672,39
20260815_200150_9f5a13,2022-06-16,002818.SZ,5200,5200,25.248788,26.0091,3953.6224,26
20260815_200150_9f5a13,2022-06-16,600350.SH,9200,9000,14.564073,14.232064,-3054.4828,14
20260815_200150_9f5a13,2022-06-16,002267.SZ,6600,6600,19.865284,19.34667,-3422.8524,13
20260815_200150_9f5a13,2022-06-17,600068.SH,2200,2200,52.715616,63.06543,22769.5908,211
20260815_200150_9f5a13,2022-06-17,600838.SH,1900,1900,68.151333,65.1709,-5662.8227,57
20260815_200150_9f5a13,2022-06-17,600084.SH,3400,3400,34.937361,40.09788,17545.7646,56
20260815_200150_9f5a13,2022-06-17,601328.SH,12700,12700,10.574564,10.42209,-1936.4198,51
20260815_200150_9f5a13,2022-06-17,601998.SH,17000,17000,8.009649,7.72448,-4847.873,51
20260815_200150_9f5a13,2022-06-17,000429.SZ,4100,4100,31.315808,32.49072,4817.1392,40
20260815_200150_9f5a13,2022-06-17,002818.SZ,5100,5100,25.248788,25.5879,1729.4712,27
20260815_200150_9f5a13,2022-06-17,600350.SH,9200,9200,14.564073,14.17856,-3546.7196,15
20260815_200150_9f5a13,2022-06-17,002267.SZ,6800,6600,19.849221,19.3725,-3241.7028,14
20260815_200150_9f5a13,2022-06-20,600068.SH,2200,2200,52.715616,63.06543,22769.5908,212
20260815_200150_9f5a13,2022-06-20,600838.SH,2000,1900,68.006385,65.26269,-5487.39,58
20260815_200150_9f5a13,2022-06-20,600084.SH,3300,3300,34.937361,39.73858,15844.0227,57
20260815_200150_9f5a13,2022-06-20,601328.SH,12700,12700,10.574564,10.38015,-2469.0578,52
20260815_200150_9f5a13,2022-06-20,601998.SH,17000,17000,8.009649,7.69216,-5397.313,52
20260815_200150_9f5a13,2022-06-20,000429.SZ,4100,4100,31.315808,32.1768,3530.0672,41
20260815_200150_9f5a13,2022-06-20,002818.SZ,5100,5100,25.248788,26.26182,5166.4632,28
20260815_200150_9f5a13,2022-06-20,600350.SH,9200,9200,14.564073,14.098304,-4285.0748,16
20260815_200150_9f5a13,2022-06-20,002267.SZ,6800,6800,19.849221,18.80424,-7105.8708,15
20260815_200150_9f5a13,2022-06-21,600068.SH,2200,2200,52.715616,63.06543,22769.5908,213
20260815_200150_9f5a13,2022-06-21,600838.SH,2000,2000,68.006385,64.89553,-6221.71,59
20260815_200150_9f5a13,2022-06-21,600084.SH,3300,3300,34.937361,38.94812,13235.5047,58
20260815_200150_9f5a13,2022-06-21,601328.SH,12700,12700,10.574564,10.485,-1137.4628,53
