run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_172639_f4930b,2023-04-14,000716.SZ,300,300,32.877493,30.6423,-670.5579,8
20260815_172639_f4930b,2023-04-14,600766.SH,100,100,69.968869,68.6985,-127.0369,8
20260815_172639_f4930b,2023-04-14,002077.SZ,400,400,25.021244,23.7993,-488.7776,8
20260815_172639_f4930b,2023-04-17,000926.SZ,700,700,15.138383,15.04932,-62.3441,9
20260815_172639_f4930b,2023-04-17,601077.SH,2700,2700,4.322367,4.399535,208.3536,9
20260815_172639_f4930b,2023-04-17,000040.SZ,600,600,17.287117,18.2658,587.2098,9
20260815_172639_f4930b,2023-04-17,000756.SZ,200,200,49.896745,50.531712,126.9934,9
20260815_172639_f4930b,2023-04-17,000716.SZ,300,300,32.877493,30.52881,-704.6049,9
20260815_172639_f4930b,2023-04-17,600766.SH,100,100,69.968869,66.96625,-300.2619,9
20260815_172639_f4930b,2023-04-17,002077.SZ,400,400,25.021244,23.6376,-553.4576,9
20260815_172639_f4930b,2023-04-18,000926.SZ,700,700,15.138383,14.909,-160.5681,10
20260815_172639_f4930b,2023-04-18,601077.SH,2700,2700,4.322367,4.423125,272.0466,10
20260815_172639_f4930b,2023-04-18,000040.SZ,600,600,17.287117,17.87439,352.3638,10
20260815_172639_f4930b,2023-04-18,000756.SZ,200,200,49.896745,50.839332,188.5174,10
20260815_172639_f4930b,2023-04-18,000716.SZ,300,300,32.877493,31.09626,-534.3699,10
20260815_172639_f4930b,2023-04-18,600766.SH,100,100,69.968869,64.3045,-566.4369,10
20260815_172639_f4930b,2023-04-18,002077.SZ,400,400,25.021244,22.9173,-841.5776,10
20260815_172639_f4930b,2023-04-19,000926.SZ,1200,700,15.035938,14.69852,-404.9016,11
20260815_172639_f4930b,2023-04-19,601077.SH,4200,2700,4.360327,4.45851,412.3686,11
20260815_172639_f4930b,2023-04-19,000040.SZ,1000,600,17.513547,17.8309,317.353,11
20260815_172639_f4930b,2023-04-19,000756.SZ,300,200,50.245817,49.444788,-240.3087,11
20260815_172639_f4930b,2023-04-19,000716.SZ,600,300,31.873745,30.86928,-602.679,11
20260815_172639_f4930b,2023-04-20,000926.SZ,1200,1200,15.035938,14.59328,-531.1896,12
20260815_172639_f4930b,2023-04-20,601077.SH,4200,4200,4.360327,4.470305,461.9076,12
20260815_172639_f4930b,2023-04-20,000040.SZ,1000,1000,17.513547,17.56996,56.413,12
20260815_172639_f4930b,2023-04-20,000756.SZ,300,300,50.245817,49.670376,-172.6323,12
20260815_172639_f4930b,2023-04-20,000716.SZ,600,600,31.873745,30.33966,-920.451,12
20260815_172639_f4930b,2023-04-21,000926.SZ,1200,1200,15.035938,14.2074,-994.2456,13
20260815_172639_f4930b,2023-04-21,601077.SH,4200,4200,4.360327,4.423125,263.7516,13
20260815_172639_f4930b,2023-04-21,000040.SZ,1000,1000,17.513547,16.87412,-639.427,13
20260815_172639_f4930b,2023-04-21,000756.SZ,300,300,50.245817,52.70556,737.9229,13
20260815_172639_f4930b,2023-04-21,000716.SZ,600,600,31.873745,28.56165,-1987.257,13
20260815_172639_f4930b,2023-04-24,000926.SZ,1600,1200,14.833244,14.13724,-1113.6064,14
20260815_172639_f4930b,2023-04-24,601077.SH,5200,4200,4.373467,4.446715,380.8896,14
20260815_172639_f4930b,2023-04-24,000040.SZ,1300,1000,17.390953,17.61345,289.2461,14
20260815_172639_f4930b,2023-04-24,000756.SZ,400,300,51.262232,57.4224,2464.0672,14
20260815_172639_f4930b,2023-04-25,000926.SZ,1600,1600,14.833244,13.92676,-1450.3744,15
20260815_172639_f4930b,2023-04-25,601077.SH,5200,5200,4.373467,4.50569,687.5596,15
20260815_172639_f4930b,2023-04-25,000040.SZ,1300,1300,17.390953,17.65694,345.7831,15
20260815_172639_f4930b,2023-04-25,000756.SZ,400,400,51.262232,53.3208,823.4272,15
20260815_172639_f4930b,2023-04-26,000926.SZ,1600,1600,14.833244,13.99692,-1338.1184,16
20260815_172639_f4930b,2023-04-26,601077.SH,5200,5200,4.373467,4.493895,626.2256,16
20260815_172639_f4930b,2023-04-26,000040.SZ,1300,1300,17.390953,18.04835,854.6161,16
20260815_172639_f4930b,2023-04-26,000756.SZ,400,400,51.262232,54.14112,1151.5552,16
20260815_172639_f4930b,2023-04-27,000926.SZ,1600,1600,14.833244,13.99692,-1338.1184,17
20260815_172639_f4930b,2023-04-27,601077.SH,5200,5200,4.373467,4.493895,626.2256,17
20260815_172639_f4930b,2023-04-27,000040.SZ,1300,1300,17.390953,17.78741,515.3941,17
20260815_172639_f4930b,2023-04-27,000756.SZ,400,400,51.262232,56.335476,2029.2976,17
20260815_172639_f4930b,2023-04-28,000926.SZ,1600,1600,14.833244,14.34772,-776.8384,18
20260815_172639_f4930b,2023-04-28,601077.SH,5200,5200,4.373467,4.564665,994.2296,18
20260815_172639_f4930b,2023-04-28,000040.SZ,1300,1300,17.390953,18.04835,854.6161,18
20260815_172639_f4930b,2023-04-28,000756.SZ,400,400,51.262232,55.248552,1594.528,18
20260815_172639_f4930b,2023-05-04,000926.SZ,1600,1600,14.833244,14.59328,-383.9424,19
20260815_172639_f4930b,2023-05-04,601077.SH,5200,5200,4.373467,4.83595,2404.9116,19
20260815_172639_f4930b,2023-05-04,000040.SZ,1300,1300,17.390953,18.43976,1363.4491,19
20260815_172639_f4930b,2023-05-04,000756.SZ,400,400,51.262232,53.73096,987.4912,19
20260815_172639_f4930b,2023-05-05,000926.SZ,1600,1600,14.833244,15.0844,401.8496,20
20260815_172639_f4930b,2023-05-05,601077.SH,5200,5200,4.373467,4.83595,2404.9116,20
20260815_172639_f4930b,2023-05-05,000040.SZ,1300,1300,17.390953,18.2658,1137.3011,20
20260815_172639_f4930b,2023-05-05,000756.SZ,400,400,51.262232,50.55222,-284.0048,20
20260815_172639_f4930b,2023-05-08,000926.SZ,1600,1600,14.833244,15.15456,514.1056,21
20260815_172639_f4930b,2023-05-08,601077.SH,5200,5200,4.373467,5.083645,3692.9256,21
20260815_172639_f4930b,2023-05-08,000040.SZ,1300,1300,17.390953,18.13533,967.6901,21
20260815_172639_f4930b,2023-05-08,000756.SZ,400,400,51.262232,46.96332,-1719.5648,21
20260815_172639_f4930b,2023-05-09,000926.SZ,2100,1600,14.914259,15.22472,651.9681,22
20260815_172639_f4930b,2023-05-09,601077.SH,6200,5200,4.504275,5.09544,3665.223,22
20260815_172639_f4930b,2023-05-09,000040.SZ,1700,1300,17.540698,17.87439,567.2764,22
20260815_172639_f4930b,2023-05-10,000926.SZ,2100,2100,14.914259,15.22472,651.9681,23
20260815_172639_f4930b,2023-05-10,601077.SH,6200,6200,4.504275,4.894925,2422.03,23
20260815_172639_f4930b,2023-05-10,000040.SZ,1700,1700,17.540698,18.09184,936.9414,23
20260815_172639_f4930b,2023-05-11,000926.SZ,2100,2100,14.914259,15.36504,946.6401,24
20260815_172639_f4930b,2023-05-11,601077.SH,6200,6200,4.504275,4.894925,2422.03,24
20260815_172639_f4930b,2023-05-11,000040.SZ,1700,1700,17.540698,18.35278,1380.5394,24
20260815_172639_f4930b,2023-05-12,000926.SZ,2100,2100,14.914259,15.32996,872.9721,25
20260815_172639_f4930b,2023-05-12,601077.SH,6200,6200,4.504275,4.894925,2422.03,25
20260815_172639_f4930b,2023-05-12,000040.SZ,1700,1700,17.540698,18.17882,1084.8074,25
20260815_172639_f4930b,2023-05-15,000926.SZ,2100,2100,14.914259,15.29488,799.3041,26
20260815_172639_f4930b,2023-05-15,601077.SH,6200,6200,4.504275,4.90672,2495.159,26
20260815_172639_f4930b,2023-05-15,000040.SZ,1700,1700,17.540698,18.35278,1380.5394,26
20260815_172639_f4930b,2023-05-16,000926.SZ,2100,2100,14.914259,15.15456,504.6321,27
20260815_172639_f4930b,2023-05-16,601077.SH,6200,6200,4.504275,4.918515,2568.288,27
20260815_172639_f4930b,2023-05-16,000040.SZ,1700,1700,17.540698,18.65721,1898.0704,27
20260815_172639_f4930b,2023-05-17,000926.SZ,2100,2100,14.914259,15.22472,651.9681,28
20260815_172639_f4930b,2023-05-17,601077.SH,6200,6200,4.504275,4.871335,2275.772,28
20260815_172639_f4930b,2023-05-17,000040.SZ,1700,1700,17.540698,18.57023,1750.2044,28
20260815_172639_f4930b,2023-05-18,000926.SZ,2100,2100,14.914259,15.04932,283.6281,29
20260815_172639_f4930b,2023-05-18,601077.SH,6200,6200,4.504275,4.918515,2568.288,29
20260815_172639_f4930b,2023-05-18,000040.SZ,1700,1700,17.540698,18.17882,1084.8074,29
20260815_172639_f4930b,2023-05-19,000926.SZ,2100,2100,14.914259,14.80376,-232.0479,30
20260815_172639_f4930b,2023-05-19,601077.SH,6200,6200,4.504275,4.847745,2129.514,30
20260815_172639_f4930b,2023-05-19,000040.SZ,1700,1700,17.540698,17.96137,715.1424,30
20260815_172639_f4930b,2023-05-22,000926.SZ,2100,2100,14.914259,14.5582,-747.7239,31
20260815_172639_f4930b,2023-05-22,601077.SH,6200,6200,4.504275,4.871335,2275.772,31
20260815_172639_f4930b,2023-05-22,000040.SZ,1700,1700,17.540698,18.78768,2119.8694,31
20260815_172639_f4930b,2023-05-23,000926.SZ,2100,2100,14.914259,14.31264,-1263.3999,32
20260815_172639_f4930b,2023-05-23,601077.SH,6200,6200,4.504275,4.776975,1690.74,32
20260815_172639_f4930b,2023-05-23,000040.SZ,1700,1700,17.540698,18.30929,1306.6064,32
20260815_172639_f4930b,2023-05-24,000926.SZ,2100,2100,14.914259,14.24248,-1410.7359,33
20260815_172639_f4930b,2023-05-24,601077.SH,6200,6200,4.504275,4.64723,886.321,33
20260815_172639_f4930b,2023-05-24,000040.SZ,1700,1700,17.540698,19.26607,2933.1324,33
20260815_172639_f4930b,2023-05-25,000926.SZ,2100,2100,14.914259,14.31264,-1263.3999,34
20260815_172639_f4930b,2023-05-25,601077.SH,6200,6200,4.504275,4.635435,813.192,34
20260815_172639_f4930b,2023-05-25,000040.SZ,1700,1700,17.540698,20.39681,4855.3904,34
20260815_172639_f4930b,2023-05-26,000926.SZ,2100,2100,14.914259,14.3828,-1116.0639,35
20260815_172639_f4930b,2023-05-26,601077.SH,6200,6200,4.504275,4.659025,959.45,35
20260815_172639_f4930b,2023-05-26,000040.SZ,1700,1700,17.540698,19.35305,3080.9984,35
20260815_172639_f4930b,2023-05-29,000926.SZ,2100,2100,14.914259,14.24248,-1410.7359,36
20260815_172639_f4930b,2023-05-29,601077.SH,6200,6200,4.504275,4.682615,1105.708,36
20260815_172639_f4930b,2023-05-29,000040.SZ,1700,1700,17.540698,19.09211,2637.4004,36
20260815_172639_f4930b,2023-05-30,000926.SZ,2100,2100,14.914259,14.3828,-1116.0639,37
20260815_172639_f4930b,2023-05-30,601077.SH,6200,6200,4.504275,4.67082,1032.579,37
20260815_172639_f4930b,2023-05-30,000040.SZ,1700,1700,17.540698,19.87493,3968.1944,37
20260815_172639_f4930b,2023-05-31,000926.SZ,2100,2100,14.914259,14.27756,-1337.0679,38
20260815_172639_f4930b,2023-05-31,601077.SH,6200,6200,4.504275,4.659025,959.45,38
20260815_172639_f4930b,2023-05-31,000040.SZ,1700,1700,17.540698,19.30956,3007.0654,38
20260815_172639_f4930b,2023-06-01,000926.SZ,2100,2100,14.914259,14.13724,-1631.7399,39
20260815_172639_f4930b,2023-06-01,601077.SH,6200,6200,4.504275,4.62168,727.911,39
20260815_172639_f4930b,2023-06-01,000040.SZ,1700,1700,17.540698,18.00486,789.0754,39
20260815_172639_f4930b,2023-06-02,000926.SZ,2100,2100,14.914259,14.66344,-526.7199,40
20260815_172639_f4930b,2023-06-02,601077.SH,6200,6200,4.504275,4.60989,654.813,40
20260815_172639_f4930b,2023-06-02,000040.SZ,1700,1700,17.540698,18.13533,1010.8744,40
20260815_172639_f4930b,2023-06-05,000926.SZ,2100,2100,14.914259,14.7336,-379.3839,41
20260815_172639_f4930b,2023-06-05,601077.SH,6200,6200,4.504275,4.63347,801.009,41
20260815_172639_f4930b,2023-06-05,000040.SZ,1700,1700,17.540698,17.96137,715.1424,41
20260815_172639_f4930b,2023-06-06,000926.SZ,2100,2100,14.914259,14.76868,-305.7159,42
20260815_172639_f4930b,2023-06-06,601077.SH,6200,6200,4.504275,4.62168,727.911,42
20260815_172639_f4930b,2023-06-06,000040.SZ,1700,1700,17.540698,17.43949,-172.0536,42
20260815_172639_f4930b,2023-06-07,000926.SZ,2100,2100,14.914259,16.06664,2420.0001,43
20260815_172639_f4930b,2023-06-07,601077.SH,6200,6200,4.504275,4.68063,1093.401,43
20260815_172639_f4930b,2023-06-07,000040.SZ,1700,1700,17.540698,17.48298,-98.1206,43
20260815_172639_f4930b,2023-06-08,000926.SZ,2100,2100,14.914259,15.786,1830.6561,44
20260815_172639_f4930b,2023-06-08,601077.SH,6200,6200,4.504275,4.77495,1678.185,44
20260815_172639_f4930b,2023-06-08,000040.SZ,1700,1700,17.540698,17.35251,-319.9196,44
20260815_172639_f4930b,2023-06-09,000926.SZ,2100,2100,14.914259,15.4352,1093.9761,45
20260815_172639_f4930b,2023-06-09,601077.SH,6200,6200,4.504275,4.76316,1605.087,45
20260815_172639_f4930b,2023-06-09,000040.SZ,1700,1700,17.540698,17.70043,271.5444,45
20260815_172639_f4930b,2023-06-12,000926.SZ,2100,2100,14.914259,15.2598,725.6361,46
20260815_172639_f4930b,2023-06-12,601077.SH,6200,6200,4.504275,4.65705,947.205,46
20260815_172639_f4930b,2023-06-12,000040.SZ,1700,1700,17.540698,17.61345,123.6784,46
20260815_172639_f4930b,2023-06-13,000926.SZ,2100,2100,14.914259,15.18964,578.3001,47
20260815_172639_f4930b,2023-06-13,601077.SH,6200,6200,4.504275,4.68063,1093.401,47
20260815_172639_f4930b,2023-06-13,000040.SZ,1700,1700,17.540698,17.65694,197.6114,47
20260815_172639_f4930b,2023-06-14,000926.SZ,2100,2100,14.914259,15.18964,578.3001,48
20260815_172639_f4930b,2023-06-14,601077.SH,6200,6200,4.504275,4.58631,508.617,48
20260815_172639_f4930b,2023-06-14,000040.SZ,1700,1700,17.540698,17.52647,-24.1876,48
20260815_172639_f4930b,2023-06-15,000926.SZ,2100,2100,14.914259,15.18964,578.3001,49
20260815_172639_f4930b,2023-06-15,601077.SH,6200,6200,4.504275,4.60989,654.813,49
20260815_172639_f4930b,2023-06-15,000040.SZ,1700,1700,17.540698,17.74392,345.4774,49
20260815_172639_f4930b,2023-06-16,000926.SZ,2100,2100,14.914259,15.0844,357.2961,50
20260815_172639_f4930b,2023-06-16,601077.SH,6200,6200,4.504275,4.60989,654.813,50
20260815_172639_f4930b,2023-06-16,000040.SZ,1700,1700,17.540698,17.70043,271.5444,50
20260815_172639_f4930b,2023-06-19,000926.SZ,2100,2100,14.914259,14.69852,-453.0519,51
20260815_172639_f4930b,2023-06-19,601077.SH,6200,6200,4.504275,4.55094,289.323,51
20260815_172639_f4930b,2023-06-19,000040.SZ,1700,1700,17.540698,17.52647,-24.1876,51
20260815_172639_f4930b,2023-06-20,000926.SZ,2100,2100,14.914259,14.41788,-1042.3959,52
20260815_172639_f4930b,2023-06-20,601077.SH,6200,6200,4.504275,4.51557,70.029,52
20260815_172639_f4930b,2023-06-20,000040.SZ,1700,1700,17.540698,17.26553,-467.7856,52
20260815_172639_f4930b,2023-06-21,000926.SZ,2100,2100,14.914259,14.27756,-1337.0679,53
20260815_172639_f4930b,2023-06-21,601077.SH,6200,6200,4.504275,4.52736,143.127,53
20260815_172639_f4930b,2023-06-21,000040.SZ,1700,1700,17.540698,17.26553,-467.7856,53
20260815_172639_f4930b,2023-06-26,000926.SZ,2100,2100,14.914259,14.032,-1852.7439,54
20260815_172639_f4930b,2023-06-26,601077.SH,6200,6200,4.504275,4.46841,-222.363,54
20260815_172639_f4930b,2023-06-26,000040.SZ,1700,1700,17.540698,17.78741,419.4104,54
20260815_172639_f4930b,2023-06-27,000926.SZ,2100,2100,14.914259,14.45296,-968.7279,55
20260815_172639_f4930b,2023-06-27,601077.SH,6200,6200,4.504275,4.53915,216.225,55
20260815_172639_f4930b,2023-06-27,000040.SZ,1700,1700,17.540698,17.78741,419.4104,55
20260815_172639_f4930b,2023-06-28,000926.SZ,2100,2100,14.914259,14.83884,-158.3799,56
20260815_172639_f4930b,2023-06-28,601077.SH,6200,6200,4.504275,4.51557,70.029,56
20260815_172639_f4930b,2023-06-28,000040.SZ,1700,1700,17.540698,18.22231,1158.7404,56
20260815_172639_f4930b,2023-06-29,000926.SZ,2100,2100,14.914259,14.48804,-895.0599,57
20260815_172639_f4930b,2023-06-29,601077.SH,6200,6200,4.504275,4.50495,4.185,57
20260815_172639_f4930b,2023-06-29,000040.SZ,1700,1700,17.540698,18.04835,863.0084,57
20260815_172639_f4930b,2023-06-30,000926.SZ,2100,2100,14.914259,14.66344,-526.7199,58
20260815_172639_f4930b,2023-06-30,601077.SH,6200,6200,4.504275,4.55571,318.897,58
20260815_172639_f4930b,2023-06-30,000040.SZ,1700,1700,17.540698,18.09184,936.9414,58
20260815_172639_f4930b,2023-07-03,000926.SZ,2100,2100,14.914259,14.909,-11.0439,59
20260815_172639_f4930b,2023-07-03,601077.SH,6200,6200,4.504275,4.64454,869.643,59
20260815_172639_f4930b,2023-07-03,000040.SZ,1700,1700,17.540698,18.30929,1306.6064,59
20260815_172639_f4930b,2023-07-04,000040.SZ,700,700,17.540698,18.13533,416.2424,60
20260815_172639_f4930b,2023-07-04,600266.SH,300,0,33.508592,33.138,-111.1776,1
20260815_172639_f4930b,2023-07-04,002150.SZ,100,0,106.317728,105.28662,-103.1108,1
20260815_172639_f4930b,2023-07-04,002077.SZ,500,0,22.092287,22.491,199.3565,1
20260815_172639_f4930b,2023-07-04,002394.SZ,200,0,39.640339,39.77892,27.7162,1
20260815_172639_f4930b,2023-07-04,600051.SH,300,0,36.11806,35.9744,-43.098,1
20260815_172639_f4930b,2023-07-05,000040.SZ,700,700,17.540698,18.17882,446.6854,61
20260815_172639_f4930b,2023-07-05,600266.SH,300,300,33.508592,33.33525,-52.0026,2
20260815_172639_f4930b,2023-07-05,002150.SZ,100,100,106.317728,102.71135,-360.6378,2
20260815_172639_f4930b,2023-07-05,002077.SZ,500,500,22.092287,22.0941,0.9065,2
20260815_172639_f4930b,2023-07-05,002394.SZ,200,200,39.640339,39.59084,-9.8998,2
20260815_172639_f4930b,2023-07-05,600051.SH,300,300,36.11806,35.87584,-72.666,2
20260815_172639_f4930b,2023-07-06,000040.SZ,700,700,17.540698,18.17882,446.6854,62
20260815_172639_f4930b,2023-07-06,600266.SH,300,300,33.508592,34.12425,184.6974,3
20260815_172639_f4930b,2023-07-06,002150.SZ,100,100,106.317728,101.51355,-480.4178,3
20260815_172639_f4930b,2023-07-06,002077.SZ,500,500,22.092287,22.0206,-35.8435,3
20260815_172639_f4930b,2023-07-06,002394.SZ,200,200,39.640339,39.63786,-0.4958,3
20260815_172639_f4930b,2023-07-06,600051.SH,300,300,36.11806,35.87584,-72.666,3
20260815_172639_f4930b,2023-07-07,000040.SZ,700,700,17.540698,18.61372,751.1154,63
20260815_172639_f4930b,2023-07-07,600266.SH,300,300,33.508592,34.25575,224.1474,4
20260815_172639_f4930b,2023-07-07,002150.SZ,100,100,106.317728,99.47729,-684.0438,4
20260815_172639_f4930b,2023-07-07,002077.SZ,500,500,22.092287,21.7413,-175.4935,4
20260815_172639_f4930b,2023-07-07,002394.SZ,200,200,39.640339,39.7319,18.3122,4
20260815_172639_f4930b,2023-07-07,600051.SH,300,300,36.11806,36.17152,16.038,4
20260815_172639_f4930b,2023-07-10,000040.SZ,700,700,17.540698,18.91815,964.2164,64
20260815_172639_f4930b,2023-07-10,600266.SH,300,300,33.508592,34.38725,263.5974,5
20260815_172639_f4930b,2023-07-10,002150.SZ,100,100,106.317728,109.41903,310.1302,5
20260815_172639_f4930b,2023-07-10,002077.SZ,500,500,22.092287,21.8001,-146.0935,5
20260815_172639_f4930b,2023-07-10,002394.SZ,200,200,39.640339,39.77892,27.7162,5
20260815_172639_f4930b,2023-07-10,600051.SH,300,300,36.11806,36.12224,1.254,5
20260815_172639_f4930b,2023-07-11,000040.SZ,700,700,17.540698,19.48352,1359.9754,65
20260815_172639_f4930b,2023-07-11,600266.SH,300,300,33.508592,33.7955,86.0724,6
20260815_172639_f4930b,2023-07-11,002150.SZ,100,100,106.317728,109.5987,328.0972,6
20260815_172639_f4930b,2023-07-11,002077.SZ,500,500,22.092287,22.2705,89.1065,6
20260815_172639_f4930b,2023-07-11,002394.SZ,200,200,39.640339,40.06104,84.1402,6
20260815_172639_f4930b,2023-07-11,600051.SH,300,300,36.11806,36.27008,45.606,6
20260815_172639_f4930b,2023-07-12,000040.SZ,700,700,17.540698,19.09211,1085.9884,66
20260815_172639_f4930b,2023-07-12,600266.SH,300,300,33.508592,32.80925,-209.8026,7
20260815_172639_f4930b,2023-07-12,002150.SZ,100,100,106.317728,110.85639,453.8662,7
20260815_172639_f4930b,2023-07-12,002077.SZ,500,500,22.092287,21.7266,-182.8435,7
20260815_172639_f4930b,2023-07-12,002394.SZ,200,200,39.640339,39.54382,-19.3038,7
20260815_172639_f4930b,2023-07-12,600051.SH,300,300,36.11806,36.17152,16.038,7
20260815_172639_f4930b,2023-07-13,000040.SZ,700,700,17.540698,18.91815,964.2164,67
20260815_172639_f4930b,2023-07-13,600266.SH,300,300,33.508592,33.5325,7.1724,8
20260815_172639_f4930b,2023-07-13,002150.SZ,100,100,106.317728,109.35914,304.1412,8
20260815_172639_f4930b,2023-07-13,002077.SZ,500,500,22.092287,23.9022,904.9565,8
20260815_172639_f4930b,2023-07-13,002394.SZ,200,200,39.640339,39.967,65.3322,8
20260815_172639_f4930b,2023-07-13,600051.SH,300,300,36.11806,36.2208,30.822,8
20260815_172639_f4930b,2023-07-14,000040.SZ,700,700,17.540698,18.65721,781.5584,68
20260815_172639_f4930b,2023-07-14,600266.SH,300,300,33.508592,33.7955,86.0724,9
20260815_172639_f4930b,2023-07-14,002150.SZ,100,100,106.317728,106.72398,40.6252,9
20260815_172639_f4930b,2023-07-14,002077.SZ,500,500,22.092287,24.4167,1162.2065,9
20260815_172639_f4930b,2023-07-14,002394.SZ,200,200,39.640339,40.24912,121.7562,9
20260815_172639_f4930b,2023-07-14,600051.SH,300,300,36.11806,36.27008,45.606,9
20260815_172639_f4930b,2023-07-17,000040.SZ,700,700,17.540698,18.61372,751.1154,69
20260815_172639_f4930b,2023-07-17,600266.SH,300,300,33.508592,34.25575,224.1474,10
20260815_172639_f4930b,2023-07-17,002150.SZ,100,100,106.317728,105.94541,-37.2318,10
20260815_172639_f4930b,2023-07-17,002077.SZ,500,500,22.092287,24.3726,1140.1565,10
20260815_172639_f4930b,2023-07-17,002394.SZ,200,200,39.640339,39.967,65.3322,10
20260815_172639_f4930b,2023-07-17,600051.SH,300,300,36.11806,36.4672,104.742,10
20260815_172639_f4930b,2023-07-18,000040.SZ,700,700,17.540698,18.61372,751.1154,70
20260815_172639_f4930b,2023-07-18,600266.SH,300,300,33.508592,34.19,204.4224,11
20260815_172639_f4930b,2023-07-18,002150.SZ,100,100,106.317728,103.07069,-324.7038,11
20260815_172639_f4930b,2023-07-18,002077.SZ,500,500,22.092287,25.1958,1551.7565,11
20260815_172639_f4930b,2023-07-18,002394.SZ,200,200,39.640339,40.01402,74.7362,11
20260815_172639_f4930b,2023-07-18,600051.SH,300,300,36.11806,36.4672,104.742,11
20260815_172639_f4930b,2023-07-19,000040.SZ,700,700,17.540698,18.52674,690.2294,71
20260815_172639_f4930b,2023-07-19,600266.SH,300,300,33.508592,35.3735,559.4724,12
