run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260809_003205_4498ce,2024-05-17,002832.SZ,100,100,156.439634,170.04471,1360.5076,29
20260809_003205_4498ce,2024-05-17,002154.SZ,200,200,82.803636,83.087766,56.826,29
20260809_003205_4498ce,2024-05-17,600685.SH,300,300,53.491334,56.40284,873.4518,29
20260809_003205_4498ce,2024-05-17,600150.SH,100,100,123.426762,118.60272,-482.4042,29
20260809_003205_4498ce,2024-05-17,601099.SH,2100,2100,8.950158,9.92496,2047.0842,29
20260809_003205_4498ce,2024-05-17,600312.SH,100,100,92.823107,94.572,174.8893,29
20260809_003205_4498ce,2024-05-17,002884.SZ,100,100,105.453489,118.925625,1347.2136,29
20260809_003205_4498ce,2024-05-17,000415.SZ,200,200,49.430564,53.55264,824.4152,29
20260809_003205_4498ce,2024-05-17,601899.SH,500,500,35.479974,39.261468,1890.747,29
20260809_003205_4498ce,2024-05-17,600362.SH,400,400,40.045014,45.66225,2246.8944,29
20260809_003205_4498ce,2024-05-17,000888.SZ,100,100,66.038181,77.00124,1096.3059,29
20260809_003205_4498ce,2024-05-17,605090.SH,400,400,40.245705,37.52548,-1088.09,29
20260809_003205_4498ce,2024-05-20,600863.SH,200,200,80.623423,95.16325,2907.9654,88
20260809_003205_4498ce,2024-05-20,601860.SH,10800,10800,2.969978,3.15425,1990.1376,30
20260809_003205_4498ce,2024-05-20,600033.SH,900,900,27.689233,28.24948,504.2223,30
20260809_003205_4498ce,2024-05-20,600368.SH,1100,1100,17.078835,20.62716,3903.1575,30
20260809_003205_4498ce,2024-05-20,600035.SH,1400,1400,14.871466,15.80795,1311.0776,30
20260809_003205_4498ce,2024-05-20,601518.SH,3600,3600,3.927886,4.40076,1702.3464,30
20260809_003205_4498ce,2024-05-20,000828.SZ,500,500,39.865699,41.591,862.6505,30
20260809_003205_4498ce,2024-05-20,002818.SZ,700,700,32.449236,34.435536,1390.41,30
20260809_003205_4498ce,2024-05-20,600941.SH,200,200,116.028884,108.8022,-1445.3368,30
20260809_003205_4498ce,2024-05-20,600737.SH,100,100,122.918567,130.19788,727.9313,30
20260809_003205_4498ce,2024-05-20,000885.SZ,600,600,27.241288,27.443,121.0272,30
20260809_003205_4498ce,2024-05-20,000937.SZ,200,200,83.42293,90.26199,1367.812,30
20260809_003205_4498ce,2024-05-20,600971.SH,100,100,142.128624,163.39356,2126.4936,30
20260809_003205_4498ce,2024-05-20,000589.SZ,300,300,37.329573,41.32412,1198.3641,30
20260809_003205_4498ce,2024-05-20,000030.SZ,700,700,21.24225,22.96872,1208.529,30
20260809_003205_4498ce,2024-05-20,300304.SZ,200,200,52.645808,59.050096,1280.8576,30
20260809_003205_4498ce,2024-05-20,001289.SZ,1300,1300,18.699954,18.72024,26.3718,30
20260809_003205_4498ce,2024-05-20,600497.SH,100,100,126.231404,136.542,1031.0596,30
20260809_003205_4498ce,2024-05-20,301301.SZ,1500,1500,9.632507,15.65968,9040.7595,30
20260809_003205_4498ce,2024-05-20,002014.SZ,100,100,129.787665,134.464143,467.6478,30
20260809_003205_4498ce,2024-05-20,002588.SZ,200,200,62.742506,70.28944,1509.3868,30
20260809_003205_4498ce,2024-05-20,002833.SZ,200,200,71.577818,79.86096,1656.6284,30
20260809_003205_4498ce,2024-05-20,601717.SH,400,400,40.936767,44.4222,1394.1732,30
20260809_003205_4498ce,2024-05-20,600489.SH,100,100,167.913151,197.49208,2957.8929,30
20260809_003205_4498ce,2024-05-20,301286.SZ,700,700,30.118884,30.84288,506.7972,30
20260809_003205_4498ce,2024-05-20,002737.SZ,100,100,139.750004,156.11388,1636.3876,30
20260809_003205_4498ce,2024-05-20,600729.SH,200,200,107.689711,109.95184,452.4258,30
20260809_003205_4498ce,2024-05-20,600838.SH,100,100,61.620955,59.67621,-194.4745,30
20260809_003205_4498ce,2024-05-20,002832.SZ,100,100,156.439634,165.76551,932.5876,30
20260809_003205_4498ce,2024-05-20,002154.SZ,200,200,82.803636,85.157568,470.7864,30
20260809_003205_4498ce,2024-05-20,600685.SH,300,300,53.491334,57.49146,1200.0378,30
20260809_003205_4498ce,2024-05-20,600150.SH,100,100,123.426762,120.25872,-316.8042,30
20260809_003205_4498ce,2024-05-20,601099.SH,2100,2100,8.950158,10.03904,2286.6522,30
20260809_003205_4498ce,2024-05-20,600312.SH,100,100,92.823107,97.902,507.8893,30
20260809_003205_4498ce,2024-05-20,002884.SZ,100,100,105.453489,123.514755,1806.1266,30
20260809_003205_4498ce,2024-05-20,000415.SZ,200,200,49.430564,53.13426,740.7392,30
20260809_003205_4498ce,2024-05-20,601899.SH,500,500,35.479974,40.703982,2612.004,30
20260809_003205_4498ce,2024-05-20,600362.SH,400,400,40.045014,48.34224,3318.8904,30
20260809_003205_4498ce,2024-05-20,000888.SZ,100,100,66.038181,81.8892,1585.1019,30
20260809_003205_4498ce,2024-05-20,605090.SH,400,400,40.245705,38.35711,-755.438,30
20260809_003205_4498ce,2024-05-21,600863.SH,200,200,80.623423,94.5358,2782.4754,89
20260809_003205_4498ce,2024-05-21,601860.SH,10800,10800,2.969978,3.17719,2237.8896,31
20260809_003205_4498ce,2024-05-21,600033.SH,900,900,27.689233,28.0024,281.8503,31
20260809_003205_4498ce,2024-05-21,600368.SH,1100,1100,17.078835,20.71,3994.2815,31
20260809_003205_4498ce,2024-05-21,600035.SH,1400,1400,14.871466,15.9095,1453.2476,31
20260809_003205_4498ce,2024-05-21,601518.SH,3600,3600,3.927886,4.36852,1586.2824,31
20260809_003205_4498ce,2024-05-21,000828.SZ,500,500,39.865699,41.6706,902.4505,31
20260809_003205_4498ce,2024-05-21,002818.SZ,700,700,32.449236,34.97744,1769.7428,31
20260809_003205_4498ce,2024-05-21,600941.SH,200,200,116.028884,109.7346,-1258.8568,31
20260809_003205_4498ce,2024-05-21,600737.SH,100,100,122.918567,128.8352,591.6633,31
20260809_003205_4498ce,2024-05-21,000885.SZ,600,600,27.241288,26.85192,-233.6208,31
20260809_003205_4498ce,2024-05-21,000937.SZ,200,200,83.42293,90.48241,1411.896,31
20260809_003205_4498ce,2024-05-21,600971.SH,100,100,142.128624,161.59671,1946.8086,31
20260809_003205_4498ce,2024-05-21,000589.SZ,300,300,37.329573,40.80268,1041.9321,31
20260809_003205_4498ce,2024-05-21,000030.SZ,700,700,21.24225,22.69341,1015.812,31
20260809_003205_4498ce,2024-05-21,300304.SZ,200,200,52.645808,59.221008,1315.04,31
20260809_003205_4498ce,2024-05-21,001289.SZ,1300,1300,18.699954,18.47712,-289.6842,31
20260809_003205_4498ce,2024-05-21,600497.SH,100,100,126.231404,134.03873,780.7326,31
20260809_003205_4498ce,2024-05-21,301301.SZ,1500,1500,9.632507,15.40743,8662.3845,31
20260809_003205_4498ce,2024-05-21,002014.SZ,100,100,129.787665,134.727025,493.936,31
20260809_003205_4498ce,2024-05-21,002588.SZ,200,200,62.742506,68.52976,1157.4508,31
20260809_003205_4498ce,2024-05-21,002833.SZ,200,200,71.577818,78.78756,1441.9484,31
20260809_003205_4498ce,2024-05-21,601717.SH,400,400,40.936767,43.7436,1122.7332,31
20260809_003205_4498ce,2024-05-21,600489.SH,100,100,167.913151,190.01324,2210.0089,31
20260809_003205_4498ce,2024-05-21,301286.SZ,700,700,30.118884,31.29468,823.0572,31
20260809_003205_4498ce,2024-05-21,002737.SZ,100,100,139.750004,154.37577,1462.5766,31
20260809_003205_4498ce,2024-05-21,600729.SH,200,200,107.689711,109.78512,419.0818,31
20260809_003205_4498ce,2024-05-21,600838.SH,100,100,61.620955,59.67621,-194.4745,31
20260809_003205_4498ce,2024-05-21,002832.SZ,100,100,156.439634,164.7492,830.9566,31
20260809_003205_4498ce,2024-05-21,002154.SZ,200,200,82.803636,84.566196,352.512,31
20260809_003205_4498ce,2024-05-21,600685.SH,300,300,53.491334,56.485,898.0998,31
20260809_003205_4498ce,2024-05-21,600150.SH,100,100,123.426762,119.92752,-349.9242,31
20260809_003205_4498ce,2024-05-21,601099.SH,2100,2100,8.950158,9.982,2166.8682,31
20260809_003205_4498ce,2024-05-21,600312.SH,100,100,92.823107,97.569,474.5893,31
20260809_003205_4498ce,2024-05-21,002884.SZ,100,100,105.453489,120.268785,1481.5296,31
20260809_003205_4498ce,2024-05-21,000415.SZ,200,200,49.430564,52.2975,573.3872,31
20260809_003205_4498ce,2024-05-21,601899.SH,500,500,35.479974,38.98969,1754.858,31
20260809_003205_4498ce,2024-05-21,600362.SH,400,400,40.045014,46.6011,2622.4344,31
20260809_003205_4498ce,2024-05-21,000888.SZ,100,100,66.038181,82.33356,1629.5379,31
20260809_003205_4498ce,2024-05-21,605090.SH,400,400,40.245705,37.71515,-1012.222,31
20260809_003205_4498ce,2024-05-22,600863.SH,200,200,80.623423,94.32665,2740.6454,90
20260809_003205_4498ce,2024-05-22,601860.SH,10800,10800,2.969978,3.22307,2733.3936,32
20260809_003205_4498ce,2024-05-22,600033.SH,900,900,27.689233,28.0024,281.8503,32
20260809_003205_4498ce,2024-05-22,600368.SH,1100,1100,17.078835,20.58574,3857.5955,32
20260809_003205_4498ce,2024-05-22,600035.SH,1400,1400,14.871466,15.9095,1453.2476,32
20260809_003205_4498ce,2024-05-22,601518.SH,3600,3600,3.927886,4.36852,1586.2824,32
20260809_003205_4498ce,2024-05-22,000828.SZ,500,500,39.865699,41.193,663.6505,32
20260809_003205_4498ce,2024-05-22,002818.SZ,700,700,32.449236,34.337008,1321.4404,32
20260809_003205_4498ce,2024-05-22,600941.SH,200,200,116.028884,109.3572,-1334.3368,32
20260809_003205_4498ce,2024-05-22,600737.SH,100,100,122.918567,128.2158,529.7233,32
20260809_003205_4498ce,2024-05-22,000885.SZ,600,600,27.241288,26.97858,-157.6248,32
20260809_003205_4498ce,2024-05-22,000937.SZ,200,200,83.42293,90.15178,1345.77,32
20260809_003205_4498ce,2024-05-22,600971.SH,100,100,142.128624,160.5186,1838.9976,32
20260809_003205_4498ce,2024-05-22,000589.SZ,300,300,37.329573,40.47678,944.1621,32
20260809_003205_4498ce,2024-05-22,000030.SZ,700,700,21.24225,22.49676,878.157,32
20260809_003205_4498ce,2024-05-22,300304.SZ,200,200,52.645808,58.11008,1092.8544,32
20260809_003205_4498ce,2024-05-22,001289.SZ,1300,1300,18.699954,18.58855,-144.8252,32
20260809_003205_4498ce,2024-05-22,600497.SH,100,100,126.231404,132.90088,666.9476,32
20260809_003205_4498ce,2024-05-22,301301.SZ,1500,1500,9.632507,14.997205,8047.047,32
20260809_003205_4498ce,2024-05-22,002014.SZ,100,100,129.787665,133.149733,336.2068,32
20260809_003205_4498ce,2024-05-22,002588.SZ,200,200,62.742506,67.4544,942.3788,32
20260809_003205_4498ce,2024-05-22,002833.SZ,200,200,71.577818,79.36004,1556.4444,32
20260809_003205_4498ce,2024-05-22,601717.SH,400,400,40.936767,43.848,1164.4932,32
20260809_003205_4498ce,2024-05-22,600489.SH,100,100,167.913151,188.74564,2083.2489,32
20260809_003205_4498ce,2024-05-22,301286.SZ,700,700,30.118884,31.00352,619.2452,32
20260809_003205_4498ce,2024-05-22,002737.SZ,100,100,139.750004,151.32091,1157.0906,32
20260809_003205_4498ce,2024-05-22,600729.SH,200,200,107.689711,109.91016,444.0898,32
20260809_003205_4498ce,2024-05-22,600838.SH,100,100,61.620955,59.7696,-185.1355,32
20260809_003205_4498ce,2024-05-22,002832.SZ,100,100,156.439634,167.74464,1130.5006,32
20260809_003205_4498ce,2024-05-22,002154.SZ,200,200,82.803636,84.861882,411.6492,32
20260809_003205_4498ce,2024-05-22,600685.SH,300,300,53.491334,55.72502,670.1058,32
20260809_003205_4498ce,2024-05-22,600150.SH,100,100,123.426762,118.47024,-495.6522,32
20260809_003205_4498ce,2024-05-22,601099.SH,2100,2100,8.950158,9.89644,1987.1922,32
20260809_003205_4498ce,2024-05-22,600312.SH,100,100,92.823107,94.7052,188.2093,32
20260809_003205_4498ce,2024-05-22,002884.SZ,100,100,105.453489,115.2879,983.4411,32
20260809_003205_4498ce,2024-05-22,000415.SZ,200,200,49.430564,52.08831,531.5492,32
20260809_003205_4498ce,2024-05-22,601899.SH,500,500,35.479974,38.529758,1524.892,32
20260809_003205_4498ce,2024-05-22,600362.SH,400,400,40.045014,45.7476,2281.0344,32
20260809_003205_4498ce,2024-05-22,000888.SZ,100,100,66.038181,78.46128,1242.3099,32
20260809_003205_4498ce,2024-05-22,605090.SH,400,400,40.245705,37.67138,-1029.73,32
20260809_003205_4498ce,2024-05-23,600863.SH,200,200,80.623423,93.2809,2531.4954,91
20260809_003205_4498ce,2024-05-23,601860.SH,10800,10800,2.969978,3.17719,2237.8896,33
20260809_003205_4498ce,2024-05-23,600033.SH,900,900,27.689233,27.67296,-14.6457,33
20260809_003205_4498ce,2024-05-23,600368.SH,1100,1100,17.078835,20.17154,3401.9755,33
20260809_003205_4498ce,2024-05-23,600035.SH,1400,1400,14.871466,15.4356,789.7876,33
20260809_003205_4498ce,2024-05-23,601518.SH,3600,3600,3.927886,4.25568,1180.0584,33
20260809_003205_4498ce,2024-05-23,000828.SZ,500,500,39.865699,40.596,365.1505,33
20260809_003205_4498ce,2024-05-23,002818.SZ,700,700,32.449236,33.474888,717.9564,33
20260809_003205_4498ce,2024-05-23,600941.SH,200,200,116.028884,109.1019,-1385.3968,33
20260809_003205_4498ce,2024-05-23,600737.SH,100,100,122.918567,124.62328,170.4713,33
20260809_003205_4498ce,2024-05-23,000885.SZ,600,600,27.241288,26.02863,-727.5948,33
20260809_003205_4498ce,2024-05-23,000937.SZ,200,200,83.42293,89.15989,1147.392,33
20260809_003205_4498ce,2024-05-23,600971.SH,100,100,142.128624,156.80511,1467.6486,33
20260809_003205_4498ce,2024-05-23,000589.SZ,300,300,37.329573,39.4339,631.2981,33
20260809_003205_4498ce,2024-05-23,000030.SZ,700,700,21.24225,22.0248,547.785,33
20260809_003205_4498ce,2024-05-23,300304.SZ,200,200,52.645808,56.82824,836.4864,33
20260809_003205_4498ce,2024-05-23,001289.SZ,1300,1300,18.699954,18.18335,-671.5852,33
20260809_003205_4498ce,2024-05-23,600497.SH,100,100,126.231404,127.4392,120.7796,33
20260809_003205_4498ce,2024-05-23,301301.SZ,1500,1500,9.632507,14.526303,7340.694,33
20260809_003205_4498ce,2024-05-23,002014.SZ,100,100,129.787665,132.361087,257.3422,33
20260809_003205_4498ce,2024-05-23,002588.SZ,200,200,62.742506,66.37904,727.3068,33
20260809_003205_4498ce,2024-05-23,002833.SZ,200,200,71.577818,77.14168,1112.7724,33
20260809_003205_4498ce,2024-05-23,601717.SH,400,400,40.936767,43.2216,913.9332,33
20260809_003205_4498ce,2024-05-23,600489.SH,100,100,167.913151,184.05552,1614.2369,33
20260809_003205_4498ce,2024-05-23,301286.SZ,700,700,30.118884,30.6722,387.3212,33
20260809_003205_4498ce,2024-05-23,002737.SZ,100,100,139.750004,151.47892,1172.8916,33
20260809_003205_4498ce,2024-05-23,600729.SH,200,200,107.689711,108.90984,244.0258,33
20260809_003205_4498ce,2024-05-23,600838.SH,100,100,61.620955,58.46214,-315.8815,33
20260809_003205_4498ce,2024-05-23,002832.SZ,100,100,156.439634,167.4237,1098.4066,33
20260809_003205_4498ce,2024-05-23,002154.SZ,200,200,82.803636,83.383452,115.9632,33
20260809_003205_4498ce,2024-05-23,600685.SH,300,300,53.491334,56.1769,805.6698,33
20260809_003205_4498ce,2024-05-23,600150.SH,100,100,123.426762,117.37728,-604.9482,33
20260809_003205_4498ce,2024-05-23,601099.SH,2100,2100,8.950158,9.63976,1448.1642,33
20260809_003205_4498ce,2024-05-23,600312.SH,100,100,92.823107,93.3732,55.0093,33
20260809_003205_4498ce,2024-05-23,002884.SZ,100,100,105.453489,114.95211,949.8621,33
20260809_003205_4498ce,2024-05-23,000415.SZ,200,200,49.430564,51.04236,322.3592,33
20260809_003205_4498ce,2024-05-23,601899.SH,500,500,35.479974,37.296304,908.165,33
20260809_003205_4498ce,2024-05-23,600362.SH,400,400,40.045014,43.56264,1407.0504,33
20260809_003205_4498ce,2024-05-23,000888.SZ,100,100,66.038181,73.76376,772.5579,33
20260809_003205_4498ce,2024-05-23,605090.SH,400,400,40.245705,36.92729,-1327.366,33
20260809_003205_4498ce,2024-05-24,600863.SH,200,200,80.623423,95.7907,3033.4554,92
20260809_003205_4498ce,2024-05-24,601860.SH,15100,10800,3.026846,3.15425,1923.8004,34
20260809_003205_4498ce,2024-05-24,600033.SH,1200,900,27.673199,27.75532,98.5452,34
20260809_003205_4498ce,2024-05-24,600368.SH,1300,1100,17.545755,20.25438,3521.2125,34
20260809_003205_4498ce,2024-05-24,600035.SH,1700,1400,14.974425,15.53715,956.6325,34
20260809_003205_4498ce,2024-05-24,601518.SH,5300,3600,4.029557,4.23956,1113.0159,34
20260809_003205_4498ce,2024-05-24,000828.SZ,600,500,39.995875,40.3572,216.795,34
20260809_003205_4498ce,2024-05-24,002818.SZ,1000,700,32.776886,33.203936,427.05,34
20260809_003205_4498ce,2024-05-24,600941.SH,300,200,113.720902,108.8466,-1462.2906,34
20260809_003205_4498ce,2024-05-24,600737.SH,200,100,123.972863,125.49044,303.5154,34
20260809_003205_4498ce,2024-05-24,000885.SZ,700,600,27.060622,26.11307,-663.2864,34
20260809_003205_4498ce,2024-05-24,000937.SZ,200,200,83.42293,88.71905,1059.224,34
20260809_003205_4498ce,2024-05-24,600971.SH,100,100,142.128624,156.036762,1390.8138,34
20260809_003205_4498ce,2024-05-24,000589.SZ,400,300,37.900611,39.23836,535.0996,34
20260809_003205_4498ce,2024-05-24,000030.SZ,1100,700,21.508187,22.0248,568.2743,34
20260809_003205_4498ce,2024-05-24,300304.SZ,200,200,52.645808,56.913696,853.5776,34
20260809_003205_4498ce,2024-05-24,001289.SZ,1700,1300,18.593295,18.58855,-8.0665,34
20260809_003205_4498ce,2024-05-24,600497.SH,100,100,126.231404,128.12191,189.0506,34
20260809_003205_4498ce,2024-05-24,301301.SZ,700,700,9.632507,14.290852,3260.8415,34
20260809_003205_4498ce,2024-05-24,002014.SZ,100,100,129.787665,132.361087,257.3422,34
20260809_003205_4498ce,2024-05-24,002588.SZ,300,200,64.047602,67.06336,904.7274,34
20260809_003205_4498ce,2024-05-24,002833.SZ,200,200,71.577818,75.81782,848.0004,34
20260809_003205_4498ce,2024-05-24,601717.SH,400,400,40.936767,43.6131,1070.5332,34
20260809_003205_4498ce,2024-05-24,600489.SH,100,100,167.913151,185.0696,1715.6449,34
20260809_003205_4498ce,2024-05-24,301286.SZ,700,700,30.118884,30.78264,464.6292,34
20260809_003205_4498ce,2024-05-24,002737.SZ,100,100,139.750004,152.47965,1272.9646,34
20260809_003205_4498ce,2024-05-24,600729.SH,200,200,107.689711,108.90984,244.0258,34
20260809_003205_4498ce,2024-05-24,600838.SH,300,100,59.501469,58.36875,-339.8157,34
20260809_003205_4498ce,2024-05-24,002832.SZ,100,100,156.439634,163.78638,734.6746,34
20260809_003205_4498ce,2024-05-24,002154.SZ,300,200,83.031658,83.383452,105.5382,34
20260809_003205_4498ce,2024-05-24,600685.SH,300,300,53.491334,55.0472,466.7598,34
20260809_003205_4498ce,2024-05-24,600150.SH,100,100,123.426762,117.44352,-598.3242,34
20260809_003205_4498ce,2024-05-24,601099.SH,1700,1700,8.950158,9.49716,929.9034,34
20260809_003205_4498ce,2024-05-24,600312.SH,200,100,93.056498,95.7708,542.8604,34
20260809_003205_4498ce,2024-05-24,002884.SZ,100,100,105.453489,113.83281,837.9321,34
20260809_003205_4498ce,2024-05-24,000415.SZ,300,200,49.919284,50.83317,274.1658,34
20260809_003205_4498ce,2024-05-24,601899.SH,500,500,35.479974,37.254492,887.259,34
20260809_003205_4498ce,2024-05-24,600362.SH,400,400,40.045014,43.81869,1509.4704,34
20260809_003205_4498ce,2024-05-24,000888.SZ,100,100,66.038181,73.38288,734.4699,34
20260809_003205_4498ce,2024-05-27,600863.SH,200,200,80.623423,96.83645,3242.6054,93
20260809_003205_4498ce,2024-05-27,601860.SH,15100,15100,3.026846,3.17719,2270.1944,35
20260809_003205_4498ce,2024-05-27,600033.SH,1200,1200,27.673199,28.08476,493.8732,35
20260809_003205_4498ce,2024-05-27,600368.SH,1300,1300,17.545755,20.62716,4005.8265,35
20260809_003205_4498ce,2024-05-27,600035.SH,1700,1700,14.974425,15.80795,1416.9925,35
20260809_003205_4498ce,2024-05-27,601518.SH,5300,5300,4.029557,4.28792,1369.3239,35
20260809_003205_4498ce,2024-05-27,000828.SZ,600,600,39.995875,40.4766,288.435,35
20260809_003205_4498ce,2024-05-27,002818.SZ,1000,1000,32.776886,33.302464,525.578,35
20260809_003205_4498ce,2024-05-27,600941.SH,300,300,113.720902,111.3663,-706.3806,35
20260809_003205_4498ce,2024-05-27,600737.SH,200,200,123.972863,127.22476,650.3794,35
20260809_003205_4498ce,2024-05-27,000885.SZ,700,700,27.060622,26.40861,-456.4084,35
20260809_003205_4498ce,2024-05-27,000937.SZ,200,200,83.42293,90.26199,1367.812,35
20260809_003205_4498ce,2024-05-27,600971.SH,100,100,142.128624,162.057885,1992.9261,35
20260809_003205_4498ce,2024-05-27,000589.SZ,400,400,37.900611,39.62944,691.5316,35
20260809_003205_4498ce,2024-05-27,000030.SZ,1100,1100,21.508187,22.49676,1087.4303,35
20260809_003205_4498ce,2024-05-27,300304.SZ,200,200,52.645808,58.451904,1161.2192,35
20260809_003205_4498ce,2024-05-27,001289.SZ,1700,1700,18.593295,18.7405,250.2485,35
20260809_003205_4498ce,2024-05-27,600497.SH,100,100,126.231404,129.94247,371.1066,35
20260809_003205_4498ce,2024-05-27,301301.SZ,700,700,9.632507,14.065638,3103.1917,35
20260809_003205_4498ce,2024-05-27,002014.SZ,100,100,129.787665,133.281174,349.3509,35
20260809_003205_4498ce,2024-05-27,002588.SZ,300,300,64.047602,69.01856,1491.2874,35
20260809_003205_4498ce,2024-05-27,002833.SZ,200,200,71.577818,76.927,1069.8364,35
20260809_003205_4498ce,2024-05-27,601717.SH,400,400,40.936767,43.4304,997.4532,35
20260809_003205_4498ce,2024-05-27,600489.SH,100,100,167.913151,185.57664,1766.3489,35
20260809_003205_4498ce,2024-05-27,301286.SZ,700,700,30.118884,31.124,703.5812,35
20260809_003205_4498ce,2024-05-27,002737.SZ,100,100,139.750004,158.16801,1841.8006,35
20260809_003205_4498ce,2024-05-27,600729.SH,200,200,107.689711,110.07688,477.4338,35
20260809_003205_4498ce,2024-05-27,600838.SH,300,300,59.501469,58.8357,-199.7307,35
20260809_003205_4498ce,2024-05-27,002832.SZ,100,100,156.439634,163.73289,729.3256,35
20260809_003205_4498ce,2024-05-27,002154.SZ,300,300,83.031658,84.714039,504.7143,35
