run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260805_223758_7d91b5,2023-10-10,002404.SZ,sell,500,34.348018,17174.009,17.1912,4.293502,1.717401,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,300717.SZ,sell,600,28.697114,17218.2684,17.235504,4.304567,1.721827,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,300016.SZ,sell,300,51.487861,15446.3583,15.46182,3.86159,1.544636,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,603238.SH,sell,900,19.487693,17538.9237,17.55648,4.384731,1.753892,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,605167.SH,sell,1900,9.947523,18900.2937,18.919212,4.725073,1.890029,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,603578.SH,sell,500,29.741089,14870.5445,14.88543,3.717636,1.487054,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,300899.SZ,sell,600,28.575166,17145.0996,17.162262,4.286275,1.71451,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,300640.SZ,sell,1000,17.650232,17650.232,17.6679,4.412558,1.765023,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,600830.SH,sell,200,61.460378,12292.0756,12.30438,3.073019,1.229208,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,601518.SH,sell,4700,4.187009,19678.9423,19.69864,4.919736,1.967894,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,603167.SH,buy,1100,9.5093,10460.23,10.44978,2.615057,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002627.SZ,buy,500,17.885508,8942.754,8.93382,2.235689,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,601956.SH,buy,1700,6.017211,10229.2587,10.21904,2.557315,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,301109.SZ,buy,400,26.267001,10506.8004,10.496304,2.6267,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,600789.SH,buy,500,19.320571,9660.2855,9.650635,2.415071,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,600979.SH,buy,500,19.223554,9611.777,9.602175,2.402944,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002817.SZ,buy,300,31.142311,9342.6933,9.33336,2.335673,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,300439.SZ,buy,200,37.86751,7573.502,7.565936,1.893376,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,600125.SH,buy,100,106.310224,10631.0224,10.620402,2.657756,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,300452.SZ,buy,100,83.238856,8323.8856,8.31557,2.080971,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,603041.SH,buy,600,17.540833,10524.4998,10.513986,2.631125,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,600938.SH,buy,400,23.881458,9552.5832,9.54304,2.388146,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,600502.SH,buy,100,71.167817,7116.7817,7.109672,1.779195,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,600099.SH,buy,400,25.352948,10141.1792,10.131048,2.535295,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002614.SZ,buy,200,41.27123,8254.246,8.246,2.063562,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002788.SZ,buy,300,31.670339,9501.1017,9.49161,2.375275,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002613.SZ,buy,600,17.106209,10263.7254,10.253472,2.565931,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,003041.SZ,buy,400,24.256452,9702.5808,9.692888,2.425645,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,300145.SZ,buy,100,58.127509,5812.7509,5.806944,1.453188,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,603648.SH,buy,1000,10.455075,10455.075,10.44463,2.613769,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,600566.SH,buy,100,63.492069,6349.2069,6.342864,1.587302,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002540.SZ,buy,100,53.80327,5380.327,5.374952,1.345082,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002510.SZ,buy,600,17.669242,10601.5452,10.590954,2.650386,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,300022.SZ,buy,500,19.194595,9597.2975,9.58771,2.399324,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,300230.SZ,buy,300,28.101874,8430.5622,8.42214,2.107641,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002322.SZ,buy,100,55.448593,5544.8593,5.53932,1.386215,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002969.SZ,buy,2700,3.858234,10417.2318,10.406826,2.604308,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,605336.SH,buy,400,23.730186,9492.0744,9.482592,2.373019,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,001308.SZ,buy,200,43.900797,8780.1594,8.771388,2.19504,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,601089.SH,buy,500,17.892655,8946.3275,8.93739,2.236582,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,600073.SH,buy,400,23.5434,9417.36,9.407952,2.35434,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,300435.SZ,buy,200,46.671375,9334.275,9.32495,2.333569,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,300420.SZ,buy,300,29.213664,8764.0992,8.755344,2.191025,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002879.SZ,buy,400,23.080377,9232.1508,9.222928,2.308038,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,300519.SZ,buy,200,36.670484,7334.0968,7.32677,1.833524,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002012.SZ,buy,300,28.331193,8499.3579,8.490867,2.124839,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,001289.SZ,buy,500,20.361381,10180.6905,10.17052,2.545173,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,003018.SZ,buy,900,10.794504,9715.0536,9.705348,2.428763,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,603222.SH,buy,300,28.850722,8655.2166,8.64657,2.163804,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002478.SZ,buy,500,17.987249,8993.6245,8.98464,2.248406,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,603328.SH,buy,400,22.769617,9107.8468,9.098748,2.276962,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002381.SZ,buy,200,45.238693,9047.7386,9.0387,2.261935,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,603937.SH,buy,700,13.751638,9626.1466,9.61653,2.406537,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002809.SZ,buy,300,29.291712,8787.5136,8.778735,2.196878,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,600980.SH,buy,300,27.691023,8307.3069,8.299008,2.076827,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,001207.SZ,buy,600,17.189332,10313.5992,10.303296,2.5784,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,300625.SZ,buy,600,16.368002,9820.8012,9.81099,2.4552,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002662.SZ,buy,600,16.95694,10174.164,10.164,2.543541,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,300099.SZ,buy,100,94.206873,9420.6873,9.411276,2.355172,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,688425.SH,buy,2400,4.362008,10468.8192,10.45836,2.617205,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,601918.SH,buy,1300,8.07797,10501.361,10.49087,2.62534,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,000533.SZ,buy,1100,9.244455,10168.9005,10.158742,2.542225,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,603230.SH,buy,900,11.870078,10683.0702,10.672398,2.670768,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002483.SZ,buy,500,19.225807,9612.9035,9.6033,2.403226,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002467.SZ,buy,100,56.928542,5692.8542,5.687167,1.423214,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002275.SZ,buy,300,32.183001,9654.9003,9.645255,2.413725,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,000548.SZ,buy,500,18.286468,9143.234,9.1341,2.285809,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,600833.SH,buy,100,84.393429,8439.3429,8.430912,2.109836,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,603637.SH,buy,400,21.636975,8654.79,8.646144,2.163698,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,600455.SH,buy,400,26.208282,10483.3128,10.47284,2.620828,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,300453.SZ,buy,200,48.7286,9745.72,9.735984,2.43643,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002255.SZ,buy,400,22.012521,8805.0084,8.796212,2.201252,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,605086.SH,buy,400,21.508007,8603.2028,8.594608,2.150801,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002106.SZ,buy,200,36.442906,7288.5812,7.2813,1.822145,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002635.SZ,buy,100,69.2193,6921.93,6.915015,1.730483,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,600251.SH,buy,100,84.247363,8424.7363,8.41632,2.106184,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,600664.SH,buy,300,34.658844,10397.6532,10.387266,2.599413,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,601921.SH,buy,1200,8.495247,10194.2964,10.184112,2.548574,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,605378.SH,buy,400,24.095652,9638.2608,9.628632,2.409565,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002883.SZ,buy,300,35.200295,10560.0885,10.549539,2.640022,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,603336.SH,buy,400,21.602561,8641.0244,8.632392,2.160256,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,300501.SZ,buy,200,42.240318,8448.0636,8.439624,2.112016,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002449.SZ,buy,400,25.657041,10262.8164,10.252564,2.565704,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002611.SZ,buy,300,35.320966,10596.2898,10.585704,2.649072,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,000880.SZ,buy,200,44.066623,8813.3246,8.80452,2.203331,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,600488.SH,buy,200,36.087171,7217.4342,7.210224,1.804359,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,300153.SZ,buy,300,34.521677,10356.5031,10.346157,2.589126,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,300193.SZ,buy,400,24.965641,9986.2564,9.97628,2.496564,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002651.SZ,buy,400,24.532408,9812.9632,9.80316,2.453241,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002763.SZ,buy,500,20.66096,10330.48,10.32016,2.58262,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-10,002519.SZ,buy,100,65.736991,6573.6991,6.567132,1.643425,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-10-11,003017.SZ,sell,400,31.584384,12633.7536,12.6464,3.158438,1.263375,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-11,603167.SH,buy,100,9.5093,950.93,0.94998,0.237732,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,002627.SZ,buy,100,17.818521,1781.8521,1.780072,0.445463,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,601956.SH,buy,200,5.98598,1197.196,1.196,0.299299,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,600789.SH,buy,100,19.092263,1909.2263,1.907319,0.477307,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,600979.SH,buy,100,18.883314,1888.3314,1.886445,0.472083,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,300439.SZ,buy,100,37.112676,3711.2676,3.70756,0.927817,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,603648.SH,buy,100,10.341061,1034.1061,1.033073,0.258527,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,002540.SZ,buy,100,53.349616,5334.9616,5.329632,1.33374,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,300230.SZ,buy,100,28.030002,2803.0002,2.8002,0.70075,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,002322.SZ,buy,100,56.629443,5662.9443,5.657287,1.415736,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,002969.SZ,buy,300,3.777434,1133.2302,1.132098,0.283308,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,601089.SH,buy,100,17.595978,1759.5978,1.75784,0.439899,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,002879.SZ,buy,100,22.974712,2297.4712,2.295176,0.574368,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,300519.SZ,buy,100,36.007622,3600.7622,3.597165,0.900191,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,002012.SZ,buy,100,28.27863,2827.863,2.825038,0.706966,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,003018.SZ,buy,100,10.426987,1042.6987,1.041657,0.260675,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,002478.SZ,buy,100,17.103947,1710.3947,1.708686,0.427599,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,603328.SH,buy,100,22.885052,2288.5052,2.286219,0.572126,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,603937.SH,buy,100,13.936443,1393.6443,1.392252,0.348411,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,600980.SH,buy,100,27.763135,2776.3135,2.77354,0.694078,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,300625.SZ,buy,100,16.154779,1615.4779,1.613864,0.403869,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,688425.SH,buy,300,4.246943,1274.0829,1.27281,0.318521,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,601918.SH,buy,100,7.950002,795.0002,0.794206,0.19875,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,000533.SZ,buy,100,9.267058,926.7058,0.92578,0.231676,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,002483.SZ,buy,100,19.12887,1912.887,1.910976,0.478222,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,000548.SZ,buy,100,18.178901,1817.8901,1.816074,0.454473,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,603637.SH,buy,100,21.558957,2155.8957,2.153742,0.538974,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,002255.SZ,buy,100,21.929297,2192.9297,2.190739,0.548232,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,605086.SH,buy,100,21.487306,2148.7306,2.146584,0.537183,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,002106.SZ,buy,100,36.330774,3633.0774,3.629448,0.908269,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,601921.SH,buy,100,8.462904,846.2904,0.845445,0.211573,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,603336.SH,buy,100,21.516495,2151.6495,2.1495,0.537912,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-11,600488.SH,buy,100,35.299554,3529.9554,3.526429,0.882489,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-17,002969.SZ,sell,100,4.082364,408.2364,0.408645,0.102059,0.040824,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2023-10-17,002651.SZ,sell,400,22.419658,8967.8632,8.97684,2.241966,0.896786,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-17,002613.SZ,buy,100,16.62694,1662.694,1.661033,0.415673,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-17,300145.SZ,buy,100,57.148932,5714.8932,5.709184,1.428723,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-17,300022.SZ,buy,100,18.585887,1858.5887,1.856732,0.464647,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-17,605336.SH,buy,100,23.181679,2318.1679,2.315852,0.579542,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-17,600073.SH,buy,100,23.245382,2324.5382,2.322216,0.581135,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-17,300420.SZ,buy,100,28.55823,2855.823,2.85297,0.713956,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-17,003018.SZ,buy,100,10.426987,1042.6987,1.041657,0.260675,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-17,603222.SH,buy,100,29.166187,2916.6187,2.913705,0.729155,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-17,002478.SZ,buy,100,16.568612,1656.8612,1.655206,0.414215,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-17,002467.SZ,buy,100,57.166239,5716.6239,5.710913,1.429156,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-19,002809.SZ,sell,300,25.057018,7517.1054,7.52463,1.879276,0.751711,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-19,002275.SZ,sell,300,28.97095,8691.285,8.699985,2.172821,0.869129,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-19,601956.SH,buy,100,5.767362,576.7362,0.57616,0.144184,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-19,000533.SZ,buy,100,8.973224,897.3224,0.896426,0.224331,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-19,603230.SH,buy,100,11.37125,1137.125,1.135989,0.284281,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-19,601921.SH,buy,100,8.193385,819.3385,0.81852,0.204835,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-19,605378.SH,buy,100,23.083761,2308.3761,2.30607,0.577094,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-19,300193.SZ,buy,100,23.056333,2305.6333,2.30333,0.576408,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-20,002478.SZ,sell,700,16.054669,11238.2683,11.249518,2.809567,1.123827,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-20,600251.SH,sell,100,76.634539,7663.4539,7.671125,1.915863,0.766345,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-20,002611.SZ,sell,300,32.12782,9638.346,9.647994,2.409587,0.963835,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-20,603167.SH,buy,100,9.107498,910.7498,0.90984,0.227687,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-20,002627.SZ,buy,100,17.048171,1704.8171,1.703114,0.426204,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-20,002817.SZ,buy,100,29.352523,2935.2523,2.93232,0.733813,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-20,600938.SH,buy,100,23.860111,2386.0111,2.383628,0.596503,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-20,600099.SH,buy,100,23.72351,2372.351,2.369981,0.593088,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-20,002614.SZ,buy,100,38.715076,3871.5076,3.86764,0.967877,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-20,003041.SZ,buy,100,23.232159,2323.2159,2.320895,0.580804,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-20,600566.SH,buy,100,59.292113,5929.2113,5.923288,1.482303,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-20,002969.SZ,buy,100,3.959235,395.9235,0.395528,0.098981,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-20,001207.SZ,buy,100,16.490494,1649.0494,1.647402,0.412262,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-20,002662.SZ,buy,100,16.66625,1666.625,1.66496,0.416656,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-20,688425.SH,buy,100,4.17372,417.372,0.416955,0.104343,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-20,002763.SZ,buy,100,19.491472,1949.1472,1.9472,0.487287,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-24,603012.SH,sell,900,11.872675,10685.4075,10.696104,2.671352,1.068541,target_exit,confirm,next_open
