run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260805_223758_7d91b5,2025-02-27,600938.SH,500,500,33.031267,31.585554,-722.8565,336
20260805_223758_7d91b5,2025-02-27,600863.SH,200,200,83.705327,81.542846,-432.4962,276
20260805_223758_7d91b5,2025-02-27,600941.SH,100,100,117.545984,124.1521,660.6116,276
20260805_223758_7d91b5,2025-02-27,600033.SH,400,400,29.397125,33.040326,1457.2804,218
20260805_223758_7d91b5,2025-02-27,605090.SH,400,400,39.91309,38.737888,-470.0808,218
20260805_223758_7d91b5,2025-02-27,600096.SH,300,300,58.292856,56.98792,-391.4808,159
20260805_223758_7d91b5,2025-02-27,600008.SH,500,500,31.159616,29.05024,-1054.688,95
20260805_223758_7d91b5,2025-02-27,002807.SZ,2500,2500,6.486092,6.531,112.27,95
20260805_223758_7d91b5,2025-02-27,600219.SH,500,500,31.909863,29.451328,-1229.2675,95
20260805_223758_7d91b5,2025-02-27,002966.SZ,1500,1500,10.645298,10.230644,-621.981,95
20260805_223758_7d91b5,2025-02-27,601128.SH,1600,1600,9.881131,9.37729,-806.1456,95
20260805_223758_7d91b5,2025-02-27,601939.SH,800,800,18.68782,20.470164,1425.8752,95
20260805_223758_7d91b5,2025-02-27,000582.SZ,300,300,44.884726,44.42891,-136.7448,34
20260805_223758_7d91b5,2025-02-27,000581.SZ,100,100,112.987406,133.755345,2076.7939,34
20260805_223758_7d91b5,2025-02-27,001286.SZ,1700,1700,9.613078,9.505894,-182.2128,34
20260805_223758_7d91b5,2025-02-27,605368.SH,800,800,20.098823,18.62691,-1177.5304,34
20260805_223758_7d91b5,2025-02-27,601139.SH,900,900,17.222258,16.8073,-373.4622,34
20260805_223758_7d91b5,2025-02-27,002884.SZ,100,100,103.375283,99.6088,-376.6483,34
20260805_223758_7d91b5,2025-02-27,600502.SH,200,200,69.448239,69.97944,106.2402,34
20260805_223758_7d91b5,2025-02-27,601717.SH,400,400,35.23294,37.66004,970.84,34
20260805_223758_7d91b5,2025-02-27,601677.SH,800,800,18.928612,20.115,949.1104,34
20260805_223758_7d91b5,2025-02-27,000830.SZ,100,100,97.520313,98.92836,140.8047,34
20260805_223758_7d91b5,2025-02-27,600888.SH,100,100,93.612473,93.898,28.5527,34
20260805_223758_7d91b5,2025-02-27,600901.SH,1600,1600,9.970732,9.7359,-375.7312,34
20260805_223758_7d91b5,2025-02-27,000725.SZ,700,700,22.643254,23.47242,580.4162,34
20260805_223758_7d91b5,2025-02-27,002048.SZ,100,100,103.272375,124.05087,2077.8495,34
20260805_223758_7d91b5,2025-02-27,601061.SH,2200,2200,7.367204,7.46322,211.2352,34
20260805_223758_7d91b5,2025-02-27,600059.SH,200,200,72.802357,72.324,-95.6714,34
20260805_223758_7d91b5,2025-02-27,601975.SH,5300,5300,3.103497,3.05,-283.5341,34
20260805_223758_7d91b5,2025-02-27,600328.SH,400,400,35.304344,34.12576,-471.4336,34
20260805_223758_7d91b5,2025-02-27,002237.SZ,100,100,85.293365,85.9452,65.1835,34
20260805_223758_7d91b5,2025-02-27,601107.SH,2300,2300,7.287367,7.00346,-652.9861,34
20260805_223758_7d91b5,2025-02-27,601966.SH,800,800,19.813138,19.91073,78.0736,34
20260805_223758_7d91b5,2025-02-27,002948.SZ,3000,3000,5.246291,5.66769,1264.197,34
20260805_223758_7d91b5,2025-02-27,000960.SZ,300,300,48.753358,49.663922,273.1692,34
20260805_223758_7d91b5,2025-02-27,002267.SZ,700,700,24.332341,22.985857,-942.5388,34
20260805_223758_7d91b5,2025-02-27,600461.SH,300,300,52.273707,49.9226,-705.3321,34
20260805_223758_7d91b5,2025-02-27,000923.SZ,600,600,24.44185,24.57252,78.402,34
20260805_223758_7d91b5,2025-02-27,000778.SZ,300,300,54.794458,52.965549,-548.6727,34
20260805_223758_7d91b5,2025-02-27,002539.SZ,300,300,49.669021,50.90205,369.9087,34
20260805_223758_7d91b5,2025-02-27,605507.SH,700,700,21.21671,21.00934,-145.159,34
20260805_223758_7d91b5,2025-02-27,000878.SZ,400,400,36.572469,38.670072,839.0412,34
20260805_223758_7d91b5,2025-02-27,601952.SH,1100,1100,14.485554,14.510694,27.654,34
20260805_223758_7d91b5,2025-02-27,600897.SH,100,100,109.81951,106.04609,-377.342,34
20260805_223758_7d91b5,2025-02-27,002984.SZ,400,400,34.347641,35.06081,285.2676,34
20260805_223758_7d91b5,2025-02-27,600598.SH,400,400,39.529736,38.7651,-305.8544,34
20260805_223758_7d91b5,2025-02-27,603323.SH,1800,1800,9.006115,9.16124,279.225,34
20260805_223758_7d91b5,2025-02-27,600908.SH,2200,2200,7.255783,7.250198,-12.287,34
20260805_223758_7d91b5,2025-02-27,002705.SZ,500,500,31.350539,32.43386,541.6605,34
20260805_223758_7d91b5,2025-02-27,600021.SH,800,800,20.116817,20.02875,-70.4536,34
20260805_223758_7d91b5,2025-02-27,601311.SH,600,600,25.264848,28.37556,1866.4272,34
20260805_223758_7d91b5,2025-02-27,000630.SZ,100,100,93.053655,94.6855,163.1845,34
20260805_223758_7d91b5,2025-02-27,600531.SH,200,200,71.315375,73.655136,467.9522,34
20260805_223758_7d91b5,2025-02-27,601985.SH,1400,1400,11.920311,11.791746,-179.991,34
20260805_223758_7d91b5,2025-02-27,601860.SH,4900,4900,3.252139,3.326634,365.0255,34
20260805_223758_7d91b5,2025-02-27,600875.SH,300,300,49.152424,49.556367,121.1829,34
20260805_223758_7d91b5,2025-02-27,001227.SZ,6200,6200,2.625435,2.681196,345.7182,34
20260805_223758_7d91b5,2025-02-27,603393.SH,200,200,80.87552,80.122896,-150.5248,34
20260805_223758_7d91b5,2025-02-27,600125.SH,100,100,102.16655,100.444617,-172.1933,34
20260805_223758_7d91b5,2025-02-27,002274.SZ,500,500,27.984234,28.5137,264.733,34
20260805_223758_7d91b5,2025-02-27,600409.SH,400,400,39.155821,42.49208,1334.5036,34
20260805_223758_7d91b5,2025-02-27,002322.SZ,200,200,66.24436,77.906311,2332.3902,34
20260805_223758_7d91b5,2025-02-27,688459.SH,1700,1700,9.536375,10.416242,1495.7739,34
20260805_223758_7d91b5,2025-02-27,600918.SH,2500,2500,6.454868,6.67764,556.93,34
20260805_223758_7d91b5,2025-02-27,002958.SZ,4700,4700,3.42664,3.526817,470.8319,34
20260805_223758_7d91b5,2025-02-27,601168.SH,700,700,21.827785,21.74865,-55.3945,34
20260805_223758_7d91b5,2025-02-27,600988.SH,100,100,89.063712,102.74698,1368.3268,34
20260805_223758_7d91b5,2025-02-27,600704.SH,100,100,110.516725,115.090011,457.3286,34
20260805_223758_7d91b5,2025-02-27,000792.SZ,100,100,119.748399,123.87289,412.4491,34
20260805_223758_7d91b5,2025-02-27,601555.SH,1500,1500,10.239351,11.155248,1373.8455,34
20260805_223758_7d91b5,2025-02-27,600050.SH,1600,1600,8.813048,11.385748,4116.32,34
20260805_223758_7d91b5,2025-02-27,002588.SZ,200,200,70.82574,69.741,-216.948,34
20260805_223758_7d91b5,2025-02-27,601688.SH,700,700,22.734206,24.375078,1148.6104,34
20260805_223758_7d91b5,2025-02-27,000758.SZ,100,100,81.014763,82.93644,192.1677,34
20260805_223758_7d91b5,2025-02-28,600938.SH,500,500,33.031267,31.720535,-655.366,337
20260805_223758_7d91b5,2025-02-28,600863.SH,200,200,83.705327,81.324817,-476.102,277
20260805_223758_7d91b5,2025-02-28,600941.SH,100,100,117.545984,124.059276,651.3292,277
20260805_223758_7d91b5,2025-02-28,600033.SH,400,400,29.397125,33.040326,1457.2804,219
20260805_223758_7d91b5,2025-02-28,605090.SH,400,400,39.91309,38.94842,-385.868,219
20260805_223758_7d91b5,2025-02-28,600096.SH,300,300,58.292856,57.0152,-383.2968,160
20260805_223758_7d91b5,2025-02-28,600008.SH,500,500,31.159616,28.76356,-1198.028,96
20260805_223758_7d91b5,2025-02-28,002807.SZ,2500,2500,6.486092,6.45325,-82.105,96
20260805_223758_7d91b5,2025-02-28,600219.SH,500,500,31.909863,29.138016,-1385.9235,96
20260805_223758_7d91b5,2025-02-28,002966.SZ,1500,1500,10.645298,10.244358,-601.41,96
20260805_223758_7d91b5,2025-02-28,601128.SH,1600,1600,9.881131,9.30924,-915.0256,96
20260805_223758_7d91b5,2025-02-28,601939.SH,800,800,18.68782,20.303158,1292.2704,96
20260805_223758_7d91b5,2025-02-28,000582.SZ,300,300,44.884726,43.938284,-283.9326,35
20260805_223758_7d91b5,2025-02-28,000581.SZ,100,100,112.987406,134.878815,2189.1409,35
20260805_223758_7d91b5,2025-02-28,001286.SZ,1700,1700,9.613078,9.420062,-328.1272,35
20260805_223758_7d91b5,2025-02-28,605368.SH,800,800,20.098823,18.644855,-1163.1744,35
20260805_223758_7d91b5,2025-02-28,601139.SH,900,900,17.222258,16.679,-488.9322,35
20260805_223758_7d91b5,2025-02-28,002884.SZ,100,100,103.375283,98.09788,-527.7403,35
20260805_223758_7d91b5,2025-02-28,600502.SH,200,200,69.448239,69.516,13.5522,35
20260805_223758_7d91b5,2025-02-28,601717.SH,400,400,35.23294,36.63847,562.212,35
20260805_223758_7d91b5,2025-02-28,601677.SH,800,800,18.928612,19.728792,640.144,35
20260805_223758_7d91b5,2025-02-28,000830.SZ,100,100,97.520313,97.99347,47.3157,35
20260805_223758_7d91b5,2025-02-28,600888.SH,100,100,93.612473,92.69074,-92.1733,35
20260805_223758_7d91b5,2025-02-28,600901.SH,1600,1600,9.970732,9.63815,-532.1312,35
20260805_223758_7d91b5,2025-02-28,000725.SZ,700,700,22.643254,23.09729,317.8252,35
20260805_223758_7d91b5,2025-02-28,002048.SZ,100,100,103.272375,119.29545,1602.3075,35
20260805_223758_7d91b5,2025-02-28,601061.SH,2200,2200,7.367204,7.39056,51.3832,35
20260805_223758_7d91b5,2025-02-28,600059.SH,200,200,72.802357,72.0657,-147.3314,35
20260805_223758_7d91b5,2025-02-28,601975.SH,5300,5300,3.103497,3.07,-177.5341,35
20260805_223758_7d91b5,2025-02-28,600328.SH,400,400,35.304344,34.17114,-453.2816,35
20260805_223758_7d91b5,2025-02-28,002237.SZ,100,100,85.293365,85.01834,-27.5025,35
20260805_223758_7d91b5,2025-02-28,601107.SH,2300,2300,7.287367,6.98893,-686.4051,35
20260805_223758_7d91b5,2025-02-28,601966.SH,800,800,19.813138,19.640754,-137.9072,35
20260805_223758_7d91b5,2025-02-28,002948.SZ,3000,3000,5.246291,5.62632,1140.087,35
20260805_223758_7d91b5,2025-02-28,000960.SZ,300,300,48.753358,48.610232,-42.9378,35
20260805_223758_7d91b5,2025-02-28,002267.SZ,700,700,24.332341,22.924643,-985.3886,35
20260805_223758_7d91b5,2025-02-28,600461.SH,300,300,52.273707,49.86774,-721.7901,35
20260805_223758_7d91b5,2025-02-28,000923.SZ,600,600,24.44185,24.21432,-136.518,35
20260805_223758_7d91b5,2025-02-28,000778.SZ,300,300,54.794458,52.211054,-775.0212,35
20260805_223758_7d91b5,2025-02-28,002539.SZ,300,300,49.669021,50.9679,389.6637,35
20260805_223758_7d91b5,2025-02-28,605507.SH,700,700,21.21671,21.33124,80.171,35
20260805_223758_7d91b5,2025-02-28,000878.SZ,400,400,36.572469,37.849245,510.7104,35
20260805_223758_7d91b5,2025-02-28,601952.SH,1100,1100,14.485554,14.449338,-39.8376,35
20260805_223758_7d91b5,2025-02-28,600897.SH,100,100,109.81951,105.30399,-451.552,35
20260805_223758_7d91b5,2025-02-28,002984.SZ,400,400,34.347641,35.23445,354.7236,35
20260805_223758_7d91b5,2025-02-28,600598.SH,400,400,39.529736,38.28825,-496.5944,35
20260805_223758_7d91b5,2025-02-28,603323.SH,1800,1800,9.006115,9.0372,55.953,35
20260805_223758_7d91b5,2025-02-28,600908.SH,2200,2200,7.255783,7.186488,-152.449,35
20260805_223758_7d91b5,2025-02-28,002705.SZ,500,500,31.350539,33.27466,962.0605,35
20260805_223758_7d91b5,2025-02-28,600021.SH,800,800,20.116817,19.82274,-235.2616,35
20260805_223758_7d91b5,2025-02-28,601311.SH,600,600,25.264848,27.89946,1580.7672,35
20260805_223758_7d91b5,2025-02-28,000630.SZ,100,100,93.053655,93.52014,46.6485,35
20260805_223758_7d91b5,2025-02-28,600531.SH,200,200,71.315375,72.751392,287.2034,35
20260805_223758_7d91b5,2025-02-28,601985.SH,1400,1400,11.920311,11.550606,-517.587,35
20260805_223758_7d91b5,2025-02-28,601860.SH,4900,4900,3.252139,3.302352,246.0437,35
20260805_223758_7d91b5,2025-02-28,600875.SH,300,300,49.152424,48.559257,-177.9501,35
20260805_223758_7d91b5,2025-02-28,001227.SZ,6200,6200,2.625435,2.647113,134.4036,35
20260805_223758_7d91b5,2025-02-28,603393.SH,200,200,80.87552,79.556256,-263.8528,35
20260805_223758_7d91b5,2025-02-28,600125.SH,100,100,102.16655,99.381711,-278.4839,35
20260805_223758_7d91b5,2025-02-28,002274.SZ,500,500,27.984234,28.33045,173.108,35
20260805_223758_7d91b5,2025-02-28,600409.SH,400,400,39.155821,41.96841,1125.0356,35
20260805_223758_7d91b5,2025-02-28,002322.SZ,200,200,66.24436,75.50145,1851.418,35
20260805_223758_7d91b5,2025-02-28,688459.SH,1700,1700,9.536375,10.171394,1079.5323,35
20260805_223758_7d91b5,2025-02-28,600918.SH,2500,2500,6.454868,6.502455,118.9675,35
20260805_223758_7d91b5,2025-02-28,002958.SZ,4700,4700,3.42664,3.491666,305.6222,35
20260805_223758_7d91b5,2025-02-28,601168.SH,700,700,21.827785,21.42585,-281.3545,35
20260805_223758_7d91b5,2025-02-28,600988.SH,100,100,89.063712,99.73628,1067.2568,35
20260805_223758_7d91b5,2025-02-28,600704.SH,100,100,110.516725,113.519582,300.2857,35
20260805_223758_7d91b5,2025-02-28,000792.SZ,100,100,119.748399,121.5885,184.0101,35
20260805_223758_7d91b5,2025-02-28,601555.SH,1500,1500,10.239351,11.030994,1187.4645,35
20260805_223758_7d91b5,2025-02-28,600050.SH,1600,1600,8.813048,11.15375,3745.1232,35
20260805_223758_7d91b5,2025-02-28,002588.SZ,200,200,70.82574,69.741,-216.948,35
20260805_223758_7d91b5,2025-02-28,601688.SH,700,700,22.734206,23.750076,711.109,35
20260805_223758_7d91b5,2025-02-28,000758.SZ,100,100,81.014763,81.75645,74.1687,35
20260805_223758_7d91b5,2025-03-03,600938.SH,500,500,33.031267,31.352405,-839.431,338
20260805_223758_7d91b5,2025-03-03,600863.SH,200,200,83.705327,80.67073,-606.9194,278
20260805_223758_7d91b5,2025-03-03,600941.SH,100,100,117.545984,123.258669,571.2685,278
20260805_223758_7d91b5,2025-03-03,600033.SH,500,400,30.134027,32.348382,1107.1775,220
20260805_223758_7d91b5,2025-03-03,605090.SH,400,400,39.91309,38.482242,-572.3392,220
20260805_223758_7d91b5,2025-03-03,600096.SH,300,300,58.292856,57.64264,-195.0648,161
20260805_223758_7d91b5,2025-03-03,600008.SH,500,500,31.159616,28.85912,-1150.248,97
20260805_223758_7d91b5,2025-03-03,002807.SZ,2500,2500,6.486092,6.4377,-120.98,97
20260805_223758_7d91b5,2025-03-03,002966.SZ,1600,1500,10.621898,10.244358,-604.064,97
20260805_223758_7d91b5,2025-03-03,601128.SH,1700,1600,9.848977,9.36368,-825.0049,97
20260805_223758_7d91b5,2025-03-03,601939.SH,800,800,18.68782,20.2793,1273.184,97
20260805_223758_7d91b5,2025-03-03,000582.SZ,300,300,44.884726,43.992798,-267.5784,36
20260805_223758_7d91b5,2025-03-03,000581.SZ,100,100,112.987406,129.57354,1658.6134,36
20260805_223758_7d91b5,2025-03-03,001286.SZ,1700,1700,9.613078,9.409333,-346.3665,36
20260805_223758_7d91b5,2025-03-03,605368.SH,800,800,20.098823,18.752525,-1077.0384,36
20260805_223758_7d91b5,2025-03-03,601139.SH,900,900,17.222258,16.679,-488.9322,36
20260805_223758_7d91b5,2025-03-03,002884.SZ,100,100,103.375283,98.2098,-516.5483,36
20260805_223758_7d91b5,2025-03-03,600502.SH,200,200,69.448239,69.36152,-17.3438,36
20260805_223758_7d91b5,2025-03-03,601717.SH,400,400,35.23294,36.77652,617.432,36
20260805_223758_7d91b5,2025-03-03,601677.SH,800,800,18.928612,19.970172,833.248,36
20260805_223758_7d91b5,2025-03-03,000830.SZ,100,100,97.520313,99.01335,149.3037,36
20260805_223758_7d91b5,2025-03-03,600888.SH,100,100,93.612473,93.62972,1.7247,36
20260805_223758_7d91b5,2025-03-03,600901.SH,1700,1600,9.951877,9.59905,-599.8059,36
20260805_223758_7d91b5,2025-03-03,000725.SZ,700,700,22.643254,23.25806,430.3642,36
20260805_223758_7d91b5,2025-03-03,002048.SZ,100,100,103.272375,114.04809,1077.5715,36
20260805_223758_7d91b5,2025-03-03,601061.SH,2200,2200,7.367204,7.44246,165.5632,36
20260805_223758_7d91b5,2025-03-03,600059.SH,200,200,72.802357,71.463,-267.8714,36
20260805_223758_7d91b5,2025-03-03,601975.SH,5400,5300,3.102762,3.04,-338.9148,36
20260805_223758_7d91b5,2025-03-03,600328.SH,400,400,35.304344,34.4888,-326.2176,36
20260805_223758_7d91b5,2025-03-03,002237.SZ,100,100,85.293365,85.5239,23.0535,36
20260805_223758_7d91b5,2025-03-03,601107.SH,2300,2300,7.287367,7.01799,-619.5671,36
20260805_223758_7d91b5,2025-03-03,601966.SH,800,800,19.813138,19.68575,-101.9104,36
20260805_223758_7d91b5,2025-03-03,002948.SZ,3000,3000,5.246291,5.62632,1140.087,36
20260805_223758_7d91b5,2025-03-03,000960.SZ,300,300,48.753358,49.52343,231.0216,36
20260805_223758_7d91b5,2025-03-03,002267.SZ,700,700,24.332341,22.985857,-942.5388,36
20260805_223758_7d91b5,2025-03-03,600461.SH,300,300,52.273707,49.9226,-705.3321,36
20260805_223758_7d91b5,2025-03-03,000923.SZ,600,600,24.44185,24.32178,-72.042,36
20260805_223758_7d91b5,2025-03-03,000778.SZ,300,300,54.794458,52.512852,-684.4818,36
20260805_223758_7d91b5,2025-03-03,002539.SZ,300,300,49.669021,52.4166,824.2737,36
20260805_223758_7d91b5,2025-03-03,605507.SH,700,700,21.21671,20.90204,-220.269,36
20260805_223758_7d91b5,2025-03-03,000878.SZ,400,400,36.572469,38.335661,705.2768,36
20260805_223758_7d91b5,2025-03-03,601952.SH,1100,1100,14.485554,14.510694,27.654,36
20260805_223758_7d91b5,2025-03-03,600897.SH,100,100,109.81951,105.52662,-429.289,36
20260805_223758_7d91b5,2025-03-03,002984.SZ,400,400,34.347641,34.728,152.1436,36
20260805_223758_7d91b5,2025-03-03,600598.SH,400,400,39.529736,38.79315,-294.6344,36
20260805_223758_7d91b5,2025-03-03,603323.SH,1800,1800,9.006115,9.0372,55.953,36
20260805_223758_7d91b5,2025-03-03,600908.SH,2300,2200,7.253716,7.161004,-213.2376,36
20260805_223758_7d91b5,2025-03-03,002705.SZ,500,500,31.350539,33.3167,983.0805,36
20260805_223758_7d91b5,2025-03-03,600021.SH,800,800,20.116817,20.1432,21.1064,36
20260805_223758_7d91b5,2025-03-03,601311.SH,600,600,25.264848,28.21686,1771.2072,36
20260805_223758_7d91b5,2025-03-03,000630.SZ,100,100,93.053655,94.39416,134.0505,36
20260805_223758_7d91b5,2025-03-03,600531.SH,200,200,71.315375,73.090296,354.9842,36
20260805_223758_7d91b5,2025-03-03,601985.SH,1400,1400,11.920311,11.707347,-298.1496,36
20260805_223758_7d91b5,2025-03-03,601860.SH,5000,4900,3.253226,3.27807,124.22,36
20260805_223758_7d91b5,2025-03-03,600875.SH,300,300,49.152424,49.423419,81.2985,36
20260805_223758_7d91b5,2025-03-03,001227.SZ,6200,6200,2.625435,2.635752,63.9654,36
20260805_223758_7d91b5,2025-03-03,603393.SH,200,200,80.87552,79.357932,-303.5176,36
20260805_223758_7d91b5,2025-03-03,600125.SH,100,100,102.16655,99.027409,-313.9141,36
20260805_223758_7d91b5,2025-03-03,002274.SZ,500,500,27.984234,28.2938,154.783,36
20260805_223758_7d91b5,2025-03-03,600409.SH,400,400,39.155821,42.94094,1514.0476,36
20260805_223758_7d91b5,2025-03-03,002322.SZ,200,200,66.24436,76.116647,1974.4574,36
20260805_223758_7d91b5,2025-03-03,688459.SH,1700,1700,9.536375,10.293818,1287.6531,36
20260805_223758_7d91b5,2025-03-03,600918.SH,2500,2500,6.454868,6.51276,144.73,36
20260805_223758_7d91b5,2025-03-03,002958.SZ,4700,4700,3.42664,3.456515,140.4125,36
20260805_223758_7d91b5,2025-03-03,601168.SH,700,700,21.827785,21.64105,-130.7145,36
20260805_223758_7d91b5,2025-03-03,600988.SH,100,100,89.063712,99.40784,1034.4128,36
20260805_223758_7d91b5,2025-03-03,600704.SH,100,100,110.516725,113.295235,277.851,36
20260805_223758_7d91b5,2025-03-03,000792.SZ,100,100,119.748399,124.09396,434.5561,36
20260805_223758_7d91b5,2025-03-03,601555.SH,1500,1500,10.239351,10.948158,1063.2105,36
20260805_223758_7d91b5,2025-03-03,600050.SH,1500,1500,8.813048,11.100212,3430.746,36
20260805_223758_7d91b5,2025-03-03,002588.SZ,200,200,70.82574,73.22805,480.462,36
20260805_223758_7d91b5,2025-03-03,601688.SH,700,700,22.734206,23.818011,758.6635,36
20260805_223758_7d91b5,2025-03-03,000758.SZ,200,100,81.436714,82.93644,299.9452,36
20260805_223758_7d91b5,2025-03-04,600938.SH,500,500,33.031267,30.43208,-1299.5935,339
20260805_223758_7d91b5,2025-03-04,600863.SH,200,200,83.705327,82.196933,-301.6788,279
20260805_223758_7d91b5,2025-03-04,600941.SH,100,100,117.545984,123.92004,637.4056,279
20260805_223758_7d91b5,2025-03-04,600033.SH,500,500,30.134027,32.521368,1193.6705,221
20260805_223758_7d91b5,2025-03-04,605090.SH,400,400,39.91309,38.286748,-650.5368,221
20260805_223758_7d91b5,2025-03-04,600096.SH,300,300,58.292856,57.66992,-186.8808,162
20260805_223758_7d91b5,2025-03-04,600008.SH,500,500,31.159616,29.24136,-959.128,98
20260805_223758_7d91b5,2025-03-04,002807.SZ,2500,2500,6.486092,6.4377,-120.98,98
20260805_223758_7d91b5,2025-03-04,002966.SZ,1600,1600,10.621898,10.49121,-209.1008,98
20260805_223758_7d91b5,2025-03-04,601128.SH,1700,1700,9.848977,9.3909,-778.7309,98
20260805_223758_7d91b5,2025-03-04,601939.SH,800,800,18.68782,20.16001,1177.752,98
20260805_223758_7d91b5,2025-03-04,000582.SZ,300,300,44.884726,44.374396,-153.099,37
20260805_223758_7d91b5,2025-03-04,000581.SZ,100,100,112.987406,131.633235,1864.5829,37
20260805_223758_7d91b5,2025-03-04,001286.SZ,1700,1700,9.613078,9.398604,-364.6058,37
20260805_223758_7d91b5,2025-03-04,605368.SH,800,800,20.098823,18.716635,-1105.7504,37
20260805_223758_7d91b5,2025-03-04,601139.SH,900,900,17.222258,16.73032,-442.7442,37
20260805_223758_7d91b5,2025-03-04,002884.SZ,100,100,103.375283,98.71344,-466.1843,37
20260805_223758_7d91b5,2025-03-04,600502.SH,200,200,69.448239,68.89808,-110.0318,37
20260805_223758_7d91b5,2025-03-04,601717.SH,400,400,35.23294,36.63847,562.212,37
20260805_223758_7d91b5,2025-03-04,601677.SH,800,800,18.928612,20.082816,923.3632,37
20260805_223758_7d91b5,2025-03-04,000830.SZ,100,100,97.520313,99.01335,149.3037,37
20260805_223758_7d91b5,2025-03-04,600888.SH,100,100,93.612473,93.76386,15.1387,37
20260805_223758_7d91b5,2025-03-04,600901.SH,1700,1700,9.951877,9.59905,-599.8059,37
20260805_223758_7d91b5,2025-03-04,000725.SZ,700,700,22.643254,23.41883,542.9032,37
20260805_223758_7d91b5,2025-03-04,002048.SZ,100,100,103.272375,120.68928,1741.6905,37
20260805_223758_7d91b5,2025-03-04,601061.SH,2200,2200,7.367204,7.54626,393.9232,37
20260805_223758_7d91b5,2025-03-04,600059.SH,200,200,72.802357,71.3769,-285.0914,37
20260805_223758_7d91b5,2025-03-04,601975.SH,5400,5400,3.102762,3.04,-338.9148,37
