run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_225915_b07c4f,2022-07-06,600780.SH,1900,1900,58.013011,63.70007,10805.4121,40
20260818_225915_b07c4f,2022-07-06,300927.SZ,3300,3300,32.143297,33.44326,4289.8779,35
20260818_225915_b07c4f,2022-07-06,300179.SZ,1200,1200,87.118944,110.1351,27619.3872,34
20260818_225915_b07c4f,2022-07-06,603187.SH,1000,1000,98.023942,100.92764,2903.698,23
20260818_225915_b07c4f,2022-07-06,002543.SZ,2900,2900,36.108629,36.06354,-130.7581,14
20260818_225915_b07c4f,2022-07-07,002216.SZ,500,500,186.792245,184.6238,-1084.2225,49
20260818_225915_b07c4f,2022-07-07,601579.SH,8300,8300,12.112134,12.456864,2861.259,47
20260818_225915_b07c4f,2022-07-07,600180.SH,4300,4300,23.076816,22.855525,-951.5513,47
20260818_225915_b07c4f,2022-07-07,600236.SH,2400,2400,41.455004,52.815672,27265.6032,46
20260818_225915_b07c4f,2022-07-07,002327.SZ,1100,1100,85.564664,91.680798,6727.7474,45
20260818_225915_b07c4f,2022-07-07,300575.SZ,900,900,73.546296,83.73636,9171.0576,44
20260818_225915_b07c4f,2022-07-07,603086.SH,2500,2500,39.51302,47.79684,20709.55,42
20260818_225915_b07c4f,2022-07-07,600780.SH,1900,1900,58.013011,64.5064,12337.4391,41
20260818_225915_b07c4f,2022-07-07,300927.SZ,3300,3300,32.143297,33.55303,4652.1189,36
20260818_225915_b07c4f,2022-07-07,300179.SZ,1200,1200,87.118944,112.8799,30913.1472,35
20260818_225915_b07c4f,2022-07-07,603187.SH,1000,1000,98.023942,102.0228,3998.858,24
20260818_225915_b07c4f,2022-07-07,002543.SZ,2900,2900,36.108629,35.906742,-585.4723,15
20260818_225915_b07c4f,2022-07-08,002216.SZ,500,500,186.792245,203.08618,8146.9675,50
20260818_225915_b07c4f,2022-07-08,601579.SH,8300,8300,12.112134,12.669984,4630.155,48
20260818_225915_b07c4f,2022-07-08,600180.SH,4300,4300,23.076816,22.059268,-4375.4564,48
20260818_225915_b07c4f,2022-07-08,600236.SH,2400,2400,41.455004,50.03194,20584.6464,47
20260818_225915_b07c4f,2022-07-08,002327.SZ,1100,1100,85.564664,92.489067,7616.8433,46
20260818_225915_b07c4f,2022-07-08,300575.SZ,900,900,73.546296,81.93834,7552.8396,45
20260818_225915_b07c4f,2022-07-08,603086.SH,2500,2500,39.51302,46.734688,18054.17,43
20260818_225915_b07c4f,2022-07-08,600780.SH,1900,1900,58.013011,68.07729,19122.1301,42
20260818_225915_b07c4f,2022-07-08,300927.SZ,3300,3300,32.143297,32.985885,2780.5404,37
20260818_225915_b07c4f,2022-07-08,300179.SZ,1200,1200,87.118944,108.21374,25313.7552,36
20260818_225915_b07c4f,2022-07-08,603187.SH,1000,1000,98.023942,103.40616,5382.218,25
20260818_225915_b07c4f,2022-07-08,002543.SZ,2900,2900,36.108629,36.32487,627.0989,16
20260818_225915_b07c4f,2022-07-11,002216.SZ,500,500,186.792245,183.28456,-1753.8425,51
20260818_225915_b07c4f,2022-07-11,601579.SH,8300,8300,12.112134,12.638016,4364.8206,49
20260818_225915_b07c4f,2022-07-11,600180.SH,4300,4300,23.076816,22.472142,-2600.0982,49
20260818_225915_b07c4f,2022-07-11,600236.SH,2400,2400,41.455004,51.611896,24376.5408,48
20260818_225915_b07c4f,2022-07-11,002327.SZ,1100,1100,85.564664,91.911732,6981.7748,47
20260818_225915_b07c4f,2022-07-11,300575.SZ,900,900,73.546296,77.31486,3391.7076,46
20260818_225915_b07c4f,2022-07-11,603086.SH,2500,2500,39.51302,45.835944,15807.31,44
20260818_225915_b07c4f,2022-07-11,600780.SH,1900,1900,58.013011,67.04058,17152.3811,43
20260818_225915_b07c4f,2022-07-11,300927.SZ,3300,3300,32.143297,33.424965,4229.5044,38
20260818_225915_b07c4f,2022-07-11,300179.SZ,1200,1200,87.118944,107.0472,23913.9072,37
20260818_225915_b07c4f,2022-07-11,603187.SH,1000,1000,98.023942,101.8787,3854.758,26
20260818_225915_b07c4f,2022-07-11,002543.SZ,2900,2900,36.108629,39.98349,11237.0969,17
20260818_225915_b07c4f,2022-07-12,002216.SZ,500,500,186.792245,174.96214,-5915.0525,52
20260818_225915_b07c4f,2022-07-12,601579.SH,8300,8300,12.112134,12.318336,1711.4766,50
20260818_225915_b07c4f,2022-07-12,600180.SH,4300,4300,23.076816,21.882322,-5136.3242,50
20260818_225915_b07c4f,2022-07-12,600236.SH,2400,2400,41.455004,49.730996,19862.3808,49
20260818_225915_b07c4f,2022-07-12,002327.SZ,1100,1100,85.564664,91.334397,6346.7063,48
20260818_225915_b07c4f,2022-07-12,300575.SZ,900,900,73.546296,73.97568,386.4456,47
20260818_225915_b07c4f,2022-07-12,603086.SH,2500,2500,39.51302,44.12016,11517.85,45
20260818_225915_b07c4f,2022-07-12,600780.SH,1900,1900,58.013011,64.85197,12994.0221,44
20260818_225915_b07c4f,2022-07-12,300927.SZ,3300,3300,32.143297,31.57717,-1868.2191,39
20260818_225915_b07c4f,2022-07-12,300179.SZ,1200,1200,87.118944,103.6162,19796.7072,38
20260818_225915_b07c4f,2022-07-12,603187.SH,1000,1000,98.023942,100.75472,2730.778,27
20260818_225915_b07c4f,2022-07-12,002543.SZ,2900,2900,36.108629,44.007972,22908.0947,18
20260818_225915_b07c4f,2022-07-13,002216.SZ,500,500,186.792245,176.11006,-5341.0925,53
20260818_225915_b07c4f,2022-07-13,601579.SH,8300,8300,12.112134,12.669984,4630.155,51
20260818_225915_b07c4f,2022-07-13,600180.SH,4300,4300,23.076816,22.11825,-4121.8338,51
20260818_225915_b07c4f,2022-07-13,600236.SH,2400,2400,41.455004,50.859536,22570.8768,50
20260818_225915_b07c4f,2022-07-13,002327.SZ,1100,1100,85.564664,90.526128,5457.6104,49
20260818_225915_b07c4f,2022-07-13,300575.SZ,900,900,73.546296,74.0613,463.5036,48
20260818_225915_b07c4f,2022-07-13,603086.SH,2500,2500,39.51302,44.896348,13458.32,46
20260818_225915_b07c4f,2022-07-13,600780.SH,1900,1900,58.013011,68.88362,20654.1571,45
20260818_225915_b07c4f,2022-07-13,300927.SZ,3300,3300,32.143297,32.08943,-177.7611,40
20260818_225915_b07c4f,2022-07-13,300179.SZ,1200,1200,87.118944,106.15514,22843.4352,39
20260818_225915_b07c4f,2022-07-13,603187.SH,1000,1000,98.023942,100.1495,2125.558,28
20260818_225915_b07c4f,2022-07-13,002543.SZ,2900,2900,36.108629,41.8128,16542.0959,19
20260818_225915_b07c4f,2022-07-14,002216.SZ,500,500,186.792245,172.57064,-7110.8025,54
20260818_225915_b07c4f,2022-07-14,601579.SH,8300,8300,12.112134,12.542112,3568.8174,52
20260818_225915_b07c4f,2022-07-14,600180.SH,4300,4300,23.076816,21.852831,-5263.1355,52
20260818_225915_b07c4f,2022-07-14,600236.SH,2400,2400,41.455004,50.182412,20945.7792,51
20260818_225915_b07c4f,2022-07-14,002327.SZ,1100,1100,85.564664,89.717859,4568.5145,50
20260818_225915_b07c4f,2022-07-14,300575.SZ,900,900,73.546296,74.78907,1118.4966,49
20260818_225915_b07c4f,2022-07-14,603086.SH,2500,2500,39.51302,49.390068,24692.62,47
20260818_225915_b07c4f,2022-07-14,600780.SH,1900,1900,58.013011,67.73172,18465.5471,46
20260818_225915_b07c4f,2022-07-14,300927.SZ,3300,3300,32.143297,32.60169,1512.6969,41
20260818_225915_b07c4f,2022-07-14,300179.SZ,1200,1200,87.118944,106.08652,22761.0912,40
20260818_225915_b07c4f,2022-07-14,603187.SH,1000,1000,98.023942,100.69708,2673.138,29
20260818_225915_b07c4f,2022-07-14,002543.SZ,2900,2900,36.108629,41.656002,16087.3817,20
20260818_225915_b07c4f,2022-07-15,002216.SZ,500,500,186.792245,169.12688,-8832.6825,55
20260818_225915_b07c4f,2022-07-15,601579.SH,8300,8300,12.112134,12.20112,738.5838,53
20260818_225915_b07c4f,2022-07-15,600180.SH,4300,4300,23.076816,21.086065,-8560.2293,53
20260818_225915_b07c4f,2022-07-15,600236.SH,2400,2400,41.455004,49.580524,19501.248,52
20260818_225915_b07c4f,2022-07-15,002327.SZ,1100,1100,85.564664,88.101321,2790.3227,51
20260818_225915_b07c4f,2022-07-15,300575.SZ,900,900,73.546296,71.27865,-2040.8814,50
20260818_225915_b07c4f,2022-07-15,603086.SH,2500,2500,39.51302,47.510876,19994.64,48
20260818_225915_b07c4f,2022-07-15,600780.SH,1900,1900,58.013011,65.31273,13869.4661,47
20260818_225915_b07c4f,2022-07-15,300927.SZ,3300,3300,32.143297,32.89441,2478.6729,42
20260818_225915_b07c4f,2022-07-15,300179.SZ,1200,1200,87.118944,108.00788,25066.7232,41
20260818_225915_b07c4f,2022-07-15,603187.SH,1000,1000,98.023942,100.5818,2557.858,30
20260818_225915_b07c4f,2022-07-15,002543.SZ,2900,2900,36.108629,39.304032,9266.6687,21
20260818_225915_b07c4f,2022-07-18,002216.SZ,500,500,186.792245,165.9701,-10411.0725,56
20260818_225915_b07c4f,2022-07-18,601579.SH,8300,8300,12.112134,12.57408,3834.1518,54
20260818_225915_b07c4f,2022-07-18,600180.SH,4300,4300,23.076816,21.557921,-6531.2485,54
20260818_225915_b07c4f,2022-07-18,600236.SH,2400,2400,41.455004,50.257648,21126.3456,53
20260818_225915_b07c4f,2022-07-18,002327.SZ,1100,1100,85.564664,88.332255,3044.3501,52
20260818_225915_b07c4f,2022-07-18,300575.SZ,900,900,73.546296,72.60576,-846.4824,51
20260818_225915_b07c4f,2022-07-18,603086.SH,2500,2500,39.51302,48.327916,22037.24,49
20260818_225915_b07c4f,2022-07-18,600780.SH,1900,1900,58.013011,67.38615,17808.9641,48
20260818_225915_b07c4f,2022-07-18,300927.SZ,3300,3300,32.143297,33.37008,4048.3839,43
20260818_225915_b07c4f,2022-07-18,300179.SZ,1200,1200,87.118944,109.51752,26878.2912,42
20260818_225915_b07c4f,2022-07-18,603187.SH,1000,1000,98.023942,100.5818,2557.858,31
20260818_225915_b07c4f,2022-07-18,002543.SZ,2900,2900,36.108629,39.72216,10479.2399,22
20260818_225915_b07c4f,2022-07-19,002216.SZ,500,500,186.792245,170.17914,-8306.5525,57
20260818_225915_b07c4f,2022-07-19,601579.SH,8300,8300,12.112134,12.712608,4983.9342,55
20260818_225915_b07c4f,2022-07-19,600180.SH,4300,4300,23.076816,21.911813,-5009.5129,55
20260818_225915_b07c4f,2022-07-19,600236.SH,2400,2400,41.455004,49.580524,19501.248,54
20260818_225915_b07c4f,2022-07-19,002327.SZ,1100,1100,85.564664,88.678656,3425.3912,53
20260818_225915_b07c4f,2022-07-19,300575.SZ,900,900,73.546296,72.94824,-538.2504,52
20260818_225915_b07c4f,2022-07-19,603086.SH,2500,2500,39.51302,48.899844,23467.06,50
20260818_225915_b07c4f,2022-07-19,600780.SH,1900,1900,58.013011,66.23425,15620.3541,49
20260818_225915_b07c4f,2022-07-19,300927.SZ,3300,3300,32.143297,34.229945,6885.9384,44
20260818_225915_b07c4f,2022-07-19,300179.SZ,1200,1200,87.118944,109.4489,26795.9472,43
20260818_225915_b07c4f,2022-07-19,603187.SH,1000,1000,98.023942,96.77756,-1246.382,32
20260818_225915_b07c4f,2022-07-19,002543.SZ,2900,2900,36.108629,41.760534,16390.5245,23
20260818_225915_b07c4f,2022-07-20,002216.SZ,500,500,186.792245,175.44044,-5675.9025,58
20260818_225915_b07c4f,2022-07-20,601579.SH,8300,8300,12.112134,12.712608,4983.9342,56
20260818_225915_b07c4f,2022-07-20,600180.SH,4300,4300,23.076816,21.911813,-5009.5129,56
20260818_225915_b07c4f,2022-07-20,600236.SH,2400,2400,41.455004,49.430052,19140.1152,55
20260818_225915_b07c4f,2022-07-20,002327.SZ,1100,1100,85.564664,89.025057,3806.4323,54
20260818_225915_b07c4f,2022-07-20,300575.SZ,900,900,73.546296,73.16229,-345.6054,53
20260818_225915_b07c4f,2022-07-20,603086.SH,2500,2500,39.51302,49.0224,23773.45,51
20260818_225915_b07c4f,2022-07-20,600780.SH,1900,1900,58.013011,65.88868,14963.7711,50
20260818_225915_b07c4f,2022-07-20,300927.SZ,3300,3300,32.143297,33.827455,5557.7214,45
20260818_225915_b07c4f,2022-07-20,300179.SZ,1200,1200,87.118944,120.56534,40135.6752,44
20260818_225915_b07c4f,2022-07-20,603187.SH,1000,1000,98.023942,99.54428,1520.338,33
20260818_225915_b07c4f,2022-07-20,002543.SZ,2900,2900,36.108629,41.342406,15177.9533,24
20260818_225915_b07c4f,2022-07-21,002216.SZ,500,500,186.792245,172.95328,-6919.4825,59
20260818_225915_b07c4f,2022-07-21,601579.SH,8300,8300,12.112134,12.488832,3126.5934,57
20260818_225915_b07c4f,2022-07-21,600180.SH,4300,4300,23.076816,21.52843,-6658.0598,57
20260818_225915_b07c4f,2022-07-21,600236.SH,2400,2400,41.455004,48.075804,15889.92,56
20260818_225915_b07c4f,2022-07-21,002327.SZ,1100,1100,85.564664,87.985854,2663.309,55
20260818_225915_b07c4f,2022-07-21,300575.SZ,900,900,73.546296,72.00642,-1385.8884,54
20260818_225915_b07c4f,2022-07-21,603086.SH,2500,2500,39.51302,47.551728,20096.77,52
20260818_225915_b07c4f,2022-07-21,600780.SH,1900,1900,58.013011,63.70007,10805.4121,51
20260818_225915_b07c4f,2022-07-21,300927.SZ,3300,3300,32.143297,33.973815,6040.7094,46
20260818_225915_b07c4f,2022-07-21,300179.SZ,1200,1200,87.118944,112.26232,30172.0512,45
20260818_225915_b07c4f,2022-07-21,603187.SH,1000,1000,98.023942,99.16962,1145.678,34
20260818_225915_b07c4f,2022-07-21,002543.SZ,2900,2900,36.108629,40.035756,11388.6683,25
20260818_225915_b07c4f,2022-07-22,002216.SZ,500,500,186.792245,169.60518,-8593.5325,60
20260818_225915_b07c4f,2022-07-22,601579.SH,8300,8300,12.112134,12.446208,2772.8142,58
20260818_225915_b07c4f,2022-07-22,600180.SH,4300,4300,23.076816,21.380975,-7292.1163,58
20260818_225915_b07c4f,2022-07-22,600236.SH,2400,2400,41.455004,48.226276,16251.0528,57
20260818_225915_b07c4f,2022-07-22,002327.SZ,1100,1100,85.564664,87.75492,2409.2816,56
20260818_225915_b07c4f,2022-07-22,300575.SZ,900,900,73.546296,70.93617,-2349.1134,55
20260818_225915_b07c4f,2022-07-22,603086.SH,2500,2500,39.51302,46.9798,18666.95,53
20260818_225915_b07c4f,2022-07-22,600780.SH,1900,1900,58.013011,64.62159,12556.3001,52
20260818_225915_b07c4f,2022-07-22,300927.SZ,3300,3300,32.143297,33.00418,2840.9139,47
20260818_225915_b07c4f,2022-07-22,300179.SZ,1200,1200,87.118944,106.22376,22925.7792,46
20260818_225915_b07c4f,2022-07-22,603187.SH,1000,1000,98.023942,99.7172,1693.258,35
20260818_225915_b07c4f,2022-07-22,002543.SZ,2900,2900,36.108629,41.55147,15784.2389,26
20260818_225915_b07c4f,2022-07-25,601579.SH,8300,8300,12.112134,12.510144,3303.483,59
20260818_225915_b07c4f,2022-07-25,600180.SH,4300,4300,23.076816,21.439957,-7038.4937,59
20260818_225915_b07c4f,2022-07-25,600236.SH,2400,2400,41.455004,47.097736,13542.5568,58
20260818_225915_b07c4f,2022-07-25,002327.SZ,1100,1100,85.564664,88.216788,2917.3364,57
20260818_225915_b07c4f,2022-07-25,300575.SZ,900,900,73.546296,72.00642,-1385.8884,56
20260818_225915_b07c4f,2022-07-25,603086.SH,2500,2500,39.51302,46.652984,17849.91,54
20260818_225915_b07c4f,2022-07-25,600780.SH,1900,1900,58.013011,71.07223,24812.5161,53
20260818_225915_b07c4f,2022-07-25,300927.SZ,3300,3300,32.143297,34.94345,9240.5049,48
20260818_225915_b07c4f,2022-07-25,300179.SZ,1200,1200,87.118944,108.14512,25231.4112,47
20260818_225915_b07c4f,2022-07-25,603187.SH,1000,1000,98.023942,96.74874,-1275.202,36
20260818_225915_b07c4f,2022-07-25,002543.SZ,2900,2900,36.108629,45.73275,27909.9509,27
20260818_225915_b07c4f,2022-07-26,601579.SH,8300,8300,12.112134,12.563424,3745.707,60
20260818_225915_b07c4f,2022-07-26,600180.SH,4300,4300,23.076816,21.469448,-6911.6824,60
20260818_225915_b07c4f,2022-07-26,600236.SH,2400,2400,41.455004,47.248208,13903.6896,59
20260818_225915_b07c4f,2022-07-26,002327.SZ,1100,1100,85.564664,88.794123,3552.4049,58
20260818_225915_b07c4f,2022-07-26,300575.SZ,900,900,73.546296,72.99105,-499.7214,57
20260818_225915_b07c4f,2022-07-26,603086.SH,2500,2500,39.51302,47.143208,19075.47,55
20260818_225915_b07c4f,2022-07-26,600780.SH,1900,1900,58.013011,70.72666,24155.9331,54
20260818_225915_b07c4f,2022-07-26,300927.SZ,3300,3300,32.143297,34.229945,6885.9384,49
20260818_225915_b07c4f,2022-07-26,300179.SZ,1200,1200,87.118944,123.03566,43100.0592,48
20260818_225915_b07c4f,2022-07-26,603187.SH,1000,1000,98.023942,96.89284,-1131.102,37
20260818_225915_b07c4f,2022-07-26,002543.SZ,2900,2900,36.108629,50.332158,41248.2341,28
20260818_225915_b07c4f,2022-07-26,002038.SZ,500,0,215.961789,211.29024,-2335.7745,1
20260818_225915_b07c4f,2022-07-27,600236.SH,2400,2400,41.455004,46.796792,12820.2912,60
20260818_225915_b07c4f,2022-07-27,002327.SZ,1100,1100,85.564664,89.140524,3933.446,59
20260818_225915_b07c4f,2022-07-27,300575.SZ,900,900,73.546296,73.59039,39.6846,58
20260818_225915_b07c4f,2022-07-27,603086.SH,2500,2500,39.51302,47.510876,19994.64,56
20260818_225915_b07c4f,2022-07-27,600780.SH,1900,1900,58.013011,69.80514,22405.0451,55
20260818_225915_b07c4f,2022-07-27,300927.SZ,3300,3300,32.143297,34.595845,8093.4084,50
20260818_225915_b07c4f,2022-07-27,300179.SZ,1200,1200,87.118944,122.34946,42276.6192,49
20260818_225915_b07c4f,2022-07-27,603187.SH,1000,1000,98.023942,95.19246,-2831.482,38
20260818_225915_b07c4f,2022-07-27,002543.SZ,2900,2900,36.108629,50.227626,40945.0913,29
20260818_225915_b07c4f,2022-07-27,002038.SZ,500,500,215.961789,212.610804,-1675.4925,2
20260818_225915_b07c4f,2022-07-28,002327.SZ,1100,1100,85.564664,88.678656,3425.3912,60
20260818_225915_b07c4f,2022-07-28,300575.SZ,900,900,73.546296,73.24791,-268.5474,59
20260818_225915_b07c4f,2022-07-28,603086.SH,2500,2500,39.51302,46.489576,17441.39,57
20260818_225915_b07c4f,2022-07-28,600780.SH,1900,1900,58.013011,70.15071,23061.6281,56
20260818_225915_b07c4f,2022-07-28,300927.SZ,3300,3300,32.143297,34.412895,7489.6734,51
20260818_225915_b07c4f,2022-07-28,300179.SZ,1200,1200,87.118944,124.2022,44499.9072,50
20260818_225915_b07c4f,2022-07-28,603187.SH,1000,1000,98.023942,93.75146,-4272.482,39
20260818_225915_b07c4f,2022-07-28,002543.SZ,2900,2900,36.108629,52.056936,46250.0903,30
20260818_225915_b07c4f,2022-07-28,002038.SZ,500,500,215.961789,211.950522,-2005.6335,3
20260818_225915_b07c4f,2022-07-28,300191.SZ,1200,0,91.526609,90.429833,-1316.1312,1
20260818_225915_b07c4f,2022-07-28,003005.SZ,4400,0,26.046286,26.271324,990.1672,1
20260818_225915_b07c4f,2022-07-29,300575.SZ,900,900,73.546296,72.86262,-615.3084,60
20260818_225915_b07c4f,2022-07-29,603086.SH,2500,2500,39.51302,47.061504,18871.21,58
20260818_225915_b07c4f,2022-07-29,600780.SH,1900,1900,58.013011,70.2659,23280.4891,57
20260818_225915_b07c4f,2022-07-29,300927.SZ,3300,3300,32.143297,33.2969,3806.8899,52
20260818_225915_b07c4f,2022-07-29,300179.SZ,1200,1200,87.118944,124.2022,44499.9072,51
20260818_225915_b07c4f,2022-07-29,603187.SH,1000,1000,98.023942,93.14624,-4877.702,40
20260818_225915_b07c4f,2022-07-29,002543.SZ,2900,2900,36.108629,48.34605,35488.5209,31
20260818_225915_b07c4f,2022-07-29,002038.SZ,500,500,215.961789,209.309394,-3326.1975,4
20260818_225915_b07c4f,2022-07-29,300191.SZ,1200,1200,91.526609,89.201723,-2789.8632,2
20260818_225915_b07c4f,2022-07-29,003005.SZ,4400,4400,26.046286,26.199779,675.3692,2
20260818_225915_b07c4f,2022-07-29,688183.SH,9600,0,11.978407,11.838614,-1342.0128,1
20260818_225915_b07c4f,2022-08-01,603086.SH,2500,2500,39.51302,47.18406,19177.6,59
20260818_225915_b07c4f,2022-08-01,600780.SH,1900,1900,58.013011,69.22919,21310.7401,58
20260818_225915_b07c4f,2022-08-01,300927.SZ,3300,3300,32.143297,33.937225,5919.9624,53
20260818_225915_b07c4f,2022-08-01,300179.SZ,1200,1200,87.118944,122.28084,42194.2752,52
20260818_225915_b07c4f,2022-08-01,603187.SH,1000,1000,98.023942,95.33656,-2687.382,41
20260818_225915_b07c4f,2022-08-01,002543.SZ,2900,2900,36.108629,50.95935,43067.0909,32
20260818_225915_b07c4f,2022-08-01,002038.SZ,500,500,215.961789,211.29024,-2335.7745,5
20260818_225915_b07c4f,2022-08-01,300191.SZ,1200,1200,91.526609,89.488282,-2445.9924,3
20260818_225915_b07c4f,2022-08-01,003005.SZ,4400,4400,26.046286,26.457341,1808.642,3
20260818_225915_b07c4f,2022-08-01,688183.SH,9600,9600,11.978407,12.358764,3651.4272,2
20260818_225915_b07c4f,2022-08-01,001207.SZ,6600,0,17.032291,17.237425,1353.8844,1
20260818_225915_b07c4f,2022-08-02,603086.SH,2500,2500,39.51302,47.633432,20301.03,60
20260818_225915_b07c4f,2022-08-02,600780.SH,1900,1900,58.013011,64.39121,12118.5781,59
20260818_225915_b07c4f,2022-08-02,300927.SZ,3300,3300,32.143297,31.815005,-1083.3636,54
20260818_225915_b07c4f,2022-08-02,300179.SZ,1200,1200,87.118944,116.9971,35853.7872,53
20260818_225915_b07c4f,2022-08-02,603187.SH,1000,1000,98.023942,92.88686,-5137.082,42
20260818_225915_b07c4f,2022-08-02,002543.SZ,2900,2900,36.108629,45.889548,28364.6651,33
20260818_225915_b07c4f,2022-08-02,002038.SZ,500,500,215.961789,202.706574,-6627.6075,6
20260818_225915_b07c4f,2022-08-02,300191.SZ,1200,1200,91.526609,85.926763,-6719.8152,4
20260818_225915_b07c4f,2022-08-02,003005.SZ,4400,4400,26.046286,25.741891,-1339.338,4
20260818_225915_b07c4f,2022-08-02,688183.SH,9600,9600,11.978407,11.953047,-243.456,3
20260818_225915_b07c4f,2022-08-02,001207.SZ,6600,6600,17.032291,16.558219,-3128.8752,2
20260818_225915_b07c4f,2022-08-02,002281.SZ,1000,0,63.290741,61.05488,-2235.861,1
20260818_225915_b07c4f,2022-08-03,600780.SH,1900,1900,58.013011,64.04564,11461.9951,60
20260818_225915_b07c4f,2022-08-03,300927.SZ,3300,3300,32.143297,31.778415,-1204.1106,55
20260818_225915_b07c4f,2022-08-03,300179.SZ,1200,1200,87.118944,113.97782,32230.6512,54
20260818_225915_b07c4f,2022-08-03,603187.SH,1000,1000,98.023942,89.6302,-8393.742,43
20260818_225915_b07c4f,2022-08-03,002543.SZ,2900,2900,36.108629,43.38078,21089.2379,34
20260818_225915_b07c4f,2022-08-03,002038.SZ,500,500,215.961789,202.266386,-6847.7015,7
20260818_225915_b07c4f,2022-08-03,300191.SZ,1200,1200,91.526609,84.616779,-8291.796,5
20260818_225915_b07c4f,2022-08-03,003005.SZ,4400,4400,26.046286,25.999453,-206.0652,5
20260818_225915_b07c4f,2022-08-03,688183.SH,9600,9600,11.978407,12.566824,5648.8032,4
20260818_225915_b07c4f,2022-08-03,001207.SZ,6600,6600,17.032291,16.712584,-2110.0662,3
20260818_225915_b07c4f,2022-08-03,002281.SZ,1000,1000,63.290741,60.988516,-2302.225,2
20260818_225915_b07c4f,2022-08-04,300927.SZ,3300,3300,32.143297,32.38215,788.2149,56
20260818_225915_b07c4f,2022-08-04,300179.SZ,1200,1200,87.118944,111.5075,29266.2672,55
20260818_225915_b07c4f,2022-08-04,603187.SH,1000,1000,98.023942,91.10002,-6923.922,44
20260818_225915_b07c4f,2022-08-04,002543.SZ,2900,2900,36.108629,42.805854,19421.9525,35
20260818_225915_b07c4f,2022-08-04,002038.SZ,500,500,215.961789,203.807044,-6077.3725,8
20260818_225915_b07c4f,2022-08-04,300191.SZ,1200,1200,91.526609,85.14896,-7653.1788,6
