run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_231406_ae4704,2021-12-22,002719.SZ,3100,3100,17.82657,18.81057,3050.4,10
20260815_231406_ae4704,2021-12-22,600855.SH,2500,2500,22.370013,26.61792,10619.7675,10
20260815_231406_ae4704,2021-12-22,000729.SZ,800,800,60.814509,68.78826,6379.0008,8
20260815_231406_ae4704,2021-12-22,600833.SH,900,900,66.345405,67.5311,1067.1255,7
20260815_231406_ae4704,2021-12-22,601900.SH,6700,6700,8.998777,9.4215,2832.2441,7
20260815_231406_ae4704,2021-12-22,603648.SH,12600,12600,9.312879,9.52448,2666.1726,6
20260815_231406_ae4704,2021-12-22,002628.SZ,1700,1700,14.305362,14.7447,746.8746,5
20260815_231406_ae4704,2021-12-22,600229.SH,2200,2200,10.932251,10.9648,71.6078,5
20260815_231406_ae4704,2021-12-22,002737.SZ,1400,1400,73.763607,76.436,3741.3502,2
20260815_231406_ae4704,2021-12-23,600062.SH,800,800,101.887135,97.89255,-3195.668,19
20260815_231406_ae4704,2021-12-23,002197.SZ,1600,1600,31.368569,32.1474,1246.1296,18
20260815_231406_ae4704,2021-12-23,002401.SZ,800,800,72.307569,71.29324,-811.4632,17
20260815_231406_ae4704,2021-12-23,002826.SZ,6400,6400,10.008087,10.94512,5997.0112,17
20260815_231406_ae4704,2021-12-23,600261.SH,800,800,89.825434,87.84856,-1581.4992,14
20260815_231406_ae4704,2021-12-23,601098.SH,500,500,13.325299,12.82496,-250.1695,12
20260815_231406_ae4704,2021-12-23,002719.SZ,3100,3100,17.82657,17.64201,-572.136,11
20260815_231406_ae4704,2021-12-23,600855.SH,2500,2500,22.370013,26.22624,9640.5675,11
20260815_231406_ae4704,2021-12-23,000729.SZ,800,800,60.814509,69.1135,6639.1928,9
20260815_231406_ae4704,2021-12-23,600833.SH,900,900,66.345405,66.48642,126.9135,8
20260815_231406_ae4704,2021-12-23,601900.SH,6700,6700,8.998777,9.27304,1837.5621,8
20260815_231406_ae4704,2021-12-23,603648.SH,12600,12600,9.312879,9.30125,-146.5254,7
20260815_231406_ae4704,2021-12-23,002628.SZ,1700,1700,14.305362,14.1732,-224.6754,6
20260815_231406_ae4704,2021-12-23,600229.SH,2200,2200,10.932251,10.9186,-30.0322,6
20260815_231406_ae4704,2021-12-23,002737.SZ,1400,1400,73.763607,75.66,2654.9502,3
20260815_231406_ae4704,2021-12-23,002083.SZ,3800,0,10.968135,10.87992,-335.217,1
20260815_231406_ae4704,2021-12-24,600062.SH,800,800,101.887135,99.42338,-1971.004,20
20260815_231406_ae4704,2021-12-24,002197.SZ,1600,1600,31.368569,31.4112,68.2096,19
20260815_231406_ae4704,2021-12-24,002401.SZ,800,800,72.307569,70.0138,-1835.0152,18
20260815_231406_ae4704,2021-12-24,002826.SZ,6400,6400,10.008087,10.77155,4886.1632,18
20260815_231406_ae4704,2021-12-24,600261.SH,800,800,89.825434,86.60542,-2576.0112,15
20260815_231406_ae4704,2021-12-24,601098.SH,500,500,13.325299,12.96316,-181.0695,13
20260815_231406_ae4704,2021-12-24,002719.SZ,3100,3100,17.82657,17.00904,-2534.343,12
20260815_231406_ae4704,2021-12-24,600855.SH,2500,2500,22.370013,27.2544,12210.9675,12
20260815_231406_ae4704,2021-12-24,000729.SZ,800,800,60.814509,69.52005,6964.4328,10
20260815_231406_ae4704,2021-12-24,600833.SH,900,900,66.345405,66.93414,529.8615,9
20260815_231406_ae4704,2021-12-24,601900.SH,6700,6700,8.998777,9.2502,1684.5341,9
20260815_231406_ae4704,2021-12-24,603648.SH,12600,12600,9.312879,9.22684,-1084.0914,8
20260815_231406_ae4704,2021-12-24,002628.SZ,1700,1700,14.305362,13.4493,-1455.3054,7
20260815_231406_ae4704,2021-12-24,600229.SH,2200,2200,10.932251,10.7954,-301.0722,7
20260815_231406_ae4704,2021-12-24,002737.SZ,1400,1400,73.763607,77.3575,5031.4502,4
20260815_231406_ae4704,2021-12-24,002083.SZ,3800,3800,10.968135,10.95444,-52.041,2
20260815_231406_ae4704,2021-12-27,002197.SZ,1600,1600,31.368569,31.4521,133.6496,20
20260815_231406_ae4704,2021-12-27,002401.SZ,800,800,72.307569,69.94272,-1891.8792,19
20260815_231406_ae4704,2021-12-27,002826.SZ,6400,6400,10.008087,11.07785,6846.4832,19
20260815_231406_ae4704,2021-12-27,600261.SH,800,800,89.825434,86.60542,-2576.0112,16
20260815_231406_ae4704,2021-12-27,601098.SH,500,500,13.325299,12.65912,-333.0895,14
20260815_231406_ae4704,2021-12-27,002719.SZ,3100,3100,17.82657,17.05773,-2383.404,13
20260815_231406_ae4704,2021-12-27,600855.SH,2500,2500,22.370013,29.68608,18290.1675,13
20260815_231406_ae4704,2021-12-27,000729.SZ,800,800,60.814509,69.60136,7029.4808,11
20260815_231406_ae4704,2021-12-27,600833.SH,900,900,66.345405,69.47122,2813.2335,10
20260815_231406_ae4704,2021-12-27,601900.SH,6700,6700,8.998777,9.28446,1914.0761,10
20260815_231406_ae4704,2021-12-27,603648.SH,12600,12600,9.312879,9.25873,-682.2774,9
20260815_231406_ae4704,2021-12-27,002628.SZ,1700,1700,14.305362,13.6017,-1196.2254,8
20260815_231406_ae4704,2021-12-27,600229.SH,2200,2200,10.932251,10.8878,-97.7922,8
20260815_231406_ae4704,2021-12-27,002737.SZ,1400,1400,73.763607,78.667,6864.7502,5
20260815_231406_ae4704,2021-12-27,002083.SZ,3800,3800,10.968135,11.02896,231.135,3
20260815_231406_ae4704,2021-12-28,002401.SZ,800,800,72.307569,70.93784,-1095.7832,20
20260815_231406_ae4704,2021-12-28,002826.SZ,6400,6400,10.008087,10.83281,5278.2272,20
20260815_231406_ae4704,2021-12-28,600261.SH,800,800,89.825434,87.64137,-1747.2512,17
20260815_231406_ae4704,2021-12-28,601098.SH,500,500,13.325299,12.79732,-263.9895,15
20260815_231406_ae4704,2021-12-28,002719.SZ,3100,3100,17.82657,16.99281,-2584.656,14
20260815_231406_ae4704,2021-12-28,600855.SH,2500,2500,22.370013,28.54368,15434.1675,14
20260815_231406_ae4704,2021-12-28,000729.SZ,800,800,60.814509,71.5528,8590.6328,12
20260815_231406_ae4704,2021-12-28,600833.SH,900,900,66.345405,68.94888,2343.1275,11
20260815_231406_ae4704,2021-12-28,601900.SH,6700,6700,8.998777,9.1931,1301.9641,11
20260815_231406_ae4704,2021-12-28,603648.SH,12600,12600,9.312879,9.21621,-1218.0294,10
20260815_231406_ae4704,2021-12-28,002628.SZ,1700,1700,14.305362,13.9446,-613.2954,9
20260815_231406_ae4704,2021-12-28,600229.SH,2200,2200,10.932251,10.8878,-97.7922,9
20260815_231406_ae4704,2021-12-28,002737.SZ,1400,1400,73.763607,77.5515,5303.0502,6
20260815_231406_ae4704,2021-12-28,002083.SZ,3800,3800,10.968135,11.10348,514.311,4
20260815_231406_ae4704,2021-12-28,600056.SH,700,0,114.553201,112.85752,-1186.9767,1
20260815_231406_ae4704,2021-12-29,600261.SH,800,800,89.825434,87.43418,-1913.0032,18
20260815_231406_ae4704,2021-12-29,601098.SH,500,500,13.325299,12.52092,-402.1895,16
20260815_231406_ae4704,2021-12-29,002719.SZ,3100,3100,17.82657,17.02527,-2484.03,15
20260815_231406_ae4704,2021-12-29,600855.SH,2500,2500,22.370013,29.9472,18942.9675,15
20260815_231406_ae4704,2021-12-29,000729.SZ,800,800,60.814509,69.27612,6769.2888,13
20260815_231406_ae4704,2021-12-29,600833.SH,900,900,66.345405,68.50116,1940.1795,12
20260815_231406_ae4704,2021-12-29,601900.SH,6700,6700,8.998777,9.1931,1301.9641,12
20260815_231406_ae4704,2021-12-29,603648.SH,12600,12600,9.312879,9.38629,924.9786,11
20260815_231406_ae4704,2021-12-29,002628.SZ,1700,1700,14.305362,13.8303,-807.6054,10
20260815_231406_ae4704,2021-12-29,600229.SH,2200,2200,10.932251,10.8108,-267.1922,10
20260815_231406_ae4704,2021-12-29,002737.SZ,1400,1400,73.763607,76.63,4012.9502,7
20260815_231406_ae4704,2021-12-29,002083.SZ,3800,3800,10.968135,11.27736,1175.055,5
20260815_231406_ae4704,2021-12-29,600056.SH,700,700,114.553201,112.46936,-1458.6887,2
20260815_231406_ae4704,2021-12-29,002054.SZ,1500,0,32.109494,31.9338,-263.541,1
20260815_231406_ae4704,2021-12-30,600261.SH,800,800,89.825434,88.26294,-1249.9952,19
20260815_231406_ae4704,2021-12-30,601098.SH,500,500,13.325299,12.94934,-187.9795,17
20260815_231406_ae4704,2021-12-30,002719.SZ,3100,3100,17.82657,16.89543,-2886.534,16
20260815_231406_ae4704,2021-12-30,600855.SH,2500,2500,22.370013,29.39232,17555.7675,16
20260815_231406_ae4704,2021-12-30,000729.SZ,800,800,60.814509,68.86957,6444.0488,14
20260815_231406_ae4704,2021-12-30,600833.SH,900,900,66.345405,68.72502,2141.6535,13
20260815_231406_ae4704,2021-12-30,601900.SH,6700,6700,8.998777,9.39866,2679.2161,13
20260815_231406_ae4704,2021-12-30,603648.SH,12600,12600,9.312879,9.42881,1460.7306,12
20260815_231406_ae4704,2021-12-30,002628.SZ,1700,1700,14.305362,13.9065,-678.0654,11
20260815_231406_ae4704,2021-12-30,600229.SH,2200,2200,10.932251,11.7656,1833.3678,11
20260815_231406_ae4704,2021-12-30,002737.SZ,1400,1400,73.763607,77.4545,5167.2502,8
20260815_231406_ae4704,2021-12-30,002083.SZ,3800,3800,10.968135,11.22768,986.271,6
20260815_231406_ae4704,2021-12-30,600056.SH,700,700,114.553201,113.24568,-915.2647,3
20260815_231406_ae4704,2021-12-30,002054.SZ,1500,1500,32.109494,32.0016,-161.841,2
20260815_231406_ae4704,2021-12-30,002033.SZ,1800,0,34.967644,35.20608,429.1848,1
20260815_231406_ae4704,2021-12-30,002846.SZ,3100,0,20.771257,20.85076,246.4593,1
20260815_231406_ae4704,2021-12-31,600261.SH,800,800,89.825434,90.74922,739.0288,20
20260815_231406_ae4704,2021-12-31,601098.SH,500,500,13.325299,13.22574,-49.7795,18
20260815_231406_ae4704,2021-12-31,002719.SZ,3100,3100,17.82657,17.0415,-2433.717,17
20260815_231406_ae4704,2021-12-31,600855.SH,2500,2500,22.370013,28.36416,14985.3675,17
20260815_231406_ae4704,2021-12-31,000729.SZ,800,800,60.814509,68.86957,6444.0488,15
20260815_231406_ae4704,2021-12-31,600833.SH,900,900,66.345405,69.7697,3081.8655,14
20260815_231406_ae4704,2021-12-31,601900.SH,6700,6700,8.998777,9.77552,5204.1781,14
20260815_231406_ae4704,2021-12-31,603648.SH,12600,12600,9.312879,9.42881,1460.7306,13
20260815_231406_ae4704,2021-12-31,002628.SZ,1700,1700,14.305362,13.716,-1001.9154,12
20260815_231406_ae4704,2021-12-31,600229.SH,2200,2200,10.932251,11.5654,1392.9278,12
20260815_231406_ae4704,2021-12-31,002737.SZ,1400,1400,73.763607,79.831,8494.3502,9
20260815_231406_ae4704,2021-12-31,002083.SZ,3800,3800,10.968135,11.45124,1835.799,7
20260815_231406_ae4704,2021-12-31,600056.SH,700,700,114.553201,114.60424,35.7273,4
20260815_231406_ae4704,2021-12-31,002054.SZ,1500,1500,32.109494,31.9338,-263.541,3
20260815_231406_ae4704,2021-12-31,002033.SZ,1800,1800,34.967644,35.03682,124.5168,2
20260815_231406_ae4704,2021-12-31,002846.SZ,3100,3100,20.771257,20.71896,-162.1207,2
20260815_231406_ae4704,2022-01-04,601098.SH,500,500,13.325299,13.73708,205.8905,19
20260815_231406_ae4704,2022-01-04,002719.SZ,3100,3100,17.82657,17.15511,-2081.526,18
20260815_231406_ae4704,2022-01-04,600855.SH,2500,2500,22.370013,26.66688,10742.1675,18
20260815_231406_ae4704,2022-01-04,000729.SZ,800,800,60.814509,69.03219,6574.1448,16
20260815_231406_ae4704,2022-01-04,600833.SH,900,900,66.345405,72.53064,5566.7115,15
20260815_231406_ae4704,2022-01-04,601900.SH,6700,6700,8.998777,10.08386,7270.0561,15
20260815_231406_ae4704,2022-01-04,603648.SH,12600,12600,9.312879,9.60952,3737.6766,14
20260815_231406_ae4704,2022-01-04,002628.SZ,1700,1700,14.305362,14.2494,-95.1354,13
20260815_231406_ae4704,2022-01-04,600229.SH,2200,2200,10.932251,11.5962,1460.6878,13
20260815_231406_ae4704,2022-01-04,002737.SZ,1400,1400,73.763607,82.2075,11821.4502,10
20260815_231406_ae4704,2022-01-04,002083.SZ,3800,3800,10.968135,12.59388,6177.831,8
20260815_231406_ae4704,2022-01-04,600056.SH,700,700,114.553201,116.73912,1530.1433,5
20260815_231406_ae4704,2022-01-04,002054.SZ,1500,1500,32.109494,32.3745,397.509,4
20260815_231406_ae4704,2022-01-04,002033.SZ,1800,1800,34.967644,35.99596,1850.9688,3
20260815_231406_ae4704,2022-01-04,002846.SZ,3100,3100,20.771257,20.92984,491.6073,3
20260815_231406_ae4704,2022-01-05,601098.SH,500,500,13.325299,13.76472,219.7105,20
20260815_231406_ae4704,2022-01-05,002719.SZ,3100,3100,17.82657,17.17134,-2031.213,19
20260815_231406_ae4704,2022-01-05,600855.SH,2500,2500,22.370013,24.90432,6335.7675,19
20260815_231406_ae4704,2022-01-05,000729.SZ,800,800,60.814509,68.70695,6313.9528,17
20260815_231406_ae4704,2022-01-05,600833.SH,900,900,66.345405,70.96362,4156.3935,16
20260815_231406_ae4704,2022-01-05,601900.SH,6700,6700,8.998777,10.03818,6964.0001,16
20260815_231406_ae4704,2022-01-05,603648.SH,12600,12600,9.312879,9.58826,3469.8006,15
20260815_231406_ae4704,2022-01-05,002628.SZ,1700,1700,14.305362,14.2494,-95.1354,14
20260815_231406_ae4704,2022-01-05,600229.SH,2200,2200,10.932251,11.3498,918.6078,14
20260815_231406_ae4704,2022-01-05,002737.SZ,1400,1400,73.763607,79.5885,8154.8502,11
20260815_231406_ae4704,2022-01-05,002083.SZ,3800,3800,10.968135,12.59388,6177.831,9
20260815_231406_ae4704,2022-01-05,600056.SH,700,700,114.553201,114.022,-371.8407,6
20260815_231406_ae4704,2022-01-05,002054.SZ,1500,1500,32.109494,33.2559,1719.609,5
20260815_231406_ae4704,2022-01-05,002033.SZ,1800,1800,34.967644,35.77028,1444.7448,4
20260815_231406_ae4704,2022-01-05,002846.SZ,3100,3100,20.771257,20.6926,-243.8367,4
20260815_231406_ae4704,2022-01-05,600694.SH,700,0,100.766786,100.39036,-263.4982,1
20260815_231406_ae4704,2022-01-06,002719.SZ,3100,3100,17.82657,17.17134,-2031.213,20
20260815_231406_ae4704,2022-01-06,600855.SH,2500,2500,22.370013,25.58976,8049.3675,20
20260815_231406_ae4704,2022-01-06,000729.SZ,800,800,60.814509,68.95088,6509.0968,18
20260815_231406_ae4704,2022-01-06,600833.SH,900,900,66.345405,72.7545,5768.1855,17
20260815_231406_ae4704,2022-01-06,601900.SH,6700,6700,8.998777,10.09528,7346.5701,17
20260815_231406_ae4704,2022-01-06,603648.SH,12600,12600,9.312879,9.58826,3469.8006,16
20260815_231406_ae4704,2022-01-06,002628.SZ,1700,1700,14.305362,14.4399,228.7146,15
20260815_231406_ae4704,2022-01-06,600229.SH,2200,2200,10.932251,11.1342,444.2878,15
20260815_231406_ae4704,2022-01-06,002737.SZ,1400,1400,73.763607,81.383,10667.1502,12
20260815_231406_ae4704,2022-01-06,002083.SZ,3800,3800,10.968135,12.99132,7688.103,10
20260815_231406_ae4704,2022-01-06,600056.SH,700,700,114.553201,115.28352,511.2233,7
20260815_231406_ae4704,2022-01-06,002054.SZ,1500,1500,32.109494,33.8661,2634.909,6
20260815_231406_ae4704,2022-01-06,002033.SZ,1800,1800,34.967644,35.8267,1546.3008,5
20260815_231406_ae4704,2022-01-06,002846.SZ,3100,3100,20.771257,20.74532,-80.4047,5
20260815_231406_ae4704,2022-01-06,600694.SH,700,700,100.766786,100.69108,-52.9942,2
20260815_231406_ae4704,2022-01-07,000729.SZ,800,800,60.814509,68.62564,6248.9048,19
20260815_231406_ae4704,2022-01-07,600833.SH,900,900,66.345405,71.70982,4827.9735,18
20260815_231406_ae4704,2022-01-07,601900.SH,6700,6700,8.998777,10.24374,8341.2521,18
20260815_231406_ae4704,2022-01-07,603648.SH,12600,12600,9.312879,9.43944,1594.6686,17
20260815_231406_ae4704,2022-01-07,002628.SZ,1700,1700,14.305362,14.1351,-289.4454,16
20260815_231406_ae4704,2022-01-07,600229.SH,2200,2200,10.932251,10.934,3.8478,16
20260815_231406_ae4704,2022-01-07,002737.SZ,1400,1400,73.763607,80.219,9037.5502,13
20260815_231406_ae4704,2022-01-07,002083.SZ,3800,3800,10.968135,12.27096,4950.735,11
20260815_231406_ae4704,2022-01-07,600056.SH,700,700,114.553201,114.5072,-32.2007,8
20260815_231406_ae4704,2022-01-07,002054.SZ,1500,1500,32.109494,32.6118,753.459,7
20260815_231406_ae4704,2022-01-07,002033.SZ,1800,1800,34.967644,34.9804,22.9608,6
20260815_231406_ae4704,2022-01-07,002846.SZ,3100,3100,20.771257,20.34992,-1306.1447,6
20260815_231406_ae4704,2022-01-07,600694.SH,700,700,100.766786,100.84144,52.2578,3
20260815_231406_ae4704,2022-01-07,600697.SH,200,0,38.195695,37.72912,-93.315,1
20260815_231406_ae4704,2022-01-10,000729.SZ,800,800,60.814509,67.40599,5273.1848,20
20260815_231406_ae4704,2022-01-10,600833.SH,900,900,66.345405,72.60526,5633.8695,19
20260815_231406_ae4704,2022-01-10,601900.SH,6700,6700,8.998777,10.14096,7652.6261,19
20260815_231406_ae4704,2022-01-10,603648.SH,12600,12600,9.312879,9.50322,2398.2966,18
20260815_231406_ae4704,2022-01-10,002628.SZ,1700,1700,14.305362,14.097,-354.2154,17
20260815_231406_ae4704,2022-01-10,600229.SH,2200,2200,10.932251,10.9956,139.3678,17
20260815_231406_ae4704,2022-01-10,002737.SZ,1400,1400,73.763607,82.45,12160.9502,14
20260815_231406_ae4704,2022-01-10,002083.SZ,3800,3800,10.968135,12.56904,6083.439,12
20260815_231406_ae4704,2022-01-10,600056.SH,700,700,114.553201,114.41016,-100.1287,9
20260815_231406_ae4704,2022-01-10,002054.SZ,1500,1500,32.109494,33.561,2177.259,8
20260815_231406_ae4704,2022-01-10,002033.SZ,1800,1800,34.967644,35.14966,327.6288,7
20260815_231406_ae4704,2022-01-10,002846.SZ,3100,3100,20.771257,20.79804,83.0273,7
20260815_231406_ae4704,2022-01-10,600694.SH,700,700,100.766786,101.59324,578.5178,4
20260815_231406_ae4704,2022-01-10,600697.SH,200,200,38.195695,38.32752,26.365,2
20260815_231406_ae4704,2022-01-10,601988.SH,9300,0,6.369594,6.34138,-262.3902,1
20260815_231406_ae4704,2022-01-10,601939.SH,4900,0,11.98072,11.94624,-168.952,1
20260815_231406_ae4704,2022-01-11,600833.SH,900,900,66.345405,79.8434,12148.1955,20
20260815_231406_ae4704,2022-01-11,601900.SH,6700,6700,8.998777,10.0496,7040.5141,20
20260815_231406_ae4704,2022-01-11,603648.SH,12600,12600,9.312879,9.6733,4541.3046,19
20260815_231406_ae4704,2022-01-11,002628.SZ,1700,1700,14.305362,13.9827,-548.5254,18
20260815_231406_ae4704,2022-01-11,600229.SH,2200,2200,10.932251,11.088,342.6478,18
20260815_231406_ae4704,2022-01-11,002737.SZ,1400,1400,73.763607,82.7895,12636.2502,15
20260815_231406_ae4704,2022-01-11,002083.SZ,3800,3800,10.968135,12.37032,5328.303,13
20260815_231406_ae4704,2022-01-11,600056.SH,700,700,114.553201,115.9628,986.7193,10
20260815_231406_ae4704,2022-01-11,002054.SZ,1500,1500,32.109494,34.6119,3753.609,9
20260815_231406_ae4704,2022-01-11,002033.SZ,1800,1800,34.967644,35.2625,530.7408,8
20260815_231406_ae4704,2022-01-11,002846.SZ,3100,3100,20.771257,20.87712,328.1753,8
20260815_231406_ae4704,2022-01-11,600694.SH,700,700,100.766786,102.19468,999.5258,5
20260815_231406_ae4704,2022-01-11,600697.SH,200,200,38.195695,38.23776,8.413,3
20260815_231406_ae4704,2022-01-11,601988.SH,9300,9300,6.369594,6.36164,-73.9722,2
20260815_231406_ae4704,2022-01-11,601939.SH,4900,4900,11.98072,11.98528,22.344,2
20260815_231406_ae4704,2022-01-12,603648.SH,12600,12600,9.312879,9.73708,5344.9326,20
20260815_231406_ae4704,2022-01-12,002628.SZ,1700,1700,14.305362,14.0208,-483.7554,19
20260815_231406_ae4704,2022-01-12,600229.SH,2200,2200,10.932251,11.2112,613.6878,19
20260815_231406_ae4704,2022-01-12,002737.SZ,1400,1400,73.763607,81.7225,11142.4502,16
20260815_231406_ae4704,2022-01-12,002083.SZ,3800,3800,10.968135,12.27096,4950.735,14
20260815_231406_ae4704,2022-01-12,600056.SH,700,700,114.553201,116.25392,1190.5033,11
20260815_231406_ae4704,2022-01-12,002054.SZ,1500,1500,32.109494,36.5103,6601.209,10
20260815_231406_ae4704,2022-01-12,002033.SZ,1800,1800,34.967644,36.50374,2764.9728,9
20260815_231406_ae4704,2022-01-12,002846.SZ,3100,3100,20.771257,21.088,981.9033,9
20260815_231406_ae4704,2022-01-12,600694.SH,700,700,100.766786,101.54312,543.4338,6
20260815_231406_ae4704,2022-01-12,600697.SH,200,200,38.195695,38.4472,50.301,4
20260815_231406_ae4704,2022-01-12,601988.SH,9300,9300,6.369594,6.32112,-450.8082,3
20260815_231406_ae4704,2022-01-12,601939.SH,4900,4900,11.98072,11.86816,-551.544,3
20260815_231406_ae4704,2022-01-12,601169.SH,3000,0,17.748743,17.64934,-298.209,1
20260815_231406_ae4704,2022-01-13,002628.SZ,1700,1700,14.305362,14.2113,-159.9054,20
20260815_231406_ae4704,2022-01-13,600229.SH,2200,2200,10.932251,11.1188,410.4078,20
20260815_231406_ae4704,2022-01-13,002737.SZ,1400,1400,73.763607,78.085,6049.9502,17
20260815_231406_ae4704,2022-01-13,002083.SZ,3800,3800,10.968135,12.09708,4289.991,15
20260815_231406_ae4704,2022-01-13,600056.SH,700,700,114.553201,114.022,-371.8407,12
20260815_231406_ae4704,2022-01-13,002054.SZ,1500,1500,32.109494,36.6459,6804.609,11
20260815_231406_ae4704,2022-01-13,002033.SZ,1800,1800,34.967644,36.61658,2968.0848,10
20260815_231406_ae4704,2022-01-13,002846.SZ,3100,3100,20.771257,20.9562,573.3233,10
20260815_231406_ae4704,2022-01-13,600694.SH,700,700,100.766786,101.84384,753.9378,7
20260815_231406_ae4704,2022-01-13,600697.SH,200,200,38.195695,39.28496,217.853,5
20260815_231406_ae4704,2022-01-13,601988.SH,9300,9300,6.369594,6.36164,-73.9722,4
20260815_231406_ae4704,2022-01-13,601939.SH,4900,4900,11.98072,11.92672,-264.6,4
20260815_231406_ae4704,2022-01-13,601169.SH,3000,3000,17.748743,17.72658,-66.489,2
20260815_231406_ae4704,2022-01-13,000020.SZ,4100,0,16.998105,16.8192,-733.5105,1
20260815_231406_ae4704,2022-01-13,688679.SH,5100,0,13.722976,13.45184,-1382.7936,1
20260815_231406_ae4704,2022-01-14,002737.SZ,1400,1400,73.763607,81.286,10531.3502,18
20260815_231406_ae4704,2022-01-14,002083.SZ,3800,3800,10.968135,12.12192,4384.383,16
20260815_231406_ae4704,2022-01-14,600056.SH,700,700,114.553201,114.60424,35.7273,13
20260815_231406_ae4704,2022-01-14,002054.SZ,1500,1500,32.109494,35.3916,4923.159,12
20260815_231406_ae4704,2022-01-14,002033.SZ,1800,1800,34.967644,35.71386,1343.1888,11
20260815_231406_ae4704,2022-01-14,002846.SZ,3100,3100,20.771257,21.19344,1308.7673,11
20260815_231406_ae4704,2022-01-14,600694.SH,700,700,100.766786,99.2376,-1070.4302,8
20260815_231406_ae4704,2022-01-14,600697.SH,200,200,38.195695,38.2976,20.381,6
20260815_231406_ae4704,2022-01-14,601988.SH,9300,9300,6.369594,6.26034,-1016.0622,5
20260815_231406_ae4704,2022-01-14,601939.SH,4900,4900,11.98072,11.75104,-1125.432,5
20260815_231406_ae4704,2022-01-14,601169.SH,3000,3000,17.748743,17.41762,-993.369,3
