run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_231406_ae4704,2023-03-21,600848.SH,buy,2000,37.136945,74273.89,74.19969,18.568472,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-03-22,600028.SH,sell,2600,21.881271,56891.3046,56.948252,14.222826,28.445652,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-03-22,600507.SH,sell,300,140.18386,42055.158,42.097255,10.51379,21.027579,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-03-22,601921.SH,buy,8300,8.608912,71453.9696,71.38259,17.863492,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-03-23,001218.SZ,sell,300,31.866227,9559.8681,9.569437,2.389967,4.779934,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-03-23,600694.SH,buy,400,103.088986,41235.5944,41.1944,10.308899,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-03-23,600551.SH,buy,1100,44.453345,48898.6795,48.84983,12.22467,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-03-24,601568.SH,sell,6200,6.946648,43069.2176,43.112332,10.767304,21.534609,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-03-24,601818.SH,buy,3500,5.433736,19018.076,18.999078,4.754519,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-03-27,600639.SH,buy,500,81.942296,40971.148,40.930218,10.242787,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-03-31,603797.SH,sell,6500,12.777218,83051.917,83.135052,20.762979,41.525959,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-04-03,002102.SZ,buy,2700,30.706636,82907.9172,82.825092,20.726979,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-04-04,000598.SZ,sell,100,133.842088,13384.2088,13.397606,3.346052,6.692104,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-04-04,600548.SH,sell,700,23.552755,16486.9285,16.503432,4.121732,8.243464,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-04-04,000027.SZ,sell,100,106.266487,10626.6487,10.637286,2.656662,5.313324,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-04-06,601988.SH,sell,13600,7.427987,101020.6232,101.121739,25.255156,50.510312,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-04-06,601211.SH,buy,700,18.295584,12806.9088,12.794115,3.201727,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-04-06,601688.SH,buy,800,17.445945,13956.756,13.942813,3.489189,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-04-06,002818.SZ,buy,400,30.479085,12191.634,12.179454,3.047909,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-04-07,605081.SH,sell,1100,28.814886,31696.3746,31.728103,7.924094,15.848187,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-04-07,600299.SH,buy,3400,28.753108,97760.5672,97.662906,24.440142,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-04-10,601827.SH,buy,4800,7.882875,37837.8,37.8,9.45945,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-04-13,600674.SH,sell,100,292.926798,29292.6798,29.322002,7.32317,14.64634,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-04-14,601298.SH,sell,8200,7.554678,61948.3596,62.010368,15.48709,30.97418,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-04-14,600704.SH,buy,200,111.583997,22316.7994,22.294505,5.5792,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-04-17,601398.SH,sell,8200,9.704026,79573.0132,79.652668,19.893253,39.786507,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-04-17,601607.SH,sell,300,220.097234,66029.1702,66.095266,16.507293,33.014585,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-04-17,600897.SH,buy,700,96.297261,67408.0827,67.340742,16.852021,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-04-18,601963.SH,buy,9000,8.130858,73177.722,73.104615,18.294431,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-04-18,601169.SH,buy,3800,19.231132,73078.3016,73.005296,18.269575,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-04-19,600848.SH,sell,2000,36.011924,72023.848,72.095944,18.005962,36.011924,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-04-20,601921.SH,sell,8300,9.517453,78994.8599,79.073934,19.748715,39.49743,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-04-20,601229.SH,buy,3800,19.038092,72344.7496,72.272477,18.086187,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-04-21,600694.SH,sell,400,103.986909,41594.7636,41.6364,10.398691,20.797382,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-04-21,600551.SH,sell,1100,46.536217,51189.8387,51.24108,12.79746,25.594919,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-04-21,600000.SH,buy,600,114.12319,68473.914,68.405509,17.118479,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-04-24,601818.SH,sell,3500,5.405773,18920.2055,18.939144,4.730051,9.460103,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-04-24,600177.SH,buy,100,296.011079,29601.1079,29.571536,7.400277,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-04-24,000410.SZ,buy,2600,19.751602,51354.1652,51.302862,12.838541,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-04-25,600639.SH,sell,500,76.48356,38241.78,38.28006,9.560445,19.12089,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-04-25,600820.SH,buy,300,131.637426,39491.2278,39.451776,9.872807,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-04-26,603215.SH,buy,2200,17.965748,39524.6456,39.48516,9.881161,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-04-28,600299.SH,sell,3400,25.263312,85895.2608,85.981243,21.473815,42.94763,stop_loss,confirm,next_open
20260815_231406_ae4704,2023-05-04,601077.SH,buy,19000,4.56923,86815.37,86.728635,21.703843,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-05-05,002102.SZ,sell,2700,35.246678,95166.0306,95.261292,23.791508,47.583015,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-05-08,601825.SH,buy,14100,6.71535,94686.435,94.591838,23.671609,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-05-09,601211.SH,sell,700,19.343122,13540.1854,13.553739,3.385046,6.770093,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-05-09,601688.SH,sell,800,19.035446,15228.3568,15.2436,3.807089,7.614178,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-05-09,002818.SZ,sell,400,31.003987,12401.5948,12.414009,3.100399,6.200797,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-05-10,600681.SH,buy,200,49.094666,9818.9332,9.809124,2.454733,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-05-10,600900.SH,buy,100,77.846369,7784.6369,7.77686,1.946159,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-05-10,000685.SZ,buy,100,125.061631,12506.1631,12.493669,3.126541,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-05-11,601827.SH,sell,4800,8.444047,40531.4256,40.572,10.132856,20.265713,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-05-12,601200.SH,buy,3800,13.54963,51488.594,51.437157,12.872148,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-05-17,600704.SH,sell,200,110.119107,22023.8214,22.045867,5.505955,11.011911,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-05-18,600897.SH,sell,700,102.821865,71975.3055,72.047353,17.993826,35.987653,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-05-18,603706.SH,buy,1200,17.710969,21253.1628,21.231931,5.313291,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-05-19,601963.SH,sell,9000,9.269175,83422.575,83.506077,20.855644,41.711287,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-05-19,601169.SH,sell,3800,20.557707,78119.2866,78.197483,19.529822,39.059643,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-05-19,600261.SH,buy,800,81.527498,65221.9984,65.156842,16.3055,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-05-22,600182.SH,buy,4400,18.98857,83549.708,83.46624,20.887427,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-05-22,002880.SZ,buy,1100,72.68257,79950.827,79.870956,19.987707,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-05-23,601229.SH,sell,3800,19.000054,72200.2052,72.272477,18.050051,36.100103,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-05-24,600000.SH,sell,600,110.331307,66198.7842,66.265049,16.549696,33.099392,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-05-24,003011.SZ,buy,1900,40.452812,76860.3428,76.78356,19.215086,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-05-25,600177.SH,sell,100,294.114407,29411.4407,29.440882,7.35286,14.70572,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-05-25,000410.SZ,sell,2600,24.474221,63632.9746,63.696672,15.908244,31.816487,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-05-25,600032.SH,buy,5300,12.516173,66335.7169,66.269446,16.583929,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-05-26,600820.SH,sell,300,118.85279,35655.837,35.691529,8.913959,17.827918,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-05-26,600903.SH,buy,3500,13.121068,45923.738,45.87786,11.480935,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-05-29,603215.SH,sell,2200,17.808923,39179.6306,39.21885,9.794908,19.589815,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-05-29,601368.SH,buy,6600,6.294889,41546.2674,41.50476,10.386567,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-05-29,603856.SH,buy,2200,18.659617,41051.1574,41.010147,10.262789,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-05-30,000559.SZ,buy,200,199.587949,39917.5898,39.877712,9.979397,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-06-01,601077.SH,sell,19000,4.652393,88395.467,88.48395,22.098867,44.197734,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-06-02,605488.SH,buy,3500,24.828744,86900.604,86.81379,21.725151,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-06-05,601825.SH,sell,14100,6.352591,89571.5331,89.661195,22.392883,44.785767,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-06-06,603948.SH,buy,3700,24.405381,90299.9097,90.2097,22.574977,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-06-07,600681.SH,sell,200,46.946057,9389.2114,9.39861,2.347303,4.694606,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-06-07,600900.SH,sell,100,76.486637,7648.6637,7.65632,1.912166,3.824332,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-06-07,000685.SZ,sell,100,120.723955,12072.3955,12.08448,3.018099,6.036198,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-06-08,000099.SZ,buy,800,36.953917,29563.1336,29.5336,7.390783,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-06-09,601200.SH,sell,3800,12.782085,48571.923,48.620544,12.142981,24.285962,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-06-12,603033.SH,buy,100,108.629521,10862.9521,10.8521,2.715738,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-06-12,002891.SZ,buy,200,64.199015,12839.803,12.826976,3.209951,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-06-12,000663.SZ,buy,300,43.367624,13010.2872,12.99729,3.252572,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-06-15,603706.SH,sell,1200,17.249633,20699.5596,20.72028,5.17489,10.34978,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-06-16,600261.SH,sell,800,77.803698,62242.9584,62.305264,15.56074,31.121479,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-06-19,600182.SH,sell,4400,19.106774,84069.8056,84.15396,21.017451,42.034903,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-06-19,002880.SZ,sell,1100,89.201629,98121.7919,98.220012,24.530448,49.060896,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-06-19,600736.SH,buy,300,143.27273,42981.819,42.93888,10.745455,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-06-19,600843.SH,buy,2900,15.892176,46087.3104,46.04127,11.521828,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-06-20,301090.SZ,buy,8400,11.156595,93715.398,93.62178,23.42885,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-06-21,003011.SZ,sell,1900,42.670087,81073.1653,81.15432,20.268291,40.536583,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-06-21,002367.SZ,buy,1200,74.765691,89718.8292,89.6292,22.429707,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-06-26,600032.SH,sell,5300,12.685282,67231.9946,67.299294,16.807999,33.615997,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-06-26,002249.SZ,buy,1200,70.659199,84791.0388,84.706332,21.19776,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-06-27,600903.SH,sell,3500,12.351476,43230.166,43.27344,10.807541,21.615083,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-06-27,002911.SZ,buy,2500,26.290664,65726.66,65.661,16.431665,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-06-28,601368.SH,sell,6600,5.916078,39046.1148,39.0852,9.761529,19.523057,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-06-28,603856.SH,sell,2200,18.410331,40502.7282,40.543272,10.125682,20.251364,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-06-28,301106.SZ,buy,1200,36.539703,43847.6436,43.80384,10.961911,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-06-29,000559.SZ,sell,200,206.879873,41375.9746,41.417392,10.343994,20.687987,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-06-29,601139.SH,buy,2100,18.537859,38929.5039,38.890614,9.732376,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-06-29,603766.SH,buy,2400,16.764748,40235.3952,40.1952,10.058849,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-06-30,002266.SZ,buy,900,47.404817,42664.3353,42.621714,10.666084,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-07-04,605488.SH,sell,3500,23.921515,83725.3025,83.80911,20.931326,41.862651,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-07-05,600742.SH,buy,400,189.341152,75736.4608,75.6608,18.934115,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-07-06,603948.SH,sell,3700,24.560535,90873.9795,90.964944,22.718495,45.43699,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-07-07,603022.SH,buy,4000,24.788864,99155.456,99.0564,24.788864,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-07-10,000099.SZ,sell,800,40.102238,32081.7904,32.113904,8.020448,16.040895,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-07-11,601952.SH,buy,1700,18.143405,30843.7885,30.812976,7.710947,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-07-12,603033.SH,sell,100,108.308983,10830.8983,10.84174,2.707725,5.415449,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-07-12,002891.SZ,sell,200,65.000055,13000.011,13.013024,3.250003,6.500006,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-07-12,000663.SZ,sell,300,45.910194,13773.0582,13.786845,3.443265,6.886529,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-07-13,600251.SH,buy,100,84.510636,8451.0636,8.442621,2.112766,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-07-13,688819.SH,buy,300,40.612572,12183.7716,12.1716,3.045943,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-07-13,603238.SH,buy,600,19.926467,11955.8802,11.943936,2.98897,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-07-19,600736.SH,sell,300,145.828975,43748.6925,43.792485,10.937173,21.874346,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-07-19,600843.SH,sell,2900,16.341043,47389.0247,47.43646,11.847256,23.694512,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-07-20,301090.SZ,sell,8400,11.333175,95198.67,95.293968,23.799668,47.599335,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-07-20,600693.SH,buy,1100,43.5734,47930.74,47.882857,11.982685,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-07-20,603637.SH,buy,2100,22.261119,46748.3499,46.701648,11.687087,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-07-21,002367.SZ,sell,1200,78.086835,93704.202,93.798,23.426051,46.852101,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-07-21,603506.SH,buy,3000,32.247415,96742.245,96.6456,24.185561,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-07-24,002249.SZ,sell,1200,70.646003,84775.2036,84.860064,21.193801,42.387602,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-07-24,603682.SH,buy,14400,6.550984,94334.1696,94.239936,23.583542,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-07-25,002911.SZ,sell,2500,26.441532,66103.83,66.17,16.525958,33.051915,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-07-25,600623.SH,buy,400,204.599875,81839.95,81.758192,20.459988,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-07-26,301106.SZ,sell,1200,37.012051,44414.4612,44.45892,11.103615,22.207231,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-07-27,601139.SH,sell,2100,17.975087,37747.6827,37.785468,9.436921,18.873841,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-07-27,603766.SH,sell,2400,16.668115,40003.476,40.04352,10.000869,20.001738,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-07-27,600177.SH,buy,100,320.655735,32065.5735,32.03354,8.016393,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-07-27,600527.SH,buy,900,57.332225,51599.0025,51.547455,12.899751,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-07-28,002266.SZ,sell,900,48.68141,43813.269,43.857126,10.953317,21.906634,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-07-28,600300.SH,buy,2200,23.79427,52347.394,52.2951,13.086849,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-07-28,002075.SZ,buy,4300,12.465673,53602.3939,53.548846,13.400598,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-07-31,600648.SH,buy,500,89.888569,44944.2845,44.899385,11.236071,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-08-02,600742.SH,sell,400,179.514706,71805.8824,71.87776,17.951471,35.902941,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-08-03,601011.SH,buy,7100,10.087237,71619.3827,71.547836,17.904846,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-08-04,603022.SH,sell,4000,25.351443,101405.772,101.50728,25.351443,50.702886,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-08-07,002807.SZ,buy,17000,5.970364,101496.188,101.3948,25.374047,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-08-08,601952.SH,sell,1700,18.534767,31509.1039,31.540644,7.877276,15.754552,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-08-09,002221.SZ,buy,700,41.593202,29115.2414,29.086155,7.27881,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-08-10,600251.SH,sell,100,85.130025,8513.0025,8.521524,2.128251,4.256501,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-08-10,688819.SH,sell,300,38.685276,11605.5828,11.6172,2.901396,5.802791,holding_expired,confirm,next_open
