run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_233011_5475cb,2023-10-10,603012.SH,1600,0,13.106606,12.96106,-232.8736,1
20260815_233011_5475cb,2023-10-10,002627.SZ,1200,0,17.889979,17.76726,-147.2628,1
20260815_233011_5475cb,2023-10-10,601956.SH,3600,0,6.018715,5.9592,-214.254,1
20260815_233011_5475cb,2023-10-10,301109.SZ,800,0,26.273568,25.88832,-308.1984,1
20260815_233011_5475cb,2023-10-10,600789.SH,1100,0,19.325401,19.07319,-277.4321,1
20260815_233011_5475cb,2023-10-10,600979.SH,1100,0,19.22836,18.86445,-400.301,1
20260815_233011_5475cb,2023-10-10,000919.SZ,600,0,31.244174,30.62871,-369.2784,1
20260815_233011_5475cb,2023-10-11,603167.SH,2200,2200,9.511677,9.40614,-232.1814,2
20260815_233011_5475cb,2023-10-11,603012.SH,1600,1600,13.106606,12.78882,-508.4576,2
20260815_233011_5475cb,2023-10-11,002627.SZ,1200,1200,17.889979,17.59996,-348.0228,2
20260815_233011_5475cb,2023-10-11,601956.SH,3600,3600,6.018715,5.9592,-214.254,2
20260815_233011_5475cb,2023-10-11,301109.SZ,800,800,26.273568,25.8723,-321.0144,2
20260815_233011_5475cb,2023-10-11,600789.SH,1100,1100,19.325401,19.27276,-57.9051,2
20260815_233011_5475cb,2023-10-11,600979.SH,1100,1100,19.22836,18.75115,-524.931,2
20260815_233011_5475cb,2023-10-11,000919.SZ,600,600,31.244174,31.01301,-138.6984,2
20260815_233011_5475cb,2023-10-12,603167.SH,2200,2200,9.511677,9.4329,-173.3094,3
20260815_233011_5475cb,2023-10-12,603012.SH,1600,1600,13.106606,12.81035,-474.0096,3
20260815_233011_5475cb,2023-10-12,002627.SZ,1200,1200,17.889979,17.76726,-147.2628,3
20260815_233011_5475cb,2023-10-12,601956.SH,3600,3600,6.018715,5.9592,-214.254,3
20260815_233011_5475cb,2023-10-12,301109.SZ,800,800,26.273568,25.85628,-333.8304,3
20260815_233011_5475cb,2023-10-12,600789.SH,1100,1100,19.325401,19.41531,98.8999,3
20260815_233011_5475cb,2023-10-12,600979.SH,1100,1100,19.22836,18.9211,-337.986,3
20260815_233011_5475cb,2023-10-12,000919.SZ,600,600,31.244174,31.47417,137.9976,3
20260815_233011_5475cb,2023-10-13,603167.SH,2200,2200,9.511677,9.33924,-379.3614,4
20260815_233011_5475cb,2023-10-13,603012.SH,1600,1600,13.106606,12.59505,-818.4896,4
20260815_233011_5475cb,2023-10-13,002627.SZ,1200,1200,17.889979,17.49958,-468.4788,4
20260815_233011_5475cb,2023-10-13,601956.SH,3600,3600,6.018715,5.8968,-438.894,4
20260815_233011_5475cb,2023-10-13,301109.SZ,800,800,26.273568,25.72812,-436.3584,4
20260815_233011_5475cb,2023-10-13,600789.SH,1100,1100,19.325401,19.64339,349.7879,4
20260815_233011_5475cb,2023-10-13,600979.SH,1100,1100,19.22836,18.4679,-836.506,4
20260815_233011_5475cb,2023-10-13,000919.SZ,600,600,31.244174,31.78161,322.4616,4
20260815_233011_5475cb,2023-10-16,603167.SH,2200,2200,9.511677,9.47304,-85.0014,5
20260815_233011_5475cb,2023-10-16,603012.SH,1600,1600,13.106606,12.42281,-1094.0736,5
20260815_233011_5475cb,2023-10-16,002627.SZ,1200,1200,17.889979,17.63342,-307.8708,5
20260815_233011_5475cb,2023-10-16,601956.SH,3600,3600,6.018715,5.8864,-476.334,5
20260815_233011_5475cb,2023-10-16,301109.SZ,800,800,26.273568,25.5519,-577.3344,5
20260815_233011_5475cb,2023-10-16,600789.SH,1100,1100,19.325401,19.64339,349.7879,5
20260815_233011_5475cb,2023-10-16,600979.SH,1100,1100,19.22836,18.52455,-774.191,5
20260815_233011_5475cb,2023-10-16,000919.SZ,600,600,31.244174,31.70475,276.3456,5
20260815_233011_5475cb,2023-10-17,603167.SH,2200,2200,9.511677,9.4329,-173.3094,6
20260815_233011_5475cb,2023-10-17,603012.SH,1600,1600,13.106606,12.40128,-1128.5216,6
20260815_233011_5475cb,2023-10-17,002627.SZ,1200,1200,17.889979,17.53304,-428.3268,6
20260815_233011_5475cb,2023-10-17,601956.SH,3600,3600,6.018715,5.9072,-401.454,6
20260815_233011_5475cb,2023-10-17,301109.SZ,800,800,26.273568,25.61598,-526.0704,6
20260815_233011_5475cb,2023-10-17,600789.SH,1100,1100,19.325401,19.50084,192.9829,6
20260815_233011_5475cb,2023-10-17,600979.SH,1100,1100,19.22836,18.41125,-898.821,6
20260815_233011_5475cb,2023-10-17,000919.SZ,600,600,31.244174,31.55103,184.1136,6
20260815_233011_5475cb,2023-10-18,603167.SH,2200,2200,9.511677,9.25896,-555.9774,7
20260815_233011_5475cb,2023-10-18,603012.SH,1600,1600,13.106606,12.25057,-1369.6576,7
20260815_233011_5475cb,2023-10-18,002627.SZ,1200,1200,17.889979,17.29882,-709.3908,7
20260815_233011_5475cb,2023-10-18,601956.SH,3600,3600,6.018715,5.7824,-850.734,7
20260815_233011_5475cb,2023-10-18,301109.SZ,800,800,26.273568,24.87906,-1115.6064,7
20260815_233011_5475cb,2023-10-18,600789.SH,1100,1100,19.325401,19.27276,-57.9051,7
20260815_233011_5475cb,2023-10-18,600979.SH,1100,1100,19.22836,17.95805,-1397.341,7
20260815_233011_5475cb,2023-10-18,000919.SZ,600,600,31.244174,30.62871,-369.2784,7
20260815_233011_5475cb,2023-10-19,603167.SH,2200,2200,9.511677,9.12516,-850.3374,8
20260815_233011_5475cb,2023-10-19,603012.SH,1600,1600,13.106606,12.14292,-1541.8976,8
20260815_233011_5475cb,2023-10-19,002627.SZ,1200,1200,17.889979,17.03114,-1030.6068,8
20260815_233011_5475cb,2023-10-19,601956.SH,3600,3600,6.018715,5.7408,-1000.494,8
20260815_233011_5475cb,2023-10-19,301109.SZ,800,800,26.273568,25.00722,-1013.0784,8
20260815_233011_5475cb,2023-10-19,600789.SH,1100,1100,19.325401,18.75958,-622.4031,8
20260815_233011_5475cb,2023-10-19,600979.SH,1100,1100,19.22836,17.95805,-1397.341,8
20260815_233011_5475cb,2023-10-19,000919.SZ,600,600,31.244174,29.78325,-876.5544,8
20260815_233011_5475cb,2023-10-20,603167.SH,2200,2200,9.511677,9.0984,-909.2094,9
20260815_233011_5475cb,2023-10-20,603012.SH,1600,1600,13.106606,12.14292,-1541.8976,9
20260815_233011_5475cb,2023-10-20,002627.SZ,1200,1200,17.889979,17.03114,-1030.6068,9
20260815_233011_5475cb,2023-10-20,601956.SH,3600,3600,6.018715,5.6992,-1150.254,9
20260815_233011_5475cb,2023-10-20,301109.SZ,800,800,26.273568,24.84702,-1141.2384,9
20260815_233011_5475cb,2023-10-20,600789.SH,1100,1100,19.325401,18.56001,-841.9301,9
20260815_233011_5475cb,2023-10-20,600979.SH,1100,1100,19.22836,18.0147,-1335.026,9
20260815_233011_5475cb,2023-10-20,000919.SZ,600,600,31.244174,29.66796,-945.7284,9
20260815_233011_5475cb,2023-10-23,603167.SH,2200,2200,9.511677,8.93784,-1262.4414,10
20260815_233011_5475cb,2023-10-23,603012.SH,1600,1600,13.106606,11.81997,-2058.6176,10
20260815_233011_5475cb,2023-10-23,002627.SZ,1200,1200,17.889979,17.19844,-829.8468,10
20260815_233011_5475cb,2023-10-23,601956.SH,3600,3600,6.018715,5.5536,-1674.414,10
20260815_233011_5475cb,2023-10-23,301109.SZ,800,800,26.273568,24.15816,-1692.3264,10
20260815_233011_5475cb,2023-10-23,600789.SH,1100,1100,19.325401,18.21789,-1218.2621,10
20260815_233011_5475cb,2023-10-23,600979.SH,1100,1100,19.22836,17.4482,-1958.176,10
20260815_233011_5475cb,2023-10-23,000919.SZ,600,600,31.244174,29.12994,-1268.5404,10
20260815_233011_5475cb,2023-10-24,603167.SH,3600,2200,9.282444,9.11178,-614.3904,11
20260815_233011_5475cb,2023-10-24,002627.SZ,1900,1200,17.420953,16.83038,-1122.0887,11
20260815_233011_5475cb,2023-10-24,601956.SH,5800,3600,5.840976,5.6888,-882.6208,11
20260815_233011_5475cb,2023-10-24,600789.SH,1700,1100,18.962704,18.58852,-636.1128,11
20260815_233011_5475cb,2023-10-24,000919.SZ,1100,600,30.334693,29.78325,-606.5873,11
20260815_233011_5475cb,2023-10-25,603167.SH,3600,3600,9.282444,9.35262,252.6336,12
20260815_233011_5475cb,2023-10-25,002627.SZ,1900,1900,17.420953,17.26536,-295.6267,12
20260815_233011_5475cb,2023-10-25,601956.SH,5800,5800,5.840976,5.8032,-219.1008,12
20260815_233011_5475cb,2023-10-25,600789.SH,1700,1700,18.962704,18.67405,-490.7118,12
20260815_233011_5475cb,2023-10-25,000919.SZ,1100,1100,30.334693,29.86011,-522.0413,12
20260815_233011_5475cb,2023-10-26,603167.SH,3600,3600,9.282444,9.44628,589.8096,13
20260815_233011_5475cb,2023-10-26,002627.SZ,1900,1900,17.420953,17.36574,-104.9047,13
20260815_233011_5475cb,2023-10-26,601956.SH,5800,5800,5.840976,5.9696,746.0192,13
20260815_233011_5475cb,2023-10-26,600789.SH,1700,1700,18.962704,18.8166,-248.3768,13
20260815_233011_5475cb,2023-10-26,000919.SZ,1100,1100,30.334693,30.16755,-183.8573,13
20260815_233011_5475cb,2023-10-27,603167.SH,3600,3600,9.282444,10.08852,2901.8736,14
20260815_233011_5475cb,2023-10-27,002627.SZ,1900,1900,17.420953,17.29882,-232.0527,14
20260815_233011_5475cb,2023-10-27,601956.SH,5800,5800,5.840976,6.0424,1168.2592,14
20260815_233011_5475cb,2023-10-27,600789.SH,1700,1700,18.962704,19.72892,1302.5672,14
20260815_233011_5475cb,2023-10-27,000919.SZ,1100,1100,30.334693,31.24359,999.7867,14
20260815_233011_5475cb,2023-10-30,603167.SH,3600,3600,9.282444,10.4364,4154.2416,15
20260815_233011_5475cb,2023-10-30,002627.SZ,1900,1900,17.420953,17.46612,85.8173,15
20260815_233011_5475cb,2023-10-30,601956.SH,5800,5800,5.840976,6.0632,1288.8992,15
20260815_233011_5475cb,2023-10-30,600789.SH,1700,1700,18.962704,20.09955,1932.6382,15
20260815_233011_5475cb,2023-10-30,000919.SZ,1100,1100,30.334693,31.8969,1718.4277,15
20260815_233011_5475cb,2023-10-31,603167.SH,3600,3600,9.282444,10.5033,4395.0816,16
20260815_233011_5475cb,2023-10-31,002627.SZ,1900,1900,17.420953,17.46612,85.8173,16
20260815_233011_5475cb,2023-10-31,601956.SH,5800,5800,5.840976,5.98,806.3392,16
20260815_233011_5475cb,2023-10-31,600789.SH,1700,1700,18.962704,20.01402,1787.2372,16
20260815_233011_5475cb,2023-10-31,000919.SZ,1100,1100,30.334693,31.47417,1253.4247,16
20260815_233011_5475cb,2023-11-01,603167.SH,3600,3600,9.282444,10.42302,4106.0736,17
20260815_233011_5475cb,2023-11-01,002627.SZ,1900,1900,17.420953,17.5665,276.5393,17
20260815_233011_5475cb,2023-11-01,601956.SH,5800,5800,5.840976,6.0216,1047.6192,17
20260815_233011_5475cb,2023-11-01,600789.SH,1700,1700,18.962704,19.957,1690.3032,17
20260815_233011_5475cb,2023-11-01,000919.SZ,1100,1100,30.334693,31.32045,1084.3327,17
20260815_233011_5475cb,2023-11-02,603167.SH,3600,3600,9.282444,10.44978,4202.4096,18
20260815_233011_5475cb,2023-11-02,002627.SZ,1900,1900,17.420953,17.5665,276.5393,18
20260815_233011_5475cb,2023-11-02,601956.SH,5800,5800,5.840976,6.0008,926.9792,18
20260815_233011_5475cb,2023-11-02,600789.SH,1700,1700,18.962704,19.75743,1351.0342,18
20260815_233011_5475cb,2023-11-02,000919.SZ,1100,1100,30.334693,31.20516,957.5137,18
20260815_233011_5475cb,2023-11-03,603167.SH,3600,3600,9.282444,10.31598,3720.7296,19
20260815_233011_5475cb,2023-11-03,002627.SZ,1900,1900,17.420953,17.5665,276.5393,19
20260815_233011_5475cb,2023-11-03,601956.SH,5800,5800,5.840976,6.0112,987.2992,19
20260815_233011_5475cb,2023-11-03,600789.SH,1700,1700,18.962704,19.84296,1496.4352,19
20260815_233011_5475cb,2023-11-03,000919.SZ,1100,1100,30.334693,31.20516,957.5137,19
20260815_233011_5475cb,2023-11-06,603167.SH,3600,3600,9.282444,10.28922,3624.3936,20
20260815_233011_5475cb,2023-11-06,002627.SZ,1900,1900,17.420953,17.66688,467.2613,20
20260815_233011_5475cb,2023-11-06,601956.SH,5800,5800,5.840976,6.0944,1469.8592,20
20260815_233011_5475cb,2023-11-06,600789.SH,1700,1700,18.962704,19.98551,1738.7702,20
20260815_233011_5475cb,2023-11-06,000919.SZ,1100,1100,30.334693,31.78161,1591.6087,20
20260815_233011_5475cb,2023-11-07,603167.SH,3600,3600,9.282444,10.27584,3576.2256,21
20260815_233011_5475cb,2023-11-07,002627.SZ,1900,1900,17.420953,17.63342,403.6873,21
20260815_233011_5475cb,2023-11-07,601956.SH,5800,5800,5.840976,6.1152,1590.4992,21
20260815_233011_5475cb,2023-11-07,600789.SH,1700,1700,18.962704,19.98551,1738.7702,21
20260815_233011_5475cb,2023-11-07,000919.SZ,1100,1100,30.334693,31.5126,1295.6977,21
20260815_233011_5475cb,2023-11-08,603167.SH,3600,3600,9.282444,10.24908,3479.8896,22
20260815_233011_5475cb,2023-11-08,002627.SZ,1900,1900,17.420953,17.70034,530.8353,22
20260815_233011_5475cb,2023-11-08,601956.SH,5800,5800,5.840976,6.084,1409.5392,22
20260815_233011_5475cb,2023-11-08,600789.SH,1700,1700,18.962704,20.18508,2078.0392,22
20260815_233011_5475cb,2023-11-08,000919.SZ,1100,1100,30.334693,32.12748,1972.0657,22
20260815_233011_5475cb,2023-11-09,603167.SH,3600,3600,9.282444,10.3026,3672.5616,23
20260815_233011_5475cb,2023-11-09,002627.SZ,1900,1900,17.420953,17.7338,594.4093,23
20260815_233011_5475cb,2023-11-09,601956.SH,5800,5800,5.840976,6.0944,1469.8592,23
20260815_233011_5475cb,2023-11-09,600789.SH,1700,1700,18.962704,19.81445,1447.9682,23
20260815_233011_5475cb,2023-11-09,000919.SZ,1100,1100,30.334693,31.82004,1633.8817,23
20260815_233011_5475cb,2023-11-10,603167.SH,3600,3600,9.282444,10.42302,4106.0736,24
20260815_233011_5475cb,2023-11-10,002627.SZ,1900,1900,17.420953,17.76726,657.9833,24
20260815_233011_5475cb,2023-11-10,601956.SH,5800,5800,5.840976,6.084,1409.5392,24
20260815_233011_5475cb,2023-11-10,600789.SH,1700,1700,18.962704,19.98551,1738.7702,24
20260815_233011_5475cb,2023-11-10,000919.SZ,1100,1100,30.334693,31.70475,1507.0627,24
20260815_233011_5475cb,2023-11-13,603167.SH,3600,3600,9.282444,10.61034,4780.4256,25
20260815_233011_5475cb,2023-11-13,002627.SZ,1900,1900,17.420953,17.76726,657.9833,25
20260815_233011_5475cb,2023-11-13,601956.SH,5800,5800,5.840976,6.1256,1650.8192,25
20260815_233011_5475cb,2023-11-13,600789.SH,1700,1700,18.962704,19.98551,1738.7702,25
20260815_233011_5475cb,2023-11-13,000919.SZ,1100,1100,30.334693,31.74318,1549.3357,25
20260815_233011_5475cb,2023-11-14,603167.SH,3600,3600,9.282444,10.58358,4684.0896,26
20260815_233011_5475cb,2023-11-14,002627.SZ,1900,1900,17.420953,17.76726,657.9833,26
20260815_233011_5475cb,2023-11-14,601956.SH,5800,5800,5.840976,6.0944,1469.8592,26
20260815_233011_5475cb,2023-11-14,600789.SH,1700,1700,18.962704,19.957,1690.3032,26
20260815_233011_5475cb,2023-11-14,000919.SZ,1100,1100,30.334693,31.70475,1507.0627,26
20260815_233011_5475cb,2023-11-15,603167.SH,3600,3600,9.282444,10.51668,4443.2496,27
20260815_233011_5475cb,2023-11-15,002627.SZ,1900,1900,17.420953,17.70034,530.8353,27
20260815_233011_5475cb,2023-11-15,601956.SH,5800,5800,5.840976,6.188,2012.7392,27
20260815_233011_5475cb,2023-11-15,600789.SH,1700,1700,18.962704,19.957,1690.3032,27
20260815_233011_5475cb,2023-11-15,000919.SZ,1100,1100,30.334693,31.5126,1295.6977,27
20260815_233011_5475cb,2023-11-16,603167.SH,3600,3600,9.282444,10.5702,4635.9216,28
20260815_233011_5475cb,2023-11-16,002627.SZ,1900,1900,17.420953,17.70034,530.8353,28
20260815_233011_5475cb,2023-11-16,601956.SH,5800,5800,5.840976,6.1152,1590.4992,28
20260815_233011_5475cb,2023-11-16,600789.SH,1700,1700,18.962704,19.75743,1351.0342,28
20260815_233011_5475cb,2023-11-16,000919.SZ,1100,1100,30.334693,31.35888,1126.6057,28
20260815_233011_5475cb,2023-11-17,603167.SH,3600,3600,9.282444,10.58358,4684.0896,29
20260815_233011_5475cb,2023-11-17,002627.SZ,1900,1900,17.420953,17.76726,657.9833,29
20260815_233011_5475cb,2023-11-17,601956.SH,5800,5800,5.840976,6.1776,1952.4192,29
20260815_233011_5475cb,2023-11-17,600789.SH,1700,1700,18.962704,20.09955,1932.6382,29
20260815_233011_5475cb,2023-11-17,000919.SZ,1100,1100,30.334693,32.12748,1972.0657,29
20260815_233011_5475cb,2023-11-20,603167.SH,3600,3600,9.282444,10.66386,4973.0976,30
20260815_233011_5475cb,2023-11-20,002627.SZ,1900,1900,17.420953,17.86764,848.7053,30
20260815_233011_5475cb,2023-11-20,601956.SH,5800,5800,5.840976,6.344,2917.5392,30
20260815_233011_5475cb,2023-11-20,600789.SH,1700,1700,18.962704,20.27061,2223.4402,30
20260815_233011_5475cb,2023-11-20,000919.SZ,1100,1100,30.334693,33.12666,3071.1637,30
20260815_233011_5475cb,2023-11-21,603167.SH,3600,3600,9.282444,10.5702,4635.9216,31
20260815_233011_5475cb,2023-11-21,002627.SZ,1900,1900,17.420953,18.00148,1103.0013,31
20260815_233011_5475cb,2023-11-21,601956.SH,5800,5800,5.840976,6.3128,2736.5792,31
20260815_233011_5475cb,2023-11-21,600789.SH,1700,1700,18.962704,20.18508,2078.0392,31
20260815_233011_5475cb,2023-11-21,000919.SZ,1100,1100,30.334693,32.6655,2563.8877,31
20260815_233011_5475cb,2023-11-22,603167.SH,3600,3600,9.282444,10.704,5117.6016,32
20260815_233011_5475cb,2023-11-22,002627.SZ,1900,1900,17.420953,18.0684,1230.1493,32
20260815_233011_5475cb,2023-11-22,601956.SH,5800,5800,5.840976,6.2712,2495.2992,32
20260815_233011_5475cb,2023-11-22,600789.SH,1700,1700,18.962704,20.49869,2611.1762,32
20260815_233011_5475cb,2023-11-22,000919.SZ,1100,1100,30.334693,32.81922,2732.9797,32
20260815_233011_5475cb,2023-11-23,603167.SH,3600,3600,9.282444,10.89132,5791.9536,33
20260815_233011_5475cb,2023-11-23,002627.SZ,1900,1900,17.420953,18.00148,1103.0013,33
20260815_233011_5475cb,2023-11-23,601956.SH,5800,5800,5.840976,6.3232,2796.8992,33
20260815_233011_5475cb,2023-11-23,600789.SH,1700,1700,18.962704,21.26846,3919.7852,33
20260815_233011_5475cb,2023-11-23,000919.SZ,1100,1100,30.334693,33.20352,3155.7097,33
20260815_233011_5475cb,2023-11-24,603167.SH,3600,3600,9.282444,10.79766,5454.7776,34
20260815_233011_5475cb,2023-11-24,002627.SZ,1900,1900,17.420953,18.13532,1357.2973,34
20260815_233011_5475cb,2023-11-24,601956.SH,5800,5800,5.840976,6.2504,2374.6592,34
20260815_233011_5475cb,2023-11-24,600789.SH,1700,1700,18.962704,23.40671,7554.8102,34
20260815_233011_5475cb,2023-11-24,000919.SZ,1100,1100,30.334693,33.51096,3493.8937,34
20260815_233011_5475cb,2023-11-27,603167.SH,3600,3600,9.282444,10.87794,5743.7856,35
20260815_233011_5475cb,2023-11-27,002627.SZ,1900,1900,17.420953,18.30262,1675.1673,35
20260815_233011_5475cb,2023-11-27,601956.SH,5800,5800,5.840976,6.2712,2495.2992,35
20260815_233011_5475cb,2023-11-27,600789.SH,1700,1700,18.962704,23.74883,8136.4142,35
20260815_233011_5475cb,2023-11-27,000919.SZ,1100,1100,30.334693,32.70393,2606.1607,35
20260815_233011_5475cb,2023-11-28,603167.SH,3600,3600,9.282444,10.9716,6080.9616,36
20260815_233011_5475cb,2023-11-28,002627.SZ,1900,1900,17.420953,18.403,1865.8893,36
20260815_233011_5475cb,2023-11-28,601956.SH,5800,5800,5.840976,6.3544,2977.8592,36
20260815_233011_5475cb,2023-11-28,600789.SH,1700,1700,18.962704,22.69396,6343.1352,36
20260815_233011_5475cb,2023-11-28,000919.SZ,1100,1100,30.334693,32.97294,2902.0717,36
20260815_233011_5475cb,2023-11-29,603167.SH,3600,3600,9.282444,11.11878,6610.8096,37
20260815_233011_5475cb,2023-11-29,002627.SZ,1900,1900,17.420953,18.5703,2183.7593,37
20260815_233011_5475cb,2023-11-29,601956.SH,5800,5800,5.840976,6.3544,2977.8592,37
20260815_233011_5475cb,2023-11-29,600789.SH,1700,1700,18.962704,22.32333,5713.0642,37
20260815_233011_5475cb,2023-11-29,000919.SZ,1100,1100,30.334693,32.51178,2394.7957,37
20260815_233011_5475cb,2023-11-30,603167.SH,3600,3600,9.282444,11.05188,6369.9696,38
20260815_233011_5475cb,2023-11-30,002627.SZ,1900,1900,17.420953,18.46992,1993.0373,38
20260815_233011_5475cb,2023-11-30,601956.SH,5800,5800,5.840976,6.2816,2555.6192,38
20260815_233011_5475cb,2023-11-30,600789.SH,1700,1700,18.962704,23.89138,8378.7492,38
20260815_233011_5475cb,2023-11-30,000919.SZ,1100,1100,30.334693,32.74236,2648.4337,38
20260815_233011_5475cb,2023-12-01,603167.SH,3600,3600,9.282444,11.29272,7236.9936,39
20260815_233011_5475cb,2023-12-01,002627.SZ,1900,1900,17.420953,18.50338,2056.6113,39
20260815_233011_5475cb,2023-12-01,601956.SH,5800,5800,5.840976,6.3128,2736.5792,39
20260815_233011_5475cb,2023-12-01,600789.SH,1700,1700,18.962704,22.808,6537.0032,39
20260815_233011_5475cb,2023-12-01,000919.SZ,1100,1100,30.334693,32.85765,2775.2527,39
20260815_233011_5475cb,2023-12-04,603167.SH,3600,3600,9.282444,12.042,9934.4016,40
20260815_233011_5475cb,2023-12-04,002627.SZ,1900,1900,17.420953,18.77106,2565.2033,40
20260815_233011_5475cb,2023-12-04,601956.SH,5800,5800,5.840976,6.3024,2676.2592,40
20260815_233011_5475cb,2023-12-04,600789.SH,1700,1700,18.962704,22.57992,6149.2672,40
20260815_233011_5475cb,2023-12-04,000919.SZ,1100,1100,30.334693,33.01137,2944.3447,40
20260815_233011_5475cb,2023-12-05,603167.SH,3600,3600,9.282444,11.98848,9741.7296,41
20260815_233011_5475cb,2023-12-05,002627.SZ,1900,1900,17.420953,18.67068,2374.4813,41
20260815_233011_5475cb,2023-12-05,601956.SH,5800,5800,5.840976,6.2504,2374.6592,41
20260815_233011_5475cb,2023-12-05,600789.SH,1700,1700,18.962704,23.17863,7167.0742,41
20260815_233011_5475cb,2023-12-05,000919.SZ,1100,1100,30.334693,32.62707,2521.6147,41
20260815_233011_5475cb,2023-12-06,603167.SH,3600,3600,9.282444,11.85468,9260.0496,42
20260815_233011_5475cb,2023-12-06,002627.SZ,1900,1900,17.420953,18.63722,2310.9073,42
20260815_233011_5475cb,2023-12-06,601956.SH,5800,5800,5.840976,6.24,2314.3392,42
20260815_233011_5475cb,2023-12-06,600789.SH,1700,1700,18.962704,22.26631,5616.1302,42
20260815_233011_5475cb,2023-12-06,000919.SZ,1100,1100,30.334693,32.43492,2310.2497,42
20260815_233011_5475cb,2023-12-07,603167.SH,3600,3600,9.282444,12.042,9934.4016,43
20260815_233011_5475cb,2023-12-07,002627.SZ,1900,1900,17.420953,18.46992,1993.0373,43
20260815_233011_5475cb,2023-12-07,601956.SH,5800,5800,5.840976,6.2608,2434.9792,43
20260815_233011_5475cb,2023-12-07,600789.SH,1700,1700,18.962704,22.09525,5325.3282,43
20260815_233011_5475cb,2023-12-07,000919.SZ,1100,1100,30.334693,32.16591,2014.3387,43
20260815_233011_5475cb,2023-12-08,603167.SH,3600,3600,9.282444,11.5737,8248.5216,44
