run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260815_235536_ae9b1f,2023-10-11,227284.741779,6327.959779,220956.782,-0.00164177,3667.548,0.00284978
20260815_235536_ae9b1f,2023-10-12,228718.130779,6327.959779,222390.171,0.00630658,3702.383,0.00949817
20260815_235536_ae9b1f,2023-10-13,227579.657779,6327.959779,221251.698,-0.00497762,3663.41,-0.01052646
20260815_235536_ae9b1f,2023-10-16,227433.579779,6327.959779,221105.62,-0.00064188,3626.598,-0.01004856
20260815_235536_ae9b1f,2023-10-17,226437.957779,6327.959779,220109.998,-0.00437764,3639.402,0.00353058
20260815_235536_ae9b1f,2023-10-18,222541.028779,6327.959779,216213.069,-0.0172097,3610.577,-0.00792026
20260815_235536_ae9b1f,2023-10-19,220179.001779,6327.959779,213851.042,-0.01061389,3533.545,-0.02133509
20260815_235536_ae9b1f,2023-10-20,219867.289779,6327.959779,213539.33,-0.00141572,3510.589,-0.00649659
20260815_235536_ae9b1f,2023-10-23,215966.893779,6327.959779,209638.934,-0.01773977,3474.244,-0.01035296
20260815_235536_ae9b1f,2023-10-24,218762.784254,4949.408254,213813.376,0.01294592,3487.131,0.0037093
20260815_235536_ae9b1f,2023-10-25,221926.873254,4949.408254,216977.465,0.01446356,3504.457,0.00496855
20260815_235536_ae9b1f,2023-10-26,224361.455254,4949.408254,219412.047,0.0109702,3514.144,0.00276419
20260815_235536_ae9b1f,2023-10-27,231343.912254,4949.408254,226394.504,0.03112146,3562.385,0.01372767
20260815_235536_ae9b1f,2023-10-30,238280.489254,4949.408254,233331.081,0.02998383,3583.772,0.00600356
20260815_235536_ae9b1f,2023-10-31,238018.496254,4949.408254,233069.088,-0.00109952,3572.505,-0.00314389
20260815_235536_ae9b1f,2023-11-01,238718.959254,4949.408254,233769.551,0.00294289,3571.027,-0.00041372
20260815_235536_ae9b1f,2023-11-02,236224.067254,4949.408254,231274.659,-0.01045117,3554.189,-0.00471517
20260815_235536_ae9b1f,2023-11-03,237165.185254,4949.408254,232215.777,0.00398401,3584.136,0.00842583
20260815_235536_ae9b1f,2023-11-06,240322.791254,4949.408254,235373.383,0.01331395,3632.608,0.01352404
20260815_235536_ae9b1f,2023-11-07,237846.737254,4949.408254,232897.329,-0.01030303,3619.76,-0.00353685
20260815_235536_ae9b1f,2023-11-08,240900.213254,4949.408254,235950.805,0.012838,3611.072,-0.00240016
20260815_235536_ae9b1f,2023-11-09,236979.188254,4949.408254,232029.78,-0.01627655,3612.826,0.00048573
20260815_235536_ae9b1f,2023-11-10,235356.393254,4949.408254,230406.985,-0.00684784,3586.489,-0.00728986
20260815_235536_ae9b1f,2023-11-13,237079.686254,4949.408254,232130.278,0.00732206,3579.414,-0.00197268
20260815_235536_ae9b1f,2023-11-14,237910.360254,4949.408254,232960.952,0.00350378,3582.058,0.00073867
20260815_235536_ae9b1f,2023-11-15,236742.074254,4949.408254,231792.666,-0.00491061,3607.246,0.00703171
20260815_235536_ae9b1f,2023-11-16,235708.467254,4949.408254,230759.059,-0.00436596,3572.365,-0.0096697
20260815_235536_ae9b1f,2023-11-17,239497.688254,4949.408254,234548.28,0.01607588,3568.069,-0.00120256
20260815_235536_ae9b1f,2023-11-20,243210.197254,4949.408254,238260.789,0.01550123,3576.323,0.0023133
20260815_235536_ae9b1f,2023-11-21,242098.815254,4949.408254,237149.407,-0.00456964,3581.067,0.0013265
20260815_235536_ae9b1f,2023-11-22,243074.511254,4949.408254,238125.103,0.00403016,3544.416,-0.01023466
20260815_235536_ae9b1f,2023-11-23,246166.195254,4949.408254,241216.787,0.01271908,3561.52,0.00482562
20260815_235536_ae9b1f,2023-11-24,250321.121254,4949.408254,245371.713,0.01687854,3538.009,-0.00660139
20260815_235536_ae9b1f,2023-11-27,251757.532254,4949.408254,246808.124,0.00573827,3511.942,-0.0073677
20260815_235536_ae9b1f,2023-11-28,250357.106254,4949.408254,245407.698,-0.0055626,3518.523,0.00187389
20260815_235536_ae9b1f,2023-11-29,248956.607254,4949.408254,244007.199,-0.00559401,3488.307,-0.00858769
20260815_235536_ae9b1f,2023-11-30,252108.436254,4949.408254,247159.028,0.01266015,3496.203,0.00226356
20260815_235536_ae9b1f,2023-12-01,253842.385254,4949.408254,248892.977,0.00687779,3482.881,-0.00381042
20260815_235536_ae9b1f,2023-12-04,258620.465254,4949.408254,253671.057,0.01882302,3460.138,-0.00652994
20260815_235536_ae9b1f,2023-12-05,257975.849254,4949.408254,253026.441,-0.00249252,3394.257,-0.01903999
20260815_235536_ae9b1f,2023-12-06,254317.686254,4949.408254,249368.278,-0.01418025,3399.598,0.00157354
20260815_235536_ae9b1f,2023-12-07,254798.875254,4949.408254,249849.467,0.00189208,3391.283,-0.00244588
20260815_235536_ae9b1f,2023-12-08,247625.028254,4949.408254,242675.62,-0.02815494,3399.462,0.00241177
20260815_235536_ae9b1f,2023-12-11,250402.769254,4949.408254,245453.361,0.01121753,3419.455,0.00588122
20260815_235536_ae9b1f,2023-12-12,251513.694254,4949.408254,246564.286,0.00443655,3426.803,0.00214888
20260815_235536_ae9b1f,2023-12-13,255716.033254,4949.408254,250766.625,0.01670819,3369.605,-0.01669136
20260815_235536_ae9b1f,2023-12-14,254735.963254,4949.408254,249786.555,-0.00383265,3351.964,-0.00523533
20260815_235536_ae9b1f,2023-12-15,250211.097254,4949.408254,245261.689,-0.01776297,3341.552,-0.00310624
20260815_235536_ae9b1f,2023-12-18,250175.672254,4949.408254,245226.264,-0.00014158,3329.366,-0.00364681
20260815_235536_ae9b1f,2023-12-19,249748.498254,4949.408254,244799.09,-0.0017075,3334.041,0.00140417
20260815_235536_ae9b1f,2023-12-20,246330.902254,4949.408254,241381.494,-0.01368415,3297.502,-0.01095937
20260815_235536_ae9b1f,2023-12-21,246809.203254,4949.408254,241859.795,0.0019417,3330.869,0.01011887
20260815_235536_ae9b1f,2023-12-22,242484.659254,4949.408254,237535.251,-0.01752181,3337.229,0.00190941
20260815_235536_ae9b1f,2023-12-25,240548.759254,4949.408254,235599.351,-0.0079836,3347.45,0.00306272
20260815_235536_ae9b1f,2023-12-26,238347.892254,4949.408254,233398.484,-0.00914936,3324.79,-0.00676933
20260815_235536_ae9b1f,2023-12-27,240679.678254,4949.408254,235730.27,0.00978312,3336.357,0.00347902
20260815_235536_ae9b1f,2023-12-28,240055.986254,4949.408254,235106.578,-0.00259138,3414.54,0.02343364
20260815_235536_ae9b1f,2023-12-29,244343.081254,4949.408254,239393.673,0.01785873,3431.11,0.00485278
20260815_235536_ae9b1f,2024-01-02,248747.213254,4949.408254,243797.805,0.01802438,3386.352,-0.01304476
20260815_235536_ae9b1f,2024-01-03,248185.079281,8934.305281,239250.774,-0.00225986,3378.297,-0.00237867
20260815_235536_ae9b1f,2024-01-04,248627.594881,8934.305281,239693.2896,0.00178301,3347.052,-0.00924874
20260815_235536_ae9b1f,2024-01-05,250158.958881,8934.305281,241224.6536,0.00615927,3329.111,-0.00536024
20260815_235536_ae9b1f,2024-01-08,244712.693681,8934.305281,235778.3884,-0.02177122,3286.056,-0.01293288
20260815_235536_ae9b1f,2024-01-09,245451.624481,8934.305281,236517.3192,0.00301959,3292.499,0.00196071
20260815_235536_ae9b1f,2024-01-10,243321.328881,8934.305281,234387.0236,-0.00867909,3277.129,-0.00466819
20260815_235536_ae9b1f,2024-01-11,244382.424081,8934.305281,235448.1188,0.00436088,3295.672,0.00565831
20260815_235536_ae9b1f,2024-01-12,244996.146881,8934.305281,236061.8416,0.00251132,3284.167,-0.00349094
20260815_235536_ae9b1f,2024-01-15,245014.109281,8934.305281,236079.804,7.332e-05,3280.92,-0.00098868
20260815_235536_ae9b1f,2024-01-16,244727.794881,8934.305281,235793.4896,-0.00116856,3300.876,0.00608244
20260815_235536_ae9b1f,2024-01-17,240802.495681,8934.305281,231868.1904,-0.01603945,3229.082,-0.02174998
20260815_235536_ae9b1f,2024-01-18,237991.646081,8934.305281,229057.3408,-0.01167284,3274.729,0.01413622
20260815_235536_ae9b1f,2024-01-19,237206.304081,8934.305281,228271.9988,-0.00329987,3269.777,-0.00151219
20260815_235536_ae9b1f,2024-01-22,227981.75582,6584.88782,221396.868,-0.03888829,3218.902,-0.01555917
20260815_235536_ae9b1f,2024-01-23,230900.573552,1764.851152,229135.7224,0.01280286,3231.933,0.00404827
20260815_235536_ae9b1f,2024-01-24,235413.858352,1764.851152,233649.0072,0.01954644,3277.109,0.01397801
20260815_235536_ae9b1f,2024-01-25,241606.089352,1764.851152,239841.2382,0.0263036,3342.919,0.02008172
20260815_235536_ae9b1f,2024-01-26,245213.731952,1764.851152,243448.8808,0.01493192,3333.822,-0.00272127
20260815_235536_ae9b1f,2024-01-29,244420.908552,1764.851152,242656.0574,-0.00323319,3303.96,-0.00895729
20260815_235536_ae9b1f,2024-01-30,238518.636052,1764.851152,236753.7849,-0.02414799,3245.039,-0.01783345
20260815_235536_ae9b1f,2024-01-31,237412.154552,1764.851152,235647.3034,-0.00463897,3215.351,-0.00914873
20260815_235536_ae9b1f,2024-02-01,231146.105952,1764.851152,229381.2548,-0.02639312,3217.711,0.00073398
20260815_235536_ae9b1f,2024-02-02,226907.192852,1764.851152,225142.3417,-0.01833867,3179.628,-0.01183543
20260815_235536_ae9b1f,2024-02-05,227576.865579,478.646379,227098.2192,0.00295131,3200.421,0.00653944
20260815_235536_ae9b1f,2024-02-06,231163.716479,478.646379,230685.0701,0.01576105,3311.693,0.03476793
20260815_235536_ae9b1f,2024-02-07,233744.882679,478.646379,233266.2363,0.01116597,3343.63,0.00964371
20260815_235536_ae9b1f,2024-02-08,234573.520879,478.646379,234094.8745,0.00354505,3364.93,0.00637032
20260815_235536_ae9b1f,2024-02-19,244184.020679,478.646379,243705.3743,0.0409701,3403.808,0.01155388
20260815_235536_ae9b1f,2024-02-20,243291.952779,478.646379,242813.3064,-0.00365326,3410.854,0.00207003
20260815_235536_ae9b1f,2024-02-21,246739.772179,478.646379,246261.1258,0.01417153,3456.871,0.01349134
20260815_235536_ae9b1f,2024-02-22,250485.304379,478.646379,250006.658,0.01518009,3486.675,0.00862167
20260815_235536_ae9b1f,2024-02-23,248448.092079,478.646379,247969.4457,-0.00813306,3489.742,0.00087963
20260815_235536_ae9b1f,2024-02-26,246727.385979,478.646379,246248.7396,-0.00692582,3453.359,-0.0104257
20260815_235536_ae9b1f,2024-02-27,251693.878479,478.646379,251215.2321,0.02012947,3494.787,0.01199644
20260815_235536_ae9b1f,2024-02-28,248372.276179,478.646379,247893.6298,-0.01319699,3450.26,-0.01274098
20260815_235536_ae9b1f,2024-02-29,250099.389479,478.646379,249620.7431,0.00695373,3516.082,0.0190774
20260815_235536_ae9b1f,2024-03-01,249156.706279,478.646379,248678.0599,-0.00376923,3537.804,0.0061779
20260815_235536_ae9b1f,2024-03-04,257065.507479,478.646379,256586.8611,0.03174228,3540.869,0.00086636
20260815_235536_ae9b1f,2024-03-05,257989.183179,478.646379,257510.5368,0.00359315,3565.515,0.00696044
20260815_235536_ae9b1f,2024-03-06,257021.299379,478.646379,256542.653,-0.00375164,3551.048,-0.00405748
20260815_235536_ae9b1f,2024-03-07,261930.983479,478.646379,261452.3371,0.01910225,3529.719,-0.0060064
20260815_235536_ae9b1f,2024-03-08,273933.216779,478.646379,273454.5704,0.04582212,3544.91,0.00430374
20260815_235536_ae9b1f,2024-03-11,266878.682579,478.646379,266400.0362,-0.02575275,3589.264,0.01251202
20260815_235536_ae9b1f,2024-03-12,258425.927479,478.646379,257947.2811,-0.03167265,3597.494,0.00229295
20260815_235536_ae9b1f,2024-03-13,259514.263479,478.646379,259035.6171,0.0042114,3572.361,-0.00698625
20260815_235536_ae9b1f,2024-03-14,262456.358079,478.646379,261977.7117,0.01133693,3562.223,-0.0028379
20260815_235536_ae9b1f,2024-03-15,261829.752879,478.646379,261351.1065,-0.00238746,3569.993,0.00218122
20260815_235536_ae9b1f,2024-03-18,262569.974879,478.646379,262091.3285,0.00282711,3603.528,0.00939358
20260815_235536_ae9b1f,2024-03-19,262532.173979,478.646379,262053.5276,-0.00014397,3577.63,-0.00718685
20260815_235536_ae9b1f,2024-03-20,264651.609379,478.646379,264172.963,0.00807305,3585.384,0.00216736
20260815_235536_ae9b1f,2024-03-21,263265.988779,478.646379,262787.3424,-0.00523564,3581.09,-0.00119764
20260815_235536_ae9b1f,2024-03-22,256445.737679,478.646379,255967.0913,-0.02590631,3545.002,-0.01007738
20260815_235536_ae9b1f,2024-03-25,260077.438979,478.646379,259598.7926,0.01416168,3525.763,-0.00542708
20260815_235536_ae9b1f,2024-03-26,260893.476879,478.646379,260414.8305,0.00313767,3543.747,0.00510074
20260815_235536_ae9b1f,2024-03-27,259647.101879,478.646379,259168.4555,-0.00477733,3502.787,-0.01155839
20260815_235536_ae9b1f,2024-03-28,258824.870879,478.646379,258346.2245,-0.00316673,3520.965,0.00518958
20260815_235536_ae9b1f,2024-03-29,264525.392279,478.646379,264046.7459,0.02202463,3537.484,0.00469161
20260815_235536_ae9b1f,2024-04-01,264664.423779,478.646379,264185.7774,0.00052559,3595.647,0.01644191
20260815_235536_ae9b1f,2024-04-02,265999.074471,23988.796471,242010.278,0.0050428,3580.676,-0.00416365
20260815_235536_ae9b1f,2024-04-03,268687.662471,23988.796471,244698.866,0.01010751,3567.803,-0.00359513
20260815_235536_ae9b1f,2024-04-08,268975.053471,23988.796471,244986.257,0.00106961,3536.408,-0.00879953
20260815_235536_ae9b1f,2024-04-09,268106.156471,23988.796471,244117.36,-0.0032304,3533.487,-0.00082598
20260815_235536_ae9b1f,2024-04-10,267323.574471,23988.796471,243334.778,-0.00291893,3504.709,-0.00814436
20260815_235536_ae9b1f,2024-04-11,270160.253471,23988.796471,246171.457,0.01061141,3504.245,-0.00013239
20260815_235536_ae9b1f,2024-04-12,271260.497471,23988.796471,247271.701,0.00407256,3475.839,-0.00810617
20260815_235536_ae9b1f,2024-04-15,274450.912471,23988.796471,250462.116,0.01176144,3549.076,0.02107031
20260815_235536_ae9b1f,2024-04-16,269828.539471,23988.796471,245839.743,-0.01684226,3511.115,-0.01069602
20260815_235536_ae9b1f,2024-04-17,277436.056835,12085.043835,265351.013,0.02819389,3565.403,0.01546176
20260815_235536_ae9b1f,2024-04-18,276978.458835,12085.043835,264893.415,-0.00164938,3569.802,0.0012338
20260815_235536_ae9b1f,2024-04-19,279449.022835,12085.043835,267363.979,0.0089197,3541.662,-0.00788279
20260815_235536_ae9b1f,2024-04-22,274942.516835,12085.043835,262857.473,-0.0161264,3530.905,-0.00303727
20260815_235536_ae9b1f,2024-04-23,268533.390835,12085.043835,256448.347,-0.02331079,3506.225,-0.00698971
20260815_235536_ae9b1f,2024-04-24,271491.404835,12085.043835,259406.361,0.01101544,3521.621,0.00439105
20260815_235536_ae9b1f,2024-04-25,271778.076835,12085.043835,259693.033,0.00105592,3530.281,0.00245909
20260815_235536_ae9b1f,2024-04-26,269175.934835,12085.043835,257090.891,-0.00957451,3584.269,0.01529283
20260815_235536_ae9b1f,2024-04-29,270137.341835,12085.043835,258052.298,0.00357167,3623.913,0.01106055
20260815_235536_ae9b1f,2024-04-30,271914.714835,12085.043835,259829.671,0.00657952,3604.394,-0.00538617
20260815_235536_ae9b1f,2024-05-06,277649.967835,12085.043835,265564.924,0.0210921,3657.877,0.01483828
20260815_235536_ae9b1f,2024-05-07,277310.728835,12085.043835,265225.685,-0.00122182,3659.008,0.0003092
20260815_235536_ae9b1f,2024-05-08,274988.651835,12085.043835,262903.608,-0.00837356,3630.223,-0.00786689
20260815_235536_ae9b1f,2024-05-09,280226.556835,12085.043835,268141.513,0.01904771,3664.561,0.00945892
20260815_235536_ae9b1f,2024-05-10,282790.574835,12085.043835,270705.531,0.0091498,3666.277,0.00046827
20260815_235536_ae9b1f,2024-05-13,281508.666835,12085.043835,269423.623,-0.00453306,3664.691,-0.00043259
20260815_235536_ae9b1f,2024-05-14,280735.785835,12085.043835,268650.742,-0.0027455,3657.045,-0.0020864
20260815_235536_ae9b1f,2024-05-15,280193.504235,12085.043835,268108.4604,-0.00193164,3626.056,-0.00847378
20260815_235536_ae9b1f,2024-05-16,279509.291035,12085.043835,267424.2472,-0.00244193,3640.359,0.00394451
20260815_235536_ae9b1f,2024-05-17,280247.253435,12085.043835,268162.2096,0.00264021,3677.97,0.01033167
20260815_235536_ae9b1f,2024-05-20,283366.611435,12085.043835,271281.5676,0.01113074,3690.963,0.00353266
20260815_235536_ae9b1f,2024-05-21,283323.753835,12085.043835,271238.71,-0.00015124,3676.161,-0.00401034
20260815_235536_ae9b1f,2024-05-22,282343.390635,12085.043835,270258.3468,-0.00346022,3684.451,0.00225507
20260815_235536_ae9b1f,2024-05-23,277087.422635,12085.043835,265002.3788,-0.01861552,3641.792,-0.01157812
20260815_235536_ae9b1f,2024-05-24,276680.013435,12085.043835,264594.9696,-0.00147033,3601.476,-0.01107037
20260815_235536_ae9b1f,2024-05-27,279787.168235,12085.043835,267702.1244,0.01123014,3635.708,0.00950499
20260815_235536_ae9b1f,2024-05-28,276221.259435,12085.043835,264136.2156,-0.01274508,3609.172,-0.00729872
20260815_235536_ae9b1f,2024-05-29,277084.486435,12085.043835,264999.4426,0.00312513,3613.522,0.00120526
20260815_235536_ae9b1f,2024-05-30,276058.247735,12085.043835,263973.2039,-0.0037037,3594.312,-0.00531614
20260815_235536_ae9b1f,2024-05-31,275983.442335,12085.043835,263898.3985,-0.00027098,3579.925,-0.00400271
20260815_235536_ae9b1f,2024-06-03,273095.022035,12085.043835,261009.9782,-0.01046592,3588.748,0.00246458
20260815_235536_ae9b1f,2024-06-04,279335.541535,12085.043835,267250.4977,0.02285109,3615.671,0.00750206
20260815_235536_ae9b1f,2024-06-05,273377.247535,12085.043835,261292.2037,-0.02133024,3594.794,-0.00577403
20260815_235536_ae9b1f,2024-06-06,271178.400335,12085.043835,259093.3565,-0.00804327,3592.245,-0.00070908
20260815_235536_ae9b1f,2024-06-07,275987.228035,12085.043835,263902.1842,0.01773308,3574.114,-0.00504726
20260815_235536_ae9b1f,2024-06-11,271753.113235,12085.043835,259668.0694,-0.01534171,3542.878,-0.00873951
20260815_235536_ae9b1f,2024-06-12,274683.774535,12085.043835,262598.7307,0.01078428,3544.123,0.00035141
20260815_235536_ae9b1f,2024-06-13,269253.656335,12085.043835,257168.6125,-0.01976862,3526.13,-0.00507686
20260815_235536_ae9b1f,2024-06-14,269384.761435,12085.043835,257299.7176,0.00048692,3541.533,0.00436825
20260815_235536_ae9b1f,2024-06-17,267322.386235,12085.043835,255237.3424,-0.00765587,3536.199,-0.00150613
20260815_235536_ae9b1f,2024-06-18,268612.650835,12085.043835,256527.607,0.00482662,3545.591,0.00265596
20260815_235536_ae9b1f,2024-06-19,265751.709335,12085.043835,253666.6655,-0.01065081,3528.749,-0.00475012
20260815_235536_ae9b1f,2024-06-20,262598.192235,12085.043835,250513.1484,-0.0118664,3503.282,-0.00721701
20260815_235536_ae9b1f,2024-06-21,263682.733535,12085.043835,251597.6897,0.00413004,3495.619,-0.00218738
20260815_235536_ae9b1f,2024-06-24,258455.113235,12085.043835,246370.0694,-0.01982542,3476.81,-0.00538074
20260815_235536_ae9b1f,2024-06-25,260184.022758,13525.471758,246658.551,0.0066894,3457.902,-0.00543832
20260815_235536_ae9b1f,2024-06-26,261425.125758,13525.471758,247899.654,0.0047701,3480.265,0.00646722
20260815_235536_ae9b1f,2024-06-27,259159.492758,13525.471758,245634.021,-0.00866647,3454.118,-0.00751293
20260815_235536_ae9b1f,2024-06-28,261264.352758,13525.471758,247738.881,0.00812187,3461.657,0.00218261
20260815_235536_ae9b1f,2024-07-01,266968.639758,13525.471758,253443.168,0.02183339,3478.183,0.00477401
20260815_235536_ae9b1f,2024-07-02,270136.943489,-700.366711,270837.3102,0.0118677,3471.786,-0.00183918
20260815_235536_ae9b1f,2024-07-03,269208.547889,-700.366711,269908.9146,-0.00343676,3463.414,-0.00241144
20260815_235536_ae9b1f,2024-07-04,265961.779289,-700.366711,266662.146,-0.01206042,3445.813,-0.00508198
20260815_235536_ae9b1f,2024-07-05,261738.679089,-700.366711,262439.0458,-0.0158786,3431.06,-0.00428143
20260815_235536_ae9b1f,2024-07-08,259481.413089,-700.366711,260181.7798,-0.00862412,3401.76,-0.00853963
20260815_235536_ae9b1f,2024-07-09,265595.979489,-700.366711,266296.3462,0.02356456,3439.812,0.01118597
20260815_235536_ae9b1f,2024-07-10,263304.047489,-700.366711,264004.4142,-0.00862939,3428.965,-0.00315337
20260815_235536_ae9b1f,2024-07-11,262951.770489,-700.366711,263652.1372,-0.00133791,3468.169,0.01143319
20260815_235536_ae9b1f,2024-07-12,266438.405889,-700.366711,267138.7726,0.0132596,3472.401,0.00122024
20260815_235536_ae9b1f,2024-07-15,268232.001489,-700.366711,268932.3682,0.00673175,3476.247,0.00110759
20260815_235536_ae9b1f,2024-07-16,265478.894289,-700.366711,266179.261,-0.0102639,3498.283,0.00633902
20260815_235536_ae9b1f,2024-07-17,265890.979489,-700.366711,266591.3462,0.00155223,3501.584,0.00094361
20260815_235536_ae9b1f,2024-07-18,268183.817489,-700.366711,268884.1842,0.00862323,3520.931,0.00552521
