run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_235536_ae9b1f,2022-12-06,600713.SH,300,300,53.963433,63.75645,2937.9051,41
20260815_235536_ae9b1f,2022-12-06,002728.SZ,700,700,28.498085,71.84925,30345.8155,41
20260815_235536_ae9b1f,2022-12-06,002393.SZ,700,700,27.44227,28.502895,742.4375,41
20260815_235536_ae9b1f,2022-12-07,600905.SH,3700,3700,5.679357,5.742917,235.172,42
20260815_235536_ae9b1f,2022-12-07,000989.SZ,500,500,40.785481,50.404624,4809.5715,42
20260815_235536_ae9b1f,2022-12-07,002788.SZ,800,800,24.442599,29.982415,4431.8528,42
20260815_235536_ae9b1f,2022-12-07,000788.SZ,800,800,25.473068,32.328465,5484.3176,42
20260815_235536_ae9b1f,2022-12-07,600513.SH,300,300,56.361915,68.872824,3753.2727,42
20260815_235536_ae9b1f,2022-12-07,600713.SH,300,300,53.963433,65.10105,3341.2851,42
20260815_235536_ae9b1f,2022-12-07,002728.SZ,700,700,28.498085,72.27,30640.3405,42
20260815_235536_ae9b1f,2022-12-07,002393.SZ,700,700,27.44227,29.788203,1642.1531,42
20260815_235536_ae9b1f,2022-12-08,600905.SH,3700,3700,5.679357,5.712638,123.1397,43
20260815_235536_ae9b1f,2022-12-08,000989.SZ,500,500,40.785481,49.402544,4308.5315,43
20260815_235536_ae9b1f,2022-12-08,002788.SZ,800,800,24.442599,29.891098,4358.7992,43
20260815_235536_ae9b1f,2022-12-08,000788.SZ,800,800,25.473068,32.704815,5785.3976,43
20260815_235536_ae9b1f,2022-12-08,600513.SH,300,300,56.361915,69.197084,3850.5507,43
20260815_235536_ae9b1f,2022-12-08,600713.SH,300,300,53.963433,64.42875,3139.5951,43
20260815_235536_ae9b1f,2022-12-08,002728.SZ,700,700,28.498085,71.0325,29774.0905,43
20260815_235536_ae9b1f,2022-12-08,002393.SZ,700,700,27.44227,29.335965,1325.5865,43
20260815_235536_ae9b1f,2022-12-09,600905.SH,3700,3700,5.679357,5.732824,197.8279,44
20260815_235536_ae9b1f,2022-12-09,000989.SZ,500,500,40.785481,50.053896,4634.2075,44
20260815_235536_ae9b1f,2022-12-09,002788.SZ,800,800,24.442599,29.83022,4310.0968,44
20260815_235536_ae9b1f,2022-12-09,000788.SZ,800,800,25.473068,32.704815,5785.3976,44
20260815_235536_ae9b1f,2022-12-09,600513.SH,300,300,56.361915,69.651048,3986.7399,44
20260815_235536_ae9b1f,2022-12-09,600713.SH,300,300,53.963433,64.65285,3206.8251,44
20260815_235536_ae9b1f,2022-12-09,002728.SZ,700,700,28.498085,68.31,27868.3405,44
20260815_235536_ae9b1f,2022-12-09,002393.SZ,700,700,27.44227,29.133648,1183.9646,44
20260815_235536_ae9b1f,2022-12-12,600905.SH,3700,3700,5.679357,5.682359,11.1074,45
20260815_235536_ae9b1f,2022-12-12,000989.SZ,500,500,40.785481,51.456808,5335.6635,45
20260815_235536_ae9b1f,2022-12-12,002788.SZ,800,800,24.442599,30.530317,4870.1744,45
20260815_235536_ae9b1f,2022-12-12,000788.SZ,800,800,25.473068,34.92528,7561.7696,45
20260815_235536_ae9b1f,2022-12-12,600513.SH,300,300,56.361915,71.66146,4589.8635,45
20260815_235536_ae9b1f,2022-12-12,600713.SH,300,300,53.963433,66.44565,3744.6651,45
20260815_235536_ae9b1f,2022-12-12,002728.SZ,700,700,28.498085,72.468,30778.9405,45
20260815_235536_ae9b1f,2022-12-12,002393.SZ,700,700,27.44227,29.883411,1708.7987,45
20260815_235536_ae9b1f,2022-12-13,600905.SH,3700,3700,5.679357,5.682359,11.1074,46
20260815_235536_ae9b1f,2022-12-13,000989.SZ,500,500,40.785481,51.3566,5285.5595,46
20260815_235536_ae9b1f,2022-12-13,002788.SZ,800,800,24.442599,29.891098,4358.7992,46
20260815_235536_ae9b1f,2022-12-13,000788.SZ,800,800,25.473068,34.24785,7019.8256,46
20260815_235536_ae9b1f,2022-12-13,600513.SH,300,300,56.361915,71.98572,4687.1415,46
20260815_235536_ae9b1f,2022-12-13,600713.SH,300,300,53.963433,65.77335,3542.9751,46
20260815_235536_ae9b1f,2022-12-13,002728.SZ,700,700,28.498085,70.06725,29098.4155,46
20260815_235536_ae9b1f,2022-12-13,002393.SZ,700,700,27.44227,29.740599,1608.8303,46
20260815_235536_ae9b1f,2022-12-14,600905.SH,3700,3700,5.679357,5.641987,-138.269,47
20260815_235536_ae9b1f,2022-12-14,000989.SZ,500,500,40.785481,48.8514,4032.9595,47
20260815_235536_ae9b1f,2022-12-14,002788.SZ,800,800,24.442599,28.582221,3311.6976,47
20260815_235536_ae9b1f,2022-12-14,000788.SZ,800,800,25.473068,32.59191,5695.0736,47
20260815_235536_ae9b1f,2022-12-14,600513.SH,300,300,56.361915,69.197084,3850.5507,47
20260815_235536_ae9b1f,2022-12-14,600713.SH,300,300,53.963433,63.30825,2803.4451,47
20260815_235536_ae9b1f,2022-12-14,002728.SZ,700,700,28.498085,63.855,24749.8405,47
20260815_235536_ae9b1f,2022-12-14,002393.SZ,700,700,27.44227,28.514796,750.7682,47
20260815_235536_ae9b1f,2022-12-15,600905.SH,3700,3700,5.679357,5.611708,-250.3013,48
20260815_235536_ae9b1f,2022-12-15,000989.SZ,500,500,40.785481,48.400464,3807.4915,48
20260815_235536_ae9b1f,2022-12-15,002788.SZ,800,800,24.442599,28.947489,3603.912,48
20260815_235536_ae9b1f,2022-12-15,000788.SZ,800,800,25.473068,32.780085,5845.6136,48
20260815_235536_ae9b1f,2022-12-15,600513.SH,300,300,56.361915,68.74312,3714.3615,48
20260815_235536_ae9b1f,2022-12-15,600713.SH,300,300,53.963433,65.8854,3576.5901,48
20260815_235536_ae9b1f,2022-12-15,002728.SZ,700,700,28.498085,66.4785,26586.2905,48
20260815_235536_ae9b1f,2022-12-15,002393.SZ,700,700,27.44227,28.395786,667.4612,48
20260815_235536_ae9b1f,2022-12-16,600905.SH,3700,3700,5.679357,5.692452,48.4515,49
20260815_235536_ae9b1f,2022-12-16,000989.SZ,500,500,40.785481,48.751192,3982.8555,49
20260815_235536_ae9b1f,2022-12-16,002788.SZ,800,800,24.442599,29.038806,3676.9656,49
20260815_235536_ae9b1f,2022-12-16,000788.SZ,800,800,25.473068,34.586565,7290.7976,49
20260815_235536_ae9b1f,2022-12-16,600513.SH,300,300,56.361915,70.623828,4278.5739,49
20260815_235536_ae9b1f,2022-12-16,600713.SH,300,300,53.963433,66.22155,3677.4351,49
20260815_235536_ae9b1f,2022-12-16,002728.SZ,700,700,28.498085,69.3,28561.3405,49
20260815_235536_ae9b1f,2022-12-16,002393.SZ,700,700,27.44227,31.240125,2658.4985,49
20260815_235536_ae9b1f,2022-12-19,600905.SH,3700,3700,5.679357,5.641987,-138.269,50
20260815_235536_ae9b1f,2022-12-19,000989.SZ,500,500,40.785481,45.995472,2604.9955,50
20260815_235536_ae9b1f,2022-12-19,002788.SZ,800,800,24.442599,27.455978,2410.7032,50
20260815_235536_ae9b1f,2022-12-19,000788.SZ,800,800,25.473068,32.780085,5845.6136,50
20260815_235536_ae9b1f,2022-12-19,600513.SH,300,300,56.361915,66.603004,3072.3267,50
20260815_235536_ae9b1f,2022-12-19,600713.SH,300,300,53.963433,62.18775,2467.2951,50
20260815_235536_ae9b1f,2022-12-19,002728.SZ,700,700,28.498085,62.37,23710.3405,50
20260815_235536_ae9b1f,2022-12-19,002393.SZ,700,700,27.44227,30.323748,2017.0346,50
20260815_235536_ae9b1f,2022-12-20,600905.SH,3700,3700,5.679357,5.611708,-250.3013,51
20260815_235536_ae9b1f,2022-12-20,000989.SZ,500,500,40.785481,45.544536,2379.5275,51
20260815_235536_ae9b1f,2022-12-20,002788.SZ,800,800,24.442599,26.573247,1704.5184,51
20260815_235536_ae9b1f,2022-12-20,000788.SZ,800,800,25.473068,30.973605,4400.4296,51
20260815_235536_ae9b1f,2022-12-20,600513.SH,300,300,56.361915,66.14904,2936.1375,51
20260815_235536_ae9b1f,2022-12-20,600713.SH,300,300,53.963433,60.0588,1828.6101,51
20260815_235536_ae9b1f,2022-12-20,002728.SZ,700,700,28.498085,63.13725,24247.4155,51
20260815_235536_ae9b1f,2022-12-20,002393.SZ,700,700,27.44227,29.228856,1250.6102,51
20260815_235536_ae9b1f,2022-12-21,600905.SH,3700,3700,5.679357,5.561243,-437.0218,52
20260815_235536_ae9b1f,2022-12-21,000989.SZ,500,500,40.785481,45.243912,2229.2155,52
20260815_235536_ae9b1f,2022-12-21,002788.SZ,800,800,24.442599,26.421052,1582.7624,52
20260815_235536_ae9b1f,2022-12-21,000788.SZ,800,800,25.473068,31.575765,4882.1576,52
20260815_235536_ae9b1f,2022-12-21,600513.SH,300,300,56.361915,65.889632,2858.3151,52
20260815_235536_ae9b1f,2022-12-21,600713.SH,300,300,53.963433,59.94675,1794.9951,52
20260815_235536_ae9b1f,2022-12-21,002728.SZ,700,700,28.498085,61.776,23294.5405,52
20260815_235536_ae9b1f,2022-12-21,002393.SZ,700,700,27.44227,29.359767,1342.2479,52
20260815_235536_ae9b1f,2022-12-22,600905.SH,3700,3700,5.679357,5.520871,-586.3982,53
20260815_235536_ae9b1f,2022-12-22,000989.SZ,500,500,40.785481,44.291936,1753.2275,53
20260815_235536_ae9b1f,2022-12-22,002788.SZ,800,800,24.442599,26.268857,1461.0064,53
20260815_235536_ae9b1f,2022-12-22,000788.SZ,800,800,25.473068,29.995095,3617.6216,53
20260815_235536_ae9b1f,2022-12-22,600513.SH,300,300,56.361915,63.619812,2177.3691,53
20260815_235536_ae9b1f,2022-12-22,600713.SH,300,300,53.963433,58.266,1290.7701,53
20260815_235536_ae9b1f,2022-12-22,002728.SZ,700,700,28.498085,64.944,25512.1405,53
20260815_235536_ae9b1f,2022-12-22,002393.SZ,700,700,27.44227,27.01527,-298.9,53
20260815_235536_ae9b1f,2022-12-23,600905.SH,3700,3700,5.679357,5.530964,-549.0541,54
20260815_235536_ae9b1f,2022-12-23,000989.SZ,500,500,40.785481,44.59256,1903.5395,54
20260815_235536_ae9b1f,2022-12-23,002788.SZ,800,800,24.442599,26.207979,1412.304,54
20260815_235536_ae9b1f,2022-12-23,000788.SZ,800,800,25.473068,30.070365,3677.8376,54
20260815_235536_ae9b1f,2022-12-23,600513.SH,300,300,56.361915,63.100996,2021.7243,54
20260815_235536_ae9b1f,2022-12-23,600713.SH,300,300,53.963433,58.4901,1358.0001,54
20260815_235536_ae9b1f,2022-12-23,002728.SZ,700,700,28.498085,60.56325,22445.6155,54
20260815_235536_ae9b1f,2022-12-23,002393.SZ,700,700,27.44227,26.515428,-648.7894,54
20260815_235536_ae9b1f,2022-12-26,600905.SH,3700,3700,5.679357,5.561243,-437.0218,55
20260815_235536_ae9b1f,2022-12-26,000989.SZ,500,500,40.785481,44.59256,1903.5395,55
20260815_235536_ae9b1f,2022-12-26,002788.SZ,800,800,24.442599,25.538321,876.5776,55
20260815_235536_ae9b1f,2022-12-26,000788.SZ,800,800,25.473068,29.468205,3196.1096,55
20260815_235536_ae9b1f,2022-12-26,600513.SH,300,300,56.361915,61.090584,1418.6007,55
20260815_235536_ae9b1f,2022-12-26,600713.SH,300,300,53.963433,57.5937,1089.0801,55
20260815_235536_ae9b1f,2022-12-26,002728.SZ,700,700,28.498085,60.81075,22618.8655,55
20260815_235536_ae9b1f,2022-12-26,002393.SZ,700,700,27.44227,26.408319,-723.7657,55
20260815_235536_ae9b1f,2022-12-27,600905.SH,3700,3700,5.679357,5.581429,-362.3336,56
20260815_235536_ae9b1f,2022-12-27,000989.SZ,500,500,40.785481,43.841,1527.7595,56
20260815_235536_ae9b1f,2022-12-27,002788.SZ,800,800,24.442599,25.294809,681.768,56
20260815_235536_ae9b1f,2022-12-27,000788.SZ,800,800,25.473068,28.37679,2322.9776,56
20260815_235536_ae9b1f,2022-12-27,600513.SH,300,300,56.361915,59.793544,1029.4887,56
20260815_235536_ae9b1f,2022-12-27,600713.SH,300,300,53.963433,57.25755,988.2351,56
20260815_235536_ae9b1f,2022-12-27,002728.SZ,700,700,28.498085,56.55375,19638.9655,56
20260815_235536_ae9b1f,2022-12-27,002393.SZ,700,700,27.44227,25.622853,-1273.5919,56
20260815_235536_ae9b1f,2022-12-28,600905.SH,3700,3700,5.679357,5.742917,235.172,57
20260815_235536_ae9b1f,2022-12-28,000989.SZ,500,500,40.785481,43.390064,1302.2915,57
20260815_235536_ae9b1f,2022-12-28,002788.SZ,800,800,24.442599,24.990419,438.256,57
20260815_235536_ae9b1f,2022-12-28,000788.SZ,800,800,25.473068,28.113345,2112.2216,57
20260815_235536_ae9b1f,2022-12-28,600513.SH,300,300,56.361915,59.469284,932.2107,57
20260815_235536_ae9b1f,2022-12-28,600713.SH,300,300,53.963433,56.58525,786.5451,57
20260815_235536_ae9b1f,2022-12-28,002728.SZ,700,700,28.498085,55.81125,19119.2155,57
20260815_235536_ae9b1f,2022-12-28,002393.SZ,700,700,27.44227,25.408635,-1423.5445,57
20260815_235536_ae9b1f,2022-12-29,600905.SH,3700,3700,5.679357,5.75301,272.5161,58
20260815_235536_ae9b1f,2022-12-29,000989.SZ,500,500,40.785481,44.492352,1853.4355,58
20260815_235536_ae9b1f,2022-12-29,002788.SZ,800,800,24.442599,25.26437,657.4168,58
20260815_235536_ae9b1f,2022-12-29,000788.SZ,800,800,25.473068,28.113345,2112.2216,58
20260815_235536_ae9b1f,2022-12-29,600513.SH,300,300,56.361915,61.220288,1457.5119,58
20260815_235536_ae9b1f,2022-12-29,600713.SH,300,300,53.963433,58.0419,1223.5401,58
20260815_235536_ae9b1f,2022-12-29,002728.SZ,700,700,28.498085,55.737,19067.2405,58
20260815_235536_ae9b1f,2022-12-29,002393.SZ,700,700,27.44227,25.396734,-1431.8752,58
20260815_235536_ae9b1f,2022-12-30,600905.SH,3700,3700,5.679357,5.702545,85.7956,59
20260815_235536_ae9b1f,2022-12-30,000989.SZ,500,500,40.785481,44.141624,1678.0715,59
20260815_235536_ae9b1f,2022-12-30,002788.SZ,800,800,24.442599,25.355687,730.4704,59
20260815_235536_ae9b1f,2022-12-30,000788.SZ,800,800,25.473068,28.00044,2021.8976,59
20260815_235536_ae9b1f,2022-12-30,600513.SH,300,300,56.361915,60.896028,1360.2339,59
20260815_235536_ae9b1f,2022-12-30,600713.SH,300,300,53.963433,57.3696,1021.8501,59
20260815_235536_ae9b1f,2022-12-30,002728.SZ,700,700,28.498085,55.81125,19119.2155,59
20260815_235536_ae9b1f,2022-12-30,002393.SZ,700,700,27.44227,25.337229,-1473.5287,59
20260815_235536_ae9b1f,2023-01-03,600905.SH,3700,3700,5.679357,5.894312,795.3335,60
20260815_235536_ae9b1f,2023-01-03,000989.SZ,500,500,40.785481,45.143704,2179.1115,60
20260815_235536_ae9b1f,2023-01-03,002788.SZ,800,800,24.442599,25.994906,1241.8456,60
20260815_235536_ae9b1f,2023-01-03,000788.SZ,800,800,25.473068,28.564965,2473.5176,60
20260815_235536_ae9b1f,2023-01-03,600513.SH,300,300,56.361915,63.036144,2002.2687,60
20260815_235536_ae9b1f,2023-01-03,600713.SH,300,300,53.963433,59.05035,1526.0751,60
20260815_235536_ae9b1f,2023-01-03,002728.SZ,700,700,28.498085,57.519,20314.6405,60
20260815_235536_ae9b1f,2023-01-03,002393.SZ,700,700,27.44227,26.217903,-857.0569,60
20260815_235536_ae9b1f,2023-01-04,603095.SH,1000,0,23.990268,24.215096,224.828,1
20260815_235536_ae9b1f,2023-01-04,600035.SH,2200,0,11.061004,11.047192,-30.3864,1
20260815_235536_ae9b1f,2023-01-04,002457.SZ,1100,0,21.778214,22.09968,353.6126,1
20260815_235536_ae9b1f,2023-01-04,600694.SH,200,0,99.40838,98.566,-168.476,1
20260815_235536_ae9b1f,2023-01-04,002526.SZ,1800,0,13.529435,13.63212,184.833,1
20260815_235536_ae9b1f,2023-01-04,600790.SH,400,0,58.465752,58.642822,70.828,1
20260815_235536_ae9b1f,2023-01-04,000719.SZ,600,0,40.830813,41.469342,383.1174,1
20260815_235536_ae9b1f,2023-01-04,002818.SZ,900,0,26.311635,26.430806,107.2539,1
20260815_235536_ae9b1f,2023-01-05,603095.SH,1000,1000,23.990268,25.191768,1201.5,2
20260815_235536_ae9b1f,2023-01-05,600035.SH,2200,2200,11.061004,11.047192,-30.3864,2
20260815_235536_ae9b1f,2023-01-05,002457.SZ,1100,1100,21.778214,22.09968,353.6126,2
20260815_235536_ae9b1f,2023-01-05,600694.SH,200,200,99.40838,97.7925,-323.176,2
20260815_235536_ae9b1f,2023-01-05,002526.SZ,1800,1800,13.529435,13.57233,77.211,2
20260815_235536_ae9b1f,2023-01-05,600790.SH,400,400,58.465752,58.76786,120.8432,2
20260815_235536_ae9b1f,2023-01-05,000719.SZ,600,600,40.830813,42.602115,1062.7812,2
20260815_235536_ae9b1f,2023-01-05,002818.SZ,900,900,26.311635,26.865166,498.1779,2
20260815_235536_ae9b1f,2023-01-06,603095.SH,1000,1000,23.990268,25.351008,1360.74,3
20260815_235536_ae9b1f,2023-01-06,600035.SH,2200,2200,11.061004,10.916456,-318.0056,3
20260815_235536_ae9b1f,2023-01-06,002457.SZ,1100,1100,21.778214,21.96558,206.1026,3
20260815_235536_ae9b1f,2023-01-06,600694.SH,200,200,99.40838,95.96925,-687.826,3
20260815_235536_ae9b1f,2023-01-06,002526.SZ,1800,1800,13.529435,13.45275,-138.033,3
20260815_235536_ae9b1f,2023-01-06,600790.SH,400,400,58.465752,57.892594,-229.2632,3
20260815_235536_ae9b1f,2023-01-06,000719.SZ,600,600,40.830813,46.886952,3633.6834,3
20260815_235536_ae9b1f,2023-01-06,002818.SZ,900,900,26.311635,26.60455,263.6235,3
20260815_235536_ae9b1f,2023-01-09,603095.SH,1000,1000,23.990268,25.69072,1700.452,4
20260815_235536_ae9b1f,2023-01-09,600035.SH,2200,2200,11.061004,10.916456,-318.0056,4
20260815_235536_ae9b1f,2023-01-09,002457.SZ,1100,1100,21.778214,21.8583,88.0946,4
20260815_235536_ae9b1f,2023-01-09,600694.SH,200,200,99.40838,96.0245,-676.776,4
20260815_235536_ae9b1f,2023-01-09,002526.SZ,1800,1800,13.529435,13.57233,77.211,4
20260815_235536_ae9b1f,2023-01-09,600790.SH,400,400,58.465752,58.14267,-129.2328,4
20260815_235536_ae9b1f,2023-01-09,000719.SZ,600,600,40.830813,46.148187,3190.4244,4
20260815_235536_ae9b1f,2023-01-09,002818.SZ,900,900,26.311635,26.517678,185.4387,4
20260815_235536_ae9b1f,2023-01-10,603095.SH,1000,1000,23.990268,25.361624,1371.356,5
20260815_235536_ae9b1f,2023-01-10,600035.SH,2200,2200,11.061004,10.78572,-605.6248,5
20260815_235536_ae9b1f,2023-01-10,002457.SZ,1100,1100,21.778214,21.69738,-88.9174,5
20260815_235536_ae9b1f,2023-01-10,600694.SH,200,200,99.40838,96.41125,-599.426,5
20260815_235536_ae9b1f,2023-01-10,002526.SZ,1800,1800,13.529435,13.39296,-245.655,5
20260815_235536_ae9b1f,2023-01-10,600790.SH,400,400,58.465752,58.14267,-129.2328,5
20260815_235536_ae9b1f,2023-01-10,000719.SZ,600,600,40.830813,42.946872,1269.6354,5
20260815_235536_ae9b1f,2023-01-10,002818.SZ,900,900,26.311635,26.995474,615.4551,5
20260815_235536_ae9b1f,2023-01-11,603095.SH,1000,1000,23.990268,25.191768,1201.5,6
20260815_235536_ae9b1f,2023-01-11,600035.SH,2200,2200,11.061004,10.78572,-605.6248,6
20260815_235536_ae9b1f,2023-01-11,002457.SZ,1100,1100,21.778214,21.7242,-59.4154,6
20260815_235536_ae9b1f,2023-01-11,600694.SH,200,200,99.40838,94.75375,-930.926,6
20260815_235536_ae9b1f,2023-01-11,002526.SZ,1800,1800,13.529435,13.21359,-568.521,6
20260815_235536_ae9b1f,2023-01-11,600790.SH,400,400,58.465752,57.392442,-429.324,6
20260815_235536_ae9b1f,2023-01-11,000719.SZ,600,600,40.830813,41.026083,117.162,6
20260815_235536_ae9b1f,2023-01-11,002818.SZ,900,900,26.311635,26.27878,-29.5695,6
20260815_235536_ae9b1f,2023-01-12,603095.SH,1000,1000,23.990268,25.329776,1339.508,7
20260815_235536_ae9b1f,2023-01-12,600035.SH,2200,2200,11.061004,10.687668,-821.3392,7
20260815_235536_ae9b1f,2023-01-12,002457.SZ,1100,1100,21.778214,21.69738,-88.9174,7
20260815_235536_ae9b1f,2023-01-12,600694.SH,200,200,99.40838,94.6985,-941.976,7
20260815_235536_ae9b1f,2023-01-12,002526.SZ,1800,1800,13.529435,13.27338,-460.899,7
20260815_235536_ae9b1f,2023-01-12,600790.SH,400,400,58.465752,57.017328,-579.3696,7
20260815_235536_ae9b1f,2023-01-12,000719.SZ,600,600,40.830813,40.976832,87.6114,7
20260815_235536_ae9b1f,2023-01-12,002818.SZ,900,900,26.311635,26.539396,204.9849,7
20260815_235536_ae9b1f,2023-01-13,603095.SH,1000,1000,23.990268,25.4784,1488.132,8
20260815_235536_ae9b1f,2023-01-13,600035.SH,2200,2200,11.061004,10.753036,-677.5296,8
20260815_235536_ae9b1f,2023-01-13,002457.SZ,1100,1100,21.778214,21.91194,147.0986,8
20260815_235536_ae9b1f,2023-01-13,600694.SH,200,200,99.40838,95.63775,-754.126,8
20260815_235536_ae9b1f,2023-01-13,002526.SZ,1800,1800,13.529435,13.7517,400.077,8
20260815_235536_ae9b1f,2023-01-13,600790.SH,400,400,58.465752,57.142366,-529.3544,8
20260815_235536_ae9b1f,2023-01-13,000719.SZ,600,600,40.830813,41.124585,176.2632,8
20260815_235536_ae9b1f,2023-01-13,002818.SZ,900,900,26.311635,27.58186,1143.2025,8
20260815_235536_ae9b1f,2023-01-16,603095.SH,1000,1000,23.990268,25.79688,1806.612,9
20260815_235536_ae9b1f,2023-01-16,600035.SH,2200,2200,11.061004,10.818404,-533.72,9
20260815_235536_ae9b1f,2023-01-16,002457.SZ,1100,1100,21.778214,22.04604,294.6086,9
20260815_235536_ae9b1f,2023-01-16,600694.SH,200,200,99.40838,96.19025,-643.626,9
20260815_235536_ae9b1f,2023-01-16,002526.SZ,1800,1800,13.529435,13.81149,507.699,9
20260815_235536_ae9b1f,2023-01-16,600790.SH,400,400,58.465752,55.64191,-1129.5368,9
20260815_235536_ae9b1f,2023-01-16,000719.SZ,600,600,40.830813,40.582824,-148.7934,9
20260815_235536_ae9b1f,2023-01-16,002818.SZ,900,900,26.311635,27.90763,1436.3955,9
20260815_235536_ae9b1f,2023-01-17,603095.SH,1000,1000,23.990268,25.722568,1732.3,10
20260815_235536_ae9b1f,2023-01-17,600035.SH,2200,2200,11.061004,10.883772,-389.9104,10
20260815_235536_ae9b1f,2023-01-17,002457.SZ,1100,1100,21.778214,21.93876,176.6006,10
20260815_235536_ae9b1f,2023-01-17,600694.SH,200,200,99.40838,95.914,-698.876,10
20260815_235536_ae9b1f,2023-01-17,002526.SZ,1800,1800,13.529435,13.69191,292.455,10
20260815_235536_ae9b1f,2023-01-17,600790.SH,400,400,58.465752,56.017024,-979.4912,10
20260815_235536_ae9b1f,2023-01-17,000719.SZ,600,600,40.830813,40.041063,-473.85,10
20260815_235536_ae9b1f,2023-01-17,002818.SZ,900,900,26.311635,27.712168,1260.4797,10
20260815_235536_ae9b1f,2023-01-18,603095.SH,1000,1000,23.990268,25.733184,1742.916,11
20260815_235536_ae9b1f,2023-01-18,600035.SH,2200,2200,11.061004,10.94914,-246.1008,11
20260815_235536_ae9b1f,2023-01-18,002457.SZ,1100,1100,21.778214,22.07286,324.1106,11
20260815_235536_ae9b1f,2023-01-18,600694.SH,200,200,99.40838,96.07975,-665.726,11
20260815_235536_ae9b1f,2023-01-18,002526.SZ,1800,1800,13.529435,13.93107,722.943,11
20260815_235536_ae9b1f,2023-01-18,600790.SH,400,400,58.465752,55.391834,-1229.5672,11
20260815_235536_ae9b1f,2023-01-18,000719.SZ,600,600,40.830813,40.238067,-355.6476,11
20260815_235536_ae9b1f,2023-01-18,002818.SZ,900,900,26.311635,27.603578,1162.7487,11
20260815_235536_ae9b1f,2023-01-19,603095.SH,1000,1000,23.990268,25.733184,1742.916,12
20260815_235536_ae9b1f,2023-01-19,600035.SH,2200,2200,11.061004,10.981824,-174.196,12
20260815_235536_ae9b1f,2023-01-19,002457.SZ,1100,1100,21.778214,22.15332,412.6166,12
20260815_235536_ae9b1f,2023-01-19,600694.SH,200,200,99.40838,95.914,-698.876,12
20260815_235536_ae9b1f,2023-01-19,002526.SZ,1800,1800,13.529435,14.05065,938.187,12
20260815_235536_ae9b1f,2023-01-19,600790.SH,400,400,58.465752,55.766948,-1079.5216,12
20260815_235536_ae9b1f,2023-01-19,000719.SZ,600,600,40.830813,40.090314,-444.2994,12
20260815_235536_ae9b1f,2023-01-19,002818.SZ,900,900,26.311635,27.342962,928.1943,12
20260815_235536_ae9b1f,2023-01-20,603095.SH,1000,1000,23.990268,25.924272,1934.004,13
20260815_235536_ae9b1f,2023-01-20,600035.SH,2200,2200,11.061004,11.047192,-30.3864,13
20260815_235536_ae9b1f,2023-01-20,002457.SZ,1100,1100,21.778214,22.3947,678.1346,13
20260815_235536_ae9b1f,2023-01-20,600694.SH,200,200,99.40838,96.2455,-632.576,13
20260815_235536_ae9b1f,2023-01-20,002526.SZ,1800,1800,13.529435,14.17023,1153.431,13
