run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_120219_b52b6e,2021-02-22,601229.SH,6500,6500,23.357166,23.139,-1418.079,5
20260816_120219_b52b6e,2021-02-23,002936.SZ,39700,39700,4.661821,4.5978,-2541.6337,54
20260816_120219_b52b6e,2021-02-23,600243.SH,37600,37600,4.65308,4.71115,2183.432,22
20260816_120219_b52b6e,2021-02-23,603177.SH,17200,17200,9.93,10.34264,7097.408,16
20260816_120219_b52b6e,2021-02-23,600674.SH,700,700,219.130886,215.08728,-2830.5242,14
20260816_120219_b52b6e,2021-02-23,600054.SH,4000,4000,42.023514,47.46672,21772.824,12
20260816_120219_b52b6e,2021-02-23,603300.SH,9100,9100,18.541052,19.5576,9250.5868,11
20260816_120219_b52b6e,2021-02-23,600000.SH,1100,1100,143.757768,144.51668,834.8032,7
20260816_120219_b52b6e,2021-02-23,601229.SH,6500,6500,23.357166,23.058,-1944.579,6
20260816_120219_b52b6e,2021-02-24,002936.SZ,39700,39700,4.661821,4.51632,-5776.3897,55
20260816_120219_b52b6e,2021-02-24,600243.SH,37600,37600,4.65308,4.74309,3384.376,23
20260816_120219_b52b6e,2021-02-24,603177.SH,17200,17200,9.93,10.30216,6401.152,17
20260816_120219_b52b6e,2021-02-24,600674.SH,700,700,219.130886,207.94416,-7830.7082,15
20260816_120219_b52b6e,2021-02-24,600054.SH,4000,4000,42.023514,46.84624,19290.904,13
20260816_120219_b52b6e,2021-02-24,603300.SH,9100,9100,18.541052,19.67,10273.4268,12
20260816_120219_b52b6e,2021-02-24,600000.SH,1100,1100,143.757768,142.1036,-1819.5848,8
20260816_120219_b52b6e,2021-02-24,601229.SH,6500,6500,23.357166,22.842,-3348.579,7
20260816_120219_b52b6e,2021-02-25,002936.SZ,39700,39700,4.661821,4.57452,-3465.8497,56
20260816_120219_b52b6e,2021-02-25,600243.SH,37600,37600,4.65308,4.77503,4585.32,24
20260816_120219_b52b6e,2021-02-25,603177.SH,17200,17200,9.93,10.12,3268.0,18
20260816_120219_b52b6e,2021-02-25,600674.SH,700,700,219.130886,211.71414,-5191.7222,16
20260816_120219_b52b6e,2021-02-25,600054.SH,4000,4000,42.023514,46.71328,18759.064,14
20260816_120219_b52b6e,2021-02-25,603300.SH,9100,9100,18.541052,19.4171,7972.0368,13
20260816_120219_b52b6e,2021-02-25,600000.SH,1100,1100,143.757768,144.7848,1129.7352,9
20260816_120219_b52b6e,2021-02-25,601229.SH,6500,6500,23.357166,23.328,-189.579,8
20260816_120219_b52b6e,2021-02-26,002936.SZ,39700,39700,4.661821,4.45812,-8086.9297,57
20260816_120219_b52b6e,2021-02-26,600243.SH,37600,37600,4.65308,4.77503,4585.32,25
20260816_120219_b52b6e,2021-02-26,603177.SH,17200,17200,9.93,10.16048,3964.256,19
20260816_120219_b52b6e,2021-02-26,600674.SH,700,700,219.130886,212.90466,-4358.3582,17
20260816_120219_b52b6e,2021-02-26,600054.SH,4000,4000,42.023514,47.02352,20000.024,15
20260816_120219_b52b6e,2021-02-26,603300.SH,9100,9100,18.541052,20.4568,17433.3068,14
20260816_120219_b52b6e,2021-02-26,600000.SH,1100,1100,143.757768,141.29924,-2704.3808,10
20260816_120219_b52b6e,2021-02-26,601229.SH,6500,6500,23.357166,22.626,-4752.579,9
20260816_120219_b52b6e,2021-03-01,002936.SZ,39700,39700,4.661821,4.46976,-7624.8217,58
20260816_120219_b52b6e,2021-03-01,600243.SH,37600,37600,4.65308,4.75906,3984.848,26
20260816_120219_b52b6e,2021-03-01,603177.SH,17200,17200,9.93,10.2718,5878.96,20
20260816_120219_b52b6e,2021-03-01,600674.SH,700,700,219.130886,210.3252,-6163.9802,18
20260816_120219_b52b6e,2021-03-01,600054.SH,4000,4000,42.023514,48.66336,26559.384,16
20260816_120219_b52b6e,2021-03-01,603300.SH,9100,9100,18.541052,21.3279,25360.3168,15
20260816_120219_b52b6e,2021-03-01,600000.SH,1100,1100,143.757768,141.83548,-2114.5168,11
20260816_120219_b52b6e,2021-03-01,601229.SH,6500,6500,23.357166,22.491,-5630.079,10
20260816_120219_b52b6e,2021-03-02,002936.SZ,39700,39700,4.661821,4.44648,-8549.0377,59
20260816_120219_b52b6e,2021-03-02,600243.SH,37600,37600,4.65308,4.75906,3984.848,27
20260816_120219_b52b6e,2021-03-02,603177.SH,17200,17200,9.93,10.36288,7445.536,21
20260816_120219_b52b6e,2021-03-02,600674.SH,700,700,219.130886,217.86516,-886.0082,19
20260816_120219_b52b6e,2021-03-02,600054.SH,4000,4000,42.023514,48.0872,24254.744,17
20260816_120219_b52b6e,2021-03-02,603300.SH,9100,9100,18.541052,21.5808,27661.7068,16
20260816_120219_b52b6e,2021-03-02,600000.SH,1100,1100,143.757768,140.36082,-3736.6428,12
20260816_120219_b52b6e,2021-03-02,601229.SH,6500,6500,23.357166,22.275,-7034.079,11
20260816_120219_b52b6e,2021-03-03,002936.SZ,39700,39700,4.661821,4.55124,-4390.0657,60
20260816_120219_b52b6e,2021-03-03,600243.SH,37600,37600,4.65308,4.791,5185.792,28
20260816_120219_b52b6e,2021-03-03,603177.SH,17200,17200,9.93,10.2212,5008.64,22
20260816_120219_b52b6e,2021-03-03,600674.SH,700,700,219.130886,218.262,-608.2202,20
20260816_120219_b52b6e,2021-03-03,600054.SH,4000,4000,42.023514,48.5304,26027.544,18
20260816_120219_b52b6e,2021-03-03,603300.SH,9100,9100,18.541052,21.637,28173.1268,17
20260816_120219_b52b6e,2021-03-03,600000.SH,1100,1100,143.757768,146.39352,2899.3272,13
20260816_120219_b52b6e,2021-03-03,601229.SH,6500,6500,23.357166,22.869,-3173.079,12
20260816_120219_b52b6e,2021-03-04,600243.SH,37600,37600,4.65308,4.74309,3384.376,29
20260816_120219_b52b6e,2021-03-04,603177.SH,17200,17200,9.93,11.24332,22589.104,23
20260816_120219_b52b6e,2021-03-04,600674.SH,700,700,219.130886,220.2462,780.7198,21
20260816_120219_b52b6e,2021-03-04,600054.SH,4000,4000,42.023514,48.9736,27800.344,19
20260816_120219_b52b6e,2021-03-04,603300.SH,9100,9100,18.541052,21.4403,26383.1568,18
20260816_120219_b52b6e,2021-03-04,600000.SH,1100,1100,143.757768,145.85728,2309.4632,14
20260816_120219_b52b6e,2021-03-04,601229.SH,6500,6500,23.357166,22.707,-4226.079,13
20260816_120219_b52b6e,2021-03-05,600243.SH,37600,37600,4.65308,4.9507,11190.512,30
20260816_120219_b52b6e,2021-03-05,603177.SH,17200,17200,9.93,12.0428,36340.16,24
20260816_120219_b52b6e,2021-03-05,600674.SH,700,700,219.130886,218.262,-608.2202,22
20260816_120219_b52b6e,2021-03-05,600054.SH,4000,4000,42.023514,47.4224,21595.544,20
20260816_120219_b52b6e,2021-03-05,603300.SH,9100,9100,18.541052,21.5527,27405.9968,19
20260816_120219_b52b6e,2021-03-05,600000.SH,1100,1100,143.757768,145.58916,2014.5312,15
20260816_120219_b52b6e,2021-03-05,601229.SH,6500,6500,23.357166,22.707,-4226.079,14
20260816_120219_b52b6e,2021-03-05,000409.SZ,18100,0,9.665569,9.589,-1385.8989,1
20260816_120219_b52b6e,2021-03-08,600243.SH,37600,37600,4.65308,4.90279,9389.096,31
20260816_120219_b52b6e,2021-03-08,603177.SH,17200,17200,9.93,12.53868,44869.296,25
20260816_120219_b52b6e,2021-03-08,600674.SH,700,700,219.130886,225.80196,4669.7518,23
20260816_120219_b52b6e,2021-03-08,600054.SH,4000,4000,42.023514,46.71328,18759.064,21
20260816_120219_b52b6e,2021-03-08,603300.SH,9100,9100,18.541052,21.8899,30474.5168,20
20260816_120219_b52b6e,2021-03-08,600000.SH,1100,1100,143.757768,144.1145,392.4052,16
20260816_120219_b52b6e,2021-03-08,601229.SH,6500,6500,23.357166,22.842,-3348.579,15
20260816_120219_b52b6e,2021-03-08,000409.SZ,18100,18100,9.665569,9.245,-7612.2989,2
20260816_120219_b52b6e,2021-03-09,600243.SH,37600,37600,4.65308,4.82294,6386.736,32
20260816_120219_b52b6e,2021-03-09,603177.SH,17200,17200,9.93,11.61776,29029.472,26
20260816_120219_b52b6e,2021-03-09,600674.SH,700,700,219.130886,218.262,-608.2202,24
20260816_120219_b52b6e,2021-03-09,600054.SH,4000,4000,42.023514,47.73264,22836.504,22
20260816_120219_b52b6e,2021-03-09,603300.SH,9100,9100,18.541052,22.48,35844.4268,21
20260816_120219_b52b6e,2021-03-09,600000.SH,1100,1100,143.757768,143.84638,97.4732,17
20260816_120219_b52b6e,2021-03-09,601229.SH,6500,6500,23.357166,22.599,-4928.079,16
20260816_120219_b52b6e,2021-03-09,000409.SZ,18100,18100,9.665569,9.0515,-11114.6489,3
20260816_120219_b52b6e,2021-03-10,600243.SH,37600,37600,4.65308,4.791,5185.792,33
20260816_120219_b52b6e,2021-03-10,603177.SH,17200,17200,9.93,11.85052,33032.944,27
20260816_120219_b52b6e,2021-03-10,600674.SH,700,700,219.130886,226.79406,5364.2218,25
20260816_120219_b52b6e,2021-03-10,600054.SH,4000,4000,42.023514,46.44736,17695.384,23
20260816_120219_b52b6e,2021-03-10,603300.SH,9100,9100,18.541052,21.1031,23314.6368,22
20260816_120219_b52b6e,2021-03-10,600000.SH,1100,1100,143.757768,143.71232,-49.9928,18
20260816_120219_b52b6e,2021-03-10,601229.SH,6500,6500,23.357166,22.518,-5454.579,17
20260816_120219_b52b6e,2021-03-10,000409.SZ,18100,18100,9.665569,9.159,-9168.8989,4
20260816_120219_b52b6e,2021-03-11,600243.SH,37600,37600,4.65308,4.791,5185.792,34
20260816_120219_b52b6e,2021-03-11,603177.SH,17200,17200,9.93,11.87076,33381.072,28
20260816_120219_b52b6e,2021-03-11,600674.SH,700,700,219.130886,232.94508,9669.9358,26
20260816_120219_b52b6e,2021-03-11,600054.SH,4000,4000,42.023514,47.90992,23545.624,24
20260816_120219_b52b6e,2021-03-11,603300.SH,9100,9100,18.541052,21.6089,27917.4168,23
20260816_120219_b52b6e,2021-03-11,600000.SH,1100,1100,143.757768,146.1254,2604.3952,19
20260816_120219_b52b6e,2021-03-11,601229.SH,6500,6500,23.357166,23.031,-2120.079,18
20260816_120219_b52b6e,2021-03-11,000409.SZ,18100,18100,9.665569,9.2665,-7223.1489,5
20260816_120219_b52b6e,2021-03-12,600243.SH,37600,37600,4.65308,4.791,5185.792,35
20260816_120219_b52b6e,2021-03-12,603177.SH,17200,17200,9.93,12.33628,41388.016,29
20260816_120219_b52b6e,2021-03-12,600674.SH,700,700,219.130886,255.16812,25226.0638,27
20260816_120219_b52b6e,2021-03-12,600054.SH,4000,4000,42.023514,50.03728,32055.064,25
20260816_120219_b52b6e,2021-03-12,603300.SH,9100,9100,18.541052,22.2552,33798.7468,24
20260816_120219_b52b6e,2021-03-12,600000.SH,1100,1100,143.757768,146.1254,2604.3952,20
20260816_120219_b52b6e,2021-03-12,601229.SH,6500,6500,23.357166,23.22,-891.579,19
20260816_120219_b52b6e,2021-03-12,000409.SZ,18100,18100,9.665569,9.417,-4499.0989,6
20260816_120219_b52b6e,2021-03-15,600243.SH,37600,37600,4.65308,4.791,5185.792,36
20260816_120219_b52b6e,2021-03-15,603177.SH,17200,17200,9.93,12.01244,35817.968,30
20260816_120219_b52b6e,2021-03-15,600674.SH,700,700,219.130886,243.0645,16753.5298,28
20260816_120219_b52b6e,2021-03-15,600054.SH,4000,4000,42.023514,51.94304,39678.104,26
20260816_120219_b52b6e,2021-03-15,603300.SH,9100,9100,18.541052,22.3395,34565.8768,25
20260816_120219_b52b6e,2021-03-15,600000.SH,1100,1100,143.757768,149.07472,5848.6472,21
20260816_120219_b52b6e,2021-03-15,601229.SH,6500,6500,23.357166,23.544,1214.421,20
20260816_120219_b52b6e,2021-03-15,000409.SZ,18100,18100,9.665569,9.46,-3720.7989,7
20260816_120219_b52b6e,2021-03-16,600243.SH,37600,37600,4.65308,4.791,5185.792,37
20260816_120219_b52b6e,2021-03-16,603177.SH,17200,17200,9.93,12.4982,44173.04,31
20260816_120219_b52b6e,2021-03-16,600674.SH,700,700,219.130886,246.23922,18975.8338,29
20260816_120219_b52b6e,2021-03-16,600054.SH,4000,4000,42.023514,51.54416,38082.584,27
20260816_120219_b52b6e,2021-03-16,603300.SH,9100,9100,18.541052,23.7445,47351.3768,26
20260816_120219_b52b6e,2021-03-16,600000.SH,1100,1100,143.757768,148.94066,5701.1812,22
20260816_120219_b52b6e,2021-03-16,601229.SH,6500,6500,23.357166,23.733,2442.921,21
20260816_120219_b52b6e,2021-03-16,000409.SZ,18100,18100,9.665569,9.4385,-4109.9489,8
20260816_120219_b52b6e,2021-03-17,600243.SH,37600,37600,4.65308,4.80697,5786.264,38
20260816_120219_b52b6e,2021-03-17,603177.SH,17200,17200,9.93,12.03268,36166.096,32
20260816_120219_b52b6e,2021-03-17,600674.SH,700,700,219.130886,236.91348,12447.8158,30
20260816_120219_b52b6e,2021-03-17,600054.SH,4000,4000,42.023514,51.58848,38259.864,28
20260816_120219_b52b6e,2021-03-17,603300.SH,9100,9100,18.541052,23.6321,46328.5368,27
20260816_120219_b52b6e,2021-03-17,600000.SH,1100,1100,143.757768,146.39352,2899.3272,23
20260816_120219_b52b6e,2021-03-17,601229.SH,6500,6500,23.357166,23.355,-14.079,22
20260816_120219_b52b6e,2021-03-17,000409.SZ,18100,18100,9.665569,9.675,170.7011,9
20260816_120219_b52b6e,2021-03-18,600243.SH,37600,37600,4.65308,4.791,5185.792,39
20260816_120219_b52b6e,2021-03-18,603177.SH,17200,17200,9.93,12.10352,37384.544,33
20260816_120219_b52b6e,2021-03-18,600674.SH,700,700,219.130886,237.50874,12864.4978,31
20260816_120219_b52b6e,2021-03-18,600054.SH,4000,4000,42.023514,51.58848,38259.864,29
20260816_120219_b52b6e,2021-03-18,603300.SH,9100,9100,18.541052,23.6602,46584.2468,28
20260816_120219_b52b6e,2021-03-18,600000.SH,1100,1100,143.757768,147.86818,4521.4532,24
20260816_120219_b52b6e,2021-03-18,601229.SH,6500,6500,23.357166,23.301,-365.079,23
20260816_120219_b52b6e,2021-03-18,000409.SZ,18100,18100,9.665569,9.6535,-218.4489,10
20260816_120219_b52b6e,2021-03-19,600243.SH,37600,37600,4.65308,4.85488,7587.68,40
20260816_120219_b52b6e,2021-03-19,603177.SH,17200,17200,9.93,11.91124,34077.328,34
20260816_120219_b52b6e,2021-03-19,600674.SH,700,700,219.130886,235.72296,11614.4518,32
20260816_120219_b52b6e,2021-03-19,600054.SH,4000,4000,42.023514,49.81568,31168.664,30
20260816_120219_b52b6e,2021-03-19,603300.SH,9100,9100,18.541052,24.1098,50675.6068,29
20260816_120219_b52b6e,2021-03-19,600000.SH,1100,1100,143.757768,142.7739,-1082.2548,25
20260816_120219_b52b6e,2021-03-19,601229.SH,6500,6500,23.357166,23.004,-2295.579,24
20260816_120219_b52b6e,2021-03-19,000409.SZ,18100,18100,9.665569,9.46,-3720.7989,11
20260816_120219_b52b6e,2021-03-22,600243.SH,37600,37600,4.65308,4.93473,10590.04,41
20260816_120219_b52b6e,2021-03-22,603177.SH,17200,17200,9.93,12.40712,42606.464,35
20260816_120219_b52b6e,2021-03-22,600674.SH,700,700,219.130886,246.0408,18836.9398,33
20260816_120219_b52b6e,2021-03-22,600054.SH,4000,4000,42.023514,52.2976,41096.344,31
20260816_120219_b52b6e,2021-03-22,603300.SH,9100,9100,18.541052,24.2784,52209.8668,30
20260816_120219_b52b6e,2021-03-22,600000.SH,1100,1100,143.757768,144.1145,392.4052,26
20260816_120219_b52b6e,2021-03-22,601229.SH,6500,6500,23.357166,23.166,-1242.579,25
20260816_120219_b52b6e,2021-03-22,000409.SZ,18100,18100,9.665569,9.503,-2942.4989,12
20260816_120219_b52b6e,2021-03-23,600243.SH,37600,37600,4.65308,4.85488,7587.68,42
20260816_120219_b52b6e,2021-03-23,603177.SH,17200,17200,9.93,12.0428,36340.16,36
20260816_120219_b52b6e,2021-03-23,600674.SH,700,700,219.130886,236.51664,12170.0278,34
20260816_120219_b52b6e,2021-03-23,600054.SH,4000,4000,42.023514,51.05664,36132.504,32
20260816_120219_b52b6e,2021-03-23,603300.SH,9100,9100,18.541052,24.728,56301.2268,31
20260816_120219_b52b6e,2021-03-23,600000.SH,1100,1100,143.757768,144.51668,834.8032,27
20260816_120219_b52b6e,2021-03-23,601229.SH,6500,6500,23.357166,23.544,1214.421,26
20260816_120219_b52b6e,2021-03-23,000409.SZ,18100,18100,9.665569,9.4385,-4109.9489,13
20260816_120219_b52b6e,2021-03-24,600243.SH,37600,37600,4.65308,4.88682,8788.624,43
20260816_120219_b52b6e,2021-03-24,603177.SH,17200,17200,9.93,13.24708,57053.776,37
20260816_120219_b52b6e,2021-03-24,600674.SH,700,700,219.130886,236.31822,12031.1338,35
20260816_120219_b52b6e,2021-03-24,600054.SH,4000,4000,42.023514,49.46112,29750.424,33
20260816_120219_b52b6e,2021-03-24,603300.SH,9100,9100,18.541052,24.5875,55022.6768,32
20260816_120219_b52b6e,2021-03-24,600000.SH,1100,1100,143.757768,143.17608,-639.8568,28
20260816_120219_b52b6e,2021-03-24,601229.SH,6500,6500,23.357166,23.328,-189.579,27
20260816_120219_b52b6e,2021-03-24,000409.SZ,18100,18100,9.665569,9.4815,-3331.6489,14
20260816_120219_b52b6e,2021-03-25,600243.SH,37600,37600,4.65308,4.87085,8188.152,44
20260816_120219_b52b6e,2021-03-25,603177.SH,17200,17200,9.93,12.94348,51831.856,38
20260816_120219_b52b6e,2021-03-25,600674.SH,700,700,219.130886,239.88978,14531.2258,36
20260816_120219_b52b6e,2021-03-25,600054.SH,4000,4000,42.023514,50.70208,34714.264,34
20260816_120219_b52b6e,2021-03-25,603300.SH,9100,9100,18.541052,24.3065,52465.5768,33
20260816_120219_b52b6e,2021-03-25,600000.SH,1100,1100,143.757768,142.50578,-1377.1868,29
20260816_120219_b52b6e,2021-03-25,601229.SH,6500,6500,23.357166,23.139,-1418.079,28
20260816_120219_b52b6e,2021-03-25,000409.SZ,18100,18100,9.665569,9.7825,2116.4511,15
20260816_120219_b52b6e,2021-03-26,600243.SH,37600,37600,4.65308,4.88682,8788.624,45
20260816_120219_b52b6e,2021-03-26,603177.SH,17200,17200,9.93,12.68036,47306.192,39
20260816_120219_b52b6e,2021-03-26,600674.SH,700,700,219.130886,238.89768,13836.7558,37
20260816_120219_b52b6e,2021-03-26,600054.SH,4000,4000,42.023514,51.1896,36664.344,35
20260816_120219_b52b6e,2021-03-26,603300.SH,9100,9100,18.541052,24.5032,54255.5468,34
20260816_120219_b52b6e,2021-03-26,600000.SH,1100,1100,143.757768,142.37172,-1524.6528,30
20260816_120219_b52b6e,2021-03-26,601229.SH,6500,6500,23.357166,23.382,161.421,29
20260816_120219_b52b6e,2021-03-26,000409.SZ,18100,18100,9.665569,9.761,1727.3011,16
20260816_120219_b52b6e,2021-03-29,600243.SH,37600,37600,4.65308,4.87085,8188.152,46
20260816_120219_b52b6e,2021-03-29,603177.SH,17200,17200,9.93,12.61964,46261.808,40
20260816_120219_b52b6e,2021-03-29,600674.SH,700,700,219.130886,243.85818,17309.1058,38
20260816_120219_b52b6e,2021-03-29,600054.SH,4000,4000,42.023514,50.7464,34891.544,36
20260816_120219_b52b6e,2021-03-29,603300.SH,9100,9100,18.541052,24.5594,54766.9668,35
20260816_120219_b52b6e,2021-03-29,600000.SH,1100,1100,143.757768,140.49488,-3589.1768,31
20260816_120219_b52b6e,2021-03-29,601229.SH,6500,6500,23.357166,23.679,2091.921,30
20260816_120219_b52b6e,2021-03-29,000409.SZ,18100,18100,9.665569,9.8255,2894.7511,17
20260816_120219_b52b6e,2021-03-30,600243.SH,37600,37600,4.65308,4.75906,3984.848,47
20260816_120219_b52b6e,2021-03-30,603177.SH,17200,17200,9.93,12.7512,48524.64,41
20260816_120219_b52b6e,2021-03-30,600674.SH,700,700,219.130886,244.65186,17864.6818,39
20260816_120219_b52b6e,2021-03-30,600054.SH,4000,4000,42.023514,50.25888,32941.464,37
20260816_120219_b52b6e,2021-03-30,603300.SH,9100,9100,18.541052,25.1495,60136.8768,36
20260816_120219_b52b6e,2021-03-30,600000.SH,1100,1100,143.757768,147.60006,4226.5212,32
20260816_120219_b52b6e,2021-03-30,601229.SH,6500,6500,23.357166,23.625,1740.921,31
20260816_120219_b52b6e,2021-03-30,000409.SZ,18100,18100,9.665569,10.32,11845.2011,18
20260816_120219_b52b6e,2021-03-31,600243.SH,37600,37600,4.65308,4.77503,4585.32,48
20260816_120219_b52b6e,2021-03-31,603177.SH,17200,17200,9.93,12.5488,45043.36,42
20260816_120219_b52b6e,2021-03-31,600674.SH,700,700,219.130886,248.81868,20781.4558,40
20260816_120219_b52b6e,2021-03-31,600054.SH,4000,4000,42.023514,47.59968,22304.664,38
20260816_120219_b52b6e,2021-03-31,603300.SH,9100,9100,18.541052,25.4305,62693.9768,37
20260816_120219_b52b6e,2021-03-31,600000.SH,1100,1100,143.757768,147.33194,3931.5892,33
20260816_120219_b52b6e,2021-03-31,601229.SH,6500,6500,23.357166,23.733,2442.921,32
20260816_120219_b52b6e,2021-03-31,000409.SZ,18100,18100,9.665569,10.277,11066.9011,19
20260816_120219_b52b6e,2021-04-01,600243.SH,37600,37600,4.65308,4.791,5185.792,49
20260816_120219_b52b6e,2021-04-01,603177.SH,17200,17200,9.93,12.15412,38254.864,43
20260816_120219_b52b6e,2021-04-01,600674.SH,700,700,219.130886,250.0092,21614.8198,41
20260816_120219_b52b6e,2021-04-01,600054.SH,4000,4000,42.023514,47.77696,23013.784,39
20260816_120219_b52b6e,2021-04-01,603300.SH,9100,9100,18.541052,25.8801,66785.3368,38
20260816_120219_b52b6e,2021-04-01,600000.SH,1100,1100,143.757768,145.99134,2456.9292,34
20260816_120219_b52b6e,2021-04-01,601229.SH,6500,6500,23.357166,23.571,1389.921,33
20260816_120219_b52b6e,2021-04-01,000409.SZ,18100,18100,9.665569,10.75,19628.2011,20
20260816_120219_b52b6e,2021-04-02,600243.SH,37600,37600,4.65308,4.88682,8788.624,50
20260816_120219_b52b6e,2021-04-02,603177.SH,17200,17200,9.93,12.7006,47654.32,44
20260816_120219_b52b6e,2021-04-02,600674.SH,700,700,219.130886,245.0487,18142.4698,42
20260816_120219_b52b6e,2021-04-02,600054.SH,4000,4000,42.023514,48.22016,24786.584,40
20260816_120219_b52b6e,2021-04-02,603300.SH,9100,9100,18.541052,26.0206,68063.8868,39
20260816_120219_b52b6e,2021-04-02,600000.SH,1100,1100,143.757768,144.24856,539.8712,35
20260816_120219_b52b6e,2021-04-02,601229.SH,6500,6500,23.357166,23.382,161.421,34
20260816_120219_b52b6e,2021-04-02,000409.SZ,18100,18100,9.665569,10.492,14958.4011,21
20260816_120219_b52b6e,2021-04-06,600243.SH,37600,37600,4.65308,4.87085,8188.152,51
20260816_120219_b52b6e,2021-04-06,603177.SH,17200,17200,9.93,13.09528,54442.816,45
20260816_120219_b52b6e,2021-04-06,600674.SH,700,700,219.130886,246.63606,19253.6218,43
20260816_120219_b52b6e,2021-04-06,600054.SH,4000,4000,42.023514,47.33376,21240.984,41
20260816_120219_b52b6e,2021-04-06,603300.SH,9100,9100,18.541052,25.6553,64739.6568,40
20260816_120219_b52b6e,2021-04-06,600000.SH,1100,1100,143.757768,143.4442,-344.9248,36
20260816_120219_b52b6e,2021-04-06,601229.SH,6500,6500,23.357166,23.625,1740.921,35
20260816_120219_b52b6e,2021-04-06,000409.SZ,18100,18100,9.665569,10.6425,17682.4511,22
20260816_120219_b52b6e,2021-04-07,600243.SH,37600,37600,4.65308,4.88682,8788.624,52
20260816_120219_b52b6e,2021-04-07,603177.SH,17200,17200,9.93,13.11552,54790.944,46
20260816_120219_b52b6e,2021-04-07,600674.SH,700,700,219.130886,244.45344,17725.7878,44
20260816_120219_b52b6e,2021-04-07,600054.SH,4000,4000,42.023514,47.2008,20709.144,42
20260816_120219_b52b6e,2021-04-07,603300.SH,9100,9100,18.541052,25.7396,65506.7868,41
20260816_120219_b52b6e,2021-04-07,600000.SH,1100,1100,143.757768,142.7739,-1082.2548,37
20260816_120219_b52b6e,2021-04-07,601229.SH,6500,6500,23.357166,23.733,2442.921,36
20260816_120219_b52b6e,2021-04-07,000409.SZ,18100,18100,9.665569,10.535,15736.7011,23
