run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_135736_ded3b4,2025-07-30,601668.SH,5400,5400,13.064213,13.67712,3309.6978,54
20260816_135736_ded3b4,2025-07-30,600115.SH,12500,12500,5.554936,5.36769,-2340.575,46
20260816_135736_ded3b4,2025-07-30,002081.SZ,600,600,116.064937,120.153042,2452.863,18
20260816_135736_ded3b4,2025-07-30,000591.SZ,1000,1000,69.005206,70.279233,1274.027,16
20260816_135736_ded3b4,2025-07-30,600075.SH,1500,1500,48.739825,50.576997,2755.758,16
20260816_135736_ded3b4,2025-07-30,000885.SZ,2400,2400,30.782638,31.25365,1130.4288,16
20260816_135736_ded3b4,2025-07-30,601568.SH,12600,12600,5.855387,5.945082,1130.157,16
20260816_135736_ded3b4,2025-07-30,600897.SH,600,600,113.163136,113.144328,-11.2848,12
20260816_135736_ded3b4,2025-07-30,600211.SH,500,500,131.117295,137.88621,3384.4575,8
20260816_135736_ded3b4,2025-07-30,600009.SH,700,700,102.814725,100.986237,-1279.9416,4
20260816_135736_ded3b4,2025-07-30,601065.SH,8100,8100,9.286126,9.199476,-701.865,4
20260816_135736_ded3b4,2025-07-30,002884.SZ,700,700,98.617054,97.720711,-627.4401,3
20260816_135736_ded3b4,2025-07-31,601919.SH,2000,2000,34.137447,36.04238,3809.866,57
20260816_135736_ded3b4,2025-07-31,002839.SZ,10700,10700,6.595035,7.022848,4577.5991,56
20260816_135736_ded3b4,2025-07-31,601997.SH,6100,6100,11.605252,12.870099,7715.5667,55
20260816_135736_ded3b4,2025-07-31,601668.SH,5400,5400,13.064213,13.43967,2027.4678,55
20260816_135736_ded3b4,2025-07-31,600115.SH,12500,12500,5.554936,5.25673,-3727.575,47
20260816_135736_ded3b4,2025-07-31,002081.SZ,600,600,116.064937,117.873716,1085.2674,19
20260816_135736_ded3b4,2025-07-31,000591.SZ,1000,1000,69.005206,68.609532,-395.674,17
20260816_135736_ded3b4,2025-07-31,600075.SH,1500,1500,48.739825,49.237209,746.076,17
20260816_135736_ded3b4,2025-07-31,000885.SZ,2400,2400,30.782638,30.6556,-304.8912,17
20260816_135736_ded3b4,2025-07-31,601568.SH,12600,12600,5.855387,5.806502,-615.951,17
20260816_135736_ded3b4,2025-07-31,600897.SH,600,600,113.163136,110.565972,-1558.2984,13
20260816_135736_ded3b4,2025-07-31,600211.SH,500,500,131.117295,141.91914,5400.9225,9
20260816_135736_ded3b4,2025-07-31,600009.SH,700,700,102.814725,99.471598,-2340.1889,5
20260816_135736_ded3b4,2025-07-31,601065.SH,8100,8100,9.286126,9.027924,-2091.4362,5
20260816_135736_ded3b4,2025-07-31,002884.SZ,700,700,98.617054,95.876924,-1918.091,4
20260816_135736_ded3b4,2025-08-01,601919.SH,2000,2000,34.137447,35.71975,3164.606,58
20260816_135736_ded3b4,2025-08-01,002839.SZ,10700,10700,6.595035,7.022848,4577.5991,57
20260816_135736_ded3b4,2025-08-01,601997.SH,6100,6100,11.605252,12.829817,7469.8465,56
20260816_135736_ded3b4,2025-08-01,601668.SH,5400,5400,13.064213,13.39218,1771.0218,56
20260816_135736_ded3b4,2025-08-01,600115.SH,12500,12500,5.554936,5.25673,-3727.575,48
20260816_135736_ded3b4,2025-08-01,002081.SZ,600,600,116.064937,118.85057,1671.3798,20
20260816_135736_ded3b4,2025-08-01,000591.SZ,1000,1000,69.005206,69.064905,59.699,18
20260816_135736_ded3b4,2025-08-01,600075.SH,1500,1500,48.739825,49.237209,746.076,18
20260816_135736_ded3b4,2025-08-01,000885.SZ,2400,2400,30.782638,30.8771,226.7088,18
20260816_135736_ded3b4,2025-08-01,601568.SH,12600,12600,5.855387,5.848076,-92.1186,18
20260816_135736_ded3b4,2025-08-01,600897.SH,600,600,113.163136,112.23432,-557.2896,14
20260816_135736_ded3b4,2025-08-01,600211.SH,500,500,131.117295,139.95267,4417.6875,10
20260816_135736_ded3b4,2025-08-01,600009.SH,700,700,102.814725,99.347954,-2426.7397,6
20260816_135736_ded3b4,2025-08-01,601065.SH,8100,8100,9.286126,9.092256,-1570.347,6
20260816_135736_ded3b4,2025-08-01,002884.SZ,700,700,98.617054,96.531171,-1460.1181,5
20260816_135736_ded3b4,2025-08-01,002876.SZ,1400,0,50.661093,51.216022,776.9006,1
20260816_135736_ded3b4,2025-08-04,601919.SH,2000,2000,34.137447,35.4893,2703.706,59
20260816_135736_ded3b4,2025-08-04,002839.SZ,10700,10700,6.595035,7.022848,4577.5991,58
20260816_135736_ded3b4,2025-08-04,601997.SH,6100,6100,11.605252,12.870099,7715.5667,57
20260816_135736_ded3b4,2025-08-04,601668.SH,5400,5400,13.064213,13.39218,1771.0218,57
20260816_135736_ded3b4,2025-08-04,600115.SH,12500,12500,5.554936,5.25673,-3727.575,49
20260816_135736_ded3b4,2025-08-04,002081.SZ,600,600,116.064937,118.85057,1671.3798,21
20260816_135736_ded3b4,2025-08-04,000591.SZ,1000,1000,69.005206,68.761323,-243.883,19
20260816_135736_ded3b4,2025-08-04,600075.SH,1500,1500,48.739825,49.237209,746.076,19
20260816_135736_ded3b4,2025-08-04,000885.SZ,2400,2400,30.782638,30.94355,386.1888,19
20260816_135736_ded3b4,2025-08-04,601568.SH,12600,12600,5.855387,5.834218,-266.7294,19
20260816_135736_ded3b4,2025-08-04,600897.SH,600,600,113.163136,112.385988,-466.2888,15
20260816_135736_ded3b4,2025-08-04,600211.SH,500,500,131.117295,153.95127,11416.9875,11
20260816_135736_ded3b4,2025-08-04,600009.SH,700,700,102.814725,99.255221,-2491.6528,7
20260816_135736_ded3b4,2025-08-04,601065.SH,8100,8100,9.286126,9.102978,-1483.4988,7
20260816_135736_ded3b4,2025-08-04,002884.SZ,700,700,98.617054,97.601757,-710.7079,6
20260816_135736_ded3b4,2025-08-04,002876.SZ,1400,1400,50.661093,50.897561,331.0552,2
20260816_135736_ded3b4,2025-08-05,601919.SH,2000,2000,34.137447,35.62757,2980.246,60
20260816_135736_ded3b4,2025-08-05,002839.SZ,10700,10700,6.595035,7.163932,6087.1979,59
20260816_135736_ded3b4,2025-08-05,601997.SH,6100,6100,11.605252,13.131932,9312.748,58
20260816_135736_ded3b4,2025-08-05,601668.SH,5400,5400,13.064213,13.463415,2155.6908,58
20260816_135736_ded3b4,2025-08-05,600115.SH,12500,12500,5.554936,5.29834,-3207.45,50
20260816_135736_ded3b4,2025-08-05,002081.SZ,600,600,116.064937,118.85057,1671.3798,22
20260816_135736_ded3b4,2025-08-05,000591.SZ,1000,1000,69.005206,68.761323,-243.883,20
20260816_135736_ded3b4,2025-08-05,600075.SH,1500,1500,48.739825,49.460507,1081.023,20
20260816_135736_ded3b4,2025-08-05,000885.SZ,2400,2400,30.782638,31.3644,1396.2288,20
20260816_135736_ded3b4,2025-08-05,601568.SH,12600,12600,5.855387,5.82036,-441.3402,20
20260816_135736_ded3b4,2025-08-05,600897.SH,600,600,113.163136,112.461822,-420.7884,16
20260816_135736_ded3b4,2025-08-05,600211.SH,500,500,131.117295,146.25204,7567.3725,12
20260816_135736_ded3b4,2025-08-05,600009.SH,700,700,102.814725,99.966174,-1993.9857,8
20260816_135736_ded3b4,2025-08-05,601065.SH,8100,8100,9.286126,9.145866,-1136.106,8
20260816_135736_ded3b4,2025-08-05,002884.SZ,700,700,98.617054,97.899142,-502.5384,7
20260816_135736_ded3b4,2025-08-05,002876.SZ,1400,1400,50.661093,51.253488,829.353,3
20260816_135736_ded3b4,2025-08-06,002839.SZ,10700,10700,6.595035,7.101228,5416.2651,60
20260816_135736_ded3b4,2025-08-06,601997.SH,6100,6100,11.605252,13.011086,8575.5874,59
20260816_135736_ded3b4,2025-08-06,601668.SH,5400,5400,13.064213,13.43967,2027.4678,59
20260816_135736_ded3b4,2025-08-06,600115.SH,12500,12500,5.554936,5.28447,-3380.825,51
20260816_135736_ded3b4,2025-08-06,002081.SZ,600,600,116.064937,118.85057,1671.3798,23
20260816_135736_ded3b4,2025-08-06,000591.SZ,1000,1000,69.005206,68.913114,-92.092,21
20260816_135736_ded3b4,2025-08-06,600075.SH,1500,1500,48.739825,49.572156,1248.4965,21
20260816_135736_ded3b4,2025-08-06,000885.SZ,2400,2400,30.782638,31.2758,1183.5888,21
20260816_135736_ded3b4,2025-08-06,601568.SH,12600,12600,5.855387,5.82036,-441.3402,21
20260816_135736_ded3b4,2025-08-06,600897.SH,600,600,113.163136,111.930984,-739.2912,17
20260816_135736_ded3b4,2025-08-06,600211.SH,500,500,131.117295,140.38596,4634.3325,13
20260816_135736_ded3b4,2025-08-06,600009.SH,700,700,102.814725,99.626153,-2232.0004,9
20260816_135736_ded3b4,2025-08-06,601065.SH,8100,8100,9.286126,9.135144,-1222.9542,9
20260816_135736_ded3b4,2025-08-06,002884.SZ,700,700,98.617054,98.256004,-252.735,8
20260816_135736_ded3b4,2025-08-06,002876.SZ,1400,1400,50.661093,51.028692,514.6386,4
20260816_135736_ded3b4,2025-08-07,601997.SH,6100,6100,11.605252,13.011086,8575.5874,60
20260816_135736_ded3b4,2025-08-07,601668.SH,5400,5400,13.064213,13.463415,2155.6908,60
20260816_135736_ded3b4,2025-08-07,600115.SH,12500,12500,5.554936,5.31221,-3034.075,52
20260816_135736_ded3b4,2025-08-07,002081.SZ,600,600,116.064937,118.524952,1476.009,24
20260816_135736_ded3b4,2025-08-07,000591.SZ,1000,1000,69.005206,68.457741,-547.465,22
20260816_135736_ded3b4,2025-08-07,600075.SH,1500,1500,48.739825,49.237209,746.076,22
20260816_135736_ded3b4,2025-08-07,000885.SZ,2400,2400,30.782638,31.2758,1183.5888,22
20260816_135736_ded3b4,2025-08-07,601568.SH,12600,12600,5.855387,5.834218,-266.7294,22
20260816_135736_ded3b4,2025-08-07,600897.SH,600,600,113.163136,112.689324,-284.2872,18
20260816_135736_ded3b4,2025-08-07,600211.SH,500,500,131.117295,138.51948,3701.0925,14
20260816_135736_ded3b4,2025-08-07,600009.SH,700,700,102.814725,99.749797,-2145.4496,10
20260816_135736_ded3b4,2025-08-07,601065.SH,8100,8100,9.286126,9.1137,-1396.6506,10
20260816_135736_ded3b4,2025-08-07,002884.SZ,700,700,98.617054,98.256004,-252.735,9
20260816_135736_ded3b4,2025-08-07,002876.SZ,1400,1400,50.661093,50.76643,147.4718,5
20260816_135736_ded3b4,2025-08-07,002011.SZ,900,0,75.796646,75.02,-698.9814,1
20260816_135736_ded3b4,2025-08-08,600115.SH,12500,12500,5.554936,5.31221,-3034.075,53
20260816_135736_ded3b4,2025-08-08,002081.SZ,600,600,116.064937,119.501806,2062.1214,25
20260816_135736_ded3b4,2025-08-08,000591.SZ,1000,1000,69.005206,68.761323,-243.883,23
20260816_135736_ded3b4,2025-08-08,600075.SH,1500,1500,48.739825,52.921626,6272.7015,23
20260816_135736_ded3b4,2025-08-08,000885.SZ,2400,2400,30.782638,31.9403,2778.3888,23
20260816_135736_ded3b4,2025-08-08,601568.SH,12600,12600,5.855387,5.861934,82.4922,23
20260816_135736_ded3b4,2025-08-08,600897.SH,600,600,113.163136,112.765158,-238.7868,19
20260816_135736_ded3b4,2025-08-08,600211.SH,500,500,131.117295,139.85268,4367.6925,15
20260816_135736_ded3b4,2025-08-08,600009.SH,700,700,102.814725,99.562391,-2276.6338,11
20260816_135736_ded3b4,2025-08-08,601065.SH,8100,8100,9.286126,9.156588,-1049.2578,11
20260816_135736_ded3b4,2025-08-08,002884.SZ,700,700,98.617054,99.32659,496.6752,10
20260816_135736_ded3b4,2025-08-08,002876.SZ,1400,1400,50.661093,50.429236,-324.5998,6
20260816_135736_ded3b4,2025-08-08,002011.SZ,900,900,75.796646,77.19,1254.0186,2
20260816_135736_ded3b4,2025-08-08,688330.SH,1700,0,41.691184,41.41225,-474.1878,1
20260816_135736_ded3b4,2025-08-11,600115.SH,12500,12500,5.554936,5.32608,-2860.7,54
20260816_135736_ded3b4,2025-08-11,002081.SZ,600,600,116.064937,119.501806,2062.1214,26
20260816_135736_ded3b4,2025-08-11,000591.SZ,1000,1000,69.005206,68.609532,-395.674,24
20260816_135736_ded3b4,2025-08-11,600075.SH,1500,1500,48.739825,52.921626,6272.7015,24
20260816_135736_ded3b4,2025-08-11,000885.SZ,2400,2400,30.782638,31.6745,2140.4688,24
20260816_135736_ded3b4,2025-08-11,601568.SH,12600,12600,5.855387,5.875792,257.103,24
20260816_135736_ded3b4,2025-08-11,600897.SH,600,600,113.163136,112.23432,-557.2896,20
20260816_135736_ded3b4,2025-08-11,600211.SH,500,500,131.117295,145.55211,7217.4075,16
20260816_135736_ded3b4,2025-08-11,600009.SH,700,700,102.814725,99.53119,-2298.4745,12
20260816_135736_ded3b4,2025-08-11,601065.SH,8100,8100,9.286126,9.199476,-701.865,12
20260816_135736_ded3b4,2025-08-11,002884.SZ,700,700,98.617054,99.742929,788.1125,11
20260816_135736_ded3b4,2025-08-11,002876.SZ,1400,1400,50.661093,50.616566,-62.3378,7
20260816_135736_ded3b4,2025-08-11,002011.SZ,900,900,75.796646,77.004,1086.6186,3
20260816_135736_ded3b4,2025-08-11,688330.SH,1700,1700,41.691184,41.95675,451.4622,2
20260816_135736_ded3b4,2025-08-11,600483.SH,1900,0,38.464981,37.95129,-976.0129,1
20260816_135736_ded3b4,2025-08-11,688459.SH,6800,0,10.889593,10.659506,-1564.5916,1
20260816_135736_ded3b4,2025-08-12,600115.SH,12500,12500,5.554936,5.33995,-2687.325,55
20260816_135736_ded3b4,2025-08-12,002081.SZ,600,600,116.064937,120.153042,2452.863,27
20260816_135736_ded3b4,2025-08-12,000591.SZ,1000,1000,69.005206,68.154159,-851.047,25
20260816_135736_ded3b4,2025-08-12,600075.SH,1500,1500,48.739825,54.261414,8282.3835,25
20260816_135736_ded3b4,2025-08-12,000885.SZ,2400,2400,30.782638,32.31685,3682.1088,25
20260816_135736_ded3b4,2025-08-12,601568.SH,12600,12600,5.855387,5.848076,-92.1186,25
20260816_135736_ded3b4,2025-08-12,600897.SH,600,600,113.163136,112.385988,-466.2888,21
20260816_135736_ded3b4,2025-08-12,600211.SH,500,500,131.117295,160.11732,14500.0125,17
20260816_135736_ded3b4,2025-08-12,600009.SH,700,700,102.814725,99.343984,-2429.5187,13
20260816_135736_ded3b4,2025-08-12,601065.SH,8100,8100,9.286126,9.188754,-788.7132,13
20260816_135736_ded3b4,2025-08-12,002884.SZ,700,700,98.617054,102.419394,2661.638,12
20260816_135736_ded3b4,2025-08-12,002876.SZ,1400,1400,50.661093,50.20444,-639.3142,8
20260816_135736_ded3b4,2025-08-12,002011.SZ,900,900,75.796646,77.438,1477.2186,4
20260816_135736_ded3b4,2025-08-12,688330.SH,1700,1700,41.691184,41.820625,220.0497,3
20260816_135736_ded3b4,2025-08-12,600483.SH,1900,1900,38.464981,37.79607,-1270.9309,2
20260816_135736_ded3b4,2025-08-12,688459.SH,6800,6800,10.889593,10.752287,-933.6808,2
20260816_135736_ded3b4,2025-08-13,600115.SH,12500,12500,5.554936,5.36769,-2340.575,56
20260816_135736_ded3b4,2025-08-13,002081.SZ,600,600,116.064937,119.827424,2257.4922,28
20260816_135736_ded3b4,2025-08-13,000591.SZ,1000,1000,69.005206,68.154159,-851.047,26
20260816_135736_ded3b4,2025-08-13,600075.SH,1500,1500,48.739825,52.140083,5100.387,26
20260816_135736_ded3b4,2025-08-13,000885.SZ,2400,2400,30.782638,31.9846,2884.7088,26
20260816_135736_ded3b4,2025-08-13,601568.SH,12600,12600,5.855387,5.82036,-441.3402,26
20260816_135736_ded3b4,2025-08-13,600897.SH,600,600,113.163136,112.537656,-375.288,22
20260816_135736_ded3b4,2025-08-13,600211.SH,500,500,131.117295,157.9842,13433.4525,18
20260816_135736_ded3b4,2025-08-13,600009.SH,700,700,102.814725,99.312783,-2451.3594,14
20260816_135736_ded3b4,2025-08-13,601065.SH,8100,8100,9.286126,9.178032,-875.5614,14
20260816_135736_ded3b4,2025-08-13,002884.SZ,700,700,98.617054,105.214813,4618.4313,13
20260816_135736_ded3b4,2025-08-13,002876.SZ,1400,1400,50.661093,50.354304,-429.5046,9
20260816_135736_ded3b4,2025-08-13,002011.SZ,900,900,75.796646,77.562,1588.8186,5
20260816_135736_ded3b4,2025-08-13,688330.SH,1700,1700,41.691184,41.59375,-165.6378,4
20260816_135736_ded3b4,2025-08-13,600483.SH,1900,1900,38.464981,37.757265,-1344.6604,3
20260816_135736_ded3b4,2025-08-13,688459.SH,6800,6800,10.889593,11.154338,1800.266,3
20260816_135736_ded3b4,2025-08-14,600115.SH,12500,12500,5.554936,5.33995,-2687.325,57
20260816_135736_ded3b4,2025-08-14,002081.SZ,600,600,116.064937,117.873716,1085.2674,29
20260816_135736_ded3b4,2025-08-14,000591.SZ,1000,1000,69.005206,67.546995,-1458.211,27
20260816_135736_ded3b4,2025-08-14,600075.SH,1500,1500,48.739825,50.465348,2588.2845,27
20260816_135736_ded3b4,2025-08-14,000885.SZ,2400,2400,30.782638,32.98135,5276.9088,27
20260816_135736_ded3b4,2025-08-14,601568.SH,12600,12600,5.855387,5.764928,-1139.7834,27
20260816_135736_ded3b4,2025-08-14,600897.SH,600,600,113.163136,111.627648,-921.2928,23
20260816_135736_ded3b4,2025-08-14,600211.SH,500,500,131.117295,153.6513,11267.0025,19
20260816_135736_ded3b4,2025-08-14,600009.SH,700,700,102.814725,99.406386,-2385.8373,15
20260816_135736_ded3b4,2025-08-14,601065.SH,8100,8100,9.286126,9.092256,-1570.347,15
20260816_135736_ded3b4,2025-08-14,002884.SZ,700,700,98.617054,102.597825,2786.5397,14
20260816_135736_ded3b4,2025-08-14,002876.SZ,1400,1400,50.661093,48.986795,-2344.0172,10
20260816_135736_ded3b4,2025-08-14,002011.SZ,900,900,75.796646,76.446,584.4186,6
20260816_135736_ded3b4,2025-08-14,688330.SH,1700,1700,41.691184,40.656,-1759.8128,5
20260816_135736_ded3b4,2025-08-14,600483.SH,1900,1900,38.464981,37.56324,-1713.3079,4
20260816_135736_ded3b4,2025-08-14,688459.SH,6800,6800,10.889593,10.875995,-92.4664,4
20260816_135736_ded3b4,2025-08-15,600115.SH,12500,12500,5.554936,5.56187,86.675,58
20260816_135736_ded3b4,2025-08-15,002081.SZ,600,600,116.064937,117.873716,1085.2674,30
20260816_135736_ded3b4,2025-08-15,000591.SZ,1000,1000,69.005206,68.457741,-547.465,28
20260816_135736_ded3b4,2025-08-15,600075.SH,1500,1500,48.739825,50.688646,2923.2315,28
20260816_135736_ded3b4,2025-08-15,000885.SZ,2400,2400,30.782638,33.1364,5649.0288,28
20260816_135736_ded3b4,2025-08-15,601568.SH,12600,12600,5.855387,5.848076,-92.1186,28
20260816_135736_ded3b4,2025-08-15,600897.SH,600,600,113.163136,112.158486,-602.79,24
20260816_135736_ded3b4,2025-08-15,600211.SH,500,500,131.117295,156.48435,12683.5275,20
20260816_135736_ded3b4,2025-08-15,600009.SH,700,700,102.814725,99.21918,-2516.8815,16
20260816_135736_ded3b4,2025-08-15,601065.SH,8100,8100,9.286126,9.124422,-1309.8024,16
20260816_135736_ded3b4,2025-08-15,002884.SZ,700,700,98.617054,106.761215,5700.9127,15
20260816_135736_ded3b4,2025-08-15,002876.SZ,1400,1400,50.661093,50.110775,-770.4452,11
20260816_135736_ded3b4,2025-08-15,002011.SZ,900,900,75.796646,84.072,7447.8186,7
20260816_135736_ded3b4,2025-08-15,688330.SH,1700,1700,41.691184,41.518125,-294.2003,6
20260816_135736_ded3b4,2025-08-15,600483.SH,1900,1900,38.464981,37.679655,-1492.1194,5
20260816_135736_ded3b4,2025-08-15,688459.SH,6800,6800,10.889593,11.071866,1239.4564,5
20260816_135736_ded3b4,2025-08-18,600115.SH,12500,12500,5.554936,5.58961,433.425,59
20260816_135736_ded3b4,2025-08-18,002081.SZ,600,600,116.064937,115.920008,-86.9574,31
20260816_135736_ded3b4,2025-08-18,000591.SZ,1000,1000,69.005206,68.609532,-395.674,29
20260816_135736_ded3b4,2025-08-18,600075.SH,1500,1500,48.739825,50.800295,3090.705,29
20260816_135736_ded3b4,2025-08-18,000885.SZ,2400,2400,30.782638,32.98135,5276.9088,29
20260816_135736_ded3b4,2025-08-18,601568.SH,12600,12600,5.855387,5.834218,-266.7294,29
20260816_135736_ded3b4,2025-08-18,600897.SH,600,600,113.163136,112.61349,-329.7876,25
20260816_135736_ded3b4,2025-08-18,600211.SH,500,500,131.117295,156.15105,12516.8775,21
20260816_135736_ded3b4,2025-08-18,600009.SH,700,700,102.814725,99.437587,-2363.9966,17
20260816_135736_ded3b4,2025-08-18,601065.SH,8100,8100,9.286126,9.16731,-962.4096,17
20260816_135736_ded3b4,2025-08-18,002884.SZ,700,700,98.617054,109.378203,7532.8043,16
20260816_135736_ded3b4,2025-08-18,002876.SZ,1400,1400,50.661093,50.878828,304.829,12
20260816_135736_ded3b4,2025-08-18,002011.SZ,900,900,75.796646,85.684,8898.6186,8
20260816_135736_ded3b4,2025-08-18,688330.SH,1700,1700,41.691184,41.89625,348.6122,7
20260816_135736_ded3b4,2025-08-18,600483.SH,1900,1900,38.464981,37.602045,-1639.5784,6
20260816_135736_ded3b4,2025-08-18,688459.SH,6800,6800,10.889593,11.308973,2851.784,6
20260816_135736_ded3b4,2025-08-19,600115.SH,12500,12500,5.554936,5.64509,1126.925,60
20260816_135736_ded3b4,2025-08-19,002081.SZ,600,600,116.064937,116.245626,108.4134,32
20260816_135736_ded3b4,2025-08-19,000591.SZ,1000,1000,69.005206,68.30595,-699.256,30
20260816_135736_ded3b4,2025-08-19,600075.SH,1500,1500,48.739825,50.688646,2923.2315,30
20260816_135736_ded3b4,2025-08-19,000885.SZ,2400,2400,30.782638,33.33575,6127.4688,30
20260816_135736_ded3b4,2025-08-19,601568.SH,12600,12600,5.855387,5.806502,-615.951,30
20260816_135736_ded3b4,2025-08-19,600897.SH,600,600,113.163136,113.068494,-56.7852,26
20260816_135736_ded3b4,2025-08-19,600211.SH,500,500,131.117295,158.21751,13550.1075,22
20260816_135736_ded3b4,2025-08-19,600009.SH,700,700,102.814725,99.437587,-2363.9966,18
20260816_135736_ded3b4,2025-08-19,601065.SH,8100,8100,9.286126,9.156588,-1049.2578,18
20260816_135736_ded3b4,2025-08-19,002884.SZ,700,700,98.617054,105.27429,4660.0652,17
20260816_135736_ded3b4,2025-08-19,002876.SZ,1400,1400,50.661093,50.447969,-298.3736,13
20260816_135736_ded3b4,2025-08-19,002011.SZ,900,900,75.796646,83.638,7057.2186,9
20260816_135736_ded3b4,2025-08-19,688330.SH,1700,1700,41.691184,41.911375,374.3247,8
20260816_135736_ded3b4,2025-08-19,600483.SH,1900,1900,38.464981,37.524435,-1787.0374,7
20260816_135736_ded3b4,2025-08-19,688459.SH,6800,6800,10.889593,11.040939,1029.1528,7
20260816_135736_ded3b4,2025-08-20,002081.SZ,600,600,116.064937,116.896862,499.155,33
20260816_135736_ded3b4,2025-08-20,000591.SZ,1000,1000,69.005206,68.761323,-243.883,31
20260816_135736_ded3b4,2025-08-20,600075.SH,1500,1500,48.739825,50.800295,3090.705,31
20260816_135736_ded3b4,2025-08-20,000885.SZ,2400,2400,30.782638,33.4022,6286.9488,31
20260816_135736_ded3b4,2025-08-20,601568.SH,12600,12600,5.855387,5.903508,606.3246,31
20260816_135736_ded3b4,2025-08-20,600897.SH,600,600,113.163136,113.751,352.7184,27
20260816_135736_ded3b4,2025-08-20,600211.SH,500,500,131.117295,156.91764,12900.1725,23
20260816_135736_ded3b4,2025-08-20,600009.SH,700,700,102.814725,100.748029,-1446.6872,19
20260816_135736_ded3b4,2025-08-20,601065.SH,8100,8100,9.286126,9.231642,-441.3204,19
20260816_135736_ded3b4,2025-08-20,002884.SZ,700,700,98.617054,105.333767,4701.6991,18
20260816_135736_ded3b4,2025-08-20,002876.SZ,1400,1400,50.661093,52.152672,2088.2106,14
20260816_135736_ded3b4,2025-08-20,002011.SZ,900,900,75.796646,83.638,7057.2186,10
20260816_135736_ded3b4,2025-08-20,688330.SH,1700,1700,41.691184,42.35,1119.9872,9
20260816_135736_ded3b4,2025-08-20,600483.SH,1900,1900,38.464981,37.679655,-1492.1194,8
20260816_135736_ded3b4,2025-08-20,688459.SH,6800,6800,10.889593,11.123411,1589.9624,8
