run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260819_105956_1aeb1d,2021-10-12,000922.SZ,4700,4700,19.587719,23.8306,19941.5407,44
20260819_105956_1aeb1d,2021-10-12,603693.SH,5900,5900,15.549016,24.9402,55407.9856,44
20260819_105956_1aeb1d,2021-10-12,002969.SZ,4800,4800,5.227328,5.69268,2233.6896,41
20260819_105956_1aeb1d,2021-10-12,002320.SZ,300,300,79.48375,85.8429,1907.745,28
20260819_105956_1aeb1d,2021-10-12,600691.SH,600,600,43.371798,49.1816,3485.8812,28
20260819_105956_1aeb1d,2021-10-12,002818.SZ,4000,4000,24.147713,26.50368,9423.868,26
20260819_105956_1aeb1d,2021-10-12,002408.SZ,1100,1100,85.724043,96.23711,11564.3737,25
20260819_105956_1aeb1d,2021-10-12,002013.SZ,200,200,395.913863,387.17545,-1747.6826,25
20260819_105956_1aeb1d,2021-10-12,603917.SH,7400,7400,15.32839,16.39335,7880.704,9
20260819_105956_1aeb1d,2021-10-13,601158.SH,10600,10600,8.289521,8.90757,6551.3194,58
20260819_105956_1aeb1d,2021-10-13,600256.SH,200,200,152.204226,283.58946,26277.0468,56
20260819_105956_1aeb1d,2021-10-13,000922.SZ,4700,4700,19.587719,23.74747,19550.8297,45
20260819_105956_1aeb1d,2021-10-13,603693.SH,5900,5900,15.549016,23.05175,44266.1306,45
20260819_105956_1aeb1d,2021-10-13,002969.SZ,4800,4800,5.227328,5.6726,2137.3056,42
20260819_105956_1aeb1d,2021-10-13,002320.SZ,300,300,79.48375,84.63195,1544.46,29
20260819_105956_1aeb1d,2021-10-13,600691.SH,600,600,43.371798,47.85748,2691.4092,29
20260819_105956_1aeb1d,2021-10-13,002818.SZ,4000,4000,24.147713,26.54312,9581.628,27
20260819_105956_1aeb1d,2021-10-13,002408.SZ,1100,1100,85.724043,94.29649,9429.6917,26
20260819_105956_1aeb1d,2021-10-13,002013.SZ,200,200,395.913863,389.82532,-1217.7086,26
20260819_105956_1aeb1d,2021-10-13,603917.SH,7400,7400,15.32839,16.24685,6796.604,10
20260819_105956_1aeb1d,2021-10-14,601158.SH,10600,10600,8.289521,8.98612,7383.9494,59
20260819_105956_1aeb1d,2021-10-14,600256.SH,200,200,152.204226,280.18298,25595.7508,57
20260819_105956_1aeb1d,2021-10-14,000922.SZ,4700,4700,19.587719,24.19083,21634.6217,46
20260819_105956_1aeb1d,2021-10-14,603693.SH,5900,5900,15.549016,23.64255,47751.8506,46
20260819_105956_1aeb1d,2021-10-14,002969.SZ,4800,4800,5.227328,5.68264,2185.4976,43
20260819_105956_1aeb1d,2021-10-14,002320.SZ,300,300,79.48375,84.2283,1423.365,30
20260819_105956_1aeb1d,2021-10-14,600691.SH,600,600,43.371798,48.2358,2918.4012,30
20260819_105956_1aeb1d,2021-10-14,002818.SZ,4000,4000,24.147713,26.66144,10054.908,28
20260819_105956_1aeb1d,2021-10-14,002408.SZ,1100,1100,85.724043,94.82575,10011.8777,27
20260819_105956_1aeb1d,2021-10-14,002013.SZ,200,200,395.913863,408.66884,2550.9954,27
20260819_105956_1aeb1d,2021-10-14,603917.SH,7400,7400,15.32839,16.30545,7230.244,11
20260819_105956_1aeb1d,2021-10-15,601158.SH,10600,10600,8.289521,8.7976,5385.6374,60
20260819_105956_1aeb1d,2021-10-15,600256.SH,200,200,152.204226,289.97661,27554.4768,58
20260819_105956_1aeb1d,2021-10-15,000922.SZ,4700,4700,19.587719,23.74747,19550.8297,47
20260819_105956_1aeb1d,2021-10-15,603693.SH,5900,5900,15.549016,23.4843,46818.1756,47
20260819_105956_1aeb1d,2021-10-15,002969.SZ,4800,4800,5.227328,5.7228,2378.2656,44
20260819_105956_1aeb1d,2021-10-15,600691.SH,600,600,43.371798,48.14122,2861.6532,31
20260819_105956_1aeb1d,2021-10-15,002818.SZ,4000,4000,24.147713,26.24732,8398.428,29
20260819_105956_1aeb1d,2021-10-15,002408.SZ,1100,1100,85.724043,94.91396,10108.9087,28
20260819_105956_1aeb1d,2021-10-15,002013.SZ,200,200,395.913863,413.67415,3552.0574,28
20260819_105956_1aeb1d,2021-10-15,603917.SH,7400,7400,15.32839,16.5252,8856.394,12
20260819_105956_1aeb1d,2021-10-18,600256.SH,200,200,152.204226,318.93169,33345.4928,59
20260819_105956_1aeb1d,2021-10-18,000922.SZ,4700,4700,19.587719,24.35709,22416.0437,48
20260819_105956_1aeb1d,2021-10-18,603693.SH,5900,5900,15.549016,25.83695,60698.8106,48
20260819_105956_1aeb1d,2021-10-18,002969.SZ,4800,4800,5.227328,5.73284,2426.4576,45
20260819_105956_1aeb1d,2021-10-18,600691.SH,600,600,43.371798,48.99244,3372.3852,32
20260819_105956_1aeb1d,2021-10-18,002818.SZ,4000,4000,24.147713,26.20788,8240.668,30
20260819_105956_1aeb1d,2021-10-18,002408.SZ,1100,1100,85.724043,95.97248,11273.2807,29
20260819_105956_1aeb1d,2021-10-18,002013.SZ,200,200,395.913863,412.79086,3375.3994,29
20260819_105956_1aeb1d,2021-10-18,603917.SH,7400,7400,15.32839,16.7303,10374.134,13
20260819_105956_1aeb1d,2021-10-19,600256.SH,200,200,152.204226,325.31884,34622.9228,60
20260819_105956_1aeb1d,2021-10-19,000922.SZ,4700,4700,19.587719,24.939,25151.0207,49
20260819_105956_1aeb1d,2021-10-19,603693.SH,5900,5900,15.549016,27.06075,67919.2306,49
20260819_105956_1aeb1d,2021-10-19,002969.SZ,4800,4800,5.227328,5.61236,1848.1536,46
20260819_105956_1aeb1d,2021-10-19,600691.SH,600,600,43.371798,49.37076,3599.3772,33
20260819_105956_1aeb1d,2021-10-19,002818.SZ,4000,4000,24.147713,28.81092,18652.828,31
20260819_105956_1aeb1d,2021-10-19,002408.SZ,1100,1100,85.724043,99.50088,15154.5207,30
20260819_105956_1aeb1d,2021-10-19,002013.SZ,200,200,395.913863,419.26832,4670.8914,30
20260819_105956_1aeb1d,2021-10-19,603917.SH,7400,7400,15.32839,17.12585,13301.204,14
20260819_105956_1aeb1d,2021-10-20,000922.SZ,4700,4700,19.587719,25.13297,26062.6797,50
20260819_105956_1aeb1d,2021-10-20,603693.SH,5900,5900,15.549016,28.32675,75388.6306,50
20260819_105956_1aeb1d,2021-10-20,002969.SZ,4800,4800,5.227328,5.56216,1607.1936,47
20260819_105956_1aeb1d,2021-10-20,600691.SH,600,600,43.371798,48.51954,3088.6452,34
20260819_105956_1aeb1d,2021-10-20,002818.SZ,4000,4000,24.147713,26.87836,10922.588,32
20260819_105956_1aeb1d,2021-10-20,002408.SZ,1100,1100,85.724043,99.14804,14766.3967,31
20260819_105956_1aeb1d,2021-10-20,002013.SZ,200,200,395.913863,423.9792,5613.0674,31
20260819_105956_1aeb1d,2021-10-20,603917.SH,7400,7400,15.32839,16.68635,10048.904,15
20260819_105956_1aeb1d,2021-10-21,000922.SZ,4700,4700,19.587719,25.27152,26713.8647,51
20260819_105956_1aeb1d,2021-10-21,603693.SH,5900,5900,15.549016,27.16625,68541.6806,51
20260819_105956_1aeb1d,2021-10-21,002969.SZ,4800,4800,5.227328,5.93364,3390.2976,48
20260819_105956_1aeb1d,2021-10-21,600691.SH,600,600,43.371798,50.1274,4053.3612,35
20260819_105956_1aeb1d,2021-10-21,002818.SZ,4000,4000,24.147713,25.99096,7372.988,33
20260819_105956_1aeb1d,2021-10-21,002408.SZ,1100,1100,85.724043,107.43978,23887.3107,32
20260819_105956_1aeb1d,2021-10-21,002013.SZ,200,200,395.913863,422.50705,5318.6374,32
20260819_105956_1aeb1d,2021-10-21,603917.SH,7400,7400,15.32839,16.53985,8964.804,16
20260819_105956_1aeb1d,2021-10-22,000922.SZ,4700,4700,19.587719,24.80045,24499.8357,52
20260819_105956_1aeb1d,2021-10-22,603693.SH,5900,5900,15.549016,26.3328,63624.3256,52
20260819_105956_1aeb1d,2021-10-22,002969.SZ,4800,4800,5.227328,5.89348,3197.5296,49
20260819_105956_1aeb1d,2021-10-22,600691.SH,600,600,43.371798,47.47916,2464.4172,36
20260819_105956_1aeb1d,2021-10-22,002818.SZ,4000,4000,24.147713,25.51768,5479.868,34
20260819_105956_1aeb1d,2021-10-22,002408.SZ,1100,1100,85.724043,107.17515,23596.2177,33
20260819_105956_1aeb1d,2021-10-22,002013.SZ,200,200,395.913863,418.38503,4494.2334,33
20260819_105956_1aeb1d,2021-10-22,603917.SH,7400,7400,15.32839,16.2908,7121.834,17
20260819_105956_1aeb1d,2021-10-25,000922.SZ,4700,4700,19.587719,26.07511,30490.7377,53
20260819_105956_1aeb1d,2021-10-25,603693.SH,5900,5900,15.549016,28.1896,74579.4456,53
20260819_105956_1aeb1d,2021-10-25,002969.SZ,4800,4800,5.227328,6.10432,4209.5616,50
20260819_105956_1aeb1d,2021-10-25,600691.SH,600,600,43.371798,49.6545,3769.6212,37
20260819_105956_1aeb1d,2021-10-25,002818.SZ,4000,4000,24.147713,24.7486,2403.548,35
20260819_105956_1aeb1d,2021-10-25,002408.SZ,1100,1100,85.724043,105.76379,22043.7217,34
20260819_105956_1aeb1d,2021-10-25,002013.SZ,200,200,395.913863,427.21793,6260.8134,34
20260819_105956_1aeb1d,2021-10-25,603917.SH,7400,7400,15.32839,16.8182,11024.594,18
20260819_105956_1aeb1d,2021-10-26,000922.SZ,4700,4700,19.587719,27.54374,37393.2987,54
20260819_105956_1aeb1d,2021-10-26,603693.SH,5900,5900,15.549016,31.00645,91198.8606,54
20260819_105956_1aeb1d,2021-10-26,002969.SZ,4800,4800,5.227328,5.94368,3438.4896,51
20260819_105956_1aeb1d,2021-10-26,600691.SH,600,600,43.371798,48.80328,3258.8892,38
20260819_105956_1aeb1d,2021-10-26,002818.SZ,4000,4000,24.147713,25.12328,3902.268,36
20260819_105956_1aeb1d,2021-10-26,002408.SZ,1100,1100,85.724043,109.99787,26701.2097,35
20260819_105956_1aeb1d,2021-10-26,002013.SZ,200,200,395.913863,416.91288,4199.8034,35
20260819_105956_1aeb1d,2021-10-26,603917.SH,7400,7400,15.32839,16.8182,11024.594,19
20260819_105956_1aeb1d,2021-10-27,000922.SZ,4700,4700,19.587719,27.10038,35309.5067,55
20260819_105956_1aeb1d,2021-10-27,603693.SH,5900,5900,15.549016,34.10815,109498.8906,55
20260819_105956_1aeb1d,2021-10-27,002969.SZ,4800,4800,5.227328,6.04408,3920.4096,52
20260819_105956_1aeb1d,2021-10-27,600691.SH,600,600,43.371798,48.51954,3088.6452,39
20260819_105956_1aeb1d,2021-10-27,002408.SZ,1100,1100,85.724043,109.82145,26507.1477,36
20260819_105956_1aeb1d,2021-10-27,002013.SZ,200,200,395.913863,423.09591,5436.4094,36
20260819_105956_1aeb1d,2021-10-27,603917.SH,7400,7400,15.32839,16.30545,7230.244,20
20260819_105956_1aeb1d,2021-10-28,000922.SZ,4700,4700,19.587719,25.99198,30100.0267,56
20260819_105956_1aeb1d,2021-10-28,603693.SH,5900,5900,15.549016,31.34405,93190.7006,56
20260819_105956_1aeb1d,2021-10-28,002969.SZ,4800,4800,5.227328,6.21476,4739.6736,53
20260819_105956_1aeb1d,2021-10-28,600691.SH,600,600,43.371798,44.26344,534.9852,40
20260819_105956_1aeb1d,2021-10-28,002408.SZ,1100,1100,85.724043,101.70613,17580.2957,37
20260819_105956_1aeb1d,2021-10-28,002013.SZ,200,200,395.913863,419.56275,4729.7774,37
20260819_105956_1aeb1d,2021-10-28,603917.SH,7400,7400,15.32839,16.27615,7013.424,21
20260819_105956_1aeb1d,2021-10-29,000922.SZ,4700,4700,19.587719,26.01969,30230.2637,57
20260819_105956_1aeb1d,2021-10-29,603693.SH,5900,5900,15.549016,30.20465,86468.2406,57
20260819_105956_1aeb1d,2021-10-29,002969.SZ,4800,4800,5.227328,6.15452,4450.5216,54
20260819_105956_1aeb1d,2021-10-29,600691.SH,600,600,43.371798,44.9255,932.2212,41
20260819_105956_1aeb1d,2021-10-29,002408.SZ,1100,1100,85.724043,98.88341,14475.3037,38
20260819_105956_1aeb1d,2021-10-29,002013.SZ,200,200,395.913863,447.5336,10323.9474,38
20260819_105956_1aeb1d,2021-10-29,603917.SH,7400,7400,15.32839,15.92455,4411.584,22
20260819_105956_1aeb1d,2021-11-01,000922.SZ,4700,4700,19.587719,26.07511,30490.7377,58
20260819_105956_1aeb1d,2021-11-01,603693.SH,5900,5900,15.549016,31.3335,93128.4556,58
20260819_105956_1aeb1d,2021-11-01,002969.SZ,4800,4800,5.227328,6.00392,3727.6416,55
20260819_105956_1aeb1d,2021-11-01,002408.SZ,1100,1100,85.724043,99.32446,14960.4587,39
20260819_105956_1aeb1d,2021-11-01,002013.SZ,200,200,395.913863,454.30549,11678.3254,39
20260819_105956_1aeb1d,2021-11-01,603917.SH,7400,7400,15.32839,16.3494,7555.474,23
20260819_105956_1aeb1d,2021-11-02,000922.SZ,4700,4700,19.587719,25.38236,27234.8127,59
20260819_105956_1aeb1d,2021-11-02,603693.SH,5900,5900,15.549016,29.5611,82671.2956,59
20260819_105956_1aeb1d,2021-11-02,002969.SZ,4800,4800,5.227328,6.16456,4498.7136,56
20260819_105956_1aeb1d,2021-11-02,002408.SZ,1100,1100,85.724043,93.59081,8653.4437,40
20260819_105956_1aeb1d,2021-11-02,002013.SZ,200,200,395.913863,459.60523,12738.2734,40
20260819_105956_1aeb1d,2021-11-02,603917.SH,7400,7400,15.32839,16.51055,8747.984,24
20260819_105956_1aeb1d,2021-11-03,000922.SZ,4700,4700,19.587719,26.51847,32574.5297,60
20260819_105956_1aeb1d,2021-11-03,603693.SH,5900,5900,15.549016,28.95975,79123.3306,60
20260819_105956_1aeb1d,2021-11-03,002969.SZ,4800,4800,5.227328,5.84328,2956.5696,57
20260819_105956_1aeb1d,2021-11-03,002408.SZ,1100,1100,85.724043,92.53229,7489.0717,41
20260819_105956_1aeb1d,2021-11-03,002013.SZ,200,200,395.913863,447.5336,10323.9474,41
20260819_105956_1aeb1d,2021-11-03,603917.SH,7400,7400,15.32839,18.166,20998.314,25
20260819_105956_1aeb1d,2021-11-04,002969.SZ,4800,4800,5.227328,5.91356,3293.9136,58
20260819_105956_1aeb1d,2021-11-04,002013.SZ,200,200,395.913863,465.1994,13857.1074,42
20260819_105956_1aeb1d,2021-11-04,603917.SH,7400,7400,15.32839,19.46985,30646.804,26
20260819_105956_1aeb1d,2021-11-05,002969.SZ,4800,4800,5.227328,5.60232,1799.9616,59
20260819_105956_1aeb1d,2021-11-05,002013.SZ,200,200,395.913863,464.90497,13798.2214,43
20260819_105956_1aeb1d,2021-11-05,603917.SH,7400,7400,15.32839,19.8947,33790.694,27
20260819_105956_1aeb1d,2021-11-05,000049.SZ,100,0,331.898268,322.18838,-970.9888,1
20260819_105956_1aeb1d,2021-11-08,002969.SZ,4800,4800,5.227328,5.68264,2185.4976,60
20260819_105956_1aeb1d,2021-11-08,002013.SZ,200,200,395.913863,464.61054,13739.3354,44
20260819_105956_1aeb1d,2021-11-08,603917.SH,7400,7400,15.32839,21.8871,48534.454,28
20260819_105956_1aeb1d,2021-11-08,000049.SZ,100,100,331.898268,326.14905,-574.9218,2
20260819_105956_1aeb1d,2021-11-09,002013.SZ,200,200,395.913863,469.61585,14740.3974,45
20260819_105956_1aeb1d,2021-11-09,603917.SH,7400,7400,15.32839,24.06995,64687.544,29
20260819_105956_1aeb1d,2021-11-09,000049.SZ,100,100,331.898268,317.58107,-1431.7198,3
20260819_105956_1aeb1d,2021-11-09,002815.SZ,1500,0,35.703843,36.18174,716.8455,1
20260819_105956_1aeb1d,2021-11-10,002013.SZ,200,200,395.913863,466.67155,14151.5374,46
20260819_105956_1aeb1d,2021-11-10,603917.SH,7400,7400,15.32839,25.4324,74769.674,30
20260819_105956_1aeb1d,2021-11-10,000049.SZ,100,100,331.898268,309.25558,-2264.2688,4
20260819_105956_1aeb1d,2021-11-10,002815.SZ,1500,1500,35.703843,36.5736,1304.6355,2
20260819_105956_1aeb1d,2021-11-10,300364.SZ,1500,0,37.162304,42.74556,8374.884,1
20260819_105956_1aeb1d,2021-11-11,002013.SZ,200,200,395.913863,462.2551,13268.2474,47
20260819_105956_1aeb1d,2021-11-11,603917.SH,7400,7400,15.32839,24.8757,70650.094,31
20260819_105956_1aeb1d,2021-11-11,000049.SZ,100,100,331.898268,307.88147,-2401.6798,5
20260819_105956_1aeb1d,2021-11-11,002815.SZ,1500,1500,35.703843,36.18174,716.8455,3
20260819_105956_1aeb1d,2021-11-11,300364.SZ,1500,1500,37.162304,50.61712,20182.224,2
20260819_105956_1aeb1d,2021-11-11,002126.SZ,700,0,73.061491,74.5844,1066.0363,1
20260819_105956_1aeb1d,2021-11-12,002013.SZ,200,200,395.913863,481.09862,17036.9514,48
20260819_105956_1aeb1d,2021-11-12,603917.SH,7400,7400,15.32839,27.3662,89079.794,32
20260819_105956_1aeb1d,2021-11-12,000049.SZ,100,100,331.898268,338.6777,677.9432,6
20260819_105956_1aeb1d,2021-11-12,002815.SZ,1500,1500,35.703843,36.15997,684.1905,4
20260819_105956_1aeb1d,2021-11-12,300364.SZ,1500,1500,37.162304,56.24678,28626.714,3
20260819_105956_1aeb1d,2021-11-12,002126.SZ,700,700,73.061491,77.6457,3208.9463,2
20260819_105956_1aeb1d,2021-11-12,600648.SH,1200,0,88.381081,88.06528,-378.9612,1
20260819_105956_1aeb1d,2021-11-12,603590.SH,3500,0,32.239107,31.94997,-1011.9795,1
20260819_105956_1aeb1d,2021-11-12,601688.SH,5800,0,19.493221,19.71408,1280.9822,1
20260819_105956_1aeb1d,2021-11-12,603600.SH,3600,0,31.564154,31.99482,1550.3976,1
20260819_105956_1aeb1d,2021-11-12,603355.SH,2900,0,39.12857,39.43809,897.608,1
20260819_105956_1aeb1d,2021-11-12,002778.SZ,4300,0,26.140562,26.8758,3161.5234,1
20260819_105956_1aeb1d,2021-11-15,002013.SZ,200,200,395.913863,474.32673,15682.5734,49
20260819_105956_1aeb1d,2021-11-15,603917.SH,7400,7400,15.32839,28.5675,97969.414,33
20260819_105956_1aeb1d,2021-11-15,000049.SZ,100,100,331.898268,352.74212,2084.3852,7
20260819_105956_1aeb1d,2021-11-15,002815.SZ,1500,1500,35.703843,36.00758,455.6055,5
20260819_105956_1aeb1d,2021-11-15,300364.SZ,1500,1500,37.162304,51.5637,21602.094,4
20260819_105956_1aeb1d,2021-11-15,002126.SZ,700,700,73.061491,75.80892,1923.2003,3
20260819_105956_1aeb1d,2021-11-15,600648.SH,1200,1200,88.381081,87.85984,-625.4892,2
20260819_105956_1aeb1d,2021-11-15,603590.SH,3500,3500,32.239107,33.21511,3416.0105,2
20260819_105956_1aeb1d,2021-11-15,601688.SH,5800,5800,19.493221,19.40758,-496.7178,2
20260819_105956_1aeb1d,2021-11-15,603600.SH,3600,3600,31.564154,32.96436,5040.7416,2
20260819_105956_1aeb1d,2021-11-15,603355.SH,2900,2900,39.12857,40.44807,3826.55,2
20260819_105956_1aeb1d,2021-11-15,002778.SZ,4300,4300,26.140562,27.4446,5607.3634,2
20260819_105956_1aeb1d,2021-11-16,002013.SZ,200,200,395.913863,446.94474,10206.1754,50
20260819_105956_1aeb1d,2021-11-16,603917.SH,7400,7400,15.32839,31.42425,119109.364,34
20260819_105956_1aeb1d,2021-11-16,000049.SZ,100,100,331.898268,342.39588,1049.7612,8
20260819_105956_1aeb1d,2021-11-16,002815.SZ,1500,1500,35.703843,35.2674,-654.6645,6
20260819_105956_1aeb1d,2021-11-16,300364.SZ,1500,1500,37.162304,50.66694,20256.954,5
20260819_105956_1aeb1d,2021-11-16,002126.SZ,700,700,73.061491,73.97214,637.4543,4
20260819_105956_1aeb1d,2021-11-16,600648.SH,1200,1200,88.381081,87.24352,-1365.0732,3
20260819_105956_1aeb1d,2021-11-16,603590.SH,3500,3500,32.239107,33.03882,2798.9955,3
20260819_105956_1aeb1d,2021-11-16,601688.SH,5800,5800,19.493221,19.29724,-1136.6898,3
20260819_105956_1aeb1d,2021-11-16,603600.SH,3600,3600,31.564154,34.60964,10963.7496,3
20260819_105956_1aeb1d,2021-11-16,603355.SH,2900,2900,39.12857,44.48799,15542.318,3
20260819_105956_1aeb1d,2021-11-16,002778.SZ,4300,4300,26.140562,26.60562,1999.7494,3
20260819_105956_1aeb1d,2021-11-17,002013.SZ,200,200,395.913863,456.95536,12208.2994,51
20260819_105956_1aeb1d,2021-11-17,603917.SH,7400,7400,15.32839,34.574,142417.514,35
20260819_105956_1aeb1d,2021-11-17,000049.SZ,100,100,331.898268,350.64054,1874.2272,9
20260819_105956_1aeb1d,2021-11-17,002815.SZ,1500,1500,35.703843,35.20209,-752.6295,7
20260819_105956_1aeb1d,2021-11-17,300364.SZ,1500,1500,37.162304,49.12252,17940.324,6
20260819_105956_1aeb1d,2021-11-17,002126.SZ,700,700,73.061491,75.25232,1533.5803,5
20260819_105956_1aeb1d,2021-11-17,603600.SH,3600,3600,31.564154,34.40398,10223.3736,4
20260819_105956_1aeb1d,2021-11-17,603355.SH,2900,2900,39.12857,44.27622,14928.185,4
20260819_105956_1aeb1d,2021-11-17,002778.SZ,4300,4300,26.140562,27.28818,4934.7574,4
20260819_105956_1aeb1d,2021-11-17,603919.SH,1100,0,61.811583,60.94592,-952.2293,1
20260819_105956_1aeb1d,2021-11-17,600129.SH,1400,0,49.405442,49.25,-217.6188,1
20260819_105956_1aeb1d,2021-11-17,000977.SZ,300,0,212.735039,210.89068,-553.3077,1
20260819_105956_1aeb1d,2021-11-18,002013.SZ,200,200,395.913863,472.85458,15388.1434,52
20260819_105956_1aeb1d,2021-11-18,603917.SH,7400,7400,15.32839,33.15295,131901.744,36
20260819_105956_1aeb1d,2021-11-18,000049.SZ,100,100,331.898268,365.18994,3329.1672,10
20260819_105956_1aeb1d,2021-11-18,002815.SZ,1500,1500,35.703843,34.44014,-1895.5545,8
20260819_105956_1aeb1d,2021-11-18,300364.SZ,1500,1500,37.162304,45.63512,12709.224,7
20260819_105956_1aeb1d,2021-11-18,002126.SZ,700,700,73.061491,72.9146,-102.8237,6
20260819_105956_1aeb1d,2021-11-18,603600.SH,3600,3600,31.564154,34.05142,8954.1576,5
20260819_105956_1aeb1d,2021-11-18,603355.SH,2900,2900,39.12857,41.83272,7842.035,5
20260819_105956_1aeb1d,2021-11-18,002778.SZ,4300,4300,26.140562,26.83314,2978.0854,5
20260819_105956_1aeb1d,2021-11-18,603919.SH,1100,1100,61.811583,61.1072,-774.8213,2
20260819_105956_1aeb1d,2021-11-18,600129.SH,1400,1400,49.405442,48.84375,-786.3688,2
20260819_105956_1aeb1d,2021-11-18,000977.SZ,300,300,212.735039,208.98306,-1125.5937,2
20260819_105956_1aeb1d,2021-11-19,002013.SZ,200,200,395.913863,468.1437,14445.9674,53
20260819_105956_1aeb1d,2021-11-19,603917.SH,7400,7400,15.32839,33.2262,132443.794,37
20260819_105956_1aeb1d,2021-11-19,000049.SZ,100,100,331.898268,358.56188,2666.3612,11
20260819_105956_1aeb1d,2021-11-19,002815.SZ,1500,1500,35.703843,35.59395,-164.8395,9
20260819_105956_1aeb1d,2021-11-19,300364.SZ,1500,1500,37.162304,47.5781,15623.694,8
20260819_105956_1aeb1d,2021-11-19,002126.SZ,700,700,73.061491,72.74762,-219.7097,7
20260819_105956_1aeb1d,2021-11-19,603600.SH,3600,3600,31.564154,33.6401,7473.4056,6
20260819_105956_1aeb1d,2021-11-19,603355.SH,2900,2900,39.12857,42.38658,9448.229,6
20260819_105956_1aeb1d,2021-11-19,002778.SZ,4300,4300,26.140562,27.27396,4873.6114,6
20260819_105956_1aeb1d,2021-11-19,603919.SH,1100,1100,61.811583,61.14304,-735.3973,3
20260819_105956_1aeb1d,2021-11-19,600129.SH,1400,1400,49.405442,48.75,-917.6188,3
20260819_105956_1aeb1d,2021-11-19,000977.SZ,300,300,212.735039,211.21958,-454.6377,3
20260819_105956_1aeb1d,2021-11-22,002013.SZ,200,200,395.913863,470.79357,14975.9414,54
20260819_105956_1aeb1d,2021-11-22,603917.SH,7400,7400,15.32839,32.44975,126698.064,38
20260819_105956_1aeb1d,2021-11-22,000049.SZ,100,100,331.898268,394.4504,6255.2132,12
20260819_105956_1aeb1d,2021-11-22,002815.SZ,1500,1500,35.703843,39.16423,5190.5805,10
20260819_105956_1aeb1d,2021-11-22,300364.SZ,1500,1500,37.162304,57.09372,29897.124,9
20260819_105956_1aeb1d,2021-11-22,002126.SZ,700,700,73.061491,74.97402,1338.7703,8
20260819_105956_1aeb1d,2021-11-22,603600.SH,3600,3600,31.564154,33.75762,7896.4776,7
20260819_105956_1aeb1d,2021-11-22,002778.SZ,4300,4300,26.140562,27.6579,6524.5534,7
20260819_105956_1aeb1d,2021-11-22,600129.SH,1400,1400,49.405442,47.75,-2317.6188,4
20260819_105956_1aeb1d,2021-11-22,000977.SZ,300,300,212.735039,215.1006,709.6683,4
20260819_105956_1aeb1d,2021-11-22,603931.SH,2300,0,50.999032,51.97801,2251.6494,1
20260819_105956_1aeb1d,2021-11-22,003011.SZ,2500,0,47.147653,51.8512,11758.8675,1
20260819_105956_1aeb1d,2021-11-23,002013.SZ,200,200,395.913863,473.14901,15447.0294,55
20260819_105956_1aeb1d,2021-11-23,603917.SH,7400,7400,15.32839,34.3982,141116.594,39
20260819_105956_1aeb1d,2021-11-23,000049.SZ,100,100,331.898268,386.77155,5487.3282,13
20260819_105956_1aeb1d,2021-11-23,002815.SZ,1500,1500,35.703843,37.57502,2806.7655,11
20260819_105956_1aeb1d,2021-11-23,300364.SZ,1500,1500,37.162304,68.5025,47010.294,10
20260819_105956_1aeb1d,2021-11-23,002126.SZ,700,700,73.061491,74.08346,715.3783,9
20260819_105956_1aeb1d,2021-11-23,603600.SH,3600,3600,31.564154,35.22662,13184.8776,8
