run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260819_105956_1aeb1d,2024-12-30,000768.SZ,buy,200,233.879105,46775.821,46.729092,11.693955,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-01-03,600372.SH,sell,1600,36.764778,58823.6448,58.882528,14.705911,29.411822,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-01-03,600598.SH,sell,1500,40.071389,60107.0835,60.16725,15.026771,30.053542,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-01-03,000791.SZ,sell,2600,23.183743,60277.7318,60.33807,15.069433,30.138866,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-01-03,605005.SH,sell,3700,16.415568,60737.6016,60.7984,15.1844,30.368801,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-01-03,301439.SZ,buy,10900,15.153723,165175.5807,165.010566,41.293895,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-01-03,603612.SH,buy,7300,22.634081,165228.7913,165.063731,41.307198,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-01-03,603600.SH,buy,4100,39.836126,163328.1166,163.164953,40.832029,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-01-03,605098.SH,buy,2700,61.058688,164858.4576,164.693763,41.214614,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-01-06,300101.SZ,sell,1100,144.314341,158745.7751,158.90468,39.686444,79.372888,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-01-06,000001.SZ,sell,100,1452.728875,145272.8875,145.418306,36.318222,72.636444,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-01-06,000581.SZ,sell,1400,109.74055,153636.77,153.79056,38.409192,76.818385,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-01-06,600908.SH,sell,8500,7.293865,61997.8525,62.059911,15.499463,30.998926,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-01-06,000768.SZ,sell,200,215.773211,43154.6422,43.19784,10.788661,21.577321,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-01-06,601899.SH,buy,2000,33.416103,66832.206,66.76544,16.708052,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-01-06,603298.SH,buy,1500,44.181137,66271.7055,66.2055,16.567926,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-01-06,603663.SH,buy,1400,48.937774,68512.8836,68.444439,17.128221,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-01-06,600664.SH,buy,1500,45.777722,68666.583,68.597985,17.166646,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-01-06,301363.SZ,buy,2000,33.995862,67991.724,67.9238,16.997931,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-01-09,600019.SH,sell,1500,22.054491,33081.7365,33.114852,8.270434,16.540868,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-01-09,601899.SH,sell,2000,33.838518,67677.036,67.74478,16.919259,33.838518,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-01-09,601975.SH,buy,51800,3.19319,165407.242,165.242,41.35181,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-01-09,600690.SH,buy,100,1211.225892,121122.5892,121.001588,30.280647,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-01-13,600664.SH,sell,1500,37.988573,56982.8595,57.0399,14.245715,28.49143,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2025-01-13,300433.SZ,buy,1100,134.332999,147766.2989,147.61868,36.941575,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-01-14,603663.SH,sell,1400,48.148456,67407.8384,67.475314,16.85196,33.703919,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-01-14,601975.SH,sell,51800,3.15684,163524.312,163.688,40.881078,81.762156,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-01-14,600690.SH,sell,100,1115.21823,111521.823,111.633457,27.880456,55.760912,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-01-14,601677.SH,buy,5000,19.829061,99145.305,99.04626,24.786326,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-01-14,000878.SZ,buy,2600,38.039251,98902.0526,98.80325,24.725513,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-01-14,605589.SH,buy,3900,25.055086,97714.8354,97.617218,24.428709,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-01-15,601998.SH,sell,12700,13.131092,166764.8684,166.931797,41.691217,83.382434,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-01-15,002274.SZ,buy,5500,29.34932,161421.26,161.26,40.355315,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-01-17,601677.SH,sell,5000,19.853746,99268.73,99.3681,24.817183,49.634365,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-01-17,000878.SZ,sell,2600,38.418808,99888.9008,99.988889,24.972225,49.94445,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-01-17,601001.SH,buy,4800,33.942889,162925.8672,162.763104,40.731467,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-01-17,001332.SZ,buy,3200,50.942789,163016.9248,162.85407,40.754231,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-01-22,601001.SH,sell,4800,32.418344,155608.0512,155.763816,38.902013,77.804026,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-01-22,002966.SZ,buy,15000,11.078265,166173.975,166.00797,41.543494,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-01-27,002966.SZ,sell,15000,10.686223,160293.345,160.4538,40.073336,80.146673,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-01-27,605338.SH,buy,8700,18.936918,164751.1866,164.5866,41.187797,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-02-07,001332.SZ,sell,3200,51.253508,164011.2256,164.175402,41.002806,82.005613,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-02-07,000537.SZ,buy,2800,57.83778,161945.784,161.784,40.486446,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-02-12,000537.SZ,sell,2800,56.980462,159545.2936,159.705,39.886323,79.772647,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-02-12,605377.SH,buy,5800,29.520043,171216.2494,171.045202,42.804062,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-02-17,605377.SH,sell,5800,29.183563,169264.6654,169.434101,42.316166,84.632333,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-02-17,002550.SZ,buy,2800,60.425165,169190.462,169.02144,42.297615,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-02-18,002274.SZ,sell,5500,28.74148,158078.14,158.236375,39.519535,79.03907,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-02-18,601658.SH,buy,24600,6.984983,171830.5818,171.658923,42.957645,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-02-20,603600.SH,sell,4100,39.129667,160431.6347,160.592228,40.107909,80.215817,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-02-20,301363.SZ,sell,2000,30.622347,61244.694,61.306,15.311174,30.622347,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-02-20,605338.SH,sell,8700,18.069622,157205.7114,157.363077,39.301428,78.602856,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-02-20,002550.SZ,sell,2800,57.79175,161816.9,161.97888,40.454225,80.90845,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-02-20,002026.SZ,buy,1000,41.932771,41932.771,41.89088,10.483193,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-02-20,688501.SH,buy,2300,19.261026,44300.3598,44.256103,11.07509,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-02-20,300950.SZ,buy,1700,26.928822,45778.9974,45.733264,11.444749,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-02-20,002283.SZ,buy,1700,26.523677,45090.2509,45.045206,11.272563,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-02-25,601838.SH,sell,7700,21.879347,168470.9719,168.63961,42.117743,84.235486,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-02-25,600888.SH,buy,1800,93.589076,168460.3368,168.292044,42.115084,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-02-26,601658.SH,sell,24600,6.853757,168602.4222,168.771203,42.150606,84.301211,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-02-26,000685.SZ,buy,1100,154.617332,170079.0652,169.909156,42.519766,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-02-28,600888.SH,sell,1800,93.670096,168606.1728,168.774948,42.151543,84.303086,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-02-28,600004.SH,buy,7000,24.244733,169713.131,169.543584,42.428283,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-03-05,600004.SH,sell,7000,23.959073,167713.511,167.881392,41.928378,83.856756,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-03-05,002966.SZ,buy,16100,10.474246,168635.3606,168.46689,42.15884,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-03-10,002966.SZ,sell,16100,10.494419,168960.1459,169.129276,42.240036,84.480073,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-03-10,601163.SH,buy,9400,18.305407,172070.8258,171.898928,43.017706,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-03-27,301439.SZ,sell,10900,16.740483,182471.2647,182.653916,45.617816,91.235632,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-03-27,300498.SZ,buy,4700,35.715104,167860.9888,167.693297,41.965247,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-03-31,300433.SZ,sell,1100,151.267581,166394.3391,166.5609,41.598585,83.19717,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-03-31,002252.SZ,buy,900,172.744272,155469.8448,155.31453,38.867461,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-04-08,603612.SH,sell,7300,24.049277,175559.7221,175.735455,43.889931,87.779861,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2025-04-08,605098.SH,sell,2700,60.410498,163108.3446,163.271616,40.777086,81.554172,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2025-04-08,603298.SH,sell,1500,40.217332,60325.998,60.386385,15.081499,30.162999,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-04-08,300950.SZ,sell,1700,22.069349,37517.8933,37.555448,9.379473,18.758947,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2025-04-08,601163.SH,sell,9400,16.478006,154893.2564,155.048309,38.723314,77.446628,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-04-08,600313.SH,buy,3800,29.450391,111911.4858,111.799686,27.977871,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-04-08,002321.SZ,buy,20800,5.412017,112569.9536,112.457488,28.142488,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-04-08,002094.SZ,buy,3800,29.201172,110964.4536,110.8536,27.741113,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-04-08,301116.SZ,buy,8400,13.285837,111601.0308,111.489538,27.900258,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-04-08,300468.SZ,buy,1300,86.751164,112776.5132,112.66385,28.194128,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-04-09,605589.SH,sell,3900,24.669106,96209.5134,96.30582,24.052378,48.104757,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-04-09,002026.SZ,sell,1000,34.97654,34976.54,35.011552,8.744135,17.48827,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2025-04-09,002283.SZ,sell,1700,23.810086,40477.1462,40.517664,10.119287,20.238573,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-04-09,000685.SZ,sell,1100,143.570896,157927.9856,158.086072,39.481996,78.963993,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-04-09,600905.SH,buy,33000,4.504644,148653.252,148.504752,37.163313,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-04-09,600406.SH,buy,100,1178.791053,117879.1053,117.761344,29.469776,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-04-09,603288.SH,buy,400,346.61587,138646.348,138.50784,34.661587,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-04-09,001979.SZ,buy,11700,12.695162,148533.3954,148.385016,37.133349,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-04-11,002252.SZ,sell,900,168.458577,151612.7193,151.764484,37.90318,75.80636,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-04-11,600737.SH,buy,1200,133.346146,160015.3752,159.85552,40.003844,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-04-15,001979.SZ,sell,11700,12.993282,152021.3994,152.17357,38.00535,76.0107,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-04-15,600221.SH,buy,35900,4.530626,162649.4734,162.48699,40.662368,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-04-17,600737.SH,sell,1200,128.874347,154649.2164,154.80402,38.662304,77.324608,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-04-17,600575.SH,buy,2200,72.420438,159324.9636,159.165798,39.831241,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-04-18,600221.SH,sell,35900,4.393302,157719.5418,157.87743,39.429885,78.859771,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-04-18,603630.SH,buy,6000,26.278661,157671.966,157.514454,39.417991,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-04-21,600313.SH,sell,3800,26.959723,102446.9474,102.549498,25.611737,51.223474,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-04-21,600988.SH,buy,900,160.658178,144592.3602,144.447912,36.14809,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-04-22,002321.SZ,sell,20800,5.209066,108348.5728,108.457024,27.087143,54.174286,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-04-22,688351.SH,buy,7600,21.29127,161813.652,161.652,40.453413,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-04-25,301116.SZ,sell,8400,11.499477,96595.6068,96.692299,24.148902,48.297803,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2025-04-25,601069.SH,buy,8500,18.812954,159910.109,159.75036,39.977527,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-05-06,600406.SH,sell,100,1122.177795,112217.7795,112.33011,28.054445,56.10889,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-05-06,601069.SH,sell,8500,16.987236,144391.506,144.53604,36.097876,72.195753,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2025-05-06,603883.SH,buy,1700,54.162204,92075.7468,91.983763,23.018937,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-05-06,601579.SH,buy,5500,16.711695,91914.3225,91.8225,22.978581,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-05-14,300498.SZ,sell,4700,34.950614,164267.8858,164.43232,41.066971,82.133943,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-05-14,002685.SZ,buy,7100,22.197876,157604.9196,157.44747,39.40123,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-05-21,688501.SH,sell,2300,40.525737,93209.1951,93.302497,23.302299,46.604598,holding_expired,confirm,next_open
