run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260819_120443_853007,2021-03-23,002060.SZ,7400,7400,12.345448,13.3038,7091.8048,58
20260819_120443_853007,2021-03-23,002312.SZ,800,800,107.191597,129.99798,18245.1064,53
20260819_120443_853007,2021-03-23,600015.SH,3200,3200,28.475557,29.4385,3081.4176,50
20260819_120443_853007,2021-03-23,000685.SZ,700,700,120.236118,124.03041,2656.0044,45
20260819_120443_853007,2021-03-23,601028.SH,3000,3000,29.193934,35.15136,17872.278,35
20260819_120443_853007,2021-03-23,002539.SZ,1500,1500,56.185098,60.82097,6953.808,34
20260819_120443_853007,2021-03-23,603992.SH,5000,5000,17.056648,16.82304,-1168.04,30
20260819_120443_853007,2021-03-23,300415.SZ,1200,1200,69.246307,73.56936,5187.6636,25
20260819_120443_853007,2021-03-24,002060.SZ,7400,7400,12.345448,13.3427,7379.6648,59
20260819_120443_853007,2021-03-24,002312.SZ,800,800,107.191597,130.18005,18390.7624,54
20260819_120443_853007,2021-03-24,600015.SH,3200,3200,28.475557,29.2565,2499.0176,51
20260819_120443_853007,2021-03-24,000685.SZ,700,700,120.236118,124.46868,2962.7934,46
20260819_120443_853007,2021-03-24,601028.SH,3000,3000,29.193934,37.8498,25967.598,36
20260819_120443_853007,2021-03-24,002539.SZ,1500,1500,56.185098,57.90204,2575.413,35
20260819_120443_853007,2021-03-24,603992.SH,5000,5000,17.056648,16.82304,-1168.04,31
20260819_120443_853007,2021-03-24,300415.SZ,1200,1200,69.246307,71.71272,2959.6956,26
20260819_120443_853007,2021-03-25,002060.SZ,7400,7400,12.345448,13.1482,5940.3648,60
20260819_120443_853007,2021-03-25,002312.SZ,800,800,107.191597,136.5525,23488.7224,55
20260819_120443_853007,2021-03-25,600015.SH,3200,3200,28.475557,29.0745,1916.6176,52
20260819_120443_853007,2021-03-25,000685.SZ,700,700,120.236118,123.15387,2042.4264,47
20260819_120443_853007,2021-03-25,601028.SH,3000,3000,29.193934,39.09156,29692.878,37
20260819_120443_853007,2021-03-25,002539.SZ,1500,1500,56.185098,57.24677,1592.508,36
20260819_120443_853007,2021-03-25,603992.SH,5000,5000,17.056648,16.5804,-2381.24,32
20260819_120443_853007,2021-03-25,300415.SZ,1200,1200,69.246307,71.51932,2727.6156,27
20260819_120443_853007,2021-03-26,002312.SZ,800,800,107.191597,137.82699,24508.3144,56
20260819_120443_853007,2021-03-26,600015.SH,3200,3200,28.475557,29.3475,2790.2176,53
20260819_120443_853007,2021-03-26,000685.SZ,700,700,120.236118,123.29996,2144.6894,48
20260819_120443_853007,2021-03-26,601028.SH,3000,3000,29.193934,41.21688,36068.838,38
20260819_120443_853007,2021-03-26,002539.SZ,1500,1500,56.185098,57.30634,1681.863,37
20260819_120443_853007,2021-03-26,603992.SH,5000,5000,17.056648,16.70172,-1774.64,33
20260819_120443_853007,2021-03-26,300415.SZ,1200,1200,69.246307,73.14388,4677.0876,28
20260819_120443_853007,2021-03-29,002312.SZ,800,800,107.191597,141.46839,27421.4344,57
20260819_120443_853007,2021-03-29,600015.SH,3200,3200,28.475557,29.484,3227.0176,54
20260819_120443_853007,2021-03-29,000685.SZ,700,700,120.236118,125.34522,3576.3714,49
20260819_120443_853007,2021-03-29,601028.SH,3000,3000,29.193934,40.42884,33704.718,39
20260819_120443_853007,2021-03-29,002539.SZ,1500,1500,56.185098,56.88935,1056.378,38
20260819_120443_853007,2021-03-29,603992.SH,5000,5000,17.056648,16.67139,-1926.29,34
20260819_120443_853007,2021-03-29,300415.SZ,1200,1200,69.246307,76.66376,8900.9436,29
20260819_120443_853007,2021-03-30,002312.SZ,800,800,107.191597,142.92495,28586.6824,58
20260819_120443_853007,2021-03-30,600015.SH,3200,3200,28.475557,29.484,3227.0176,55
20260819_120443_853007,2021-03-30,000685.SZ,700,700,120.236118,124.90695,3269.5824,50
20260819_120443_853007,2021-03-30,601028.SH,3000,3000,29.193934,40.81092,34850.958,40
20260819_120443_853007,2021-03-30,002539.SZ,1500,1500,56.185098,55.81709,-552.012,39
20260819_120443_853007,2021-03-30,603992.SH,5000,5000,17.056648,16.70172,-1774.64,35
20260819_120443_853007,2021-03-30,300415.SZ,1200,1200,69.246307,75.77412,7833.3756,30
20260819_120443_853007,2021-03-31,002312.SZ,800,800,107.191597,142.74288,28441.0264,59
20260819_120443_853007,2021-03-31,600015.SH,3200,3200,28.475557,29.302,2644.6176,56
20260819_120443_853007,2021-03-31,000685.SZ,700,700,120.236118,128.5592,5826.1574,51
20260819_120443_853007,2021-03-31,601028.SH,3000,3000,29.193934,41.38404,36570.318,41
20260819_120443_853007,2021-03-31,002539.SZ,1500,1500,56.185098,54.56612,-2428.467,40
20260819_120443_853007,2021-03-31,603992.SH,5000,5000,17.056648,16.96458,-460.34,36
20260819_120443_853007,2021-03-31,300415.SZ,1200,1200,69.246307,77.39868,9782.8476,31
20260819_120443_853007,2021-04-01,002312.SZ,800,800,107.191597,150.93603,34995.5464,60
20260819_120443_853007,2021-04-01,600015.SH,3200,3200,28.475557,29.2565,2499.0176,57
20260819_120443_853007,2021-04-01,000685.SZ,700,700,120.236118,126.95221,4701.2644,52
20260819_120443_853007,2021-04-01,601028.SH,3000,3000,29.193934,40.8348,34922.598,42
20260819_120443_853007,2021-04-01,002539.SZ,1500,1500,56.185098,55.4001,-1177.497,41
20260819_120443_853007,2021-04-01,603992.SH,5000,5000,17.056648,16.87359,-915.29,37
20260819_120443_853007,2021-04-01,300415.SZ,1200,1200,69.246307,77.70812,10154.1756,32
20260819_120443_853007,2021-04-02,600015.SH,3200,3200,28.475557,29.0745,1916.6176,58
20260819_120443_853007,2021-04-02,000685.SZ,700,700,120.236118,126.51394,4394.4754,53
20260819_120443_853007,2021-04-02,601028.SH,3000,3000,29.193934,41.79,37788.198,43
20260819_120443_853007,2021-04-02,002539.SZ,1500,1500,56.185098,54.50655,-2517.822,42
20260819_120443_853007,2021-04-02,603992.SH,5000,5000,17.056648,16.81293,-1218.59,38
20260819_120443_853007,2021-04-02,300415.SZ,1200,1200,69.246307,76.1996,8343.9516,33
20260819_120443_853007,2021-04-06,600015.SH,3200,3200,28.475557,28.9835,1625.4176,59
20260819_120443_853007,2021-04-06,000685.SZ,700,700,120.236118,124.32259,2860.5304,54
20260819_120443_853007,2021-04-06,601028.SH,3000,3000,29.193934,43.50936,42946.278,44
20260819_120443_853007,2021-04-06,002539.SZ,1500,1500,56.185098,55.45967,-1088.142,43
20260819_120443_853007,2021-04-06,603992.SH,5000,5000,17.056648,17.3892,1662.76,39
20260819_120443_853007,2021-04-06,300415.SZ,1200,1200,69.246307,77.97888,10479.0876,34
20260819_120443_853007,2021-04-07,600015.SH,3200,3200,28.475557,29.029,1771.0176,60
20260819_120443_853007,2021-04-07,000685.SZ,700,700,120.236118,124.1765,2758.2674,55
20260819_120443_853007,2021-04-07,601028.SH,3000,3000,29.193934,44.87052,47029.758,45
20260819_120443_853007,2021-04-07,002539.SZ,1500,1500,56.185098,56.47236,430.893,44
20260819_120443_853007,2021-04-07,603992.SH,5000,5000,17.056648,17.35887,1511.11,40
20260819_120443_853007,2021-04-07,300415.SZ,1200,1200,69.246307,78.5204,11128.9116,35
20260819_120443_853007,2021-04-08,000685.SZ,700,700,120.236118,122.7156,1735.6374,56
20260819_120443_853007,2021-04-08,601028.SH,3000,3000,29.193934,45.32424,48390.918,46
20260819_120443_853007,2021-04-08,002539.SZ,1500,1500,56.185098,55.45967,-1088.142,45
20260819_120443_853007,2021-04-08,603992.SH,5000,5000,17.056648,17.2881,1157.26,41
20260819_120443_853007,2021-04-08,300415.SZ,1200,1200,69.246307,78.17228,10711.1676,36
20260819_120443_853007,2021-04-09,000685.SZ,700,700,120.236118,122.7156,1735.6374,57
20260819_120443_853007,2021-04-09,601028.SH,3000,3000,29.193934,44.70336,46528.278,47
20260819_120443_853007,2021-04-09,002539.SZ,1500,1500,56.185098,55.16182,-1534.917,46
20260819_120443_853007,2021-04-09,603992.SH,5000,5000,17.056648,17.52063,2319.91,42
20260819_120443_853007,2021-04-09,300415.SZ,1200,1200,69.246307,77.70812,10154.1756,37
20260819_120443_853007,2021-04-12,000685.SZ,700,700,120.236118,122.42342,1531.1114,58
20260819_120443_853007,2021-04-12,601028.SH,3000,3000,29.193934,43.91532,44164.158,48
20260819_120443_853007,2021-04-12,002539.SZ,1500,1500,56.185098,52.77902,-5109.117,47
20260819_120443_853007,2021-04-12,603992.SH,5000,5000,17.056648,17.4903,2168.26,43
20260819_120443_853007,2021-04-12,300415.SZ,1200,1200,69.246307,75.0392,6951.4716,38
20260819_120443_853007,2021-04-13,000685.SZ,700,700,120.236118,121.2547,713.0074,59
20260819_120443_853007,2021-04-13,601028.SH,3000,3000,29.193934,43.8198,43877.598,49
20260819_120443_853007,2021-04-13,002539.SZ,1500,1500,56.185098,52.48117,-5555.892,48
20260819_120443_853007,2021-04-13,603992.SH,5000,5000,17.056648,17.44986,1966.06,44
20260819_120443_853007,2021-04-13,300415.SZ,1200,1200,69.246307,70.3976,1381.5516,39
20260819_120443_853007,2021-04-14,000685.SZ,700,700,120.236118,121.69297,1019.7964,60
20260819_120443_853007,2021-04-14,601028.SH,3000,3000,29.193934,43.72428,43591.038,50
20260819_120443_853007,2021-04-14,002539.SZ,1500,1500,56.185098,53.613,-3858.147,49
20260819_120443_853007,2021-04-14,603992.SH,5000,5000,17.056648,17.97558,4594.66,45
20260819_120443_853007,2021-04-14,300415.SZ,1200,1200,69.246307,73.8788,5558.9916,40
20260819_120443_853007,2021-04-15,601028.SH,3000,3000,29.193934,43.84368,43949.238,51
20260819_120443_853007,2021-04-15,002539.SZ,1500,1500,56.185098,55.51924,-998.787,50
20260819_120443_853007,2021-04-15,603992.SH,5000,5000,17.056648,18.11712,5302.36,46
20260819_120443_853007,2021-04-15,300415.SZ,1200,1200,69.246307,71.86744,3145.3596,41
20260819_120443_853007,2021-04-16,601028.SH,3000,3000,29.193934,44.178,44952.198,52
20260819_120443_853007,2021-04-16,002539.SZ,1500,1500,56.185098,56.77021,877.668,51
20260819_120443_853007,2021-04-16,603992.SH,5000,5000,17.056648,18.10701,5251.81,47
20260819_120443_853007,2021-04-16,300415.SZ,1200,1200,69.246307,70.74572,1799.2956,42
20260819_120443_853007,2021-04-19,601028.SH,3000,3000,29.193934,43.27056,42229.878,53
20260819_120443_853007,2021-04-19,002539.SZ,1500,1500,56.185098,57.48505,1949.928,52
20260819_120443_853007,2021-04-19,603992.SH,5000,5000,17.056648,18.03624,4897.96,48
20260819_120443_853007,2021-04-19,300415.SZ,1200,1200,69.246307,75.426,7415.6316,43
20260819_120443_853007,2021-04-20,601028.SH,3000,3000,29.193934,43.43772,42731.358,54
20260819_120443_853007,2021-04-20,002539.SZ,1500,1500,56.185098,57.54462,2039.283,53
20260819_120443_853007,2021-04-20,603992.SH,5000,5000,17.056648,18.42042,6818.86,49
20260819_120443_853007,2021-04-20,300415.SZ,1200,1200,69.246307,74.8458,6719.3916,44
20260819_120443_853007,2021-04-21,601028.SH,3000,3000,29.193934,43.19892,42014.958,55
20260819_120443_853007,2021-04-21,002539.SZ,1500,1500,56.185098,56.5915,609.603,54
20260819_120443_853007,2021-04-21,603992.SH,5000,5000,17.056648,17.92503,4341.91,50
20260819_120443_853007,2021-04-21,300415.SZ,1200,1200,69.246307,75.426,7415.6316,45
20260819_120443_853007,2021-04-22,601028.SH,3000,3000,29.193934,44.87052,47029.758,56
20260819_120443_853007,2021-04-22,002539.SZ,1500,1500,56.185098,58.02118,2754.123,55
20260819_120443_853007,2021-04-22,603992.SH,5000,5000,17.056648,18.28899,6161.71,51
20260819_120443_853007,2021-04-22,300415.SZ,1200,1200,69.246307,75.46468,7462.0476,46
20260819_120443_853007,2021-04-23,601028.SH,3000,3000,29.193934,43.43772,42731.358,57
20260819_120443_853007,2021-04-23,002539.SZ,1500,1500,56.185098,57.06806,1324.443,56
20260819_120443_853007,2021-04-23,603992.SH,5000,5000,17.056648,17.88459,4139.71,52
20260819_120443_853007,2021-04-23,300415.SZ,1200,1200,69.246307,76.43168,8622.4476,47
20260819_120443_853007,2021-04-26,601028.SH,3000,3000,29.193934,42.81684,40868.718,58
20260819_120443_853007,2021-04-26,002539.SZ,1500,1500,56.185098,59.51043,4987.998,57
20260819_120443_853007,2021-04-26,603992.SH,5000,5000,17.056648,18.89559,9194.71,53
20260819_120443_853007,2021-04-26,300415.SZ,1200,1200,69.246307,77.51472,9922.0956,48
20260819_120443_853007,2021-04-27,601028.SH,3000,3000,29.193934,42.93624,41226.918,59
20260819_120443_853007,2021-04-27,002539.SZ,1500,1500,56.185098,58.73602,3826.383,58
20260819_120443_853007,2021-04-27,603992.SH,5000,5000,17.056648,18.51141,7273.81,54
20260819_120443_853007,2021-04-27,300415.SZ,1200,1200,69.246307,73.6854,5326.9116,49
20260819_120443_853007,2021-04-28,601028.SH,3000,3000,29.193934,42.91236,41155.278,60
20260819_120443_853007,2021-04-28,002539.SZ,1500,1500,56.185098,58.73602,3826.383,59
20260819_120443_853007,2021-04-28,603992.SH,5000,5000,17.056648,19.28988,11166.16,55
20260819_120443_853007,2021-04-28,300415.SZ,1200,1200,69.246307,74.76844,6626.5596,50
20260819_120443_853007,2021-04-29,002539.SZ,1500,1500,56.185098,59.39129,4809.288,60
20260819_120443_853007,2021-04-29,603992.SH,5000,5000,17.056648,19.02702,9851.86,56
20260819_120443_853007,2021-04-29,300415.SZ,1200,1200,69.246307,73.14388,4677.0876,51
20260819_120443_853007,2021-04-30,603992.SH,5000,5000,17.056648,19.01691,9801.31,57
20260819_120443_853007,2021-04-30,300415.SZ,1200,1200,69.246307,73.6854,5326.9116,52
20260819_120443_853007,2021-05-06,603992.SH,5000,5000,17.056648,19.27977,11115.61,58
20260819_120443_853007,2021-05-06,300415.SZ,1200,1200,69.246307,75.19392,7137.1356,53
20260819_120443_853007,2021-05-07,603992.SH,5000,5000,17.056648,18.78438,8638.66,59
20260819_120443_853007,2021-05-07,300415.SZ,1200,1200,69.246307,70.35892,1335.1356,54
20260819_120443_853007,2021-05-10,603992.SH,5000,5000,17.056648,18.42042,6818.86,60
20260819_120443_853007,2021-05-10,300415.SZ,1200,1200,69.246307,66.56828,-3213.6324,55
20260819_120443_853007,2021-05-11,300415.SZ,1200,1200,69.246307,64.5956,-5580.8484,56
20260819_120443_853007,2021-05-12,300415.SZ,1200,1200,69.246307,64.0154,-6277.0884,57
20260819_120443_853007,2021-05-13,300415.SZ,1200,1200,69.246307,62.62292,-7948.0644,58
20260819_120443_853007,2021-05-14,300415.SZ,1200,1200,69.246307,65.79468,-4141.9524,59
20260819_120443_853007,2021-05-17,300415.SZ,1200,1200,69.246307,69.39192,174.7356,60
20260819_120443_853007,2021-06-01,603948.SH,4500,0,19.496205,19.50219,26.9325,1
20260819_120443_853007,2021-06-01,603601.SH,800,0,109.020402,109.43933,335.1424,1
20260819_120443_853007,2021-06-01,601137.SH,3500,0,24.704449,25.09217,1357.0235,1
20260819_120443_853007,2021-06-01,603217.SH,2000,0,42.626387,42.2037,-845.374,1
20260819_120443_853007,2021-06-01,000887.SZ,1000,0,84.228325,81.6385,-2589.825,1
20260819_120443_853007,2021-06-01,002129.SZ,700,0,121.959039,122.2715,218.7227,1
20260819_120443_853007,2021-06-01,688288.SH,2200,0,38.709196,39.0277,700.7088,1
20260819_120443_853007,2021-06-01,000691.SZ,5400,0,16.27292,16.40535,715.122,1
20260819_120443_853007,2021-06-01,600141.SH,1400,0,60.979504,61.90506,1295.7784,1
20260819_120443_853007,2021-06-01,300326.SZ,500,0,158.52577,154.76238,-1881.695,1
20260819_120443_853007,2021-06-01,600460.SH,100,0,581.885274,589.93257,804.7296,1
20260819_120443_853007,2021-06-01,603306.SH,1300,0,64.981141,67.188,2868.9167,1
20260819_120443_853007,2021-06-02,603948.SH,4500,4500,19.496205,19.26966,-1019.4525,2
20260819_120443_853007,2021-06-02,603601.SH,800,800,109.020402,109.25431,187.1264,2
20260819_120443_853007,2021-06-02,601137.SH,3500,3500,24.704449,24.51939,-647.7065,2
20260819_120443_853007,2021-06-02,603217.SH,2000,2000,42.626387,42.30317,-646.434,2
20260819_120443_853007,2021-06-02,000887.SZ,1000,1000,84.228325,79.5088,-4719.525,2
20260819_120443_853007,2021-06-02,002129.SZ,700,700,121.959039,121.85452,-73.1633,2
20260819_120443_853007,2021-06-02,688288.SH,2200,2200,38.709196,39.54739,1844.0268,2
20260819_120443_853007,2021-06-02,000691.SZ,5400,5400,16.27292,16.09985,-934.578,2
20260819_120443_853007,2021-06-02,600141.SH,1400,1400,60.979504,60.66963,-433.8236,2
20260819_120443_853007,2021-06-02,300326.SZ,500,500,158.52577,151.5312,-3497.285,2
20260819_120443_853007,2021-06-02,600460.SH,100,100,581.885274,569.26188,-1262.3394,2
20260819_120443_853007,2021-06-02,603306.SH,1300,1300,64.981141,68.2,4184.5167,2
20260819_120443_853007,2021-06-03,603948.SH,4500,4500,19.496205,19.80549,1391.7825,3
20260819_120443_853007,2021-06-03,603601.SH,800,800,109.020402,107.03407,-1589.0656,3
20260819_120443_853007,2021-06-03,601137.SH,3500,3500,24.704449,24.60751,-339.2865,3
20260819_120443_853007,2021-06-03,603217.SH,2000,2000,42.626387,42.43106,-390.654,3
20260819_120443_853007,2021-06-03,000887.SZ,1000,1000,84.228325,79.57979,-4648.535,3
20260819_120443_853007,2021-06-03,002129.SZ,700,700,121.959039,121.26176,-488.0953,3
20260819_120443_853007,2021-06-03,688288.SH,2200,2200,38.709196,39.10922,880.0528,3
20260819_120443_853007,2021-06-03,000691.SZ,5400,5400,16.27292,16.03875,-1264.518,3
20260819_120443_853007,2021-06-03,600141.SH,1400,1400,60.979504,60.7698,-293.5856,3
20260819_120443_853007,2021-06-03,300326.SZ,500,500,158.52577,153.2025,-2661.635,3
20260819_120443_853007,2021-06-03,600460.SH,100,100,581.885274,559.00089,-2288.4384,3
20260819_120443_853007,2021-06-03,603306.SH,1300,1300,64.981141,69.63,6043.5167,3
20260819_120443_853007,2021-06-04,603948.SH,4500,4500,19.496205,19.97736,2165.1975,4
20260819_120443_853007,2021-06-04,603601.SH,800,800,109.020402,107.86666,-922.9936,4
20260819_120443_853007,2021-06-04,601137.SH,3500,3500,24.704449,24.54142,-570.6015,4
20260819_120443_853007,2021-06-04,603217.SH,2000,2000,42.626387,43.25524,1257.706,4
20260819_120443_853007,2021-06-04,000887.SZ,1000,1000,84.228325,79.65078,-4577.545,4
20260819_120443_853007,2021-06-04,002129.SZ,700,700,121.959039,121.85452,-73.1633,4
20260819_120443_853007,2021-06-04,688288.SH,2200,2200,38.709196,39.9448,2718.3288,4
20260819_120443_853007,2021-06-04,000691.SZ,5400,5400,16.27292,16.3137,220.212,4
20260819_120443_853007,2021-06-04,600141.SH,1400,1400,60.979504,61.20387,314.1124,4
20260819_120443_853007,2021-06-04,300326.SZ,500,500,158.52577,154.53954,-1993.115,4
20260819_120443_853007,2021-06-04,600460.SH,100,100,581.885274,578.18448,-370.0794,4
20260819_120443_853007,2021-06-04,603306.SH,1300,1300,64.981141,71.082,7931.1167,4
20260819_120443_853007,2021-06-07,603948.SH,4500,4500,19.496205,19.9167,1892.2275,5
20260819_120443_853007,2021-06-07,603601.SH,800,800,109.020402,107.77415,-997.0016,5
20260819_120443_853007,2021-06-07,601137.SH,3500,3500,24.704449,24.65157,-185.0765,5
20260819_120443_853007,2021-06-07,603217.SH,2000,2000,42.626387,42.50211,-248.554,5
20260819_120443_853007,2021-06-07,000887.SZ,1000,1000,84.228325,78.0624,-6165.925,5
20260819_120443_853007,2021-06-07,002129.SZ,700,700,121.959039,123.29408,934.5287,5
20260819_120443_853007,2021-06-07,688288.SH,2200,2200,38.709196,41.75862,6708.7328,5
20260819_120443_853007,2021-06-07,000691.SZ,5400,5400,16.27292,15.91655,-1924.398,5
20260819_120443_853007,2021-06-07,600141.SH,1400,1400,60.979504,63.60795,3679.8244,5
20260819_120443_853007,2021-06-07,300326.SZ,500,500,158.52577,142.50618,-8009.795,5
20260819_120443_853007,2021-06-07,600460.SH,100,100,581.885274,636.03267,5414.7396,5
20260819_120443_853007,2021-06-07,603306.SH,1300,1300,64.981141,69.41,5757.5167,5
20260819_120443_853007,2021-06-08,603948.SH,4500,4500,19.496205,20.23011,3302.5725,6
20260819_120443_853007,2021-06-08,603601.SH,800,800,109.020402,107.68269,-1070.1696,6
20260819_120443_853007,2021-06-08,601137.SH,3500,3500,24.704449,25.1142,1434.1285,6
20260819_120443_853007,2021-06-08,603217.SH,2000,2000,42.626387,41.67793,-1896.914,6
20260819_120443_853007,2021-06-08,000887.SZ,1000,1000,84.228325,85.86864,1640.315,6
20260819_120443_853007,2021-06-08,002129.SZ,700,700,121.959039,122.74366,549.2347,6
20260819_120443_853007,2021-06-08,688288.SH,2200,2200,38.709196,44.3265,12358.0688,6
20260819_120443_853007,2021-06-08,000691.SZ,5400,5400,16.27292,15.85545,-2254.338,6
20260819_120443_853007,2021-06-08,600141.SH,1400,1400,60.979504,61.70472,1015.3024,6
20260819_120443_853007,2021-06-08,300326.SZ,500,500,158.52577,144.95742,-6784.175,6
20260819_120443_853007,2021-06-08,600460.SH,100,100,581.885274,646.8885,6500.3226,6
20260819_120443_853007,2021-06-08,603306.SH,1300,1300,64.981141,67.1,2754.5167,6
20260819_120443_853007,2021-06-09,603948.SH,4500,4500,19.496205,20.25033,3393.5625,7
20260819_120443_853007,2021-06-09,603601.SH,800,800,109.020402,104.61666,-3522.9936,7
