run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_122919_d5b72d,2025-07-21,600115.SH,26400,26400,5.554936,5.33995,-5675.6304,39
20260816_122919_d5b72d,2025-07-21,002081.SZ,1300,1300,116.064937,121.455514,7007.7501,11
20260816_122919_d5b72d,2025-07-21,000591.SZ,2200,2200,69.005206,69.520278,1133.1584,9
20260816_122919_d5b72d,2025-07-21,600897.SH,1400,1400,113.163136,113.068494,-132.4988,5
20260816_122919_d5b72d,2025-07-21,600211.SH,1200,0,131.117295,137.81955,8042.706,1
20260816_122919_d5b72d,2025-07-22,601988.SH,10300,10300,14.592171,14.143068,-4625.7609,59
20260816_122919_d5b72d,2025-07-22,601187.SH,19500,19500,7.614469,9.384496,34515.5265,58
20260816_122919_d5b72d,2025-07-22,002267.SZ,5400,5400,26.93719,25.688773,-6741.4518,54
20260816_122919_d5b72d,2025-07-22,600115.SH,26400,26400,5.554936,5.38156,-4577.1264,40
20260816_122919_d5b72d,2025-07-22,002081.SZ,1300,1300,116.064937,123.083604,9124.2671,12
20260816_122919_d5b72d,2025-07-22,000591.SZ,2200,2200,69.005206,71.038188,4472.5604,10
20260816_122919_d5b72d,2025-07-22,600897.SH,1400,1400,113.163136,113.523498,504.5068,6
20260816_122919_d5b72d,2025-07-22,600211.SH,1200,1200,131.117295,138.6528,9042.606,2
20260816_122919_d5b72d,2025-07-23,601988.SH,10300,10300,14.592171,14.269798,-3320.4419,60
20260816_122919_d5b72d,2025-07-23,601187.SH,19500,19500,7.614469,9.234544,31591.4625,59
20260816_122919_d5b72d,2025-07-23,002267.SZ,5400,5400,26.93719,25.624791,-7086.9546,55
20260816_122919_d5b72d,2025-07-23,600115.SH,26400,26400,5.554936,5.42317,-3478.6224,41
20260816_122919_d5b72d,2025-07-23,002081.SZ,1300,1300,116.064937,121.781132,7431.0535,13
20260816_122919_d5b72d,2025-07-23,000591.SZ,2200,2200,69.005206,70.127442,2468.9192,11
20260816_122919_d5b72d,2025-07-23,600897.SH,1400,1400,113.163136,112.99266,-238.6664,7
20260816_122919_d5b72d,2025-07-23,600211.SH,1200,1200,131.117295,133.12002,2403.27,3
20260816_122919_d5b72d,2025-07-24,601187.SH,19500,19500,7.614469,9.022112,27449.0385,60
20260816_122919_d5b72d,2025-07-24,002267.SZ,5400,5400,26.93719,25.688773,-6741.4518,56
20260816_122919_d5b72d,2025-07-24,600115.SH,26400,26400,5.554936,5.50639,-1281.6144,42
20260816_122919_d5b72d,2025-07-24,002081.SZ,1300,1300,116.064937,122.757986,8700.9637,14
20260816_122919_d5b72d,2025-07-24,000591.SZ,2200,2200,69.005206,70.734606,3804.68,12
20260816_122919_d5b72d,2025-07-24,600897.SH,1400,1400,113.163136,114.206004,1460.0152,8
20260816_122919_d5b72d,2025-07-24,600211.SH,1200,1200,131.117295,134.6532,4243.086,4
20260816_122919_d5b72d,2025-07-25,002267.SZ,5400,5400,26.93719,25.784746,-6223.1976,57
20260816_122919_d5b72d,2025-07-25,600115.SH,26400,26400,5.554936,5.45091,-2746.2864,43
20260816_122919_d5b72d,2025-07-25,002081.SZ,1300,1300,116.064937,121.781132,7431.0535,15
20260816_122919_d5b72d,2025-07-25,000591.SZ,2200,2200,69.005206,70.127442,2468.9192,13
20260816_122919_d5b72d,2025-07-25,600897.SH,1400,1400,113.163136,114.281838,1566.1828,9
20260816_122919_d5b72d,2025-07-25,600211.SH,1200,1200,131.117295,132.9867,2243.286,5
20260816_122919_d5b72d,2025-07-25,600009.SH,1500,0,102.814725,101.264436,-2325.4335,1
20260816_122919_d5b72d,2025-07-28,002267.SZ,5400,5400,26.93719,25.464836,-7950.7116,58
20260816_122919_d5b72d,2025-07-28,600115.SH,26400,26400,5.554936,5.42317,-3478.6224,44
20260816_122919_d5b72d,2025-07-28,002081.SZ,1300,1300,116.064937,120.804278,6161.1433,16
20260816_122919_d5b72d,2025-07-28,000591.SZ,2200,2200,69.005206,70.127442,2468.9192,14
20260816_122919_d5b72d,2025-07-28,600897.SH,1400,1400,113.163136,113.599332,610.6744,10
20260816_122919_d5b72d,2025-07-28,600211.SH,1200,1200,131.117295,133.25334,2563.254,6
20260816_122919_d5b72d,2025-07-28,600009.SH,1500,1500,102.814725,101.171703,-2464.533,2
20260816_122919_d5b72d,2025-07-28,002884.SZ,1600,0,98.617054,97.125941,-2385.7808,1
20260816_122919_d5b72d,2025-07-29,002267.SZ,5400,5400,26.93719,25.432845,-8123.463,59
20260816_122919_d5b72d,2025-07-29,600115.SH,26400,26400,5.554936,5.38156,-4577.1264,45
20260816_122919_d5b72d,2025-07-29,002081.SZ,1300,1300,116.064937,120.804278,6161.1433,17
20260816_122919_d5b72d,2025-07-29,000591.SZ,2200,2200,69.005206,69.975651,2134.979,15
20260816_122919_d5b72d,2025-07-29,600897.SH,1400,1400,113.163136,113.068494,-132.4988,11
20260816_122919_d5b72d,2025-07-29,600211.SH,1200,1200,131.117295,134.95317,4603.05,7
20260816_122919_d5b72d,2025-07-29,600009.SH,1500,1500,102.814725,100.615305,-3299.13,3
20260816_122919_d5b72d,2025-07-29,002884.SZ,1600,1600,98.617054,97.006987,-2576.1072,2
20260816_122919_d5b72d,2025-07-30,002267.SZ,5400,5400,26.93719,25.432845,-8123.463,60
20260816_122919_d5b72d,2025-07-30,600115.SH,26400,26400,5.554936,5.36769,-4943.2944,46
20260816_122919_d5b72d,2025-07-30,002081.SZ,1300,1300,116.064937,120.153042,5314.5365,18
20260816_122919_d5b72d,2025-07-30,000591.SZ,2200,2200,69.005206,70.279233,2802.8594,16
20260816_122919_d5b72d,2025-07-30,600897.SH,1400,1400,113.163136,113.144328,-26.3312,12
20260816_122919_d5b72d,2025-07-30,600211.SH,1200,1200,131.117295,137.88621,8122.698,8
20260816_122919_d5b72d,2025-07-30,600009.SH,1500,1500,102.814725,100.986237,-2742.732,4
20260816_122919_d5b72d,2025-07-30,002884.SZ,1600,1600,98.617054,97.720711,-1434.1488,3
20260816_122919_d5b72d,2025-07-31,600115.SH,26400,26400,5.554936,5.25673,-7872.6384,47
20260816_122919_d5b72d,2025-07-31,002081.SZ,1300,1300,116.064937,117.873716,2351.4127,19
20260816_122919_d5b72d,2025-07-31,000591.SZ,2200,2200,69.005206,68.609532,-870.4828,17
20260816_122919_d5b72d,2025-07-31,600897.SH,1400,1400,113.163136,110.565972,-3636.0296,13
20260816_122919_d5b72d,2025-07-31,600211.SH,1200,1200,131.117295,141.91914,12962.214,9
20260816_122919_d5b72d,2025-07-31,600009.SH,1500,1500,102.814725,99.471598,-5014.6905,5
20260816_122919_d5b72d,2025-07-31,002884.SZ,1600,1600,98.617054,95.876924,-4384.208,4
20260816_122919_d5b72d,2025-08-01,600115.SH,26400,26400,5.554936,5.25673,-7872.6384,48
20260816_122919_d5b72d,2025-08-01,002081.SZ,1300,1300,116.064937,118.85057,3621.3229,20
20260816_122919_d5b72d,2025-08-01,000591.SZ,2200,2200,69.005206,69.064905,131.3378,18
20260816_122919_d5b72d,2025-08-01,600897.SH,1400,1400,113.163136,112.23432,-1300.3424,14
20260816_122919_d5b72d,2025-08-01,600211.SH,1200,1200,131.117295,139.95267,10602.45,10
20260816_122919_d5b72d,2025-08-01,600009.SH,1500,1500,102.814725,99.347954,-5200.1565,6
20260816_122919_d5b72d,2025-08-01,002884.SZ,1600,1600,98.617054,96.531171,-3337.4128,5
20260816_122919_d5b72d,2025-08-01,002876.SZ,3000,0,50.661093,51.216022,1664.787,1
20260816_122919_d5b72d,2025-08-04,600115.SH,26400,26400,5.554936,5.25673,-7872.6384,49
20260816_122919_d5b72d,2025-08-04,002081.SZ,1300,1300,116.064937,118.85057,3621.3229,21
20260816_122919_d5b72d,2025-08-04,000591.SZ,2200,2200,69.005206,68.761323,-536.5426,19
20260816_122919_d5b72d,2025-08-04,600897.SH,1400,1400,113.163136,112.385988,-1088.0072,15
20260816_122919_d5b72d,2025-08-04,600211.SH,1200,1200,131.117295,153.95127,27400.77,11
20260816_122919_d5b72d,2025-08-04,600009.SH,1500,1500,102.814725,99.255221,-5339.256,7
20260816_122919_d5b72d,2025-08-04,002884.SZ,1600,1600,98.617054,97.601757,-1624.4752,6
20260816_122919_d5b72d,2025-08-04,002876.SZ,3000,3000,50.661093,50.897561,709.404,2
20260816_122919_d5b72d,2025-08-05,600115.SH,26400,26400,5.554936,5.29834,-6774.1344,50
20260816_122919_d5b72d,2025-08-05,002081.SZ,1300,1300,116.064937,118.85057,3621.3229,22
20260816_122919_d5b72d,2025-08-05,000591.SZ,2200,2200,69.005206,68.761323,-536.5426,20
20260816_122919_d5b72d,2025-08-05,600897.SH,1400,1400,113.163136,112.461822,-981.8396,16
20260816_122919_d5b72d,2025-08-05,600211.SH,1200,1200,131.117295,146.25204,18161.694,12
20260816_122919_d5b72d,2025-08-05,600009.SH,1500,1500,102.814725,99.966174,-4272.8265,8
20260816_122919_d5b72d,2025-08-05,002884.SZ,1600,1600,98.617054,97.899142,-1148.6592,7
20260816_122919_d5b72d,2025-08-05,002876.SZ,3000,3000,50.661093,51.253488,1777.185,3
20260816_122919_d5b72d,2025-08-06,600115.SH,26400,26400,5.554936,5.28447,-7140.3024,51
20260816_122919_d5b72d,2025-08-06,002081.SZ,1300,1300,116.064937,118.85057,3621.3229,23
20260816_122919_d5b72d,2025-08-06,000591.SZ,2200,2200,69.005206,68.913114,-202.6024,21
20260816_122919_d5b72d,2025-08-06,600897.SH,1400,1400,113.163136,111.930984,-1725.0128,17
20260816_122919_d5b72d,2025-08-06,600211.SH,1200,1200,131.117295,140.38596,11122.398,13
20260816_122919_d5b72d,2025-08-06,600009.SH,1500,1500,102.814725,99.626153,-4782.858,9
20260816_122919_d5b72d,2025-08-06,002884.SZ,1600,1600,98.617054,98.256004,-577.68,8
20260816_122919_d5b72d,2025-08-06,002876.SZ,3000,3000,50.661093,51.028692,1102.797,4
20260816_122919_d5b72d,2025-08-07,600115.SH,26400,26400,5.554936,5.31221,-6407.9664,52
20260816_122919_d5b72d,2025-08-07,002081.SZ,1300,1300,116.064937,118.524952,3198.0195,24
20260816_122919_d5b72d,2025-08-07,000591.SZ,2200,2200,69.005206,68.457741,-1204.423,22
20260816_122919_d5b72d,2025-08-07,600897.SH,1400,1400,113.163136,112.689324,-663.3368,18
20260816_122919_d5b72d,2025-08-07,600211.SH,1200,1200,131.117295,138.51948,8882.622,14
20260816_122919_d5b72d,2025-08-07,600009.SH,1500,1500,102.814725,99.749797,-4597.392,10
20260816_122919_d5b72d,2025-08-07,002884.SZ,1600,1600,98.617054,98.256004,-577.68,9
20260816_122919_d5b72d,2025-08-07,002876.SZ,3000,3000,50.661093,50.76643,316.011,5
20260816_122919_d5b72d,2025-08-08,600115.SH,26400,26400,5.554936,5.31221,-6407.9664,53
20260816_122919_d5b72d,2025-08-08,002081.SZ,1300,1300,116.064937,119.501806,4467.9297,25
20260816_122919_d5b72d,2025-08-08,000591.SZ,2200,2200,69.005206,68.761323,-536.5426,23
20260816_122919_d5b72d,2025-08-08,600897.SH,1400,1400,113.163136,112.765158,-557.1692,19
20260816_122919_d5b72d,2025-08-08,600211.SH,1200,1200,131.117295,139.85268,10482.462,15
20260816_122919_d5b72d,2025-08-08,600009.SH,1500,1500,102.814725,99.562391,-4878.501,11
20260816_122919_d5b72d,2025-08-08,002884.SZ,1600,1600,98.617054,99.32659,1135.2576,10
20260816_122919_d5b72d,2025-08-08,002876.SZ,3000,3000,50.661093,50.429236,-695.571,6
20260816_122919_d5b72d,2025-08-11,600115.SH,26400,26400,5.554936,5.32608,-6041.7984,54
20260816_122919_d5b72d,2025-08-11,002081.SZ,1300,1300,116.064937,119.501806,4467.9297,26
20260816_122919_d5b72d,2025-08-11,000591.SZ,2200,2200,69.005206,68.609532,-870.4828,24
20260816_122919_d5b72d,2025-08-11,600897.SH,1400,1400,113.163136,112.23432,-1300.3424,20
20260816_122919_d5b72d,2025-08-11,600211.SH,1200,1200,131.117295,145.55211,17321.778,16
20260816_122919_d5b72d,2025-08-11,600009.SH,1500,1500,102.814725,99.53119,-4925.3025,12
20260816_122919_d5b72d,2025-08-11,002884.SZ,1600,1600,98.617054,99.742929,1801.4,11
20260816_122919_d5b72d,2025-08-11,002876.SZ,3000,3000,50.661093,50.616566,-133.581,7
20260816_122919_d5b72d,2025-08-12,600115.SH,26400,26400,5.554936,5.33995,-5675.6304,55
20260816_122919_d5b72d,2025-08-12,002081.SZ,1300,1300,116.064937,120.153042,5314.5365,27
20260816_122919_d5b72d,2025-08-12,000591.SZ,2200,2200,69.005206,68.154159,-1872.3034,25
20260816_122919_d5b72d,2025-08-12,600897.SH,1400,1400,113.163136,112.385988,-1088.0072,21
20260816_122919_d5b72d,2025-08-12,600211.SH,1200,1200,131.117295,160.11732,34800.03,17
20260816_122919_d5b72d,2025-08-12,600009.SH,1500,1500,102.814725,99.343984,-5206.1115,13
20260816_122919_d5b72d,2025-08-12,002884.SZ,1600,1600,98.617054,102.419394,6083.744,12
20260816_122919_d5b72d,2025-08-12,002876.SZ,3000,3000,50.661093,50.20444,-1369.959,8
20260816_122919_d5b72d,2025-08-13,600115.SH,26400,26400,5.554936,5.36769,-4943.2944,56
20260816_122919_d5b72d,2025-08-13,002081.SZ,1300,1300,116.064937,119.827424,4891.2331,28
20260816_122919_d5b72d,2025-08-13,000591.SZ,2200,2200,69.005206,68.154159,-1872.3034,26
20260816_122919_d5b72d,2025-08-13,600897.SH,1400,1400,113.163136,112.537656,-875.672,22
20260816_122919_d5b72d,2025-08-13,600211.SH,1200,1200,131.117295,157.9842,32240.286,18
20260816_122919_d5b72d,2025-08-13,600009.SH,1500,1500,102.814725,99.312783,-5252.913,14
20260816_122919_d5b72d,2025-08-13,002884.SZ,1600,1600,98.617054,105.214813,10556.4144,13
20260816_122919_d5b72d,2025-08-13,002876.SZ,3000,3000,50.661093,50.354304,-920.367,9
20260816_122919_d5b72d,2025-08-14,600115.SH,26400,26400,5.554936,5.33995,-5675.6304,57
20260816_122919_d5b72d,2025-08-14,002081.SZ,1300,1300,116.064937,117.873716,2351.4127,29
20260816_122919_d5b72d,2025-08-14,000591.SZ,2200,2200,69.005206,67.546995,-3208.0642,27
20260816_122919_d5b72d,2025-08-14,600897.SH,1400,1400,113.163136,111.627648,-2149.6832,23
20260816_122919_d5b72d,2025-08-14,600211.SH,1200,1200,131.117295,153.6513,27040.806,19
20260816_122919_d5b72d,2025-08-14,600009.SH,1500,1500,102.814725,99.406386,-5112.5085,15
20260816_122919_d5b72d,2025-08-14,002884.SZ,1600,1600,98.617054,102.597825,6369.2336,14
20260816_122919_d5b72d,2025-08-14,002876.SZ,3000,3000,50.661093,48.986795,-5022.894,10
20260816_122919_d5b72d,2025-08-15,600115.SH,26400,26400,5.554936,5.56187,183.0576,58
20260816_122919_d5b72d,2025-08-15,002081.SZ,1300,1300,116.064937,117.873716,2351.4127,30
20260816_122919_d5b72d,2025-08-15,000591.SZ,2200,2200,69.005206,68.457741,-1204.423,28
20260816_122919_d5b72d,2025-08-15,600897.SH,1400,1400,113.163136,112.158486,-1406.51,24
20260816_122919_d5b72d,2025-08-15,600211.SH,1200,1200,131.117295,156.48435,30440.466,20
20260816_122919_d5b72d,2025-08-15,600009.SH,1500,1500,102.814725,99.21918,-5393.3175,16
20260816_122919_d5b72d,2025-08-15,002884.SZ,1600,1600,98.617054,106.761215,13030.6576,15
20260816_122919_d5b72d,2025-08-15,002876.SZ,3000,3000,50.661093,50.110775,-1650.954,11
20260816_122919_d5b72d,2025-08-18,600115.SH,26400,26400,5.554936,5.58961,915.3936,59
20260816_122919_d5b72d,2025-08-18,002081.SZ,1300,1300,116.064937,115.920008,-188.4077,31
20260816_122919_d5b72d,2025-08-18,000591.SZ,2200,2200,69.005206,68.609532,-870.4828,29
20260816_122919_d5b72d,2025-08-18,600897.SH,1400,1400,113.163136,112.61349,-769.5044,25
20260816_122919_d5b72d,2025-08-18,600211.SH,1200,1200,131.117295,156.15105,30040.506,21
20260816_122919_d5b72d,2025-08-18,600009.SH,1500,1500,102.814725,99.437587,-5065.707,17
20260816_122919_d5b72d,2025-08-18,002884.SZ,1600,1600,98.617054,109.378203,17217.8384,16
20260816_122919_d5b72d,2025-08-18,002876.SZ,3000,3000,50.661093,50.878828,653.205,12
20260816_122919_d5b72d,2025-08-19,600115.SH,26400,26400,5.554936,5.64509,2380.0656,60
20260816_122919_d5b72d,2025-08-19,002081.SZ,1300,1300,116.064937,116.245626,234.8957,32
20260816_122919_d5b72d,2025-08-19,000591.SZ,2200,2200,69.005206,68.30595,-1538.3632,30
20260816_122919_d5b72d,2025-08-19,600897.SH,1400,1400,113.163136,113.068494,-132.4988,26
20260816_122919_d5b72d,2025-08-19,600211.SH,1200,1200,131.117295,158.21751,32520.258,22
20260816_122919_d5b72d,2025-08-19,600009.SH,1500,1500,102.814725,99.437587,-5065.707,18
20260816_122919_d5b72d,2025-08-19,002884.SZ,1600,1600,98.617054,105.27429,10651.5776,17
20260816_122919_d5b72d,2025-08-19,002876.SZ,3000,3000,50.661093,50.447969,-639.372,13
20260816_122919_d5b72d,2025-08-20,002081.SZ,1300,1300,116.064937,116.896862,1081.5025,33
20260816_122919_d5b72d,2025-08-20,000591.SZ,2200,2200,69.005206,68.761323,-536.5426,31
20260816_122919_d5b72d,2025-08-20,600897.SH,1400,1400,113.163136,113.751,823.0096,27
20260816_122919_d5b72d,2025-08-20,600211.SH,1200,1200,131.117295,156.91764,30960.414,23
20260816_122919_d5b72d,2025-08-20,600009.SH,1500,1500,102.814725,100.748029,-3100.044,19
20260816_122919_d5b72d,2025-08-20,002884.SZ,1600,1600,98.617054,105.333767,10746.7408,18
20260816_122919_d5b72d,2025-08-20,002876.SZ,3000,3000,50.661093,52.152672,4474.737,14
20260816_122919_d5b72d,2025-08-21,002081.SZ,1300,1300,116.064937,117.548098,1928.1093,34
20260816_122919_d5b72d,2025-08-21,000591.SZ,2200,2200,69.005206,70.127442,2468.9192,32
20260816_122919_d5b72d,2025-08-21,600897.SH,1400,1400,113.163136,115.495182,3264.8644,28
20260816_122919_d5b72d,2025-08-21,600211.SH,1200,1200,131.117295,155.9844,29840.526,24
20260816_122919_d5b72d,2025-08-21,600009.SH,1500,1500,102.814725,101.309647,-2257.617,20
20260816_122919_d5b72d,2025-08-21,002884.SZ,1600,1600,98.617054,104.203704,8938.64,19
20260816_122919_d5b72d,2025-08-21,002876.SZ,3000,3000,50.661093,51.459551,2395.374,15
20260816_122919_d5b72d,2025-08-21,600754.SH,2100,0,74.396651,75.301766,1900.7415,1
20260816_122919_d5b72d,2025-08-22,002081.SZ,1300,1300,116.064937,117.873716,2351.4127,35
20260816_122919_d5b72d,2025-08-22,000591.SZ,2200,2200,69.005206,70.582815,3470.7398,33
20260816_122919_d5b72d,2025-08-22,600897.SH,1400,1400,113.163136,114.206004,1460.0152,29
20260816_122919_d5b72d,2025-08-22,600211.SH,1200,1200,131.117295,153.45132,26800.83,25
20260816_122919_d5b72d,2025-08-22,600009.SH,1500,1500,102.814725,101.40325,-2117.2125,21
20260816_122919_d5b72d,2025-08-22,002884.SZ,1600,1600,98.617054,103.311549,7511.192,20
20260816_122919_d5b72d,2025-08-22,002876.SZ,3000,3000,50.661093,51.459551,2395.374,16
20260816_122919_d5b72d,2025-08-22,600754.SH,2100,2100,74.396651,75.366154,2035.9563,2
20260816_122919_d5b72d,2025-08-25,002081.SZ,1300,1300,116.064937,117.873716,2351.4127,36
20260816_122919_d5b72d,2025-08-25,000591.SZ,2200,2200,69.005206,70.431024,3136.7996,34
20260816_122919_d5b72d,2025-08-25,600897.SH,1400,1400,113.163136,114.661008,2097.0208,30
20260816_122919_d5b72d,2025-08-25,600211.SH,1200,1200,131.117295,153.9846,27440.766,26
20260816_122919_d5b72d,2025-08-25,600009.SH,1500,1500,102.814725,102.308079,-759.969,22
20260816_122919_d5b72d,2025-08-25,002884.SZ,1600,1600,98.617054,103.787365,8272.4976,21
20260816_122919_d5b72d,2025-08-25,002876.SZ,3000,3000,50.661093,51.646881,2957.364,17
20260816_122919_d5b72d,2025-08-25,600754.SH,2100,2100,74.396651,76.010034,3388.1043,3
20260816_122919_d5b72d,2025-08-26,002081.SZ,1300,1300,116.064937,120.47866,5737.8399,37
20260816_122919_d5b72d,2025-08-26,000591.SZ,2200,2200,69.005206,70.582815,3470.7398,35
20260816_122919_d5b72d,2025-08-26,600897.SH,1400,1400,113.163136,114.812676,2309.356,31
20260816_122919_d5b72d,2025-08-26,600211.SH,1200,1200,131.117295,153.75129,27160.794,27
20260816_122919_d5b72d,2025-08-26,600009.SH,1500,1500,102.814725,103.431315,924.885,23
20260816_122919_d5b72d,2025-08-26,002884.SZ,1600,1600,98.617054,105.214813,10556.4144,22
20260816_122919_d5b72d,2025-08-26,002876.SZ,3000,3000,50.661093,51.927876,3800.349,18
20260816_122919_d5b72d,2025-08-26,600754.SH,2100,2100,74.396651,75.527124,2373.9933,4
20260816_122919_d5b72d,2025-08-27,002081.SZ,1300,1300,116.064937,116.245626,234.8957,38
20260816_122919_d5b72d,2025-08-27,000591.SZ,2200,2200,69.005206,69.216696,465.278,36
20260816_122919_d5b72d,2025-08-27,600897.SH,1400,1400,113.163136,112.916826,-344.834,32
20260816_122919_d5b72d,2025-08-27,600211.SH,1200,1200,131.117295,149.3184,21841.326,28
20260816_122919_d5b72d,2025-08-27,600009.SH,1500,1500,102.814725,101.465652,-2023.6095,24
20260816_122919_d5b72d,2025-08-27,002884.SZ,1600,1600,98.617054,101.170377,4085.3168,23
20260816_122919_d5b72d,2025-08-27,002876.SZ,3000,3000,50.661093,51.178556,1552.389,19
20260816_122919_d5b72d,2025-08-27,600754.SH,2100,2100,74.396651,74.20717,-397.9101,5
20260816_122919_d5b72d,2025-08-28,002081.SZ,1300,1300,116.064937,115.920008,-188.4077,39
20260816_122919_d5b72d,2025-08-28,000591.SZ,2200,2200,69.005206,72.100725,6810.1418,37
20260816_122919_d5b72d,2025-08-28,600897.SH,1400,1400,113.163136,113.295996,186.004,33
20260816_122919_d5b72d,2025-08-28,600211.SH,1200,1200,131.117295,162.75039,37959.714,29
20260816_122919_d5b72d,2025-08-28,600009.SH,1500,1500,102.814725,101.871265,-1415.19,25
20260816_122919_d5b72d,2025-08-28,002884.SZ,1600,1600,98.617054,102.240963,5798.2544,24
20260816_122919_d5b72d,2025-08-28,002876.SZ,3000,3000,50.661093,51.253488,1777.185,20
20260816_122919_d5b72d,2025-08-28,600754.SH,2100,2100,74.396651,75.17299,1630.3119,6
20260816_122919_d5b72d,2025-08-29,002081.SZ,1300,1300,116.064937,114.943154,-1458.3179,40
20260816_122919_d5b72d,2025-08-29,000591.SZ,2200,2200,69.005206,71.189979,4806.5006,38
20260816_122919_d5b72d,2025-08-29,600897.SH,1400,1400,113.163136,113.447664,398.3392,34
20260816_122919_d5b72d,2025-08-29,600211.SH,1200,1200,131.117295,157.18428,31280.382,30
20260816_122919_d5b72d,2025-08-29,600009.SH,1500,1500,102.814725,100.841632,-2959.6395,26
20260816_122919_d5b72d,2025-08-29,002884.SZ,1600,1600,98.617054,104.67952,9699.9456,25
20260816_122919_d5b72d,2025-08-29,002876.SZ,3000,3000,50.661093,50.129508,-1594.755,21
20260816_122919_d5b72d,2025-08-29,600754.SH,2100,2100,74.396651,74.786662,819.0231,7
20260816_122919_d5b72d,2025-09-01,002081.SZ,1300,1300,116.064937,113.9663,-2728.2281,41
20260816_122919_d5b72d,2025-09-01,000591.SZ,2200,2200,69.005206,70.431024,3136.7996,39
20260816_122919_d5b72d,2025-09-01,600897.SH,1400,1400,113.163136,113.37183,292.1716,35
20260816_122919_d5b72d,2025-09-01,600211.SH,1200,1200,131.117295,164.351796,39881.4012,31
20260816_122919_d5b72d,2025-09-01,600009.SH,1500,1500,102.814725,100.966436,-2772.4335,27
20260816_122919_d5b72d,2025-09-01,002884.SZ,1600,1600,98.617054,101.765147,5036.9488,26
20260816_122919_d5b72d,2025-09-01,002876.SZ,3000,3000,50.661093,48.986795,-5022.894,22
20260816_122919_d5b72d,2025-09-01,600754.SH,2100,2100,74.396651,74.174976,-465.5175,8
20260816_122919_d5b72d,2025-09-02,002081.SZ,1300,1300,116.064937,113.640682,-3151.5315,42
20260816_122919_d5b72d,2025-09-02,000591.SZ,2200,2200,69.005206,70.886397,4138.6202,40
20260816_122919_d5b72d,2025-09-02,600897.SH,1400,1400,113.163136,112.765158,-557.1692,36
20260816_122919_d5b72d,2025-09-02,600211.SH,1200,1200,131.117295,159.562872,34134.6924,32
20260816_122919_d5b72d,2025-09-02,600009.SH,1500,1500,102.814725,100.373617,-3661.662,28
20260816_122919_d5b72d,2025-09-02,002884.SZ,1600,1600,98.617054,100.694561,3324.0112,27
20260816_122919_d5b72d,2025-09-02,002876.SZ,3000,3000,50.661093,48.200009,-7383.252,23
20260816_122919_d5b72d,2025-09-02,600754.SH,2100,2100,74.396651,74.239364,-330.3027,9
