run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260809_005452_5ed054,2024-01-10,002035.SZ,300,300,106.34383,105.70041,-193.026,6
20260809_005452_5ed054,2024-01-10,600863.SH,400,400,84.811654,85.54235,292.2784,6
20260809_005452_5ed054,2024-01-10,000027.SZ,300,300,111.706597,108.56134,-943.5771,6
20260809_005452_5ed054,2024-01-10,000060.SZ,200,200,175.037127,169.60608,-1086.2094,6
20260809_005452_5ed054,2024-01-10,600531.SH,500,500,67.949568,66.21217,-868.699,6
20260809_005452_5ed054,2024-01-10,002083.SZ,2400,2400,13.441855,13.37169,-168.396,6
20260809_005452_5ed054,2024-01-10,301276.SZ,1000,1000,24.843602,24.336,-507.602,6
20260809_005452_5ed054,2024-01-10,000973.SZ,1400,1400,19.926932,19.3109,-862.4448,6
20260809_005452_5ed054,2024-01-10,300599.SZ,3700,3700,8.850992,8.69928,-561.3344,6
20260809_005452_5ed054,2024-01-10,002381.SZ,800,800,47.430726,46.1615,-1015.3808,6
20260809_005452_5ed054,2024-01-10,002151.SZ,100,100,182.523455,168.89574,-1362.7715,6
20260809_005452_5ed054,2024-01-10,000554.SZ,700,700,28.843777,28.5128,-231.6839,6
20260809_005452_5ed054,2024-01-10,600101.SH,400,400,63.885012,62.32484,-624.0688,6
20260809_005452_5ed054,2024-01-10,002303.SZ,1100,1100,35.777695,34.05495,-1895.0195,6
20260809_005452_5ed054,2024-01-10,000680.SZ,600,600,27.729125,27.306,-253.875,6
20260809_005452_5ed054,2024-01-10,000528.SZ,300,300,84.62483,85.27492,195.027,6
20260809_005452_5ed054,2024-01-10,002788.SZ,1100,1100,28.844217,27.9276,-1008.2787,6
20260809_005452_5ed054,2024-01-10,000630.SZ,300,300,93.669123,93.26694,-120.6549,6
20260809_005452_5ed054,2024-01-11,002627.SZ,2500,2500,17.688387,17.83418,364.4825,67
20260809_005452_5ed054,2024-01-11,301109.SZ,1800,1800,25.760287,25.2315,-951.8166,67
20260809_005452_5ed054,2024-01-11,600938.SH,1400,1400,23.797598,24.177634,532.0504,67
20260809_005452_5ed054,2024-01-11,603183.SH,1800,1800,22.83416,23.13725,545.562,67
20260809_005452_5ed054,2024-01-11,688459.SH,5200,5200,9.487046,9.48528,-9.1832,7
20260809_005452_5ed054,2024-01-11,600835.SH,500,500,65.513005,63.4036,-1054.7025,7
20260809_005452_5ed054,2024-01-11,300355.SZ,800,800,38.13578,37.27344,-689.872,7
20260809_005452_5ed054,2024-01-11,300983.SZ,600,600,51.104614,50.00664,-658.7844,7
20260809_005452_5ed054,2024-01-11,301090.SZ,2500,2500,10.943265,10.5754,-919.6625,7
20260809_005452_5ed054,2024-01-11,301256.SZ,4000,4000,8.447027,8.40606,-163.868,7
20260809_005452_5ed054,2024-01-11,002165.SZ,1000,1000,34.174924,33.7435,-431.424,7
20260809_005452_5ed054,2024-01-11,601528.SH,4600,4600,6.705723,6.80559,459.3882,7
20260809_005452_5ed054,2024-01-11,002478.SZ,2000,2000,15.046669,14.68026,-732.818,7
20260809_005452_5ed054,2024-01-11,002443.SZ,700,700,28.681735,27.98928,-484.7185,7
20260809_005452_5ed054,2024-01-11,002743.SZ,2600,2600,12.811658,12.71078,-262.2828,7
20260809_005452_5ed054,2024-01-11,002249.SZ,500,500,65.321285,63.80731,-756.9875,7
20260809_005452_5ed054,2024-01-11,600268.SH,600,600,62.898421,61.3962,-901.3326,7
20260809_005452_5ed054,2024-01-11,605196.SH,3900,3900,7.827173,7.979,592.1253,7
20260809_005452_5ed054,2024-01-11,002560.SZ,900,900,31.221455,30.12472,-987.0615,7
20260809_005452_5ed054,2024-01-11,300001.SZ,200,200,145.367119,142.5408,-565.2638,7
20260809_005452_5ed054,2024-01-11,601218.SH,3500,3500,9.60239,9.51936,-290.605,7
20260809_005452_5ed054,2024-01-11,000019.SZ,1200,1200,35.118712,34.5225,-715.4544,7
20260809_005452_5ed054,2024-01-11,603012.SH,3100,3100,12.891037,12.96106,217.0713,7
20260809_005452_5ed054,2024-01-11,002483.SZ,1500,1500,17.000508,16.6242,-564.462,7
20260809_005452_5ed054,2024-01-11,000725.SZ,1400,1400,20.560874,20.0032,-780.7436,7
20260809_005452_5ed054,2024-01-11,000100.SZ,1700,1700,15.634913,15.65196,28.9799,7
20260809_005452_5ed054,2024-01-11,600909.SH,6000,6000,5.853249,5.68695,-997.794,7
20260809_005452_5ed054,2024-01-11,601162.SH,7800,7800,3.457757,3.41936,-299.4966,7
20260809_005452_5ed054,2024-01-11,600425.SH,900,900,24.75396,24.15974,-534.798,7
20260809_005452_5ed054,2024-01-11,000404.SZ,1500,1500,21.891977,22.5184,939.6345,7
20260809_005452_5ed054,2024-01-11,000521.SZ,800,800,31.407278,35.16696,3007.7456,7
20260809_005452_5ed054,2024-01-11,002035.SZ,300,300,106.34383,105.35999,-295.152,7
20260809_005452_5ed054,2024-01-11,600863.SH,400,400,84.811654,84.4966,-126.0216,7
20260809_005452_5ed054,2024-01-11,000027.SZ,300,300,111.706597,108.91496,-837.4911,7
20260809_005452_5ed054,2024-01-11,000060.SZ,200,200,175.037127,171.20992,-765.4414,7
20260809_005452_5ed054,2024-01-11,600531.SH,500,500,67.949568,66.43251,-758.529,7
20260809_005452_5ed054,2024-01-11,002083.SZ,2400,2400,13.441855,13.42507,-40.284,7
20260809_005452_5ed054,2024-01-11,301276.SZ,1000,1000,24.843602,24.40698,-436.622,7
20260809_005452_5ed054,2024-01-11,000973.SZ,1400,1400,19.926932,19.46854,-641.7488,7
20260809_005452_5ed054,2024-01-11,300599.SZ,3700,3700,8.850992,8.80748,-160.9944,7
20260809_005452_5ed054,2024-01-11,002381.SZ,800,800,47.430726,46.8875,-434.5808,7
20260809_005452_5ed054,2024-01-11,002151.SZ,100,100,182.523455,172.4496,-1007.3855,7
20260809_005452_5ed054,2024-01-11,000554.SZ,700,700,28.843777,28.41448,-300.5079,7
20260809_005452_5ed054,2024-01-11,600101.SH,400,400,63.885012,62.62092,-505.6368,7
20260809_005452_5ed054,2024-01-11,002303.SZ,1100,1100,35.777695,34.64721,-1243.5335,7
20260809_005452_5ed054,2024-01-11,000680.SZ,600,600,27.729125,28.0275,179.025,7
20260809_005452_5ed054,2024-01-11,000528.SZ,300,300,84.62483,84.89704,81.663,7
20260809_005452_5ed054,2024-01-11,002788.SZ,1100,1100,28.844217,27.83325,-1112.0637,7
20260809_005452_5ed054,2024-01-11,000630.SZ,300,300,93.669123,92.98172,-206.2209,7
20260809_005452_5ed054,2024-01-12,002627.SZ,2500,2500,17.688387,17.9011,531.7825,68
20260809_005452_5ed054,2024-01-12,301109.SZ,1800,1800,25.760287,25.3917,-663.4566,68
20260809_005452_5ed054,2024-01-12,600938.SH,1400,1400,23.797598,24.260031,647.4062,68
20260809_005452_5ed054,2024-01-12,603183.SH,1800,1800,22.83416,23.18596,633.24,68
20260809_005452_5ed054,2024-01-12,688459.SH,5200,5200,9.487046,9.4752,-61.5992,8
20260809_005452_5ed054,2024-01-12,600835.SH,500,500,65.513005,62.5268,-1493.1025,8
20260809_005452_5ed054,2024-01-12,300355.SZ,800,800,38.13578,37.47712,-526.928,8
20260809_005452_5ed054,2024-01-12,300983.SZ,600,600,51.104614,50.04,-638.7684,8
20260809_005452_5ed054,2024-01-12,301090.SZ,2500,2500,10.943265,10.49444,-1122.0625,8
20260809_005452_5ed054,2024-01-12,301256.SZ,4000,4000,8.447027,8.4162,-123.308,8
20260809_005452_5ed054,2024-01-12,002165.SZ,1000,1000,34.174924,33.97675,-198.174,8
20260809_005452_5ed054,2024-01-12,601528.SH,4600,4600,6.705723,6.92736,1019.5302,8
20260809_005452_5ed054,2024-01-12,002478.SZ,2000,2000,15.046669,14.707,-679.338,8
20260809_005452_5ed054,2024-01-12,002443.SZ,700,700,28.681735,28.07136,-427.2625,8
20260809_005452_5ed054,2024-01-12,002743.SZ,2600,2600,12.811658,12.71078,-262.2828,8
20260809_005452_5ed054,2024-01-12,002249.SZ,500,500,65.321285,63.677091,-822.097,8
20260809_005452_5ed054,2024-01-12,600268.SH,600,600,62.898421,61.3962,-901.3326,8
20260809_005452_5ed054,2024-01-12,605196.SH,3900,3900,7.827173,7.9992,670.9053,8
20260809_005452_5ed054,2024-01-12,002560.SZ,900,900,31.221455,30.0401,-1063.2195,8
20260809_005452_5ed054,2024-01-12,300001.SZ,200,200,145.367119,142.6104,-551.3438,8
20260809_005452_5ed054,2024-01-12,601218.SH,3500,3500,9.60239,9.51936,-290.605,8
20260809_005452_5ed054,2024-01-12,000019.SZ,1200,1200,35.118712,34.66059,-549.7464,8
20260809_005452_5ed054,2024-01-12,603012.SH,3100,3100,12.891037,12.83188,-183.3867,8
20260809_005452_5ed054,2024-01-12,002483.SZ,1500,1500,17.000508,16.65648,-516.042,8
20260809_005452_5ed054,2024-01-12,000725.SZ,1400,1400,20.560874,19.7904,-1078.6636,8
20260809_005452_5ed054,2024-01-12,000100.SZ,1700,1700,15.634913,15.54225,-157.5271,8
20260809_005452_5ed054,2024-01-12,600909.SH,6000,6000,5.853249,5.61357,-1438.074,8
20260809_005452_5ed054,2024-01-12,601162.SH,7800,7800,3.457757,3.37392,-653.9286,8
20260809_005452_5ed054,2024-01-12,600425.SH,900,900,24.75396,24.22233,-478.467,8
20260809_005452_5ed054,2024-01-12,000404.SZ,1500,1500,21.891977,22.1552,394.8345,8
20260809_005452_5ed054,2024-01-12,000521.SZ,800,800,31.407278,34.46145,2443.3376,8
20260809_005452_5ed054,2024-01-12,002035.SZ,300,300,106.34383,105.01957,-397.278,8
20260809_005452_5ed054,2024-01-12,600863.SH,400,400,84.811654,85.12405,124.9584,8
20260809_005452_5ed054,2024-01-12,000027.SZ,300,300,111.706597,110.85987,-254.0181,8
20260809_005452_5ed054,2024-01-12,000060.SZ,200,200,175.037127,172.4128,-524.8654,8
20260809_005452_5ed054,2024-01-12,600531.SH,500,500,67.949568,66.76302,-593.274,8
20260809_005452_5ed054,2024-01-12,002083.SZ,2400,2400,13.441855,13.345,-232.452,8
20260809_005452_5ed054,2024-01-12,301276.SZ,1000,1000,24.843602,24.2346,-609.002,8
20260809_005452_5ed054,2024-01-12,000973.SZ,1400,1400,19.926932,19.50795,-586.5748,8
20260809_005452_5ed054,2024-01-12,300599.SZ,3700,3700,8.850992,8.86158,39.1756,8
20260809_005452_5ed054,2024-01-12,002381.SZ,800,800,47.430726,47.0085,-337.7808,8
20260809_005452_5ed054,2024-01-12,002151.SZ,100,100,182.523455,175.3626,-716.0855,8
20260809_005452_5ed054,2024-01-12,000554.SZ,700,700,28.843777,28.70944,-94.0359,8
20260809_005452_5ed054,2024-01-12,600101.SH,400,400,63.885012,62.99102,-357.5968,8
20260809_005452_5ed054,2024-01-12,002303.SZ,1100,1100,35.777695,34.44979,-1460.6955,8
20260809_005452_5ed054,2024-01-12,000680.SZ,600,600,27.729125,28.305,345.525,8
20260809_005452_5ed054,2024-01-12,000528.SZ,300,300,84.62483,86.15664,459.543,8
20260809_005452_5ed054,2024-01-12,002788.SZ,1100,1100,28.844217,27.5502,-1423.4187,8
20260809_005452_5ed054,2024-01-12,000630.SZ,300,300,93.669123,93.55216,-35.0889,8
20260809_005452_5ed054,2024-01-15,002627.SZ,2500,2500,17.688387,18.20224,1284.6325,69
20260809_005452_5ed054,2024-01-15,301109.SZ,1800,1800,25.760287,25.29558,-836.4726,69
20260809_005452_5ed054,2024-01-15,600938.SH,1400,1400,23.797598,24.613161,1141.7882,69
20260809_005452_5ed054,2024-01-15,603183.SH,1800,1800,22.83416,23.13725,545.562,69
20260809_005452_5ed054,2024-01-15,688459.SH,5200,5200,9.487046,9.43488,-271.2632,9
20260809_005452_5ed054,2024-01-15,600835.SH,500,500,65.513005,62.4172,-1547.9025,9
20260809_005452_5ed054,2024-01-15,300355.SZ,800,800,38.13578,36.6624,-1178.704,9
20260809_005452_5ed054,2024-01-15,300983.SZ,600,600,51.104614,49.623,-888.9684,9
20260809_005452_5ed054,2024-01-15,301090.SZ,2500,2500,10.943265,10.48432,-1147.3625,9
20260809_005452_5ed054,2024-01-15,301256.SZ,4000,4000,8.447027,8.38578,-244.988,9
20260809_005452_5ed054,2024-01-15,002165.SZ,1000,1000,34.174924,34.0545,-120.424,9
20260809_005452_5ed054,2024-01-15,601528.SH,4600,4600,6.705723,6.94089,1081.7682,9
20260809_005452_5ed054,2024-01-15,002478.SZ,2000,2000,15.046669,14.76048,-572.378,9
20260809_005452_5ed054,2024-01-15,002443.SZ,700,700,28.681735,27.9072,-542.1745,9
20260809_005452_5ed054,2024-01-15,002743.SZ,2600,2600,12.811658,12.68956,-317.4548,9
20260809_005452_5ed054,2024-01-15,002249.SZ,500,500,65.321285,63.546872,-887.2065,9
20260809_005452_5ed054,2024-01-15,600268.SH,600,600,62.898421,61.75212,-687.7806,9
20260809_005452_5ed054,2024-01-15,605196.SH,3900,3900,7.827173,8.1002,1064.8053,9
20260809_005452_5ed054,2024-01-15,002560.SZ,900,900,31.221455,30.0401,-1063.2195,9
20260809_005452_5ed054,2024-01-15,300001.SZ,200,200,145.367119,141.9144,-690.5438,9
20260809_005452_5ed054,2024-01-15,601218.SH,3500,3500,9.60239,9.49568,-373.485,9
20260809_005452_5ed054,2024-01-15,000019.SZ,1200,1200,35.118712,34.9828,-163.0944,9
20260809_005452_5ed054,2024-01-15,603012.SH,3100,3100,12.891037,12.89647,16.8423,9
20260809_005452_5ed054,2024-01-15,002483.SZ,1500,1500,17.000508,16.52736,-709.722,9
20260809_005452_5ed054,2024-01-15,000725.SZ,1400,1400,20.560874,19.7904,-1078.6636,9
20260809_005452_5ed054,2024-01-15,000100.SZ,1700,1700,15.634913,15.65196,28.9799,9
20260809_005452_5ed054,2024-01-15,600909.SH,6000,6000,5.853249,5.6258,-1364.694,9
20260809_005452_5ed054,2024-01-15,601162.SH,7800,7800,3.457757,3.43072,-210.8886,9
20260809_005452_5ed054,2024-01-15,600425.SH,900,900,24.75396,24.34751,-365.805,9
20260809_005452_5ed054,2024-01-15,000404.SZ,1500,1500,21.891977,22.11888,340.3545,9
20260809_005452_5ed054,2024-01-15,000521.SZ,800,800,31.407278,35.16696,3007.7456,9
20260809_005452_5ed054,2024-01-15,002035.SZ,300,300,106.34383,106.21104,-39.837,9
20260809_005452_5ed054,2024-01-15,600863.SH,400,400,84.811654,86.37895,626.9184,9
20260809_005452_5ed054,2024-01-15,000027.SZ,300,300,111.706597,110.32944,-413.1471,9
20260809_005452_5ed054,2024-01-15,000060.SZ,200,200,175.037127,170.408,-925.8254,9
20260809_005452_5ed054,2024-01-15,600531.SH,500,500,67.949568,66.54268,-703.444,9
20260809_005452_5ed054,2024-01-15,002083.SZ,2400,2400,13.441855,13.42507,-40.284,9
20260809_005452_5ed054,2024-01-15,301276.SZ,1000,1000,24.843602,24.35628,-487.322,9
20260809_005452_5ed054,2024-01-15,000973.SZ,1400,1400,19.926932,19.58677,-476.2268,9
20260809_005452_5ed054,2024-01-15,300599.SZ,3700,3700,8.850992,8.80748,-160.9944,9
20260809_005452_5ed054,2024-01-15,002381.SZ,800,800,47.430726,47.0085,-337.7808,9
20260809_005452_5ed054,2024-01-15,002151.SZ,100,100,182.523455,171.69222,-1083.1235,9
20260809_005452_5ed054,2024-01-15,000554.SZ,700,700,28.843777,28.85692,9.2001,9
20260809_005452_5ed054,2024-01-15,600101.SH,400,400,63.885012,62.39886,-594.4608,9
20260809_005452_5ed054,2024-01-15,002303.SZ,1100,1100,35.777695,34.35108,-1569.2765,9
20260809_005452_5ed054,2024-01-15,000680.SZ,600,600,27.729125,28.4715,445.425,9
20260809_005452_5ed054,2024-01-15,000528.SZ,300,300,84.62483,85.77876,346.179,9
20260809_005452_5ed054,2024-01-15,002788.SZ,1100,1100,28.844217,27.6131,-1354.2287,9
20260809_005452_5ed054,2024-01-15,000630.SZ,300,300,93.669123,93.55216,-35.0889,9
20260809_005452_5ed054,2024-01-16,002627.SZ,2500,2500,17.688387,18.30262,1535.5825,70
20260809_005452_5ed054,2024-01-16,301109.SZ,1800,1800,25.760287,25.03926,-1297.8486,70
20260809_005452_5ed054,2024-01-16,600938.SH,1400,1400,23.797598,24.554306,1059.3912,70
20260809_005452_5ed054,2024-01-16,603183.SH,1800,1800,22.83416,23.18596,633.24,70
20260809_005452_5ed054,2024-01-16,688459.SH,5200,5200,9.487046,9.45504,-166.4312,10
20260809_005452_5ed054,2024-01-16,600835.SH,500,500,65.513005,62.2528,-1630.1025,10
20260809_005452_5ed054,2024-01-16,300355.SZ,800,800,38.13578,36.1532,-1586.064,10
20260809_005452_5ed054,2024-01-16,300983.SZ,600,600,51.104614,49.52292,-949.0164,10
20260809_005452_5ed054,2024-01-16,301090.SZ,2500,2500,10.943265,10.43372,-1273.8625,10
20260809_005452_5ed054,2024-01-16,301256.SZ,4000,4000,8.447027,8.3148,-528.908,10
20260809_005452_5ed054,2024-01-16,002165.SZ,1000,1000,34.174924,34.0545,-120.424,10
20260809_005452_5ed054,2024-01-16,601528.SH,4600,4600,6.705723,7.04913,1579.6722,10
20260809_005452_5ed054,2024-01-16,002478.SZ,2000,2000,15.046669,14.60004,-893.258,10
20260809_005452_5ed054,2024-01-16,002443.SZ,700,700,28.681735,27.66096,-714.5425,10
20260809_005452_5ed054,2024-01-16,002743.SZ,2600,2600,12.811658,12.60468,-538.1428,10
20260809_005452_5ed054,2024-01-16,002249.SZ,500,500,65.321285,63.677091,-822.097,10
20260809_005452_5ed054,2024-01-16,600268.SH,600,600,62.898421,61.66314,-741.1686,10
20260809_005452_5ed054,2024-01-16,605196.SH,3900,3900,7.827173,8.1507,1261.7553,10
20260809_005452_5ed054,2024-01-16,002560.SZ,900,900,31.221455,29.91317,-1177.4565,10
20260809_005452_5ed054,2024-01-16,300001.SZ,200,200,145.367119,141.636,-746.2238,10
20260809_005452_5ed054,2024-01-16,601218.SH,3500,3500,9.60239,9.54304,-207.725,10
20260809_005452_5ed054,2024-01-16,000019.SZ,1200,1200,35.118712,34.66059,-549.7464,10
20260809_005452_5ed054,2024-01-16,603012.SH,3100,3100,12.891037,12.83188,-183.3867,10
20260809_005452_5ed054,2024-01-16,002483.SZ,1500,1500,17.000508,16.52736,-709.722,10
20260809_005452_5ed054,2024-01-16,000725.SZ,1400,1400,20.560874,19.8436,-1004.1836,10
20260809_005452_5ed054,2024-01-16,000100.SZ,1700,1700,15.634913,15.83481,339.8249,10
20260809_005452_5ed054,2024-01-16,600909.SH,6000,6000,5.853249,5.71141,-851.034,10
20260809_005452_5ed054,2024-01-16,601162.SH,7800,7800,3.457757,3.4648,54.9354,10
20260809_005452_5ed054,2024-01-16,600425.SH,900,900,24.75396,24.53528,-196.812,10
20260809_005452_5ed054,2024-01-16,000404.SZ,1500,1500,21.891977,21.93728,67.9545,10
20260809_005452_5ed054,2024-01-16,000521.SZ,800,800,31.407278,35.38404,3181.4096,10
20260809_005452_5ed054,2024-01-16,002035.SZ,300,300,106.34383,105.5302,-244.089,10
20260809_005452_5ed054,2024-01-16,600863.SH,400,400,84.811654,85.54235,292.2784,10
20260809_005452_5ed054,2024-01-16,000027.SZ,300,300,111.706597,110.32944,-413.1471,10
20260809_005452_5ed054,2024-01-16,000060.SZ,200,200,175.037127,168.80416,-1246.5934,10
20260809_005452_5ed054,2024-01-16,600531.SH,500,500,67.949568,66.32234,-813.614,10
20260809_005452_5ed054,2024-01-16,002083.SZ,2400,2400,13.441855,13.37169,-168.396,10
20260809_005452_5ed054,2024-01-16,301276.SZ,1000,1000,24.843602,24.21432,-629.282,10
20260809_005452_5ed054,2024-01-16,000973.SZ,1400,1400,19.926932,19.50795,-586.5748,10
20260809_005452_5ed054,2024-01-16,300599.SZ,3700,3700,8.850992,8.85076,-0.8584,10
20260809_005452_5ed054,2024-01-16,002381.SZ,800,800,47.430726,47.311,-95.7808,10
20260809_005452_5ed054,2024-01-16,002151.SZ,100,100,182.523455,171.63396,-1088.9495,10
20260809_005452_5ed054,2024-01-16,000554.SZ,700,700,28.843777,30.9708,1488.9161,10
20260809_005452_5ed054,2024-01-16,600101.SH,400,400,63.885012,61.4366,-979.3648,10
20260809_005452_5ed054,2024-01-16,002303.SZ,1100,1100,35.777695,34.15366,-1786.4385,10
20260809_005452_5ed054,2024-01-16,000680.SZ,600,600,27.729125,28.638,545.325,10
20260809_005452_5ed054,2024-01-16,000528.SZ,300,300,84.62483,85.52684,270.603,10
20260809_005452_5ed054,2024-01-16,002788.SZ,1100,1100,28.844217,27.4873,-1492.6087,10
20260809_005452_5ed054,2024-01-16,000630.SZ,300,300,93.669123,93.55216,-35.0889,10
20260809_005452_5ed054,2024-01-17,002627.SZ,2500,2500,17.688387,17.83418,364.4825,71
20260809_005452_5ed054,2024-01-17,301109.SZ,1800,1800,25.760287,24.70284,-1903.4046,71
20260809_005452_5ed054,2024-01-17,600938.SH,1400,1400,23.797598,24.318886,729.8032,71
20260809_005452_5ed054,2024-01-17,603183.SH,1800,1800,22.83416,22.60144,-418.896,71
20260809_005452_5ed054,2024-01-17,688459.SH,5200,5200,9.487046,9.28368,-1057.5032,11
20260809_005452_5ed054,2024-01-17,600835.SH,500,500,65.513005,60.9924,-2260.3025,11
20260809_005452_5ed054,2024-01-17,300355.SZ,800,800,38.13578,35.33848,-2237.84,11
20260809_005452_5ed054,2024-01-17,300983.SZ,600,600,51.104614,48.67224,-1459.4244,11
20260809_005452_5ed054,2024-01-17,301090.SZ,2500,2500,10.943265,10.2718,-1678.6625,11
20260809_005452_5ed054,2024-01-17,301256.SZ,4000,4000,8.447027,8.15256,-1177.868,11
20260809_005452_5ed054,2024-01-17,002165.SZ,1000,1000,34.174924,32.966,-1208.924,11
20260809_005452_5ed054,2024-01-17,601528.SH,4600,4600,6.705723,6.92736,1019.5302,11
20260809_005452_5ed054,2024-01-17,002478.SZ,2000,2000,15.046669,14.19894,-1695.458,11
20260809_005452_5ed054,2024-01-17,002443.SZ,700,700,28.681735,27.0864,-1116.7345,11
20260809_005452_5ed054,2024-01-17,002743.SZ,2600,2600,12.811658,12.39248,-1089.8628,11
20260809_005452_5ed054,2024-01-17,002249.SZ,500,500,65.321285,62.765558,-1277.8635,11
20260809_005452_5ed054,2024-01-17,600268.SH,600,600,62.898421,64.0656,700.3074,11
20260809_005452_5ed054,2024-01-17,605196.SH,3900,3900,7.827173,8.0497,867.8553,11
20260809_005452_5ed054,2024-01-17,002560.SZ,900,900,31.221455,29.23621,-1786.7205,11
20260809_005452_5ed054,2024-01-17,300001.SZ,200,200,145.367119,138.2256,-1428.3038,11
20260809_005452_5ed054,2024-01-17,601218.SH,3500,3500,9.60239,9.37728,-787.885,11
20260809_005452_5ed054,2024-01-17,000019.SZ,1200,1200,35.118712,34.29235,-991.6344,11
20260809_005452_5ed054,2024-01-17,603012.SH,3100,3100,12.891037,12.68117,-650.5877,11
20260809_005452_5ed054,2024-01-17,002483.SZ,1500,1500,17.000508,16.17228,-1242.342,11
20260809_005452_5ed054,2024-01-17,000725.SZ,1400,1400,20.560874,19.5776,-1376.5836,11
20260809_005452_5ed054,2024-01-17,000100.SZ,1700,1700,15.634913,15.43254,-344.0341,11
20260809_005452_5ed054,2024-01-17,600909.SH,6000,6000,5.853249,5.61357,-1438.074,11
20260809_005452_5ed054,2024-01-17,601162.SH,7800,7800,3.457757,3.38528,-565.3206,11
20260809_005452_5ed054,2024-01-17,600425.SH,900,900,24.75396,24.03456,-647.46,11
20260809_005452_5ed054,2024-01-17,000404.SZ,1500,1500,21.891977,21.75568,-204.4455,11
20260809_005452_5ed054,2024-01-17,000521.SZ,800,800,31.407278,36.30663,3919.4816,11
20260809_005452_5ed054,2024-01-17,002035.SZ,300,300,106.34383,103.99831,-703.656,11
20260809_005452_5ed054,2024-01-17,600863.SH,400,400,84.811654,84.0783,-293.3416,11
20260809_005452_5ed054,2024-01-17,000027.SZ,300,300,111.706597,108.73815,-890.5341,11
20260809_005452_5ed054,2024-01-17,000060.SZ,200,200,175.037127,163.59168,-2289.0894,11
20260809_005452_5ed054,2024-01-17,600531.SH,500,500,67.949568,64.44945,-1750.059,11
20260809_005452_5ed054,2024-01-17,002083.SZ,2400,2400,13.441855,13.26493,-424.62,11
20260809_005452_5ed054,2024-01-17,301276.SZ,1000,1000,24.843602,23.99124,-852.362,11
20260809_005452_5ed054,2024-01-17,000973.SZ,1400,1400,19.926932,19.19267,-1027.9668,11
