run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_202143_62c2f3,2022-12-06,601163.SH,6900,6900,14.864911,15.08344,1507.8501,10
20260815_202143_62c2f3,2022-12-07,601006.SH,7000,7000,15.163036,15.241782,551.222,54
20260815_202143_62c2f3,2022-12-07,603658.SH,1200,1200,73.673146,84.971568,13558.1064,53
20260815_202143_62c2f3,2022-12-07,600028.SH,5900,5900,17.251769,18.017127,4515.6122,48
20260815_202143_62c2f3,2022-12-07,000028.SZ,800,800,129.103068,159.283567,24144.3992,34
20260815_202143_62c2f3,2022-12-07,688309.SH,5900,5600,18.199005,18.11616,-488.7855,17
20260815_202143_62c2f3,2022-12-07,002152.SZ,600,600,167.473075,170.47083,1798.653,12
20260815_202143_62c2f3,2022-12-07,601163.SH,7000,6900,14.867172,14.93667,486.486,11
20260815_202143_62c2f3,2022-12-07,000425.SZ,400,0,219.986096,216.84738,-1255.4864,1
20260815_202143_62c2f3,2022-12-08,601006.SH,7000,7000,15.163036,15.19741,240.618,55
20260815_202143_62c2f3,2022-12-08,603658.SH,1200,1200,73.673146,83.977994,12365.8176,54
20260815_202143_62c2f3,2022-12-08,600028.SH,5900,5900,17.251769,17.781609,3126.056,49
20260815_202143_62c2f3,2022-12-08,000028.SZ,800,800,129.103068,160.324092,24976.8192,35
20260815_202143_62c2f3,2022-12-08,688309.SH,5900,5900,18.199005,17.9859,-1257.3195,18
20260815_202143_62c2f3,2022-12-08,002152.SZ,600,600,167.473075,166.926387,-328.0128,13
20260815_202143_62c2f3,2022-12-08,601163.SH,7000,7000,14.867172,15.10602,1671.936,12
20260815_202143_62c2f3,2022-12-08,000425.SZ,400,400,219.986096,218.483964,-600.8528,2
20260815_202143_62c2f3,2022-12-09,601006.SH,7000,7000,15.163036,14.997736,-1157.1,56
20260815_202143_62c2f3,2022-12-09,603658.SH,1200,1200,73.673146,84.80364,13356.5928,55
20260815_202143_62c2f3,2022-12-09,600028.SH,5900,5900,17.251769,17.703103,2662.8706,50
20260815_202143_62c2f3,2022-12-09,000028.SZ,800,800,129.103068,160.990028,25509.568,36
20260815_202143_62c2f3,2022-12-09,688309.SH,5900,5900,18.199005,18.16626,-193.1955,19
20260815_202143_62c2f3,2022-12-09,002152.SZ,600,600,167.473075,166.251255,-733.092,14
20260815_202143_62c2f3,2022-12-09,601163.SH,7000,7000,14.867172,14.91409,328.426,13
20260815_202143_62c2f3,2022-12-09,000425.SZ,400,400,219.986096,220.120548,53.7808,3
20260815_202143_62c2f3,2022-12-12,601006.SH,7000,7000,15.163036,14.886806,-1933.61,57
20260815_202143_62c2f3,2022-12-12,603658.SH,1200,1200,73.673146,86.888746,15858.72,56
20260815_202143_62c2f3,2022-12-12,600028.SH,5900,5900,17.251769,17.585344,1968.0925,51
20260815_202143_62c2f3,2022-12-12,000028.SZ,800,800,129.103068,165.318612,28972.4352,37
20260815_202143_62c2f3,2022-12-12,688309.SH,5900,5900,18.199005,18.51696,1875.9345,20
20260815_202143_62c2f3,2022-12-12,002152.SZ,600,600,167.473075,169.626915,1292.304,15
20260815_202143_62c2f3,2022-12-12,601163.SH,7000,7000,14.867172,14.80119,-461.874,14
20260815_202143_62c2f3,2022-12-12,000425.SZ,400,400,219.986096,216.84738,-1255.4864,4
20260815_202143_62c2f3,2022-12-13,601006.SH,7000,7000,15.163036,14.886806,-1933.61,58
20260815_202143_62c2f3,2022-12-13,603658.SH,1200,1200,73.673146,85.615292,14330.5752,57
20260815_202143_62c2f3,2022-12-13,600028.SH,5900,5900,17.251769,17.585344,1968.0925,52
20260815_202143_62c2f3,2022-12-13,000028.SZ,800,800,129.103068,161.90569,26242.0976,38
20260815_202143_62c2f3,2022-12-13,688309.SH,5900,5900,18.199005,18.46686,1580.3445,21
20260815_202143_62c2f3,2022-12-13,002152.SZ,600,600,167.473075,166.251255,-733.092,16
20260815_202143_62c2f3,2022-12-13,601163.SH,7000,7000,14.867172,14.68829,-1252.174,15
20260815_202143_62c2f3,2022-12-13,000425.SZ,400,400,219.986096,218.074818,-764.5112,5
20260815_202143_62c2f3,2022-12-14,601006.SH,7000,7000,15.163036,14.997736,-1157.1,59
20260815_202143_62c2f3,2022-12-14,603658.SH,1200,1200,73.673146,83.292288,11542.9704,58
20260815_202143_62c2f3,2022-12-14,600028.SH,5900,5900,17.251769,17.506838,1504.9071,53
20260815_202143_62c2f3,2022-12-14,000028.SZ,800,800,129.103068,153.16528,19249.7696,39
20260815_202143_62c2f3,2022-12-14,688309.SH,5900,5900,18.199005,18.24642,279.7485,22
20260815_202143_62c2f3,2022-12-14,002152.SZ,600,600,167.473075,165.744906,-1036.9014,17
20260815_202143_62c2f3,2022-12-14,601163.SH,7000,7000,14.867172,14.53023,-2358.594,16
20260815_202143_62c2f3,2022-12-14,000425.SZ,400,400,219.986096,218.483964,-600.8528,6
20260815_202143_62c2f3,2022-12-15,601006.SH,7000,7000,15.163036,14.687132,-3331.328,60
20260815_202143_62c2f3,2022-12-15,603658.SH,1200,1200,73.673146,83.250306,11492.592,59
20260815_202143_62c2f3,2022-12-15,600028.SH,5900,5900,17.251769,17.349826,578.5363,54
20260815_202143_62c2f3,2022-12-15,000028.SZ,800,800,129.103068,154.330668,20182.08,40
20260815_202143_62c2f3,2022-12-15,688309.SH,5900,5900,18.199005,18.27648,457.1025,23
20260815_202143_62c2f3,2022-12-15,002152.SZ,600,600,167.473075,170.302047,1697.3832,18
20260815_202143_62c2f3,2022-12-15,601163.SH,7000,7000,14.867172,14.63184,-1647.324,17
20260815_202143_62c2f3,2022-12-15,000425.SZ,400,400,219.986096,216.84738,-1255.4864,7
20260815_202143_62c2f3,2022-12-16,603658.SH,1200,1200,73.673146,83.222318,11459.0064,60
20260815_202143_62c2f3,2022-12-16,600028.SH,6000,5900,17.252455,17.467585,1290.78,55
20260815_202143_62c2f3,2022-12-16,000028.SZ,700,700,129.103068,155.66254,18591.6304,41
20260815_202143_62c2f3,2022-12-16,688309.SH,5800,5800,18.199005,18.21636,100.659,24
20260815_202143_62c2f3,2022-12-16,002152.SZ,600,600,167.473075,164.563425,-1745.79,19
20260815_202143_62c2f3,2022-12-16,601163.SH,7200,7000,14.860201,14.50765,-2538.3672,18
20260815_202143_62c2f3,2022-12-16,000425.SZ,400,400,219.986096,218.483964,-600.8528,8
20260815_202143_62c2f3,2022-12-16,300493.SZ,3700,0,27.842177,26.992968,-3142.0733,1
20260815_202143_62c2f3,2022-12-19,600028.SH,6000,6000,17.252455,17.075055,-1064.4,56
20260815_202143_62c2f3,2022-12-19,000028.SZ,700,700,129.103068,145.631879,11570.1677,42
20260815_202143_62c2f3,2022-12-19,688309.SH,5800,5800,18.199005,17.91576,-1642.821,25
20260815_202143_62c2f3,2022-12-19,002152.SZ,600,600,167.473075,162.03168,-3264.837,20
20260815_202143_62c2f3,2022-12-19,601163.SH,7200,7200,14.860201,14.24798,-4407.9912,19
20260815_202143_62c2f3,2022-12-19,000425.SZ,400,400,219.986096,213.983358,-2401.0952,9
20260815_202143_62c2f3,2022-12-19,300493.SZ,3800,3700,27.819696,26.217308,-6089.0744,2
20260815_202143_62c2f3,2022-12-19,002327.SZ,1200,0,86.592911,85.44558,-1376.7972,1
20260815_202143_62c2f3,2022-12-20,600028.SH,6000,6000,17.252455,17.035802,-1299.918,57
20260815_202143_62c2f3,2022-12-20,000028.SZ,700,700,129.103068,143.342724,9967.7592,43
20260815_202143_62c2f3,2022-12-20,688309.SH,5800,5800,18.199005,18.27648,449.355,26
20260815_202143_62c2f3,2022-12-20,002152.SZ,600,600,167.473075,159.162369,-4986.4236,21
20260815_202143_62c2f3,2022-12-20,601163.SH,7200,7200,14.860201,14.15766,-5058.2952,20
20260815_202143_62c2f3,2022-12-20,000425.SZ,400,400,219.986096,211.528482,-3383.0456,10
20260815_202143_62c2f3,2022-12-20,300493.SZ,3800,3800,27.819696,25.751912,-7857.5792,3
20260815_202143_62c2f3,2022-12-20,002327.SZ,1200,1200,86.592911,93.990138,8876.6724,2
20260815_202143_62c2f3,2022-12-21,600028.SH,6000,6000,17.252455,17.114308,-828.882,58
20260815_202143_62c2f3,2022-12-21,000028.SZ,700,700,129.103068,141.053569,8365.3507,44
20260815_202143_62c2f3,2022-12-21,688309.SH,5800,5800,18.199005,18.036,-945.429,27
20260815_202143_62c2f3,2022-12-21,002152.SZ,600,600,167.473075,159.331152,-4885.1538,22
20260815_202143_62c2f3,2022-12-21,601163.SH,7200,7200,14.860201,14.06734,-5708.5992,21
20260815_202143_62c2f3,2022-12-21,000425.SZ,400,400,219.986096,211.528482,-3383.0456,11
20260815_202143_62c2f3,2022-12-21,300493.SZ,3800,3800,27.819696,25.015035,-10657.7118,4
20260815_202143_62c2f3,2022-12-21,002327.SZ,1200,1200,86.592911,91.21893,5551.2228,3
20260815_202143_62c2f3,2022-12-22,600028.SH,6000,6000,17.252455,17.114308,-828.882,59
20260815_202143_62c2f3,2022-12-22,000028.SZ,700,700,129.103068,138.473067,6558.9993,45
20260815_202143_62c2f3,2022-12-22,688309.SH,5700,5700,18.199005,17.9859,-1214.6985,28
20260815_202143_62c2f3,2022-12-22,002152.SZ,600,600,167.473075,156.293058,-6708.0102,23
20260815_202143_62c2f3,2022-12-22,601163.SH,7200,7200,14.860201,13.83025,-7415.6472,22
20260815_202143_62c2f3,2022-12-22,000425.SZ,400,400,219.986096,208.255314,-4692.3128,12
20260815_202143_62c2f3,2022-12-22,002327.SZ,1200,1200,86.592911,94.68294,9708.0348,4
20260815_202143_62c2f3,2022-12-23,600028.SH,6000,6000,17.252455,17.035802,-1299.918,60
20260815_202143_62c2f3,2022-12-23,000028.SZ,700,700,129.103068,137.682268,6005.44,46
20260815_202143_62c2f3,2022-12-23,688309.SH,5700,5700,18.199005,17.82558,-2128.5225,29
20260815_202143_62c2f3,2022-12-23,002152.SZ,600,600,167.473075,158.149671,-5594.0424,24
20260815_202143_62c2f3,2022-12-23,601163.SH,7300,7200,14.846948,13.72864,-8163.6484,23
20260815_202143_62c2f3,2022-12-23,000425.SZ,400,400,219.986096,206.209584,-5510.6048,13
20260815_202143_62c2f3,2022-12-23,002327.SZ,1100,1100,86.592911,85.214646,-1516.0915,5
20260815_202143_62c2f3,2022-12-26,000028.SZ,700,700,129.103068,140.26277,7811.7914,47
20260815_202143_62c2f3,2022-12-26,688309.SH,5600,5600,18.199005,18.09612,-576.156,30
20260815_202143_62c2f3,2022-12-26,002152.SZ,600,600,167.473075,161.862897,-3366.1068,25
20260815_202143_62c2f3,2022-12-26,601163.SH,7300,7300,14.846948,13.89799,-6927.3934,24
20260815_202143_62c2f3,2022-12-26,000425.SZ,400,400,219.986096,207.437022,-5019.6296,14
20260815_202143_62c2f3,2022-12-26,002327.SZ,1100,1100,86.592911,85.561047,-1135.0504,6
20260815_202143_62c2f3,2022-12-26,002515.SZ,1800,0,54.660574,51.70736,-5315.7852,1
20260815_202143_62c2f3,2022-12-27,000028.SZ,700,700,129.103068,136.017428,4840.052,48
20260815_202143_62c2f3,2022-12-27,688309.SH,5600,5600,18.199005,19.35864,6493.956,31
20260815_202143_62c2f3,2022-12-27,002152.SZ,600,600,167.473075,169.626915,1292.304,26
20260815_202143_62c2f3,2022-12-27,601163.SH,7200,7200,14.846948,13.94315,-6507.3456,25
20260815_202143_62c2f3,2022-12-27,000425.SZ,400,400,219.986096,209.482752,-4201.3376,15
20260815_202143_62c2f3,2022-12-27,002327.SZ,1100,1100,86.592911,84.29091,-2532.2011,7
20260815_202143_62c2f3,2022-12-27,002515.SZ,1900,1800,54.537781,54.48136,-107.1999,2
20260815_202143_62c2f3,2022-12-27,000423.SZ,200,0,439.031221,422.447296,-3316.785,1
20260815_202143_62c2f3,2022-12-28,000028.SZ,700,700,129.103068,136.475259,5160.5337,49
20260815_202143_62c2f3,2022-12-28,688309.SH,5600,5600,18.199005,20.46084,12666.276,32
20260815_202143_62c2f3,2022-12-28,002152.SZ,600,600,167.473075,163.381944,-2454.6786,27
20260815_202143_62c2f3,2022-12-28,601163.SH,7200,7200,14.846948,13.73993,-7970.5296,26
20260815_202143_62c2f3,2022-12-28,000425.SZ,400,400,219.986096,207.437022,-5019.6296,16
20260815_202143_62c2f3,2022-12-28,002327.SZ,1100,1100,86.592911,82.212504,-4818.4477,8
20260815_202143_62c2f3,2022-12-28,002515.SZ,1900,1900,54.537781,52.81696,-3269.5599,3
20260815_202143_62c2f3,2022-12-28,000423.SZ,200,200,439.031221,415.262464,-4753.7514,2
20260815_202143_62c2f3,2022-12-29,000028.SZ,700,700,129.103068,139.971423,7607.8485,50
20260815_202143_62c2f3,2022-12-29,688309.SH,5600,5600,18.199005,20.23038,11375.7,33
20260815_202143_62c2f3,2022-12-29,002152.SZ,600,600,167.473075,165.069774,-1441.9806,28
20260815_202143_62c2f3,2022-12-29,601163.SH,7200,7200,14.846948,13.71735,-8133.1056,27
20260815_202143_62c2f3,2022-12-29,000425.SZ,400,400,219.986096,204.982146,-6001.58,17
20260815_202143_62c2f3,2022-12-29,002327.SZ,1100,1100,86.592911,80.942367,-6215.5984,9
20260815_202143_62c2f3,2022-12-29,002515.SZ,1900,1900,54.537781,51.70736,-5377.7999,4
20260815_202143_62c2f3,2022-12-29,000423.SZ,200,200,439.031221,434.317888,-942.6666,3
20260815_202143_62c2f3,2022-12-30,000028.SZ,700,700,129.103068,136.891469,5451.8807,51
20260815_202143_62c2f3,2022-12-30,688309.SH,5600,5600,18.199005,19.79952,8962.884,34
20260815_202143_62c2f3,2022-12-30,002152.SZ,600,600,167.473075,167.770302,178.3362,29
20260815_202143_62c2f3,2022-12-30,601163.SH,7200,7200,14.846948,13.78509,-7645.3776,28
20260815_202143_62c2f3,2022-12-30,000425.SZ,400,400,219.986096,207.437022,-5019.6296,18
20260815_202143_62c2f3,2022-12-30,002327.SZ,1100,1100,86.592911,81.635169,-5453.5162,10
20260815_202143_62c2f3,2022-12-30,002515.SZ,1900,1900,54.537781,53.37176,-2215.4399,5
20260815_202143_62c2f3,2022-12-30,000423.SZ,200,200,439.031221,423.80096,-3046.0522,4
