run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_093145_7071c2,2023-09-08,600693.SH,1400,1400,44.223671,42.14628,-2908.3474,36
20260816_093145_7071c2,2023-09-08,600177.SH,400,400,320.735899,333.0173,4912.5604,32
20260816_093145_7071c2,2023-09-08,600300.SH,2100,2100,23.800219,22.94825,-1789.1349,31
20260816_093145_7071c2,2023-09-08,002075.SZ,4000,4000,12.468789,11.83351,-2541.116,31
20260816_093145_7071c2,2023-09-08,002440.SZ,3500,3500,40.119777,38.32996,-6264.3595,28
20260816_093145_7071c2,2023-09-08,002042.SZ,5600,5600,25.299691,23.20071,-11754.2936,28
20260816_093145_7071c2,2023-09-08,603817.SH,37600,37600,7.190438,6.54966,-24093.2528,12
20260816_093145_7071c2,2023-09-08,000975.SZ,1700,1700,151.82383,153.44322,2752.963,11
20260816_093145_7071c2,2023-09-08,002246.SZ,2500,2500,15.772124,14.77503,-2492.735,9
20260816_093145_7071c2,2023-09-08,002048.SZ,1300,1300,115.764114,114.2888,-1917.9082,8
20260816_093145_7071c2,2023-09-08,601058.SH,3400,3400,66.004339,65.28448,-2447.5206,6
20260816_093145_7071c2,2023-09-11,600736.SH,200,200,143.308548,138.9162,-878.4696,59
20260816_093145_7071c2,2023-09-11,002249.SZ,700,700,70.676864,68.79507,-1317.2558,56
20260816_093145_7071c2,2023-09-11,002911.SZ,9200,9200,26.297237,25.18532,-10229.6364,55
20260816_093145_7071c2,2023-09-11,600168.SH,8600,8600,14.728891,15.20085,4058.8474,39
20260816_093145_7071c2,2023-09-11,600693.SH,1400,1400,44.223671,42.572,-2312.3394,37
20260816_093145_7071c2,2023-09-11,600177.SH,400,400,320.735899,333.487,5100.4404,33
20260816_093145_7071c2,2023-09-11,600300.SH,2100,2100,23.800219,23.023,-1632.1599,32
20260816_093145_7071c2,2023-09-11,002075.SZ,4000,4000,12.468789,12.01057,-1832.876,32
20260816_093145_7071c2,2023-09-11,002440.SZ,3500,3500,40.119777,38.83504,-4496.5795,29
20260816_093145_7071c2,2023-09-11,002042.SZ,5600,5600,25.299691,23.43042,-10467.9176,29
20260816_093145_7071c2,2023-09-11,603817.SH,37600,37600,7.190438,6.61284,-21717.6848,13
20260816_093145_7071c2,2023-09-11,000975.SZ,1700,1700,151.82383,153.76245,3295.654,12
20260816_093145_7071c2,2023-09-11,002246.SZ,2500,2500,15.772124,14.85648,-2289.11,10
20260816_093145_7071c2,2023-09-11,002048.SZ,1300,1300,115.764114,114.91504,-1103.7962,9
20260816_093145_7071c2,2023-09-11,601058.SH,3400,3400,66.004339,65.76256,-822.0486,7
20260816_093145_7071c2,2023-09-11,600327.SH,2900,0,86.789503,86.50314,-830.4527,1
20260816_093145_7071c2,2023-09-12,600736.SH,200,200,143.308548,143.9985,137.9904,60
20260816_093145_7071c2,2023-09-12,002249.SZ,700,700,70.676864,69.43562,-868.8708,57
20260816_093145_7071c2,2023-09-12,002911.SZ,9200,9200,26.297237,25.12424,-10791.5724,56
20260816_093145_7071c2,2023-09-12,600168.SH,8600,8600,14.728891,15.34095,5263.7074,40
20260816_093145_7071c2,2023-09-12,600693.SH,1400,1400,44.223671,42.35914,-2610.3434,38
20260816_093145_7071c2,2023-09-12,600177.SH,400,400,320.735899,333.487,5100.4404,34
20260816_093145_7071c2,2023-09-12,600300.SH,2100,2100,23.800219,23.023,-1632.1599,33
20260816_093145_7071c2,2023-09-12,002075.SZ,4000,4000,12.468789,12.06959,-1596.796,33
20260816_093145_7071c2,2023-09-12,002440.SZ,3500,3500,40.119777,39.22788,-3121.6395,30
20260816_093145_7071c2,2023-09-12,002042.SZ,5600,5600,25.299691,24.34926,-5322.4136,30
20260816_093145_7071c2,2023-09-12,603817.SH,37600,37600,7.190438,6.61284,-21717.6848,14
20260816_093145_7071c2,2023-09-12,000975.SZ,1700,1700,151.82383,153.86886,3476.551,13
20260816_093145_7071c2,2023-09-12,002246.SZ,2500,2500,15.772124,14.80761,-2411.285,11
20260816_093145_7071c2,2023-09-12,002048.SZ,1300,1300,115.764114,115.0716,-900.2682,10
20260816_093145_7071c2,2023-09-12,601058.SH,3400,3400,66.004339,65.55008,-1544.4806,8
20260816_093145_7071c2,2023-09-12,600327.SH,2900,2900,86.789503,85.07922,-4959.8207,2
20260816_093145_7071c2,2023-09-13,002249.SZ,700,700,70.676864,68.15452,-1765.6408,58
20260816_093145_7071c2,2023-09-13,002911.SZ,9200,9200,26.297237,25.3482,-8731.1404,57
20260816_093145_7071c2,2023-09-13,600168.SH,8600,8600,14.728891,15.38765,5665.3274,41
20260816_093145_7071c2,2023-09-13,600693.SH,1400,1400,44.223671,43.84916,-524.3154,39
20260816_093145_7071c2,2023-09-13,600177.SH,400,400,320.735899,333.0173,4912.5604,35
20260816_093145_7071c2,2023-09-13,600300.SH,2100,2100,23.800219,22.8735,-1946.1099,34
20260816_093145_7071c2,2023-09-13,002075.SZ,4000,4000,12.468789,11.98106,-1950.916,34
20260816_093145_7071c2,2023-09-13,002440.SZ,3500,3500,40.119777,39.11564,-3514.4795,31
20260816_093145_7071c2,2023-09-13,002042.SZ,5600,5600,25.299691,23.88984,-7895.1656,31
20260816_093145_7071c2,2023-09-13,603817.SH,37600,37600,7.190438,7.13934,-1921.2848,15
20260816_093145_7071c2,2023-09-13,000975.SZ,1700,1700,151.82383,154.61373,4742.83,14
20260816_093145_7071c2,2023-09-13,002246.SZ,2500,2500,15.772124,14.8239,-2370.56,12
20260816_093145_7071c2,2023-09-13,002048.SZ,1300,1300,115.764114,113.66256,-2732.0202,11
20260816_093145_7071c2,2023-09-13,601058.SH,3400,3400,66.004339,65.28448,-2447.5206,9
20260816_093145_7071c2,2023-09-13,600327.SH,2900,2900,86.789503,84.72324,-5992.1627,3
20260816_093145_7071c2,2023-09-14,002249.SZ,700,700,70.676864,67.25775,-2393.3798,59
20260816_093145_7071c2,2023-09-14,002911.SZ,9200,9200,26.297237,25.53144,-7045.3324,58
20260816_093145_7071c2,2023-09-14,600168.SH,8600,8600,14.728891,15.48105,6468.5674,42
20260816_093145_7071c2,2023-09-14,600693.SH,1400,1400,44.223671,41.82699,-3355.3534,40
20260816_093145_7071c2,2023-09-14,600177.SH,400,400,320.735899,336.7749,6415.6004,36
20260816_093145_7071c2,2023-09-14,600300.SH,2100,2100,23.800219,22.94825,-1789.1349,35
20260816_093145_7071c2,2023-09-14,002075.SZ,4000,4000,12.468789,12.06959,-1596.796,35
20260816_093145_7071c2,2023-09-14,002440.SZ,3500,3500,40.119777,39.39624,-2532.3795,32
20260816_093145_7071c2,2023-09-14,002042.SZ,5600,5600,25.299691,23.66013,-9181.5416,32
20260816_093145_7071c2,2023-09-14,603817.SH,37600,37600,7.190438,6.72867,-17362.4768,16
20260816_093145_7071c2,2023-09-14,000975.SZ,1700,1700,151.82383,157.69962,9988.843,15
20260816_093145_7071c2,2023-09-14,002246.SZ,2500,2500,15.772124,14.59584,-2940.71,13
20260816_093145_7071c2,2023-09-14,002048.SZ,1300,1300,115.764114,112.56664,-4156.7162,12
20260816_093145_7071c2,2023-09-14,601058.SH,3400,3400,66.004339,64.91264,-3711.7766,10
20260816_093145_7071c2,2023-09-14,600327.SH,2900,2900,86.789503,84.36726,-7024.5047,4
20260816_093145_7071c2,2023-09-14,001965.SZ,2500,0,12.438532,12.4968,145.67,1
20260816_093145_7071c2,2023-09-15,002249.SZ,700,700,70.676864,66.87342,-2662.4108,60
20260816_093145_7071c2,2023-09-15,002911.SZ,9200,9200,26.297237,25.45,-7794.5804,59
20260816_093145_7071c2,2023-09-15,600168.SH,8600,8600,14.728891,15.4577,6267.7574,43
20260816_093145_7071c2,2023-09-15,600693.SH,1400,1400,44.223671,42.35914,-2610.3434,41
20260816_093145_7071c2,2023-09-15,600177.SH,400,400,320.735899,334.8961,5664.0804,37
20260816_093145_7071c2,2023-09-15,600300.SH,2100,2100,23.800219,23.09775,-1475.1849,36
20260816_093145_7071c2,2023-09-15,002075.SZ,4000,4000,12.468789,12.0991,-1478.756,36
20260816_093145_7071c2,2023-09-15,002440.SZ,3500,3500,40.119777,39.284,-2925.2195,33
20260816_093145_7071c2,2023-09-15,002042.SZ,5600,5600,25.299691,24.11955,-6608.7896,33
20260816_093145_7071c2,2023-09-15,603817.SH,37600,37600,7.190438,6.51807,-25281.0368,17
20260816_093145_7071c2,2023-09-15,000975.SZ,1700,1700,151.82383,159.29577,12702.298,16
20260816_093145_7071c2,2023-09-15,002246.SZ,2500,2500,15.772124,14.80761,-2411.285,14
20260816_093145_7071c2,2023-09-15,002048.SZ,1300,1300,115.764114,112.25352,-4563.7722,13
20260816_093145_7071c2,2023-09-15,601058.SH,3400,3400,66.004339,63.63776,-8046.3686,11
20260816_093145_7071c2,2023-09-15,600327.SH,2900,2900,86.789503,85.61319,-3411.3077,5
20260816_093145_7071c2,2023-09-15,001965.SZ,2500,2500,12.438532,12.1647,-684.58,2
20260816_093145_7071c2,2023-09-18,002911.SZ,9200,9200,26.297237,25.20568,-10042.3244,60
20260816_093145_7071c2,2023-09-18,600168.SH,8600,8600,14.728891,15.34095,5263.7074,44
20260816_093145_7071c2,2023-09-18,600693.SH,1400,1400,44.223671,43.10415,-1567.3294,42
20260816_093145_7071c2,2023-09-18,600177.SH,400,400,320.735899,338.184,6979.2404,38
20260816_093145_7071c2,2023-09-18,600300.SH,2100,2100,23.800219,23.621,-376.3599,37
20260816_093145_7071c2,2023-09-18,002075.SZ,4000,4000,12.468789,12.01057,-1832.876,37
20260816_093145_7071c2,2023-09-18,002440.SZ,3500,3500,40.119777,39.50848,-2139.5395,34
20260816_093145_7071c2,2023-09-18,002042.SZ,5600,5600,25.299691,24.34926,-5322.4136,34
20260816_093145_7071c2,2023-09-18,603817.SH,37600,37600,7.190438,6.5286,-24885.1088,18
20260816_093145_7071c2,2023-09-18,000975.SZ,1700,1700,151.82383,157.38039,9446.152,17
20260816_093145_7071c2,2023-09-18,002246.SZ,2500,2500,15.772124,14.77503,-2492.735,15
20260816_093145_7071c2,2023-09-18,002048.SZ,1300,1300,115.764114,113.1146,-3444.3682,14
20260816_093145_7071c2,2023-09-18,601058.SH,3400,3400,66.004339,64.64704,-4614.8166,12
20260816_093145_7071c2,2023-09-18,600327.SH,2900,2900,86.789503,85.79118,-2895.1367,6
20260816_093145_7071c2,2023-09-18,001965.SZ,2500,2500,12.438532,12.0417,-992.08,3
20260816_093145_7071c2,2023-09-19,600168.SH,8600,8600,14.728891,15.34095,5263.7074,45
20260816_093145_7071c2,2023-09-19,600693.SH,1400,1400,44.223671,42.89129,-1865.3334,43
20260816_093145_7071c2,2023-09-19,600177.SH,400,400,320.735899,337.7143,6791.3604,39
20260816_093145_7071c2,2023-09-19,600300.SH,2100,2100,23.800219,23.4715,-690.3099,38
20260816_093145_7071c2,2023-09-19,002075.SZ,4000,4000,12.468789,12.06959,-1596.796,38
20260816_093145_7071c2,2023-09-19,002440.SZ,3500,3500,40.119777,39.39624,-2532.3795,35
20260816_093145_7071c2,2023-09-19,002042.SZ,5600,5600,25.299691,24.11955,-6608.7896,35
20260816_093145_7071c2,2023-09-19,603817.SH,37600,37600,7.190438,6.50754,-25676.9648,19
20260816_093145_7071c2,2023-09-19,000975.SZ,1700,1700,151.82383,157.06116,8903.461,18
20260816_093145_7071c2,2023-09-19,002246.SZ,2500,2500,15.772124,14.62842,-2859.26,16
20260816_093145_7071c2,2023-09-19,002048.SZ,1300,1300,115.764114,112.3318,-4462.0082,15
20260816_093145_7071c2,2023-09-19,601058.SH,3400,3400,66.004339,65.12512,-2989.3446,13
20260816_093145_7071c2,2023-09-19,600327.SH,2900,2900,86.789503,85.96917,-2378.9657,7
20260816_093145_7071c2,2023-09-19,001965.SZ,2500,2500,12.438532,12.1032,-838.33,4
20260816_093145_7071c2,2023-09-19,600740.SH,600,0,76.647229,75.98024,-400.1934,1
20260816_093145_7071c2,2023-09-20,600168.SH,8600,8600,14.728891,15.38765,5665.3274,46
20260816_093145_7071c2,2023-09-20,600693.SH,1400,1400,44.223671,42.572,-2312.3394,44
20260816_093145_7071c2,2023-09-20,600177.SH,400,400,320.735899,338.184,6979.2404,40
20260816_093145_7071c2,2023-09-20,600300.SH,2100,2100,23.800219,23.1725,-1318.2099,39
20260816_093145_7071c2,2023-09-20,002075.SZ,4000,4000,12.468789,12.01057,-1832.876,39
20260816_093145_7071c2,2023-09-20,002440.SZ,3500,3500,40.119777,39.34012,-2728.7995,36
20260816_093145_7071c2,2023-09-20,002042.SZ,5600,5600,25.299691,24.11955,-6608.7896,36
20260816_093145_7071c2,2023-09-20,603817.SH,37600,37600,7.190438,6.45489,-27656.6048,20
20260816_093145_7071c2,2023-09-20,000975.SZ,1700,1700,151.82383,156.4227,7818.079,19
20260816_093145_7071c2,2023-09-20,002246.SZ,2500,2500,15.772124,14.43294,-3347.96,17
20260816_093145_7071c2,2023-09-20,002048.SZ,1300,1300,115.764114,110.29652,-7107.8722,16
20260816_093145_7071c2,2023-09-20,601058.SH,3400,3400,66.004339,65.76256,-822.0486,14
20260816_093145_7071c2,2023-09-20,600327.SH,2900,2900,86.789503,85.61319,-3411.3077,8
20260816_093145_7071c2,2023-09-20,001965.SZ,2500,2500,12.438532,12.0663,-930.58,5
20260816_093145_7071c2,2023-09-20,600740.SH,600,600,76.647229,75.12332,-914.3454,2
20260816_093145_7071c2,2023-09-20,600543.SH,16000,0,14.537002,14.5928,892.768,1
20260816_093145_7071c2,2023-09-21,600168.SH,8600,8600,14.728891,15.2242,4259.6574,47
20260816_093145_7071c2,2023-09-21,600693.SH,1400,1400,44.223671,42.35914,-2610.3434,45
20260816_093145_7071c2,2023-09-21,600177.SH,400,400,320.735899,335.3658,5851.9604,41
20260816_093145_7071c2,2023-09-21,600300.SH,2100,2100,23.800219,22.94825,-1789.1349,40
20260816_093145_7071c2,2023-09-21,002075.SZ,4000,4000,12.468789,11.92204,-2186.996,40
20260816_093145_7071c2,2023-09-21,002440.SZ,3500,3500,40.119777,39.284,-2925.2195,37
20260816_093145_7071c2,2023-09-21,002042.SZ,5600,5600,25.299691,23.66013,-9181.5416,37
20260816_093145_7071c2,2023-09-21,603817.SH,37600,37600,7.190438,6.45489,-27656.6048,21
20260816_093145_7071c2,2023-09-21,000975.SZ,1700,1700,151.82383,153.12399,2210.272,20
20260816_093145_7071c2,2023-09-21,002246.SZ,2500,2500,15.772124,14.40036,-3429.41,18
20260816_093145_7071c2,2023-09-21,002048.SZ,1300,1300,115.764114,109.90512,-7616.6922,17
20260816_093145_7071c2,2023-09-21,601058.SH,3400,3400,66.004339,64.8064,-4072.9926,15
20260816_093145_7071c2,2023-09-21,600327.SH,2900,2900,86.789503,85.07922,-4959.8207,9
20260816_093145_7071c2,2023-09-21,001965.SZ,2500,2500,12.438532,12.0294,-1022.83,6
20260816_093145_7071c2,2023-09-21,600740.SH,600,600,76.647229,74.2664,-1428.4974,3
20260816_093145_7071c2,2023-09-21,600543.SH,16000,16000,14.537002,14.46955,-1079.232,2
20260816_093145_7071c2,2023-09-22,600168.SH,8600,8600,14.728891,15.2709,4661.2774,48
20260816_093145_7071c2,2023-09-22,600693.SH,1400,1400,44.223671,42.78486,-2014.3354,46
20260816_093145_7071c2,2023-09-22,600177.SH,400,400,320.735899,337.7143,6791.3604,42
20260816_093145_7071c2,2023-09-22,600300.SH,2100,2100,23.800219,23.023,-1632.1599,41
20260816_093145_7071c2,2023-09-22,002075.SZ,4000,4000,12.468789,11.92204,-2186.996,41
20260816_093145_7071c2,2023-09-22,002440.SZ,3500,3500,40.119777,39.50848,-2139.5395,38
20260816_093145_7071c2,2023-09-22,002042.SZ,5600,5600,25.299691,24.04298,-7037.5816,38
20260816_093145_7071c2,2023-09-22,603817.SH,37600,37600,7.190438,6.47595,-26864.7488,22
20260816_093145_7071c2,2023-09-22,000975.SZ,1700,1700,151.82383,149.18682,-4482.917,21
20260816_093145_7071c2,2023-09-22,002246.SZ,2500,2500,15.772124,14.54697,-3062.885,19
20260816_093145_7071c2,2023-09-22,002048.SZ,1300,1300,115.764114,110.84448,-6395.5242,18
20260816_093145_7071c2,2023-09-22,601058.SH,3400,3400,66.004339,65.23136,-2628.1286,16
20260816_093145_7071c2,2023-09-22,600327.SH,2900,2900,86.789503,85.61319,-3411.3077,10
20260816_093145_7071c2,2023-09-22,001965.SZ,2500,2500,12.438532,11.9064,-1330.33,7
20260816_093145_7071c2,2023-09-22,600740.SH,600,600,76.647229,73.83794,-1685.5734,4
20260816_093145_7071c2,2023-09-22,600543.SH,16000,16000,14.537002,14.66675,2075.968,3
20260816_093145_7071c2,2023-09-25,600168.SH,8600,8600,14.728891,15.15415,3657.2274,49
20260816_093145_7071c2,2023-09-25,600693.SH,1400,1400,44.223671,42.572,-2312.3394,47
20260816_093145_7071c2,2023-09-25,600177.SH,400,400,320.735899,335.8355,6039.8404,43
20260816_093145_7071c2,2023-09-25,600300.SH,2100,2100,23.800219,23.023,-1632.1599,42
20260816_093145_7071c2,2023-09-25,002075.SZ,4000,4000,12.468789,11.83351,-2541.116,42
20260816_093145_7071c2,2023-09-25,002440.SZ,3500,3500,40.119777,39.73296,-1353.8595,39
20260816_093145_7071c2,2023-09-25,002042.SZ,5600,5600,25.299691,23.88984,-7895.1656,39
20260816_093145_7071c2,2023-09-25,603817.SH,37600,37600,7.190438,6.47595,-26864.7488,23
20260816_093145_7071c2,2023-09-25,000975.SZ,1700,1700,151.82383,150.35733,-2493.05,22
20260816_093145_7071c2,2023-09-25,002246.SZ,2500,2500,15.772124,14.41665,-3388.685,20
20260816_093145_7071c2,2023-09-25,002048.SZ,1300,1300,115.764114,110.68792,-6599.0522,19
20260816_093145_7071c2,2023-09-25,601058.SH,3400,3400,66.004339,64.64704,-4614.8166,17
20260816_093145_7071c2,2023-09-25,600327.SH,2900,2900,86.789503,85.79118,-2895.1367,11
20260816_093145_7071c2,2023-09-25,001965.SZ,2500,2500,12.438532,12.1647,-684.58,8
20260816_093145_7071c2,2023-09-25,600740.SH,600,600,76.647229,73.5523,-1856.9574,5
20260816_093145_7071c2,2023-09-25,600543.SH,16000,16000,14.537002,14.5928,892.768,4
20260816_093145_7071c2,2023-09-26,600168.SH,8600,8600,14.728891,15.3176,5062.8974,50
20260816_093145_7071c2,2023-09-26,600693.SH,1400,1400,44.223671,42.46557,-2461.3414,48
20260816_093145_7071c2,2023-09-26,600177.SH,400,400,320.735899,334.8961,5664.0804,44
20260816_093145_7071c2,2023-09-26,600300.SH,2100,2100,23.800219,22.8735,-1946.1099,43
20260816_093145_7071c2,2023-09-26,002075.SZ,4000,4000,12.468789,11.53841,-3721.516,43
20260816_093145_7071c2,2023-09-26,002440.SZ,3500,3500,40.119777,39.45236,-2335.9595,40
20260816_093145_7071c2,2023-09-26,002042.SZ,5600,5600,25.299691,23.7367,-8752.7496,40
20260816_093145_7071c2,2023-09-26,603817.SH,37600,37600,7.190438,6.46542,-27260.6768,24
20260816_093145_7071c2,2023-09-26,000975.SZ,1700,1700,151.82383,151.20861,-1045.874,23
20260816_093145_7071c2,2023-09-26,002246.SZ,2500,2500,15.772124,14.38407,-3470.135,21
20260816_093145_7071c2,2023-09-26,002048.SZ,1300,1300,115.764114,110.60964,-6700.8162,20
20260816_093145_7071c2,2023-09-26,601058.SH,3400,3400,66.004339,64.16896,-6240.2886,18
20260816_093145_7071c2,2023-09-26,600327.SH,2900,2900,86.789503,85.4352,-3927.4787,12
20260816_093145_7071c2,2023-09-26,001965.SZ,2500,2500,12.438532,12.0294,-1022.83,9
20260816_093145_7071c2,2023-09-26,600740.SH,600,600,76.647229,72.1241,-2713.8774,6
20260816_093145_7071c2,2023-09-26,600543.SH,16000,16000,14.537002,13.8533,-10939.232,5
20260816_093145_7071c2,2023-09-27,600168.SH,8600,8600,14.728891,15.0374,2653.1774,51
20260816_093145_7071c2,2023-09-27,600693.SH,1400,1400,44.223671,42.78486,-2014.3354,49
20260816_093145_7071c2,2023-09-27,600177.SH,400,400,320.735899,332.5476,4724.6804,45
20260816_093145_7071c2,2023-09-27,600300.SH,2100,2100,23.800219,22.94825,-1789.1349,44
20260816_093145_7071c2,2023-09-27,002075.SZ,4000,4000,12.468789,11.65645,-3249.356,44
20260816_093145_7071c2,2023-09-27,002440.SZ,3500,3500,40.119777,39.22788,-3121.6395,41
20260816_093145_7071c2,2023-09-27,002042.SZ,5600,5600,25.299691,23.7367,-8752.7496,41
20260816_093145_7071c2,2023-09-27,603817.SH,37600,37600,7.190438,6.44436,-28052.5328,25
20260816_093145_7071c2,2023-09-27,000975.SZ,1700,1700,151.82383,151.42143,-684.08,24
20260816_093145_7071c2,2023-09-27,002246.SZ,2500,2500,15.772124,14.38407,-3470.135,22
20260816_093145_7071c2,2023-09-27,002048.SZ,1300,1300,115.764114,110.29652,-7107.8722,21
20260816_093145_7071c2,2023-09-27,601058.SH,3400,3400,66.004339,65.072,-3169.9526,19
20260816_093145_7071c2,2023-09-27,600327.SH,2900,2900,86.789503,85.79118,-2895.1367,13
20260816_093145_7071c2,2023-09-27,001965.SZ,2500,2500,12.438532,11.7957,-1607.08,10
20260816_093145_7071c2,2023-09-27,600740.SH,600,600,76.647229,72.26692,-2628.1854,7
20260816_093145_7071c2,2023-09-27,600543.SH,16000,16000,14.537002,13.97655,-8967.232,6
20260816_093145_7071c2,2023-09-28,600168.SH,8600,8600,14.728891,14.9907,2251.5574,52
20260816_093145_7071c2,2023-09-28,600693.SH,1400,1400,44.223671,42.89129,-1865.3334,50
20260816_093145_7071c2,2023-09-28,600177.SH,400,400,320.735899,333.9567,5288.3204,46
20260816_093145_7071c2,2023-09-28,600300.SH,2100,2100,23.800219,23.023,-1632.1599,45
20260816_093145_7071c2,2023-09-28,002075.SZ,4000,4000,12.468789,11.68596,-3131.316,45
20260816_093145_7071c2,2023-09-28,002440.SZ,3500,3500,40.119777,39.39624,-2532.3795,42
20260816_093145_7071c2,2023-09-28,002042.SZ,5600,5600,25.299691,23.96641,-7466.3736,42
20260816_093145_7071c2,2023-09-28,603817.SH,37600,37600,7.190438,6.53913,-24489.1808,26
20260816_093145_7071c2,2023-09-28,000975.SZ,1700,1700,151.82383,151.42143,-684.08,25
20260816_093145_7071c2,2023-09-28,002246.SZ,2500,2500,15.772124,14.54697,-3062.885,23
20260816_093145_7071c2,2023-09-28,002048.SZ,1300,1300,115.764114,111.62728,-5377.8842,22
20260816_093145_7071c2,2023-09-28,601058.SH,3400,3400,66.004339,66.98432,3331.9354,20
20260816_093145_7071c2,2023-09-28,600327.SH,2900,2900,86.789503,85.4352,-3927.4787,14
20260816_093145_7071c2,2023-09-28,001965.SZ,2500,2500,12.438532,11.8695,-1422.58,11
20260816_093145_7071c2,2023-09-28,600740.SH,600,600,76.647229,74.9805,-1000.0374,8
20260816_093145_7071c2,2023-09-28,600543.SH,16000,16000,14.537002,14.07515,-7389.632,7
20260816_093145_7071c2,2023-10-09,600168.SH,8600,8600,14.728891,14.73385,42.6474,53
20260816_093145_7071c2,2023-10-09,600693.SH,1400,1400,44.223671,42.14628,-2908.3474,51
20260816_093145_7071c2,2023-10-09,600177.SH,400,400,320.735899,329.2597,3409.5204,47
20260816_093145_7071c2,2023-10-09,600300.SH,2100,2100,23.800219,22.79875,-2103.0849,46
20260816_093145_7071c2,2023-10-09,002075.SZ,4000,4000,12.468789,11.5089,-3839.556,46
20260816_093145_7071c2,2023-10-09,002440.SZ,3500,3500,40.119777,38.7228,-4889.4195,43
20260816_093145_7071c2,2023-10-09,002042.SZ,5600,5600,25.299691,23.88984,-7895.1656,43
20260816_093145_7071c2,2023-10-09,603817.SH,37600,37600,7.190438,6.40224,-29636.2448,27
20260816_093145_7071c2,2023-10-09,000975.SZ,1700,1700,151.82383,152.05989,401.302,26
