run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_095159_0d5913,2021-11-15,601801.SH,8200,8200,11.960324,11.72732,-1910.6328,2
20260816_095159_0d5913,2021-11-15,600229.SH,9300,9300,10.515931,10.4104,-981.4383,2
20260816_095159_0d5913,2021-11-15,002449.SZ,2900,2900,33.429363,33.99522,1640.9853,2
20260816_095159_0d5913,2021-11-15,600775.SH,8400,8400,11.683949,12.06518,3202.3404,2
20260816_095159_0d5913,2021-11-15,603506.SH,2500,2500,38.311008,36.7583,-3881.77,2
20260816_095159_0d5913,2021-11-15,002308.SZ,5200,5200,18.833077,19.63302,4159.7036,2
20260816_095159_0d5913,2021-11-15,000716.SZ,7600,7600,12.840403,12.8622,165.6572,2
20260816_095159_0d5913,2021-11-16,002376.SZ,2400,2400,40.243531,40.4724,549.2856,3
20260816_095159_0d5913,2021-11-16,601801.SH,8200,8200,11.960324,11.84847,-917.2028,3
20260816_095159_0d5913,2021-11-16,600229.SH,9300,9300,10.515931,10.241,-2556.8583,3
20260816_095159_0d5913,2021-11-16,002449.SZ,2900,2900,33.429363,33.90408,1376.6793,3
20260816_095159_0d5913,2021-11-16,600775.SH,8400,8400,11.683949,11.84528,1355.1804,3
20260816_095159_0d5913,2021-11-16,603506.SH,2500,2500,38.311008,37.4984,-2031.52,3
20260816_095159_0d5913,2021-11-16,002308.SZ,5200,5200,18.833077,20.1531,6864.1196,3
20260816_095159_0d5913,2021-11-16,000716.SZ,7600,7600,12.840403,12.67305,-1271.8828,3
20260816_095159_0d5913,2021-11-17,002376.SZ,2400,2400,40.243531,40.61196,884.2296,4
20260816_095159_0d5913,2021-11-17,601801.SH,8200,8200,11.960324,11.82424,-1115.8888,4
20260816_095159_0d5913,2021-11-17,600229.SH,9300,9300,10.515931,10.2872,-2127.1983,4
20260816_095159_0d5913,2021-11-17,002449.SZ,2900,2900,33.429363,33.93446,1464.7813,4
20260816_095159_0d5913,2021-11-17,600775.SH,8400,8400,11.683949,11.85994,1478.3244,4
20260816_095159_0d5913,2021-11-17,603506.SH,2500,2500,38.311008,36.95566,-3388.37,4
20260816_095159_0d5913,2021-11-17,002308.SZ,5200,5200,18.833077,21.62666,14526.6316,4
20260816_095159_0d5913,2021-11-17,000716.SZ,7600,7600,12.840403,12.71088,-984.3748,4
20260816_095159_0d5913,2021-11-18,002376.SZ,2400,2400,40.243531,40.0072,-567.1944,5
20260816_095159_0d5913,2021-11-18,601801.SH,8200,8200,11.960324,11.77578,-1513.2608,5
20260816_095159_0d5913,2021-11-18,600229.SH,9300,9300,10.515931,10.087,-3989.0583,5
20260816_095159_0d5913,2021-11-18,002449.SZ,2900,2900,33.429363,33.47876,143.2513,5
20260816_095159_0d5913,2021-11-18,600775.SH,8400,8400,11.683949,11.66936,-122.5476,5
20260816_095159_0d5913,2021-11-18,603506.SH,2500,2500,38.311008,36.65962,-4128.47,5
20260816_095159_0d5913,2021-11-18,002308.SZ,5200,5200,18.833077,21.62666,14526.6316,5
20260816_095159_0d5913,2021-11-18,000716.SZ,7600,7600,12.840403,12.4839,-2709.4228,5
20260816_095159_0d5913,2021-11-19,002376.SZ,2400,2400,40.243531,40.9376,1665.7656,6
20260816_095159_0d5913,2021-11-19,601801.SH,8200,8200,11.960324,11.8727,-718.5168,6
20260816_095159_0d5913,2021-11-19,600229.SH,9300,9300,10.515931,10.164,-3272.9583,6
20260816_095159_0d5913,2021-11-19,002449.SZ,2900,2900,33.429363,33.60028,495.6593,6
20260816_095159_0d5913,2021-11-19,600775.SH,8400,8400,11.683949,11.97722,2463.4764,6
20260816_095159_0d5913,2021-11-19,603506.SH,2500,2500,38.311008,37.57241,-1846.495,6
20260816_095159_0d5913,2021-11-19,002308.SZ,5200,5200,18.833077,21.49664,13850.5276,6
20260816_095159_0d5913,2021-11-19,000716.SZ,7600,7600,12.840403,12.4839,-2709.4228,6
20260816_095159_0d5913,2021-11-22,002376.SZ,2400,2400,40.243531,41.6354,3340.4856,7
20260816_095159_0d5913,2021-11-22,601801.SH,8200,8200,11.960324,11.72732,-1910.6328,7
20260816_095159_0d5913,2021-11-22,600229.SH,9300,9300,10.515931,10.1178,-3702.6183,7
20260816_095159_0d5913,2021-11-22,002449.SZ,2900,2900,33.429363,34.51168,3138.7193,7
20260816_095159_0d5913,2021-11-22,600775.SH,8400,8400,11.683949,11.83062,1232.0364,7
20260816_095159_0d5913,2021-11-22,603506.SH,2500,2500,38.311008,36.80764,-3758.42,7
20260816_095159_0d5913,2021-11-22,002308.SZ,5200,5200,18.833077,21.67,14751.9996,7
20260816_095159_0d5913,2021-11-22,000716.SZ,7600,7600,12.840403,12.40824,-3284.4388,7
20260816_095159_0d5913,2021-11-23,002376.SZ,2400,2400,40.243531,42.1006,4456.9656,8
20260816_095159_0d5913,2021-11-23,601801.SH,8200,8200,11.960324,11.80001,-1314.5748,8
20260816_095159_0d5913,2021-11-23,600229.SH,9300,9300,10.515931,10.1794,-3129.7383,8
20260816_095159_0d5913,2021-11-23,002449.SZ,2900,2900,33.429363,34.42054,2874.4133,8
20260816_095159_0d5913,2021-11-23,600775.SH,8400,8400,11.683949,12.41702,6157.7964,8
20260816_095159_0d5913,2021-11-23,603506.SH,2500,2500,38.311008,37.7451,-1414.77,8
20260816_095159_0d5913,2021-11-23,002308.SZ,5200,5200,18.833077,21.58332,14301.2636,8
20260816_095159_0d5913,2021-11-23,000716.SZ,7600,7600,12.840403,12.4839,-2709.4228,8
20260816_095159_0d5913,2021-11-24,002376.SZ,2400,2400,40.243531,42.05408,4345.3176,9
20260816_095159_0d5913,2021-11-24,601801.SH,8200,8200,11.960324,11.96962,76.2272,9
20260816_095159_0d5913,2021-11-24,600229.SH,9300,9300,10.515931,10.2718,-2270.4183,9
20260816_095159_0d5913,2021-11-24,002449.SZ,2900,2900,33.429363,34.60282,3403.0253,9
20260816_095159_0d5913,2021-11-24,600775.SH,8400,8400,11.683949,13.66312,16625.0364,9
20260816_095159_0d5913,2021-11-24,603506.SH,2500,2500,38.311008,37.64642,-1661.47,9
20260816_095159_0d5913,2021-11-24,002308.SZ,5200,5200,18.833077,21.0199,11371.4796,9
20260816_095159_0d5913,2021-11-24,000716.SZ,7600,7600,12.840403,12.52173,-2421.9148,9
20260816_095159_0d5913,2021-11-25,002376.SZ,2400,2400,40.243531,42.1006,4456.9656,10
20260816_095159_0d5913,2021-11-25,601801.SH,8200,8200,11.960324,11.92116,-321.1448,10
20260816_095159_0d5913,2021-11-25,600229.SH,9300,9300,10.515931,10.2256,-2700.0783,10
20260816_095159_0d5913,2021-11-25,002449.SZ,2900,2900,33.429363,35.0889,4812.6573,10
20260816_095159_0d5913,2021-11-25,600775.SH,8400,8400,11.683949,13.36992,14162.1564,10
20260816_095159_0d5913,2021-11-25,603506.SH,2500,2500,38.311008,38.06581,-612.995,10
20260816_095159_0d5913,2021-11-25,002308.SZ,5200,5200,18.833077,20.54316,8892.4316,10
20260816_095159_0d5913,2021-11-25,000716.SZ,7600,7600,12.840403,12.63522,-1559.3908,10
20260816_095159_0d5913,2021-11-26,002376.SZ,2400,2400,40.243531,41.77496,3675.4296,11
20260816_095159_0d5913,2021-11-26,601801.SH,8200,8200,11.960324,11.82424,-1115.8888,11
20260816_095159_0d5913,2021-11-26,600229.SH,9300,9300,10.515931,10.1948,-2986.5183,11
20260816_095159_0d5913,2021-11-26,002449.SZ,2900,2900,33.429363,35.2408,5253.1673,11
20260816_095159_0d5913,2021-11-26,600775.SH,8400,8400,11.683949,13.42856,14654.7324,11
20260816_095159_0d5913,2021-11-26,603506.SH,2500,2500,38.311008,37.81911,-1229.745,11
20260816_095159_0d5913,2021-11-26,002308.SZ,5200,5200,18.833077,19.76304,4835.8076,11
20260816_095159_0d5913,2021-11-26,000716.SZ,7600,7600,12.840403,12.25692,-4434.4708,11
20260816_095159_0d5913,2021-11-29,002376.SZ,2400,2400,40.243531,41.35628,2670.5976,12
20260816_095159_0d5913,2021-11-29,601801.SH,8200,8200,11.960324,11.55771,-3301.4348,12
20260816_095159_0d5913,2021-11-29,600229.SH,9300,9300,10.515931,10.0716,-4132.2783,12
20260816_095159_0d5913,2021-11-29,002449.SZ,2900,2900,33.429363,34.72434,3755.4333,12
20260816_095159_0d5913,2021-11-29,600775.SH,8400,8400,11.683949,13.32594,13792.7244,12
20260816_095159_0d5913,2021-11-29,603506.SH,2500,2500,38.311008,37.64642,-1661.47,12
20260816_095159_0d5913,2021-11-29,002308.SZ,5200,5200,18.833077,19.45966,3258.2316,12
20260816_095159_0d5913,2021-11-29,000716.SZ,7600,7600,12.840403,12.14343,-5296.9948,12
20260816_095159_0d5913,2021-11-30,002376.SZ,2400,2400,40.243531,41.91452,4010.3736,13
20260816_095159_0d5913,2021-11-30,601801.SH,8200,8200,11.960324,11.43656,-4294.8648,13
20260816_095159_0d5913,2021-11-30,600229.SH,9300,9300,10.515931,10.3642,-1411.0983,13
20260816_095159_0d5913,2021-11-30,002449.SZ,2900,2900,33.429363,34.66358,3579.2293,13
20260816_095159_0d5913,2021-11-30,600775.SH,8400,8400,11.683949,13.42856,14654.7324,13
20260816_095159_0d5913,2021-11-30,603506.SH,2500,2500,38.311008,38.09048,-551.32,13
20260816_095159_0d5913,2021-11-30,002308.SZ,5200,5200,18.833077,19.19962,1906.0236,13
20260816_095159_0d5913,2021-11-30,000716.SZ,7600,7600,12.840403,12.29475,-4146.9628,13
20260816_095159_0d5913,2021-12-01,002376.SZ,2400,2400,40.243531,42.1006,4456.9656,14
20260816_095159_0d5913,2021-12-01,601801.SH,8200,8200,11.960324,11.55771,-3301.4348,14
20260816_095159_0d5913,2021-12-01,600229.SH,9300,9300,10.515931,10.3334,-1697.5383,14
20260816_095159_0d5913,2021-12-01,002449.SZ,2900,2900,33.429363,34.39016,2786.3113,14
20260816_095159_0d5913,2021-12-01,600775.SH,8400,8400,11.683949,13.3406,13915.8684,14
20260816_095159_0d5913,2021-12-01,603506.SH,2500,2500,38.311008,37.52307,-1969.845,14
20260816_095159_0d5913,2021-12-01,002308.SZ,5200,5200,18.833077,19.32964,2582.1276,14
20260816_095159_0d5913,2021-12-01,000716.SZ,7600,7600,12.840403,12.40824,-3284.4388,14
20260816_095159_0d5913,2021-12-02,002376.SZ,2400,2400,40.243531,41.12368,2112.3576,15
20260816_095159_0d5913,2021-12-02,601801.SH,8200,8200,11.960324,11.55771,-3301.4348,15
20260816_095159_0d5913,2021-12-02,600229.SH,9300,9300,10.515931,10.318,-1840.7583,15
20260816_095159_0d5913,2021-12-02,002449.SZ,2900,2900,33.429363,33.14458,-825.8707,15
20260816_095159_0d5913,2021-12-02,600775.SH,8400,8400,11.683949,13.15002,12314.9964,15
20260816_095159_0d5913,2021-12-02,603506.SH,2500,2500,38.311008,37.37505,-2339.895,15
20260816_095159_0d5913,2021-12-02,002308.SZ,5200,5200,18.833077,18.72288,-573.0244,15
20260816_095159_0d5913,2021-12-02,000716.SZ,7600,7600,12.840403,12.29475,-4146.9628,15
20260816_095159_0d5913,2021-12-03,002376.SZ,2400,2400,40.243531,40.9376,1665.7656,16
20260816_095159_0d5913,2021-12-03,601801.SH,8200,8200,11.960324,11.77578,-1513.2608,16
20260816_095159_0d5913,2021-12-03,600229.SH,9300,9300,10.515931,10.3334,-1697.5383,16
20260816_095159_0d5913,2021-12-03,002449.SZ,2900,2900,33.429363,33.35724,-209.1567,16
20260816_095159_0d5913,2021-12-03,600775.SH,8400,8400,11.683949,13.31128,13669.5804,16
20260816_095159_0d5913,2021-12-03,603506.SH,2500,2500,38.311008,36.98033,-3326.695,16
20260816_095159_0d5913,2021-12-03,002308.SZ,5200,5200,18.833077,18.93958,553.8156,16
20260816_095159_0d5913,2021-12-03,000716.SZ,7600,7600,12.840403,12.37041,-3571.9468,16
20260816_095159_0d5913,2021-12-06,002376.SZ,2400,2400,40.243531,40.61196,884.2296,17
20260816_095159_0d5913,2021-12-06,601801.SH,8200,8200,11.960324,11.6304,-2705.3768,17
20260816_095159_0d5913,2021-12-06,600229.SH,9300,9300,10.515931,10.4412,-694.9983,17
20260816_095159_0d5913,2021-12-06,002449.SZ,2900,2900,33.429363,32.41546,-2940.3187,17
20260816_095159_0d5913,2021-12-06,600775.SH,8400,8400,11.683949,13.35526,14039.0124,17
20260816_095159_0d5913,2021-12-06,603506.SH,2500,2500,38.311008,36.14155,-5423.645,17
20260816_095159_0d5913,2021-12-06,002308.SZ,5200,5200,18.833077,18.37616,-2375.9684,17
20260816_095159_0d5913,2021-12-06,000716.SZ,7600,7600,12.840403,12.14343,-5296.9948,17
20260816_095159_0d5913,2021-12-07,002376.SZ,2400,2400,40.243531,40.14676,-232.2504,18
20260816_095159_0d5913,2021-12-07,601801.SH,8200,8200,11.960324,11.77578,-1513.2608,18
20260816_095159_0d5913,2021-12-07,600229.SH,9300,9300,10.515931,10.5028,-122.1183,18
20260816_095159_0d5913,2021-12-07,002449.SZ,2900,2900,33.429363,31.83824,-4614.2567,18
20260816_095159_0d5913,2021-12-07,600775.SH,8400,8400,11.683949,12.461,6527.2284,18
20260816_095159_0d5913,2021-12-07,603506.SH,2500,2500,38.311008,36.68429,-4066.795,18
20260816_095159_0d5913,2021-12-07,002308.SZ,5200,5200,18.833077,18.2028,-3277.4404,18
20260816_095159_0d5913,2021-12-07,000716.SZ,7600,7600,12.840403,12.18126,-5009.4868,18
20260816_095159_0d5913,2021-12-08,002376.SZ,2400,2400,40.243531,40.28632,102.6936,19
20260816_095159_0d5913,2021-12-08,601801.SH,8200,8200,11.960324,11.72732,-1910.6328,19
20260816_095159_0d5913,2021-12-08,600229.SH,9300,9300,10.515931,10.395,-1124.6583,19
20260816_095159_0d5913,2021-12-08,002449.SZ,2900,2900,33.429363,32.26356,-3380.8287,19
20260816_095159_0d5913,2021-12-08,600775.SH,8400,8400,11.683949,12.88614,10098.4044,19
20260816_095159_0d5913,2021-12-08,603506.SH,2500,2500,38.311008,36.24023,-5176.945,19
20260816_095159_0d5913,2021-12-08,002308.SZ,5200,5200,18.833077,18.11612,-3728.1764,19
20260816_095159_0d5913,2021-12-08,000716.SZ,7600,7600,12.840403,12.25692,-4434.4708,19
20260816_095159_0d5913,2021-12-09,002376.SZ,2400,2400,40.243531,40.28632,102.6936,20
20260816_095159_0d5913,2021-12-09,601801.SH,8200,8200,11.960324,11.67886,-2308.0048,20
20260816_095159_0d5913,2021-12-09,600229.SH,9300,9300,10.515931,10.3642,-1411.0983,20
20260816_095159_0d5913,2021-12-09,002449.SZ,2900,2900,33.429363,33.32686,-297.2587,20
20260816_095159_0d5913,2021-12-09,600775.SH,8400,8400,11.683949,12.65158,8128.1004,20
20260816_095159_0d5913,2021-12-09,603506.SH,2500,2500,38.311008,36.36358,-4868.57,20
20260816_095159_0d5913,2021-12-09,002308.SZ,5200,5200,18.833077,18.24614,-3052.0724,20
20260816_095159_0d5913,2021-12-09,000716.SZ,7600,7600,12.840403,12.33258,-3859.4548,20
20260816_095159_0d5913,2021-12-10,002376.SZ,2400,2400,40.243531,39.26288,-2353.5624,21
20260816_095159_0d5913,2021-12-10,601801.SH,8200,8200,11.960324,11.65463,-2506.6908,21
20260816_095159_0d5913,2021-12-10,600229.SH,9300,9300,10.515931,10.3642,-1411.0983,21
20260816_095159_0d5913,2021-12-10,002449.SZ,2900,2900,33.429363,32.5066,-2676.0127,21
20260816_095159_0d5913,2021-12-10,600775.SH,8400,8400,11.683949,12.6076,7758.6684,21
20260816_095159_0d5913,2021-12-10,603506.SH,2500,2500,38.311008,36.48693,-4560.195,21
20260816_095159_0d5913,2021-12-10,002308.SZ,5200,5200,18.833077,19.11294,1455.2876,21
20260816_095159_0d5913,2021-12-10,000716.SZ,7600,7600,12.840403,12.33258,-3859.4548,21
20260816_095159_0d5913,2021-12-13,002376.SZ,2400,2400,40.243531,40.2398,-8.9544,22
20260816_095159_0d5913,2021-12-13,601801.SH,8200,8200,11.960324,11.77578,-1513.2608,22
20260816_095159_0d5913,2021-12-13,600229.SH,9300,9300,10.515931,10.4874,-265.3383,22
20260816_095159_0d5913,2021-12-13,002449.SZ,2900,2900,33.429363,32.56736,-2499.8087,22
20260816_095159_0d5913,2021-12-13,600775.SH,8400,8400,11.683949,12.5343,7142.9484,22
20260816_095159_0d5913,2021-12-13,603506.SH,2500,2500,38.311008,36.21556,-5238.62,22
20260816_095159_0d5913,2021-12-13,002308.SZ,5200,5200,18.833077,18.98292,779.1836,22
20260816_095159_0d5913,2021-12-13,000716.SZ,7600,7600,12.840403,12.25692,-4434.4708,22
20260816_095159_0d5913,2021-12-14,002376.SZ,2400,2400,40.243531,39.91416,-790.4904,23
20260816_095159_0d5913,2021-12-14,601801.SH,8200,8200,11.960324,12.09077,1069.6572,23
20260816_095159_0d5913,2021-12-14,600229.SH,9300,9300,10.515931,10.6876,1596.5217,23
20260816_095159_0d5913,2021-12-14,002449.SZ,2900,2900,33.429363,33.17496,-737.7687,23
20260816_095159_0d5913,2021-12-14,600775.SH,8400,8400,11.683949,12.7542,8990.1084,23
20260816_095159_0d5913,2021-12-14,603506.SH,2500,2500,38.311008,36.36358,-4868.57,23
20260816_095159_0d5913,2021-12-14,002308.SZ,5200,5200,18.833077,19.9364,5737.2796,23
20260816_095159_0d5913,2021-12-14,000716.SZ,7600,7600,12.840403,12.29475,-4146.9628,23
20260816_095159_0d5913,2021-12-15,002376.SZ,2400,2400,40.243531,40.51892,660.9336,24
20260816_095159_0d5913,2021-12-15,601801.SH,8200,8200,11.960324,12.04231,672.2852,24
20260816_095159_0d5913,2021-12-15,600229.SH,9300,9300,10.515931,10.8108,2742.2817,24
20260816_095159_0d5913,2021-12-15,002449.SZ,2900,2900,33.429363,33.02306,-1178.2787,24
20260816_095159_0d5913,2021-12-15,600775.SH,8400,8400,11.683949,12.59294,7635.5244,24
20260816_095159_0d5913,2021-12-15,603506.SH,2500,2500,38.311008,36.19089,-5300.295,24
20260816_095159_0d5913,2021-12-15,002308.SZ,5200,5200,18.833077,20.67318,9568.5356,24
20260816_095159_0d5913,2021-12-15,000716.SZ,7600,7600,12.840403,12.37041,-3571.9468,24
20260816_095159_0d5913,2021-12-16,002376.SZ,2400,2400,40.243531,40.705,1107.5256,25
20260816_095159_0d5913,2021-12-16,601801.SH,8200,8200,11.960324,12.45422,4049.9472,25
20260816_095159_0d5913,2021-12-16,600229.SH,9300,9300,10.515931,11.0726,5177.0217,25
20260816_095159_0d5913,2021-12-16,002449.SZ,2900,2900,33.429363,33.1142,-913.9727,25
20260816_095159_0d5913,2021-12-16,600775.SH,8400,8400,11.683949,12.56362,7389.2364,25
20260816_095159_0d5913,2021-12-16,603506.SH,2500,2500,38.311008,36.53627,-4436.845,25
20260816_095159_0d5913,2021-12-16,002308.SZ,5200,5200,18.833077,20.3698,7990.9596,25
20260816_095159_0d5913,2021-12-16,000716.SZ,7600,7600,12.840403,12.52173,-2421.9148,25
20260816_095159_0d5913,2021-12-17,002376.SZ,2400,2400,40.243531,40.37936,325.9896,26
20260816_095159_0d5913,2021-12-17,601801.SH,8200,8200,11.960324,12.33307,3056.5172,26
20260816_095159_0d5913,2021-12-17,600229.SH,9300,9300,10.515931,10.934,3888.0417,26
20260816_095159_0d5913,2021-12-17,002449.SZ,2900,2900,33.429363,32.32432,-3204.6247,26
20260816_095159_0d5913,2021-12-17,600775.SH,8400,8400,11.683949,12.63692,8004.9564,26
20260816_095159_0d5913,2021-12-17,603506.SH,2500,2500,38.311008,36.5116,-4498.52,26
20260816_095159_0d5913,2021-12-17,002308.SZ,5200,5200,18.833077,19.84972,5286.5436,26
20260816_095159_0d5913,2021-12-17,000716.SZ,7600,7600,12.840403,12.52173,-2421.9148,26
20260816_095159_0d5913,2021-12-20,002376.SZ,2400,2400,40.243531,39.68156,-1348.7304,27
20260816_095159_0d5913,2021-12-20,601801.SH,8200,8200,11.960324,12.23615,2261.7732,27
20260816_095159_0d5913,2021-12-20,600229.SH,9300,9300,10.515931,10.8108,2742.2817,27
20260816_095159_0d5913,2021-12-20,002449.SZ,2900,2900,33.429363,31.80786,-4702.3587,27
20260816_095159_0d5913,2021-12-20,600775.SH,8400,8400,11.683949,13.15002,12314.9964,27
20260816_095159_0d5913,2021-12-20,603506.SH,2500,2500,38.311008,36.5116,-4498.52,27
20260816_095159_0d5913,2021-12-20,002308.SZ,5200,5200,18.833077,19.19962,1906.0236,27
20260816_095159_0d5913,2021-12-20,000716.SZ,7600,7600,12.840403,12.71088,-984.3748,27
20260816_095159_0d5913,2021-12-21,002376.SZ,2400,2400,40.243531,40.37936,325.9896,28
20260816_095159_0d5913,2021-12-21,601801.SH,8200,8200,11.960324,12.3573,3255.2032,28
20260816_095159_0d5913,2021-12-21,600229.SH,9300,9300,10.515931,10.9802,4317.7017,28
20260816_095159_0d5913,2021-12-21,002449.SZ,2900,2900,33.429363,32.2028,-3557.0327,28
20260816_095159_0d5913,2021-12-21,600775.SH,8400,8400,11.683949,12.84216,9728.9724,28
20260816_095159_0d5913,2021-12-21,603506.SH,2500,2500,38.311008,40.16276,4629.38,28
20260816_095159_0d5913,2021-12-21,002308.SZ,5200,5200,18.833077,20.06642,6413.3836,28
20260816_095159_0d5913,2021-12-21,000716.SZ,7600,7600,12.840403,13.05135,1603.1972,28
20260816_095159_0d5913,2021-12-22,002376.SZ,2400,2400,40.243531,40.51892,660.9336,29
20260816_095159_0d5913,2021-12-22,601801.SH,8200,8200,11.960324,12.57537,5043.3772,29
20260816_095159_0d5913,2021-12-22,600229.SH,9300,9300,10.515931,10.9648,4174.4817,29
20260816_095159_0d5913,2021-12-22,002449.SZ,2900,2900,33.429363,32.59774,-2411.7067,29
20260816_095159_0d5913,2021-12-22,600775.SH,8400,8400,11.683949,12.66624,8251.2444,29
20260816_095159_0d5913,2021-12-22,603506.SH,2500,2500,38.311008,40.4588,5369.48,29
20260816_095159_0d5913,2021-12-22,002308.SZ,5200,5200,18.833077,19.58968,3934.3356,29
20260816_095159_0d5913,2021-12-22,000716.SZ,7600,7600,12.840403,13.01352,1315.6892,29
20260816_095159_0d5913,2021-12-23,002376.SZ,2400,2400,40.243531,40.19328,-120.6024,30
20260816_095159_0d5913,2021-12-23,601801.SH,8200,8200,11.960324,12.50268,4447.3192,30
20260816_095159_0d5913,2021-12-23,600229.SH,9300,9300,10.515931,10.9186,3744.8217,30
20260816_095159_0d5913,2021-12-23,002449.SZ,2900,2900,33.429363,32.11166,-3821.3387,30
20260816_095159_0d5913,2021-12-23,600775.SH,8400,8400,11.683949,13.31128,13669.5804,30
20260816_095159_0d5913,2021-12-23,603506.SH,2500,2500,38.311008,38.87992,1422.28,30
20260816_095159_0d5913,2021-12-23,002308.SZ,5200,5200,18.833077,19.02626,1004.5516,30
20260816_095159_0d5913,2021-12-23,000716.SZ,7600,7600,12.840403,12.71088,-984.3748,30
20260816_095159_0d5913,2021-12-24,002376.SZ,2400,2400,40.243531,39.86764,-902.1384,31
20260816_095159_0d5913,2021-12-24,601801.SH,8200,8200,11.960324,12.42999,3851.2612,31
20260816_095159_0d5913,2021-12-24,600229.SH,9300,9300,10.515931,10.7954,2599.0617,31
20260816_095159_0d5913,2021-12-24,002449.SZ,2900,2900,33.429363,31.99014,-4173.7467,31
20260816_095159_0d5913,2021-12-24,600775.SH,8400,8400,11.683949,14.64534,24875.6844,31
20260816_095159_0d5913,2021-12-24,603506.SH,2500,2500,38.311008,38.06581,-612.995,31
20260816_095159_0d5913,2021-12-24,002308.SZ,5200,5200,18.833077,18.4195,-2150.6004,31
20260816_095159_0d5913,2021-12-24,000716.SZ,7600,7600,12.840403,12.8622,165.6572,31
20260816_095159_0d5913,2021-12-27,002376.SZ,2400,2400,40.243531,43.07752,6801.5736,32
20260816_095159_0d5913,2021-12-27,601801.SH,8200,8200,11.960324,12.30884,2857.8312,32
20260816_095159_0d5913,2021-12-27,600229.SH,9300,9300,10.515931,10.8878,3458.3817,32
20260816_095159_0d5913,2021-12-27,002449.SZ,2900,2900,33.429363,31.71672,-4966.6647,32
20260816_095159_0d5913,2021-12-27,600775.SH,8400,8400,11.683949,14.3668,22535.9484,32
