run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_100311_e80823,2022-01-05,002376.SZ,2400,2400,40.243531,43.44968,7694.7576,38
20260816_100311_e80823,2022-01-05,601801.SH,8200,8200,11.960324,12.79344,6831.5512,38
20260816_100311_e80823,2022-01-05,600229.SH,9400,9400,10.515931,11.3498,7838.3686,38
20260816_100311_e80823,2022-01-05,002449.SZ,2900,2900,33.429363,32.9623,-1354.4827,38
20260816_100311_e80823,2022-01-05,600775.SH,8400,8400,11.683949,14.63068,24752.5404,38
20260816_100311_e80823,2022-01-05,603506.SH,2500,2500,38.311008,40.9522,6602.98,38
20260816_100311_e80823,2022-01-05,600479.SH,600,600,134.439152,191.69722,34354.8408,28
20260816_100311_e80823,2022-01-05,002826.SZ,9400,9400,9.772964,11.08806,12361.9024,28
20260816_100311_e80823,2022-01-05,002197.SZ,5600,5600,31.368569,35.4194,22684.6536,26
20260816_100311_e80823,2022-01-05,600594.SH,1600,1600,110.176106,132.85758,36290.3584,26
20260816_100311_e80823,2022-01-05,600568.SH,6800,6800,25.724502,24.80205,-6272.6736,26
20260816_100311_e80823,2022-01-05,002166.SZ,2600,2600,66.081465,67.36942,3348.683,26
20260816_100311_e80823,2022-01-05,002401.SZ,100,100,72.307569,74.42076,211.3191,25
20260816_100311_e80823,2022-01-05,600679.SH,300,300,30.395945,29.3787,-305.1735,25
20260816_100311_e80823,2022-01-05,002275.SZ,400,400,24.961349,28.31598,1341.8524,25
20260816_100311_e80823,2022-01-05,600261.SH,200,200,84.016861,88.88451,973.5298,24
20260816_100311_e80823,2022-01-06,002376.SZ,2400,2400,40.243531,43.54272,7918.0536,39
20260816_100311_e80823,2022-01-06,601801.SH,8200,8200,11.960324,12.8419,7228.9232,39
20260816_100311_e80823,2022-01-06,600229.SH,9400,9400,10.515931,11.1342,5811.7286,39
20260816_100311_e80823,2022-01-06,002449.SZ,2900,2900,33.429363,33.02306,-1178.2787,39
20260816_100311_e80823,2022-01-06,600775.SH,8400,8400,11.683949,14.8066,26230.2684,39
20260816_100311_e80823,2022-01-06,603506.SH,2500,2500,38.311008,41.47027,7898.155,39
20260816_100311_e80823,2022-01-06,600479.SH,600,600,134.439152,210.8392,45840.0288,29
20260816_100311_e80823,2022-01-06,002826.SZ,9400,9400,9.772964,11.32289,14569.3044,29
20260816_100311_e80823,2022-01-06,002197.SZ,5600,5600,31.368569,35.8693,25204.0936,27
20260816_100311_e80823,2022-01-06,600594.SH,1600,1600,110.176106,138.09751,44674.2464,27
20260816_100311_e80823,2022-01-06,600568.SH,6800,6800,25.724502,24.80205,-6272.6736,27
20260816_100311_e80823,2022-01-06,002166.SZ,2600,2600,66.081465,67.73007,4286.373,27
20260816_100311_e80823,2022-01-06,002401.SZ,100,100,72.307569,74.634,232.6431,26
20260816_100311_e80823,2022-01-06,600679.SH,300,300,30.395945,29.65491,-222.3105,26
20260816_100311_e80823,2022-01-06,002275.SZ,400,400,24.961349,29.88414,1969.1164,26
20260816_100311_e80823,2022-01-06,600261.SH,200,200,84.016861,89.92046,1180.7198,25
20260816_100311_e80823,2022-01-07,002376.SZ,2400,2400,40.243531,42.89144,6354.9816,40
20260816_100311_e80823,2022-01-07,601801.SH,8200,8200,11.960324,12.74498,6434.1792,40
20260816_100311_e80823,2022-01-07,600229.SH,9400,9400,10.515931,10.934,3929.8486,40
20260816_100311_e80823,2022-01-07,002449.SZ,2900,2900,33.429363,32.23318,-3468.9307,40
20260816_100311_e80823,2022-01-07,600775.SH,8400,8400,11.683949,15.29038,30294.0204,40
20260816_100311_e80823,2022-01-07,603506.SH,2500,2500,38.311008,40.75484,6109.58,40
20260816_100311_e80823,2022-01-07,600479.SH,600,600,134.439152,192.25206,34687.7448,30
20260816_100311_e80823,2022-01-07,002826.SZ,9400,9400,9.772964,11.04722,11978.0064,30
20260816_100311_e80823,2022-01-07,002197.SZ,5600,5600,31.368569,35.5012,23142.7336,28
20260816_100311_e80823,2022-01-07,600594.SH,1600,1600,110.176106,130.99825,33315.4304,28
20260816_100311_e80823,2022-01-07,600568.SH,6800,6800,25.724502,24.42048,-8867.3496,28
20260816_100311_e80823,2022-01-07,002166.SZ,2600,2600,66.081465,68.45137,6161.753,28
20260816_100311_e80823,2022-01-07,002401.SZ,100,100,72.307569,72.43052,12.2951,27
20260816_100311_e80823,2022-01-07,600679.SH,300,300,30.395945,29.35359,-312.7065,27
20260816_100311_e80823,2022-01-07,002275.SZ,400,400,24.961349,29.1357,1669.7404,27
20260816_100311_e80823,2022-01-07,600261.SH,200,200,84.016861,90.33484,1263.5958,26
20260816_100311_e80823,2022-01-10,002376.SZ,2400,2400,40.243531,42.89144,6354.9816,41
20260816_100311_e80823,2022-01-10,601801.SH,8200,8200,11.960324,12.72075,6235.4932,41
20260816_100311_e80823,2022-01-10,600229.SH,9400,9400,10.515931,10.9956,4508.8886,41
20260816_100311_e80823,2022-01-10,002449.SZ,2900,2900,33.429363,32.59774,-2411.7067,41
20260816_100311_e80823,2022-01-10,600775.SH,8400,8400,11.683949,14.9532,27461.7084,41
20260816_100311_e80823,2022-01-10,603506.SH,2500,2500,38.311008,41.17423,7158.055,41
20260816_100311_e80823,2022-01-10,600479.SH,600,600,134.439152,192.11335,34604.5188,31
20260816_100311_e80823,2022-01-10,002826.SZ,9400,9400,9.772964,11.21058,13513.5904,31
20260816_100311_e80823,2022-01-10,002197.SZ,5600,5600,31.368569,34.8468,19478.0936,29
20260816_100311_e80823,2022-01-10,600594.SH,1600,1600,110.176106,131.8434,34667.6704,29
20260816_100311_e80823,2022-01-10,600568.SH,6800,6800,25.724502,24.67486,-7137.5656,29
20260816_100311_e80823,2022-01-10,002166.SZ,2600,2600,66.081465,70.39888,11225.279,29
20260816_100311_e80823,2022-01-10,002401.SZ,100,100,72.307569,73.9232,161.5631,28
20260816_100311_e80823,2022-01-10,600679.SH,300,300,30.395945,29.32848,-320.2395,28
20260816_100311_e80823,2022-01-10,002275.SZ,400,400,24.961349,29.95542,1997.6284,28
20260816_100311_e80823,2022-01-10,600261.SH,200,200,84.016861,90.12765,1222.1578,27
20260816_100311_e80823,2022-01-11,002376.SZ,2400,2400,40.243531,42.65884,5796.7416,42
20260816_100311_e80823,2022-01-11,601801.SH,8200,8200,11.960324,12.64806,5639.4352,42
20260816_100311_e80823,2022-01-11,600229.SH,9400,9400,10.515931,11.088,5377.4486,42
20260816_100311_e80823,2022-01-11,002449.SZ,2900,2900,33.429363,32.84078,-1706.8907,42
20260816_100311_e80823,2022-01-11,600775.SH,8400,8400,11.683949,15.18776,29432.0124,42
20260816_100311_e80823,2022-01-11,603506.SH,2500,2500,38.311008,41.56895,8144.855,42
20260816_100311_e80823,2022-01-11,600479.SH,600,600,134.439152,204.87467,42261.3108,32
20260816_100311_e80823,2022-01-11,002826.SZ,9400,9400,9.772964,11.62919,17448.5244,32
20260816_100311_e80823,2022-01-11,002197.SZ,5600,5600,31.368569,34.1924,15813.4536,30
20260816_100311_e80823,2022-01-11,600594.SH,1600,1600,110.176106,141.81617,50624.1024,30
20260816_100311_e80823,2022-01-11,600568.SH,6800,6800,25.724502,24.80205,-6272.6736,30
20260816_100311_e80823,2022-01-11,002166.SZ,2600,2600,66.081465,69.38906,8599.747,30
20260816_100311_e80823,2022-01-11,002401.SZ,100,100,72.307569,73.85212,154.4551,29
20260816_100311_e80823,2022-01-11,600679.SH,300,300,30.395945,29.50425,-267.5085,29
20260816_100311_e80823,2022-01-11,002275.SZ,400,400,24.961349,30.08016,2047.5244,29
20260816_100311_e80823,2022-01-11,600261.SH,200,200,84.016861,90.12765,1222.1578,28
20260816_100311_e80823,2022-01-12,002376.SZ,2400,2400,40.243531,43.12404,6913.2216,43
20260816_100311_e80823,2022-01-12,601801.SH,8200,8200,11.960324,12.69652,6036.8072,43
20260816_100311_e80823,2022-01-12,600229.SH,9400,9400,10.515931,11.2112,6535.5286,43
20260816_100311_e80823,2022-01-12,002449.SZ,2900,2900,33.429363,33.20534,-649.6667,43
20260816_100311_e80823,2022-01-12,600775.SH,8400,8400,11.683949,15.15844,29185.7244,43
20260816_100311_e80823,2022-01-12,603506.SH,2500,2500,38.311008,41.96367,9131.655,43
20260816_100311_e80823,2022-01-12,600479.SH,600,600,134.439152,194.74884,36185.8128,33
20260816_100311_e80823,2022-01-12,002826.SZ,9400,9400,9.772964,11.87423,19751.9004,33
20260816_100311_e80823,2022-01-12,002197.SZ,5600,5600,31.368569,34.9286,19936.1736,31
20260816_100311_e80823,2022-01-12,600594.SH,1600,1600,110.176106,139.61878,47108.2784,31
20260816_100311_e80823,2022-01-12,600568.SH,6800,6800,25.724502,24.80205,-6272.6736,31
20260816_100311_e80823,2022-01-12,002166.SZ,2600,2600,66.081465,69.53332,8974.823,31
20260816_100311_e80823,2022-01-12,002401.SZ,100,100,72.307569,74.77616,246.8591,30
20260816_100311_e80823,2022-01-12,600679.SH,300,300,30.395945,29.68002,-214.7775,30
20260816_100311_e80823,2022-01-12,002275.SZ,400,400,24.961349,30.18708,2090.2924,30
20260816_100311_e80823,2022-01-12,600261.SH,200,200,84.016861,90.33484,1263.5958,29
20260816_100311_e80823,2022-01-13,002376.SZ,2400,2400,40.243531,42.75188,6020.0376,44
20260816_100311_e80823,2022-01-13,601801.SH,8200,8200,11.960324,12.67229,5838.1212,44
20260816_100311_e80823,2022-01-13,600229.SH,9400,9400,10.515931,11.1188,5666.9686,44
20260816_100311_e80823,2022-01-13,002449.SZ,2900,2900,33.429363,33.08382,-1002.0747,44
20260816_100311_e80823,2022-01-13,600775.SH,8400,8400,11.683949,14.96786,27584.8524,44
20260816_100311_e80823,2022-01-13,603506.SH,2500,2500,38.311008,42.72844,11043.58,44
20260816_100311_e80823,2022-01-13,600479.SH,600,600,134.439152,178.65848,26531.5968,34
20260816_100311_e80823,2022-01-13,002826.SZ,9400,9400,9.772964,11.62919,17448.5244,34
20260816_100311_e80823,2022-01-13,002197.SZ,5600,5600,31.368569,35.7466,24516.9736,32
20260816_100311_e80823,2022-01-13,600594.SH,1600,1600,110.176106,132.18146,35208.5664,32
20260816_100311_e80823,2022-01-13,600568.SH,6800,6800,25.724502,24.92924,-5407.7816,32
20260816_100311_e80823,2022-01-13,002166.SZ,2600,2600,66.081465,67.8022,4473.911,32
20260816_100311_e80823,2022-01-13,002401.SZ,100,100,72.307569,74.634,232.6431,31
20260816_100311_e80823,2022-01-13,600679.SH,300,300,30.395945,29.68002,-214.7775,31
20260816_100311_e80823,2022-01-13,002275.SZ,400,400,24.961349,29.0466,1634.1004,31
20260816_100311_e80823,2022-01-13,600261.SH,200,200,84.016861,90.74922,1346.4718,30
20260816_100311_e80823,2022-01-14,002376.SZ,2400,2400,40.243531,42.75188,6020.0376,45
20260816_100311_e80823,2022-01-14,601801.SH,8200,8200,11.960324,12.33307,3056.5172,45
20260816_100311_e80823,2022-01-14,600229.SH,9400,9400,10.515931,11.011,4653.6486,45
20260816_100311_e80823,2022-01-14,002449.SZ,2900,2900,33.429363,33.17496,-737.7687,45
20260816_100311_e80823,2022-01-14,600775.SH,8400,8400,11.683949,16.126,37313.2284,45
20260816_100311_e80823,2022-01-14,603506.SH,2500,2500,38.311008,42.33372,10056.78,45
20260816_100311_e80823,2022-01-14,600479.SH,600,600,134.439152,187.95205,32107.7388,35
20260816_100311_e80823,2022-01-14,002826.SZ,9400,9400,9.772964,11.86402,19655.9264,35
20260816_100311_e80823,2022-01-14,002197.SZ,5600,5600,31.368569,35.0513,20623.2936,33
20260816_100311_e80823,2022-01-14,600594.SH,1600,1600,110.176106,137.42139,43592.4544,33
20260816_100311_e80823,2022-01-14,600568.SH,6800,6800,25.724502,25.31081,-2813.1056,33
20260816_100311_e80823,2022-01-14,002166.SZ,2600,2600,66.081465,74.58242,22102.483,33
20260816_100311_e80823,2022-01-14,002401.SZ,100,100,72.307569,74.77616,246.8591,32
20260816_100311_e80823,2022-01-14,600679.SH,300,300,30.395945,29.3787,-305.1735,32
20260816_100311_e80823,2022-01-14,002275.SZ,400,400,24.961349,29.7594,1919.2204,32
20260816_100311_e80823,2022-01-14,600261.SH,200,200,84.016861,88.47013,890.6538,31
20260816_100311_e80823,2022-01-17,002376.SZ,2400,2400,40.243531,44.10096,9257.8296,46
20260816_100311_e80823,2022-01-17,601801.SH,8200,8200,11.960324,12.67229,5838.1212,46
20260816_100311_e80823,2022-01-17,600229.SH,9400,9400,10.515931,11.2574,6969.8086,46
20260816_100311_e80823,2022-01-17,002449.SZ,2900,2900,33.429363,34.11674,1993.3933,46
20260816_100311_e80823,2022-01-17,600775.SH,8400,8400,11.683949,16.126,37313.2284,46
20260816_100311_e80823,2022-01-17,603506.SH,2500,2500,38.311008,42.08702,9440.03,46
20260816_100311_e80823,2022-01-17,600479.SH,600,600,134.439152,183.92946,29694.1848,36
20260816_100311_e80823,2022-01-17,002826.SZ,9400,9400,9.772964,11.71087,18216.3164,36
20260816_100311_e80823,2022-01-17,002197.SZ,5600,5600,31.368569,37.5053,34365.6936,34
20260816_100311_e80823,2022-01-17,600594.SH,1600,1600,110.176106,133.87176,37913.0464,34
20260816_100311_e80823,2022-01-17,600568.SH,6800,6800,25.724502,25.56519,-1083.3216,34
20260816_100311_e80823,2022-01-17,002166.SZ,2600,2600,66.081465,73.64473,19664.489,34
20260816_100311_e80823,2022-01-17,002401.SZ,100,100,72.307569,77.90368,559.6111,33
20260816_100311_e80823,2022-01-17,600679.SH,300,300,30.395945,29.68002,-214.7775,33
20260816_100311_e80823,2022-01-17,002275.SZ,400,400,24.961349,29.50992,1819.4284,33
20260816_100311_e80823,2022-01-17,600261.SH,200,200,84.016861,88.26294,849.2158,32
20260816_100311_e80823,2022-01-18,002376.SZ,2400,2400,40.243531,43.31012,7359.8136,47
20260816_100311_e80823,2022-01-18,601801.SH,8200,8200,11.960324,12.52691,4646.0052,47
20260816_100311_e80823,2022-01-18,600229.SH,9400,9400,10.515931,11.1188,5666.9686,47
20260816_100311_e80823,2022-01-18,002449.SZ,2900,2900,33.429363,33.69142,759.9653,47
20260816_100311_e80823,2022-01-18,600775.SH,8400,8400,11.683949,15.08514,28570.0044,47
20260816_100311_e80823,2022-01-18,603506.SH,2500,2500,38.311008,41.61829,8268.205,47
20260816_100311_e80823,2022-01-18,600479.SH,600,600,134.439152,179.07461,26781.2748,37
20260816_100311_e80823,2022-01-18,002826.SZ,9400,9400,9.772964,11.28205,14185.4084,37
20260816_100311_e80823,2022-01-18,002197.SZ,5600,5600,31.368569,36.6873,29784.8936,35
20260816_100311_e80823,2022-01-18,600594.SH,1600,1600,110.176106,126.09638,25472.4384,35
20260816_100311_e80823,2022-01-18,600568.SH,6800,6800,25.724502,24.80205,-6272.6736,35
20260816_100311_e80823,2022-01-18,002166.SZ,2600,2600,66.081465,70.39888,11225.279,35
20260816_100311_e80823,2022-01-18,002401.SZ,100,100,72.307569,76.26884,396.1271,34
20260816_100311_e80823,2022-01-18,600679.SH,300,300,30.395945,29.15271,-372.9705,34
20260816_100311_e80823,2022-01-18,002275.SZ,400,400,24.961349,28.47636,1406.0044,34
20260816_100311_e80823,2022-01-18,600261.SH,200,200,84.016861,88.67732,932.0918,33
20260816_100311_e80823,2022-01-19,002376.SZ,2400,2400,40.243531,43.54272,7918.0536,48
20260816_100311_e80823,2022-01-19,601801.SH,8200,8200,11.960324,12.79344,6831.5512,48
20260816_100311_e80823,2022-01-19,600229.SH,9400,9400,10.515931,11.3036,7404.0886,48
20260816_100311_e80823,2022-01-19,002449.SZ,2900,2900,33.429363,33.29648,-385.3607,48
20260816_100311_e80823,2022-01-19,600775.SH,8400,8400,11.683949,15.36368,30909.7404,48
20260816_100311_e80823,2022-01-19,603506.SH,2500,2500,38.311008,41.51961,8021.505,48
20260816_100311_e80823,2022-01-19,600479.SH,600,600,134.439152,171.86169,22453.5228,38
20260816_100311_e80823,2022-01-19,002826.SZ,9400,9400,9.772964,11.36373,14953.2004,38
20260816_100311_e80823,2022-01-19,002197.SZ,5600,5600,31.368569,36.81,30472.0136,36
20260816_100311_e80823,2022-01-19,600594.SH,1600,1600,110.176106,123.22287,20874.8224,36
20260816_100311_e80823,2022-01-19,600568.SH,6800,6800,25.724502,24.54767,-8002.4576,36
20260816_100311_e80823,2022-01-19,002166.SZ,2600,2600,66.081465,70.6874,11975.431,36
20260816_100311_e80823,2022-01-19,002401.SZ,100,100,72.307569,77.33504,502.7471,35
20260816_100311_e80823,2022-01-19,600679.SH,300,300,30.395945,29.27826,-335.3055,35
20260816_100311_e80823,2022-01-19,002275.SZ,400,400,24.961349,27.95958,1199.2924,35
20260816_100311_e80823,2022-01-19,600261.SH,200,200,84.016861,87.64137,724.9018,34
20260816_100311_e80823,2022-01-20,002376.SZ,2400,2400,40.243531,42.00756,4233.6696,49
20260816_100311_e80823,2022-01-20,601801.SH,8200,8200,11.960324,12.50268,4447.3192,49
20260816_100311_e80823,2022-01-20,600229.SH,9400,9400,10.515931,10.9648,4219.3686,49
20260816_100311_e80823,2022-01-20,002449.SZ,2900,2900,33.429363,31.62558,-5230.9707,49
20260816_100311_e80823,2022-01-20,600775.SH,8400,8400,11.683949,14.96786,27584.8524,49
20260816_100311_e80823,2022-01-20,603506.SH,2500,2500,38.311008,41.14956,7096.38,49
20260816_100311_e80823,2022-01-20,600479.SH,600,600,134.439152,166.03587,18958.0308,39
20260816_100311_e80823,2022-01-20,002826.SZ,9400,9400,9.772964,10.98596,11402.1624,39
20260816_100311_e80823,2022-01-20,002197.SZ,5600,5600,31.368569,37.5462,34594.7336,37
20260816_100311_e80823,2022-01-20,600594.SH,1600,1600,110.176106,120.34936,16277.2064,37
20260816_100311_e80823,2022-01-20,600568.SH,6800,6800,25.724502,24.03891,-11462.0256,37
20260816_100311_e80823,2022-01-20,002166.SZ,2600,2600,66.081465,67.29729,3161.145,37
20260816_100311_e80823,2022-01-20,002401.SZ,100,100,72.307569,75.20264,289.5071,36
20260816_100311_e80823,2022-01-20,600679.SH,300,300,30.395945,29.27826,-335.3055,36
20260816_100311_e80823,2022-01-20,002275.SZ,400,400,24.961349,27.621,1063.8604,36
20260816_100311_e80823,2022-01-20,600261.SH,200,200,84.016861,86.19104,434.8358,35
20260816_100311_e80823,2022-01-21,002376.SZ,2400,2400,40.243531,42.24016,4791.9096,50
20260816_100311_e80823,2022-01-21,601801.SH,8200,8200,11.960324,12.3573,3255.2032,50
20260816_100311_e80823,2022-01-21,600229.SH,9400,9400,10.515931,11.0264,4798.4086,50
20260816_100311_e80823,2022-01-21,002449.SZ,2900,2900,33.429363,30.6838,-7962.1327,50
20260816_100311_e80823,2022-01-21,600775.SH,8400,8400,11.683949,14.90922,27092.2764,50
20260816_100311_e80823,2022-01-21,603506.SH,2500,2500,38.311008,40.23677,4814.405,50
20260816_100311_e80823,2022-01-21,600479.SH,600,600,134.439152,160.07134,15379.3128,40
20260816_100311_e80823,2022-01-21,002826.SZ,9400,9400,9.772964,10.94512,11018.2664,40
20260816_100311_e80823,2022-01-21,002197.SZ,5600,5600,31.368569,41.309,55666.4136,38
20260816_100311_e80823,2022-01-21,600594.SH,1600,1600,110.176106,117.47585,11679.5904,38
20260816_100311_e80823,2022-01-21,600568.SH,6800,6800,25.724502,22.8942,-19246.0536,38
20260816_100311_e80823,2022-01-21,002166.SZ,2600,2600,66.081465,66.28747,535.613,38
20260816_100311_e80823,2022-01-21,002401.SZ,100,100,72.307569,75.77128,346.3711,37
20260816_100311_e80823,2022-01-21,600679.SH,300,300,30.395945,28.97694,-425.7015,37
20260816_100311_e80823,2022-01-21,002275.SZ,400,400,24.961349,26.83692,750.2284,37
20260816_100311_e80823,2022-01-21,600261.SH,200,200,84.016861,83.91195,-20.9822,36
20260816_100311_e80823,2022-01-24,002376.SZ,2400,2400,40.243531,42.61232,5685.0936,51
20260816_100311_e80823,2022-01-24,601801.SH,8200,8200,11.960324,12.01808,473.5992,51
20260816_100311_e80823,2022-01-24,600229.SH,9400,9400,10.515931,10.8262,2916.5286,51
20260816_100311_e80823,2022-01-24,002449.SZ,2900,2900,33.429363,30.0762,-9724.1727,51
20260816_100311_e80823,2022-01-24,600775.SH,8400,8400,11.683949,15.20242,29555.1564,51
20260816_100311_e80823,2022-01-24,603506.SH,2500,2500,38.311008,40.4588,5369.48,51
20260816_100311_e80823,2022-01-24,600479.SH,600,600,134.439152,157.71327,13964.4708,41
20260816_100311_e80823,2022-01-24,002826.SZ,9400,9400,9.772964,10.62861,8043.0724,41
20260816_100311_e80823,2022-01-24,002197.SZ,5600,5600,31.368569,45.4399,78799.4536,39
20260816_100311_e80823,2022-01-24,600594.SH,1600,1600,110.176106,114.43331,6811.5264,39
20260816_100311_e80823,2022-01-24,600568.SH,6800,6800,25.724502,23.78453,-13191.8096,39
20260816_100311_e80823,2022-01-24,002166.SZ,2600,2600,66.081465,65.92682,-402.077,39
20260816_100311_e80823,2022-01-24,002401.SZ,100,100,72.307569,74.9894,268.1831,38
20260816_100311_e80823,2022-01-24,600679.SH,300,300,30.395945,28.24875,-644.1585,38
20260816_100311_e80823,2022-01-24,002275.SZ,400,400,24.961349,26.74782,714.5884,38
20260816_100311_e80823,2022-01-24,600261.SH,200,200,84.016861,82.876,-228.1722,37
20260816_100311_e80823,2022-01-25,002376.SZ,2400,2400,40.243531,40.79804,1330.8216,52
20260816_100311_e80823,2022-01-25,601801.SH,8200,8200,11.960324,11.58194,-3102.7488,52
20260816_100311_e80823,2022-01-25,600229.SH,9400,9400,10.515931,10.1948,-3018.6314,52
20260816_100311_e80823,2022-01-25,002449.SZ,2900,2900,33.429363,28.92176,-13072.0487,52
20260816_100311_e80823,2022-01-25,600775.SH,8400,8400,11.683949,13.98564,19334.2044,52
20260816_100311_e80823,2022-01-25,603506.SH,2500,2500,38.311008,38.63322,805.53,52
20260816_100311_e80823,2022-01-25,600479.SH,600,600,134.439152,151.05519,9969.6228,42
20260816_100311_e80823,2022-01-25,002826.SZ,9400,9400,9.772964,9.96496,1804.7624,42
20260816_100311_e80823,2022-01-25,002197.SZ,5600,5600,31.368569,49.9798,104222.8936,40
20260816_100311_e80823,2022-01-25,600594.SH,1600,1600,110.176106,106.82696,-5358.6336,40
20260816_100311_e80823,2022-01-25,600568.SH,6800,6800,25.724502,22.8942,-19246.0536,40
20260816_100311_e80823,2022-01-25,002166.SZ,2600,2600,66.081465,60.44494,-14654.965,40
