run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_230036_3c468e,2021-06-03,600648.SH,buy,700,100.088789,70062.1523,69.99216,17.515538,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-06-04,600708.SH,buy,2300,34.442408,79217.5384,79.1384,19.804385,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-06-08,600033.SH,sell,5800,19.686374,114180.9692,114.295264,28.545242,57.090485,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-06-08,600020.SH,sell,8000,13.877249,111017.992,111.12912,27.754498,55.508996,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-06-09,600533.SH,sell,3200,30.825424,98641.3568,98.740096,24.660339,49.320678,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-06-09,002267.SZ,buy,6300,17.96807,113198.841,113.085756,28.29971,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-06-09,000823.SZ,buy,3500,32.298136,113043.476,112.930545,28.260869,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-06-10,601169.SH,sell,1400,17.874787,25024.7018,25.049752,6.256175,12.512351,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-06-10,002148.SZ,buy,2000,49.286437,98572.874,98.4744,24.643218,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-06-11,000096.SZ,buy,1000,26.725939,26725.939,26.69924,6.681485,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-06-16,002278.SZ,sell,4200,13.105761,55044.1962,55.099296,13.761049,27.522098,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-06-17,601857.SH,sell,10800,7.305937,78904.1196,78.9831,19.72603,39.45206,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-06-17,600968.SH,buy,18300,2.997244,54849.5652,54.794775,13.712391,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-06-18,000952.SZ,buy,3900,19.962953,77855.5167,77.777739,19.463879,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-06-21,002860.SZ,sell,2000,42.923833,85847.666,85.9336,21.461917,42.923833,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-06-22,000988.SZ,buy,300,230.32058,69096.174,69.027147,17.274044,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-06-24,000728.SZ,sell,2300,20.738221,47697.9083,47.745654,11.924477,23.848954,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-06-25,002593.SZ,sell,4800,12.638369,60664.1712,60.724896,15.166043,30.332086,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-06-25,603017.SH,buy,1300,49.656016,64552.8208,64.488333,16.138205,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-06-28,600491.SH,buy,1000,59.794385,59794.385,59.73465,14.948596,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-06-29,600369.SH,sell,5000,23.005691,115028.455,115.1436,28.757114,57.514228,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-06-30,600068.SH,buy,2300,49.142323,113027.3429,112.914429,28.256836,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-07-01,600968.SH,sell,18300,2.626221,48059.8443,48.107955,12.014961,24.029922,stop_loss,confirm,next_open
20260815_230036_3c468e,2021-07-02,600648.SH,sell,700,100.023796,70016.6572,70.086744,17.504164,35.008329,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-07-02,600479.SH,buy,300,131.35088,39405.264,39.365898,9.851316,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-07-05,600708.SH,sell,2300,30.1197,69275.31,69.344655,17.318828,34.637655,stop_loss,confirm,next_open
20260815_230036_3c468e,2021-07-06,002441.SZ,buy,1900,37.996929,72194.1651,72.122043,18.048541,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-07-06,603286.SH,buy,4900,15.412948,75523.4452,75.447995,18.880861,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-07-08,002267.SZ,sell,6300,17.180822,108239.1786,108.347526,27.059795,54.119589,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-07-08,000823.SZ,sell,3500,32.030877,112108.0695,112.22029,28.027017,56.054035,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-07-09,002148.SZ,sell,2000,45.629685,91259.37,91.35072,22.814843,45.629685,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-07-09,000551.SZ,buy,1500,71.919267,107878.9005,107.77113,26.969725,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-07-09,002815.SZ,buy,4000,27.566589,110266.356,110.1562,27.566589,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-07-12,000096.SZ,sell,1000,24.783662,24783.662,24.80847,6.195915,12.391831,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-07-12,000795.SZ,buy,4000,23.799976,95199.904,95.1048,23.799976,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-07-13,601669.SH,buy,5400,4.862878,26259.5412,26.233308,6.564885,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-07-16,000952.SZ,sell,3900,20.177512,78692.2968,78.771069,19.673074,39.346148,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-07-19,002963.SZ,buy,4500,17.354938,78097.221,78.0192,19.524305,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-07-20,000988.SZ,sell,300,239.085365,71725.6095,71.797407,17.931402,35.862805,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-07-21,600491.SH,sell,1000,52.22761,52227.61,52.27989,13.056902,26.113805,stop_loss,confirm,next_open
20260815_230036_3c468e,2021-07-21,000597.SZ,buy,2800,25.614919,71721.7732,71.650124,17.930443,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-07-22,600067.SH,buy,600,82.171329,49302.7974,49.253544,12.325699,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-07-23,603017.SH,sell,1300,49.974755,64967.1815,65.032214,16.241795,32.483591,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-07-26,000637.SZ,buy,900,72.30175,65071.575,65.006568,16.267894,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-07-28,600068.SH,sell,2300,50.566853,116303.7619,116.420181,29.07594,58.151881,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-07-28,600479.SH,sell,300,114.598457,34379.5371,34.413951,8.594884,17.189769,stop_loss,confirm,next_open
20260815_230036_3c468e,2021-07-29,002492.SZ,buy,3900,19.303284,75282.8076,75.2076,18.820702,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-07-30,605277.SH,buy,3500,22.35233,78233.155,78.155,19.558289,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-08-03,002441.SZ,sell,1900,39.901279,75812.4301,75.888318,18.953108,37.906215,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-08-03,603286.SH,sell,4900,15.54454,76168.246,76.24449,19.042061,38.084123,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-08-04,600068.SH,buy,1400,54.355351,76097.4914,76.02147,19.024373,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-08-04,002550.SZ,buy,1500,48.171023,72256.5345,72.18435,18.064134,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-08-06,000551.SZ,sell,1500,88.255057,132382.5855,132.5151,33.095646,66.191293,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-08-06,002815.SZ,sell,4000,29.903816,119615.264,119.735,29.903816,59.807632,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-08-09,000795.SZ,sell,4000,25.250324,101001.296,101.1024,25.250324,50.500648,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-08-09,600232.SH,buy,7500,16.077942,120584.565,120.4641,30.146141,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-08-09,603388.SH,buy,6300,19.275546,121435.9398,121.314627,30.358985,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-08-10,601669.SH,sell,5400,6.71313,36250.902,36.28719,9.062726,18.125451,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-08-10,600368.SH,buy,8300,13.678064,113527.9312,113.41452,28.381983,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-08-11,600973.SH,buy,900,37.582044,33823.8396,33.79005,8.45596,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-08-16,002963.SZ,sell,4500,17.67271,79527.195,79.6068,19.881799,39.763598,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-08-17,601158.SH,buy,9300,8.8693,82484.49,82.402092,20.621123,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-08-18,000597.SZ,sell,2800,25.180045,70504.126,70.5747,17.626031,35.252063,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-08-19,600067.SH,sell,600,88.714197,53228.5182,53.2818,13.30713,26.614259,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-08-19,000685.SZ,buy,500,129.516537,64758.2685,64.693575,16.189567,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-08-23,000637.SZ,sell,900,75.064101,67557.6909,67.625316,16.889423,33.778845,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-08-23,000981.SZ,buy,4800,12.158446,58360.5408,58.30224,14.590135,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-08-24,002550.SZ,sell,1500,42.18807,63282.105,63.34545,15.820526,31.641053,stop_loss,confirm,next_open
20260815_230036_3c468e,2021-08-24,603689.SH,buy,6300,10.776205,67890.0915,67.822272,16.972523,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-08-25,603269.SH,buy,4800,13.20341,63376.368,63.313056,15.844092,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-08-26,002492.SZ,sell,3900,20.195844,78763.7916,78.842634,19.690948,39.381896,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-08-27,605277.SH,sell,3500,28.39158,99370.53,99.47,24.842633,49.685265,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-08-27,601107.SH,buy,18200,4.31403,78515.346,78.436904,19.628837,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-08-30,601186.SH,buy,10300,9.628899,99177.6597,99.078584,24.794415,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-09-01,600068.SH,sell,1400,60.274165,84383.831,84.4683,21.095958,42.191916,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-09-02,600170.SH,buy,1800,46.091005,82963.809,82.880928,20.740952,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-09-06,600232.SH,sell,7500,15.782292,118367.19,118.485675,29.591798,59.183595,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-09-06,603388.SH,sell,6300,19.15051,120648.213,120.768984,30.162053,60.324107,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-09-07,600368.SH,sell,8300,14.110475,117116.9425,117.23418,29.279236,58.558471,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-09-07,600033.SH,buy,5900,20.261231,119541.2629,119.421841,29.885316,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-09-07,601019.SH,buy,16600,7.205919,119618.2554,119.498752,29.904564,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-09-08,600973.SH,sell,900,40.94877,36853.893,36.890784,9.213473,18.426946,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-09-08,600269.SH,buy,2700,43.709266,118015.0182,117.89712,29.503755,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-09-09,600790.SH,buy,900,38.201343,34381.2087,34.346862,8.595302,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-09-14,601158.SH,sell,9300,9.275325,86260.5225,86.346873,21.565131,43.130261,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-09-15,605178.SH,buy,1400,59.772212,83681.0968,83.5975,20.920274,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-09-16,000685.SZ,sell,500,143.468558,71734.279,71.806085,17.93357,35.86714,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-09-17,002963.SZ,buy,4100,18.384126,75374.9166,75.299616,18.843729,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-09-22,000981.SZ,sell,4800,14.719256,70652.4288,70.723152,17.663107,35.326214,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-09-23,603689.SH,sell,6300,12.941885,81533.8755,81.615492,20.383469,40.766938,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-09-23,603967.SH,buy,5000,14.162148,70810.74,70.74,17.702685,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-09-24,603269.SH,sell,4800,14.249177,68396.0496,68.464512,17.099012,34.198025,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-09-24,600356.SH,buy,4800,16.96713,81442.224,81.360864,20.360556,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-09-27,000885.SZ,buy,3000,22.604092,67812.276,67.74453,16.953069,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-09-28,601107.SH,sell,18200,4.437478,80762.0996,80.842944,20.190525,40.38105,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-09-29,601186.SH,sell,10300,10.354795,106654.3885,106.761148,26.663597,53.327194,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-09-29,603569.SH,buy,7200,11.335824,81617.9328,81.5364,20.404483,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-09-30,600900.SH,buy,1400,73.466593,102853.2302,102.75048,25.713308,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-10-11,600170.SH,sell,1800,61.984354,111571.8372,111.68352,27.892959,55.785919,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-10-12,600975.SH,buy,2200,51.556145,113423.519,113.310208,28.35588,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-10-14,600033.SH,sell,5900,21.339979,125905.8761,126.031906,31.476469,62.952938,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-10-14,601019.SH,sell,16600,7.333459,121735.4194,121.85728,30.433855,60.86771,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-10-15,600269.SH,sell,2700,45.109046,121794.4242,121.91634,30.448606,60.897212,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-10-15,002873.SZ,buy,3800,32.318076,122808.6888,122.686002,30.702172,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-10-15,002731.SZ,buy,10500,11.848637,124410.6885,124.2864,31.102672,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-10-18,600790.SH,sell,900,36.446557,32801.9013,32.834736,8.200475,16.400951,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-10-18,605060.SH,buy,7000,17.653436,123574.052,123.4506,30.893513,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-10-19,002820.SZ,buy,1800,18.375297,33075.5346,33.042492,8.268884,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-10-21,002963.SZ,sell,4100,15.658726,64200.7766,64.26504,16.050194,32.100388,stop_loss,confirm,next_open
20260815_230036_3c468e,2021-10-22,605178.SH,sell,1400,54.880565,76832.791,76.9097,19.208198,38.416396,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-10-22,003023.SZ,buy,2200,29.193434,64225.5548,64.161394,16.056389,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-10-25,600133.SH,buy,2800,26.680093,74704.2604,74.629632,18.676065,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-10-26,600356.SH,sell,4800,14.853342,71296.0416,71.367408,17.82401,35.648021,stop_loss,confirm,next_open
20260815_230036_3c468e,2021-10-27,603569.SH,sell,7200,9.877573,71118.5256,71.189712,17.779631,35.559263,stop_loss,confirm,next_open
20260815_230036_3c468e,2021-10-28,603967.SH,sell,5000,13.432554,67162.77,67.23,16.790693,33.581385,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-10-29,600133.SH,sell,2800,22.280417,62385.1676,62.447616,15.596292,31.192584,stop_loss,confirm,next_open
20260815_230036_3c468e,2021-10-29,600867.SH,buy,300,400.36036,120108.108,119.98812,30.027027,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-11-01,000885.SZ,sell,3000,20.141169,60423.507,60.48399,15.105877,30.211754,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-11-01,600633.SH,buy,1200,59.521812,71426.1744,71.35482,17.856544,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-11-02,601658.SH,buy,11600,6.153347,71378.8252,71.30752,17.844706,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-11-02,002696.SZ,buy,3700,19.050712,70487.6344,70.417216,17.621909,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-11-04,600900.SH,sell,1400,69.885005,97839.007,97.936944,24.459752,48.919503,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-11-05,002293.SZ,buy,1000,96.47639,96476.39,96.38001,24.119097,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-11-09,600975.SH,sell,2200,50.210659,110463.4498,110.574024,27.615862,55.231725,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-11-10,600229.SH,buy,5500,10.251241,56381.8255,56.3255,14.095456,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-11-10,000753.SZ,buy,1700,31.948557,54312.5469,54.258288,13.578137,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-11-12,002873.SZ,sell,3800,31.2285,118668.3,118.787088,29.667075,59.33415,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-11-12,002731.SZ,sell,10500,12.981565,136306.4325,136.44288,34.076608,68.153216,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-11-15,605060.SH,sell,7000,17.903479,125324.353,125.4498,31.331088,62.662177,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-11-15,000599.SZ,buy,6300,20.166947,127051.7661,126.92484,31.762942,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-11-15,600967.SH,buy,2100,57.954366,121704.1686,121.582587,30.426042,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-11-16,002820.SZ,sell,1800,17.311211,31160.1798,31.191372,7.790045,15.58009,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-11-16,002376.SZ,buy,3100,40.745705,126311.6855,126.1855,31.577921,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-11-17,600896.SH,buy,1600,22.935232,36696.3712,36.659712,9.174093,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-11-19,003023.SZ,sell,2200,27.698084,60935.7848,60.996782,15.233946,30.467892,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-11-22,002864.SZ,buy,2400,25.104299,60250.3176,60.190128,15.062579,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-11-26,600867.SH,sell,300,436.009154,130802.7462,130.93368,32.700687,65.401373,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-11-29,600633.SH,sell,1200,60.815374,72978.4488,73.0515,18.244612,36.489224,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-11-29,600062.SH,buy,1200,101.86167,122234.004,122.111892,30.558501,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-11-30,601658.SH,sell,11600,5.543251,64301.7116,64.36608,16.075428,32.150856,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-11-30,002696.SZ,sell,3700,19.121499,70749.5463,70.820368,17.687387,35.374773,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-11-30,002197.SZ,buy,2600,31.360729,81537.8954,81.45644,20.384474,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-12-01,002401.SZ,buy,900,72.289497,65060.5473,64.995552,16.265137,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-12-01,002826.SZ,buy,6800,10.005586,68037.9848,67.970012,17.009496,0.0,huang529_signal,,next_open
