run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_230036_3c468e,2022-12-06,601000.SH,1400,1400,17.477544,18.13904,926.0944,6
20260815_230036_3c468e,2022-12-06,601825.SH,15200,15200,6.444864,6.404197,-618.1384,4
20260815_230036_3c468e,2022-12-07,600726.SH,9700,9700,9.940132,10.03563,926.3306,20
20260815_230036_3c468e,2022-12-07,605177.SH,4200,4200,22.830249,23.24004,1721.1222,20
20260815_230036_3c468e,2022-12-07,600362.SH,3500,3500,29.503429,29.10075,-1409.3765,18
20260815_230036_3c468e,2022-12-07,600790.SH,2000,2000,52.206035,56.767252,9122.434,18
20260815_230036_3c468e,2022-12-07,600664.SH,1000,1000,30.860095,32.12247,1262.375,16
20260815_230036_3c468e,2022-12-07,603368.SH,500,500,56.217759,63.973308,3877.7745,16
20260815_230036_3c468e,2022-12-07,600433.SH,1300,1300,25.869803,25.90375,44.1311,15
20260815_230036_3c468e,2022-12-07,600977.SH,2600,2600,12.861627,15.293372,6322.537,15
20260815_230036_3c468e,2022-12-07,601988.SH,15500,15500,6.769904,6.826674,879.935,8
20260815_230036_3c468e,2022-12-07,601000.SH,1400,1400,17.477544,18.76024,1795.7744,7
20260815_230036_3c468e,2022-12-07,601825.SH,15200,15200,6.444864,6.371578,-1113.9472,5
20260815_230036_3c468e,2022-12-08,600362.SH,3500,3500,29.503429,29.200524,-1060.1675,19
20260815_230036_3c468e,2022-12-08,600790.SH,2000,2000,52.206035,57.767556,11123.042,19
20260815_230036_3c468e,2022-12-08,600664.SH,1000,1000,30.860095,31.62212,762.025,17
20260815_230036_3c468e,2022-12-08,603368.SH,500,500,56.217759,63.333284,3557.7625,17
20260815_230036_3c468e,2022-12-08,600433.SH,1300,1300,25.869803,25.63875,-300.3689,16
20260815_230036_3c468e,2022-12-08,600977.SH,2600,2600,12.861627,15.59664,7111.0338,16
20260815_230036_3c468e,2022-12-08,601988.SH,15500,15500,6.769904,6.870156,1553.906,9
20260815_230036_3c468e,2022-12-08,601000.SH,1400,1400,17.477544,18.9466,2056.6784,8
20260815_230036_3c468e,2022-12-08,601825.SH,15200,15200,6.444864,6.491181,704.0184,6
20260815_230036_3c468e,2022-12-08,000429.SZ,3000,0,33.290819,32.827839,-1388.94,1
20260815_230036_3c468e,2022-12-09,600362.SH,3500,3500,29.503429,30.065232,1966.3105,20
20260815_230036_3c468e,2022-12-09,600790.SH,2000,2000,52.206035,56.142062,7872.054,20
20260815_230036_3c468e,2022-12-09,600664.SH,1000,1000,30.860095,31.92233,1062.235,18
20260815_230036_3c468e,2022-12-09,603368.SH,500,500,56.217759,62.98418,3383.2105,18
20260815_230036_3c468e,2022-12-09,600433.SH,1300,1300,25.869803,25.705,-214.2439,17
20260815_230036_3c468e,2022-12-09,600977.SH,2600,2600,12.861627,15.434175,6688.6248,17
20260815_230036_3c468e,2022-12-09,601988.SH,15500,15500,6.769904,6.870156,1553.906,10
20260815_230036_3c468e,2022-12-09,601000.SH,1400,1400,17.477544,17.45572,-30.5536,9
20260815_230036_3c468e,2022-12-09,601825.SH,15200,15200,6.444864,6.534673,1365.0968,7
20260815_230036_3c468e,2022-12-09,000429.SZ,3000,3000,33.290819,32.280006,-3032.439,2
20260815_230036_3c468e,2022-12-09,600012.SH,4900,0,19.609332,19.27023,-1661.5998,1
20260815_230036_3c468e,2022-12-12,600664.SH,1000,1000,30.860095,35.12457,4264.475,19
20260815_230036_3c468e,2022-12-12,603368.SH,500,500,56.217759,63.2751,3528.6705,19
20260815_230036_3c468e,2022-12-12,600433.SH,1300,1300,25.869803,25.97,130.2561,18
20260815_230036_3c468e,2022-12-12,600977.SH,2600,2600,12.861627,15.076752,5759.325,18
20260815_230036_3c468e,2022-12-12,601988.SH,15500,15500,6.769904,6.804933,542.9495,11
20260815_230036_3c468e,2022-12-12,601000.SH,1400,1400,17.477544,17.76632,404.2864,10
20260815_230036_3c468e,2022-12-12,601825.SH,15200,15200,6.444864,6.447689,42.94,8
20260815_230036_3c468e,2022-12-12,000429.SZ,3000,3000,33.290819,31.900737,-4170.246,3
20260815_230036_3c468e,2022-12-12,600012.SH,4900,4900,19.609332,19.086704,-2560.8772,2
20260815_230036_3c468e,2022-12-12,600966.SH,800,0,58.891897,61.075005,1746.4864,1
20260815_230036_3c468e,2022-12-12,600352.SH,200,0,199.249889,196.669044,-516.169,1
20260815_230036_3c468e,2022-12-13,600664.SH,1000,1000,30.860095,38.62702,7766.925,20
20260815_230036_3c468e,2022-12-13,603368.SH,500,500,56.217759,62.5478,3165.0205,20
20260815_230036_3c468e,2022-12-13,600433.SH,1300,1300,25.869803,27.03,1508.2561,19
20260815_230036_3c468e,2022-12-13,600977.SH,2600,2600,12.861627,14.816808,5083.4706,19
20260815_230036_3c468e,2022-12-13,601988.SH,15500,15500,6.769904,6.870156,1553.906,12
20260815_230036_3c468e,2022-12-13,601000.SH,1400,1400,17.477544,17.82844,491.2544,11
20260815_230036_3c468e,2022-12-13,601825.SH,15200,15200,6.444864,6.447689,42.94,9
20260815_230036_3c468e,2022-12-13,000429.SZ,3000,3000,33.290819,32.44857,-2526.747,4
20260815_230036_3c468e,2022-12-13,600012.SH,4900,4900,19.609332,19.322666,-1404.6634,3
20260815_230036_3c468e,2022-12-13,600966.SH,800,800,58.891897,64.714755,4658.2864,2
20260815_230036_3c468e,2022-12-13,600352.SH,200,200,199.249889,196.863381,-477.3016,2
20260815_230036_3c468e,2022-12-13,600867.SH,300,0,351.890666,351.086688,-241.1934,1
20260815_230036_3c468e,2022-12-14,600433.SH,1300,1300,25.869803,28.09,2886.2561,20
20260815_230036_3c468e,2022-12-14,600977.SH,2600,2600,12.861627,14.892625,5280.5948,20
20260815_230036_3c468e,2022-12-14,601988.SH,15500,15500,6.769904,6.870156,1553.906,13
20260815_230036_3c468e,2022-12-14,601000.SH,1400,1400,17.477544,17.51784,56.4144,12
20260815_230036_3c468e,2022-12-14,601825.SH,15200,15200,6.444864,6.480308,538.7488,10
20260815_230036_3c468e,2022-12-14,000429.SZ,3000,3000,33.290819,32.280006,-3032.439,5
20260815_230036_3c468e,2022-12-14,600012.SH,4900,4900,19.609332,19.217794,-1918.5362,4
20260815_230036_3c468e,2022-12-14,600966.SH,800,800,58.891897,66.09786,5764.7704,3
20260815_230036_3c468e,2022-12-14,600352.SH,200,200,199.249889,196.28037,-593.9038,3
20260815_230036_3c468e,2022-12-14,600867.SH,300,300,351.890666,344.888896,-2100.531,2
20260815_230036_3c468e,2022-12-15,601988.SH,15500,15500,6.769904,6.826674,879.935,14
20260815_230036_3c468e,2022-12-15,601000.SH,1400,1400,17.477544,17.20724,-378.4256,13
20260815_230036_3c468e,2022-12-15,601825.SH,15200,15200,6.444864,6.371578,-1113.9472,11
20260815_230036_3c468e,2022-12-15,000429.SZ,3000,3000,33.290819,32.02716,-3790.977,6
20260815_230036_3c468e,2022-12-15,600012.SH,4900,4900,19.609332,19.00805,-2946.2818,5
20260815_230036_3c468e,2022-12-15,600966.SH,800,800,58.891897,62.89488,3202.3864,4
20260815_230036_3c468e,2022-12-15,600352.SH,200,200,199.249889,192.782304,-1293.517,4
20260815_230036_3c468e,2022-12-15,600867.SH,300,300,351.890666,343.066016,-2647.395,3
20260815_230036_3c468e,2022-12-15,603167.SH,9600,0,9.98934,9.649541,-3262.0704,1
20260815_230036_3c468e,2022-12-15,003016.SZ,9400,0,10.23167,10.000074,-2177.0024,1
20260815_230036_3c468e,2022-12-16,601988.SH,15500,15500,6.769904,6.913638,2227.877,15
20260815_230036_3c468e,2022-12-16,601000.SH,1400,1400,17.477544,17.3936,-117.5216,14
20260815_230036_3c468e,2022-12-16,601825.SH,15200,15200,6.444864,6.425943,-287.5992,12
20260815_230036_3c468e,2022-12-16,000429.SZ,3000,3000,33.290819,32.574993,-2147.478,7
20260815_230036_3c468e,2022-12-16,600012.SH,4900,4900,19.609332,19.217794,-1918.5362,6
20260815_230036_3c468e,2022-12-16,600966.SH,800,800,58.891897,63.695625,3842.9824,5
20260815_230036_3c468e,2022-12-16,600352.SH,200,200,199.249889,194.337,-982.5778,5
20260815_230036_3c468e,2022-12-16,600867.SH,300,300,351.890666,347.076352,-1444.2942,4
20260815_230036_3c468e,2022-12-16,603167.SH,9600,9600,9.98934,9.662634,-3136.3776,2
20260815_230036_3c468e,2022-12-16,003016.SZ,9400,9400,10.23167,10.011015,-2074.157,2
20260815_230036_3c468e,2022-12-16,300493.SZ,1300,0,27.842177,26.992968,-1103.9717,1
20260815_230036_3c468e,2022-12-16,300420.SZ,1400,0,26.609477,27.0425,606.2322,1
20260815_230036_3c468e,2022-12-19,601988.SH,15500,15500,6.769904,6.848415,1216.9205,16
20260815_230036_3c468e,2022-12-19,601000.SH,1400,1400,17.477544,17.083,-552.3616,15
20260815_230036_3c468e,2022-12-19,601825.SH,15200,15200,6.444864,6.371578,-1113.9472,13
20260815_230036_3c468e,2022-12-19,000429.SZ,3000,3000,33.290819,32.069301,-3664.554,8
20260815_230036_3c468e,2022-12-19,600012.SH,4900,4900,19.609332,18.903178,-3460.1546,7
20260815_230036_3c468e,2022-12-19,600966.SH,800,800,58.891897,63.04047,3318.8584,6
20260815_230036_3c468e,2022-12-19,600352.SH,200,200,199.249889,191.227608,-1604.4562,6
20260815_230036_3c468e,2022-12-19,600867.SH,300,300,351.890666,335.40992,-4944.2238,5
20260815_230036_3c468e,2022-12-19,603167.SH,9600,9600,9.98934,9.453146,-5147.4624,3
20260815_230036_3c468e,2022-12-19,003016.SZ,9400,9400,10.23167,9.792195,-4131.065,3
20260815_230036_3c468e,2022-12-19,300493.SZ,1300,1300,27.842177,26.217308,-2112.3297,2
20260815_230036_3c468e,2022-12-19,300420.SZ,1400,1400,26.609477,26.01675,-829.8178,2
20260815_230036_3c468e,2022-12-20,601988.SH,15500,15500,6.769904,6.804933,542.9495,17
20260815_230036_3c468e,2022-12-20,601000.SH,1400,1400,17.477544,16.95876,-726.2976,16
20260815_230036_3c468e,2022-12-20,601825.SH,15200,15200,6.444864,6.328086,-1775.0256,14
20260815_230036_3c468e,2022-12-20,000429.SZ,3000,3000,33.290819,31.942878,-4043.823,9
20260815_230036_3c468e,2022-12-20,600012.SH,4900,4900,19.609332,18.693434,-4487.9002,8
20260815_230036_3c468e,2022-12-20,600966.SH,800,800,58.891897,63.04047,3318.8584,7
20260815_230036_3c468e,2022-12-20,600352.SH,200,200,199.249889,190.061586,-1837.6606,7
20260815_230036_3c468e,2022-12-20,600867.SH,300,300,351.890666,334.316192,-5272.3422,6
20260815_230036_3c468e,2022-12-20,603167.SH,9600,9600,9.98934,9.400774,-5650.2336,4
20260815_230036_3c468e,2022-12-20,003016.SZ,9400,9400,10.23167,9.934428,-2794.0748,4
20260815_230036_3c468e,2022-12-20,300493.SZ,1300,1300,27.842177,25.751912,-2717.3445,3
20260815_230036_3c468e,2022-12-20,300420.SZ,1400,1400,26.609477,26.856,345.1322,3
20260815_230036_3c468e,2022-12-21,601988.SH,15500,15500,6.769904,6.783192,205.964,18
20260815_230036_3c468e,2022-12-21,601000.SH,1400,1400,17.477544,16.89664,-813.2656,17
20260815_230036_3c468e,2022-12-21,601825.SH,15200,15200,6.444864,6.371578,-1113.9472,15
20260815_230036_3c468e,2022-12-21,000429.SZ,3000,3000,33.290819,32.280006,-3032.439,10
20260815_230036_3c468e,2022-12-21,600012.SH,4900,4900,19.609332,19.00805,-2946.2818,9
20260815_230036_3c468e,2022-12-21,600966.SH,800,800,58.891897,63.47724,3668.2744,8
20260815_230036_3c468e,2022-12-21,600352.SH,200,200,199.249889,194.337,-982.5778,8
20260815_230036_3c468e,2022-12-21,600867.SH,300,300,351.890666,335.40992,-4944.2238,7
20260815_230036_3c468e,2022-12-21,603167.SH,9600,9600,9.98934,9.42696,-5398.848,5
20260815_230036_3c468e,2022-12-21,003016.SZ,9400,9400,10.23167,9.879723,-3308.3018,5
20260815_230036_3c468e,2022-12-21,300493.SZ,1300,1300,27.842177,25.015035,-3675.2846,4
20260815_230036_3c468e,2022-12-21,300420.SZ,1400,1400,26.609477,26.2965,-438.1678,4
20260815_230036_3c468e,2022-12-22,601988.SH,15500,15500,6.769904,6.826674,879.935,19
20260815_230036_3c468e,2022-12-22,601000.SH,1400,1400,17.477544,16.7724,-987.2016,18
20260815_230036_3c468e,2022-12-22,601825.SH,15200,15200,6.444864,6.328086,-1775.0256,16
20260815_230036_3c468e,2022-12-22,000429.SZ,3000,3000,33.290819,32.02716,-3790.977,11
20260815_230036_3c468e,2022-12-22,600012.SH,4900,4900,19.609332,18.850742,-3717.091,10
20260815_230036_3c468e,2022-12-22,600966.SH,800,800,58.891897,65.442705,5240.6464,9
20260815_230036_3c468e,2022-12-22,600352.SH,200,200,199.249889,191.421945,-1565.5888,9
20260815_230036_3c468e,2022-12-22,600867.SH,300,300,351.890666,331.399584,-6147.3246,8
20260815_230036_3c468e,2022-12-22,603167.SH,9600,9600,9.98934,9.269844,-6907.1616,6
20260815_230036_3c468e,2022-12-22,003016.SZ,9400,9400,10.23167,9.879723,-3308.3018,6
20260815_230036_3c468e,2022-12-22,300493.SZ,1300,1300,27.842177,24.316941,-4582.8068,5
20260815_230036_3c468e,2022-12-22,300420.SZ,1400,1400,26.609477,25.45725,-1613.1178,5
20260815_230036_3c468e,2022-12-23,601988.SH,15500,15500,6.769904,6.804933,542.9495,20
20260815_230036_3c468e,2022-12-23,601000.SH,1400,1400,17.477544,16.58604,-1248.1056,19
20260815_230036_3c468e,2022-12-23,601825.SH,15200,15200,6.444864,6.273721,-2601.3736,17
20260815_230036_3c468e,2022-12-23,000429.SZ,3000,3000,33.290819,31.690032,-4802.361,12
20260815_230036_3c468e,2022-12-23,600012.SH,4900,4900,19.609332,18.588562,-5001.773,11
20260815_230036_3c468e,2022-12-23,600966.SH,800,800,58.891897,63.47724,3668.2744,10
20260815_230036_3c468e,2022-12-23,600352.SH,200,200,199.249889,189.867249,-1876.528,10
20260815_230036_3c468e,2022-12-23,600867.SH,300,300,351.890666,332.857888,-5709.8334,9
20260815_230036_3c468e,2022-12-23,603167.SH,9600,9600,9.98934,9.230565,-7284.24,7
20260815_230036_3c468e,2022-12-23,003016.SZ,9400,9400,10.23167,9.649962,-5468.0552,7
20260815_230036_3c468e,2022-12-23,300420.SZ,1400,1400,26.609477,25.45725,-1613.1178,6
20260815_230036_3c468e,2022-12-26,601000.SH,1400,1400,17.477544,16.64816,-1161.1376,20
20260815_230036_3c468e,2022-12-26,601825.SH,15200,15200,6.444864,6.251975,-2931.9128,18
20260815_230036_3c468e,2022-12-26,000429.SZ,3000,3000,33.290819,32.237865,-3158.862,13
20260815_230036_3c468e,2022-12-26,600012.SH,4900,4900,19.609332,18.61478,-4873.3048,12
20260815_230036_3c468e,2022-12-26,600966.SH,800,800,58.891897,64.49637,4483.5784,11
20260815_230036_3c468e,2022-12-26,600352.SH,200,200,199.249889,191.421945,-1565.5888,11
20260815_230036_3c468e,2022-12-26,600867.SH,300,300,351.890666,330.305856,-6475.443,10
20260815_230036_3c468e,2022-12-26,603167.SH,9600,9600,9.98934,9.440053,-5273.1552,8
20260815_230036_3c468e,2022-12-26,003016.SZ,9400,9400,10.23167,9.671844,-5262.3644,8
20260815_230036_3c468e,2022-12-26,300420.SZ,1400,1400,26.609477,25.83025,-1090.9178,7
20260815_230036_3c468e,2022-12-26,002515.SZ,600,0,54.660574,51.70736,-1771.9284,1
20260815_230036_3c468e,2022-12-27,601825.SH,15200,15200,6.444864,6.273721,-2601.3736,19
20260815_230036_3c468e,2022-12-27,000429.SZ,3000,3000,33.290819,32.490711,-2400.324,14
20260815_230036_3c468e,2022-12-27,600012.SH,4900,4900,19.609332,19.00805,-2946.2818,13
20260815_230036_3c468e,2022-12-27,600966.SH,800,800,58.891897,64.569165,4541.8144,12
20260815_230036_3c468e,2022-12-27,600352.SH,200,200,199.249889,192.976641,-1254.6496,12
20260815_230036_3c468e,2022-12-27,600867.SH,300,300,351.890666,329.212128,-6803.5614,11
20260815_230036_3c468e,2022-12-27,603167.SH,9600,9600,9.98934,9.610262,-3639.1488,9
20260815_230036_3c468e,2022-12-27,003016.SZ,9400,9400,10.23167,9.704667,-4953.8282,9
20260815_230036_3c468e,2022-12-27,300420.SZ,1400,1400,26.609477,25.5505,-1482.5678,8
20260815_230036_3c468e,2022-12-27,002515.SZ,600,600,54.660574,54.48136,-107.5284,2
20260815_230036_3c468e,2022-12-27,000423.SZ,200,0,439.031221,422.447296,-3316.785,1
20260815_230036_3c468e,2022-12-28,601825.SH,15200,15200,6.444864,6.371578,-1113.9472,20
20260815_230036_3c468e,2022-12-28,000429.SZ,3000,3000,33.290819,32.490711,-2400.324,15
20260815_230036_3c468e,2022-12-28,600012.SH,4900,4900,19.609332,18.903178,-3460.1546,14
20260815_230036_3c468e,2022-12-28,600966.SH,800,800,58.891897,63.986805,4075.9264,13
20260815_230036_3c468e,2022-12-28,600352.SH,200,200,199.249889,192.587967,-1332.3844,13
20260815_230036_3c468e,2022-12-28,600867.SH,300,300,351.890666,332.128736,-5928.579,12
20260815_230036_3c468e,2022-12-28,603167.SH,9600,9600,9.98934,9.453146,-5147.4624,10
20260815_230036_3c468e,2022-12-28,003016.SZ,9400,9400,10.23167,9.540552,-6496.5092,10
20260815_230036_3c468e,2022-12-28,300420.SZ,1400,1400,26.609477,24.991,-2265.8678,9
20260815_230036_3c468e,2022-12-28,002515.SZ,600,600,54.660574,52.81696,-1106.1684,3
20260815_230036_3c468e,2022-12-28,000423.SZ,200,200,439.031221,415.262464,-4753.7514,2
20260815_230036_3c468e,2022-12-29,000429.SZ,3000,3000,33.290819,32.195724,-3285.285,16
20260815_230036_3c468e,2022-12-29,600012.SH,4900,4900,19.609332,18.824524,-3845.5592,15
20260815_230036_3c468e,2022-12-29,600966.SH,800,800,58.891897,63.841215,3959.4544,14
20260815_230036_3c468e,2022-12-29,600352.SH,200,200,199.249889,192.004956,-1448.9866,14
20260815_230036_3c468e,2022-12-29,600867.SH,300,300,351.890666,335.774496,-4834.851,13
20260815_230036_3c468e,2022-12-29,603167.SH,9600,9600,9.98934,9.269844,-6907.1616,11
20260815_230036_3c468e,2022-12-29,003016.SZ,9400,9400,10.23167,9.825018,-3822.5288,11
20260815_230036_3c468e,2022-12-29,300420.SZ,1400,1400,26.609477,24.89775,-2396.4178,10
20260815_230036_3c468e,2022-12-29,002515.SZ,600,600,54.660574,51.70736,-1771.9284,4
20260815_230036_3c468e,2022-12-29,000423.SZ,200,200,439.031221,434.317888,-942.6666,3
20260815_230036_3c468e,2022-12-29,688309.SH,2000,0,20.556649,20.23038,-652.538,1
20260815_230036_3c468e,2022-12-30,000429.SZ,3000,3000,33.290819,32.954262,-1009.671,17
20260815_230036_3c468e,2022-12-30,600012.SH,4900,4900,19.609332,19.165358,-2175.4726,16
20260815_230036_3c468e,2022-12-30,600966.SH,800,800,58.891897,64.714755,4658.2864,15
20260815_230036_3c468e,2022-12-30,600352.SH,200,200,199.249889,192.39363,-1371.2518,15
20260815_230036_3c468e,2022-12-30,600867.SH,300,300,351.890666,334.680768,-5162.9694,14
20260815_230036_3c468e,2022-12-30,603167.SH,9600,9600,9.98934,9.636448,-3387.7632,12
20260815_230036_3c468e,2022-12-30,003016.SZ,9400,9400,10.23167,10.043838,-1765.6208,12
20260815_230036_3c468e,2022-12-30,300420.SZ,1400,1400,26.609477,25.08425,-2135.3178,11
20260815_230036_3c468e,2022-12-30,002515.SZ,600,600,54.660574,53.37176,-773.2884,5
20260815_230036_3c468e,2022-12-30,000423.SZ,200,200,439.031221,423.80096,-3046.0522,4
20260815_230036_3c468e,2022-12-30,688309.SH,2000,2000,20.556649,19.79952,-1514.258,2
20260815_230036_3c468e,2022-12-30,002495.SZ,3100,0,30.925957,29.43039,-4636.2577,1
20260815_230036_3c468e,2023-01-03,000429.SZ,3000,3000,33.290819,32.701416,-1768.209,18
20260815_230036_3c468e,2023-01-03,600012.SH,4900,4900,19.609332,19.217794,-1918.5362,17
20260815_230036_3c468e,2023-01-03,600966.SH,800,800,58.891897,63.841215,3959.4544,16
20260815_230036_3c468e,2023-01-03,600352.SH,200,200,199.249889,194.142663,-1021.4452,16
20260815_230036_3c468e,2023-01-03,600867.SH,300,300,351.890666,339.420256,-3741.123,15
20260815_230036_3c468e,2023-01-03,603167.SH,9600,9600,9.98934,9.636448,-3387.7632,13
20260815_230036_3c468e,2023-01-03,003016.SZ,9400,9400,10.23167,10.076661,-1457.0846,13
20260815_230036_3c468e,2023-01-03,300420.SZ,1400,1400,26.609477,25.45725,-1613.1178,12
20260815_230036_3c468e,2023-01-03,002515.SZ,600,600,54.660574,53.14984,-906.4404,6
20260815_230036_3c468e,2023-01-03,000423.SZ,200,200,439.031221,421.406016,-3525.041,5
20260815_230036_3c468e,2023-01-03,688309.SH,2000,2000,20.556649,19.85964,-1394.018,3
20260815_230036_3c468e,2023-01-03,002495.SZ,3100,3100,30.925957,29.139,-5539.5667,2
20260815_230036_3c468e,2023-01-04,000429.SZ,3000,3000,33.290819,33.080685,-630.402,19
20260815_230036_3c468e,2023-01-04,600012.SH,4900,4900,19.609332,19.348884,-1276.1952,18
20260815_230036_3c468e,2023-01-04,600966.SH,800,800,58.891897,64.860345,4774.7584,17
20260815_230036_3c468e,2023-01-04,600352.SH,200,200,199.249889,192.976641,-1254.6496,17
20260815_230036_3c468e,2023-01-04,600867.SH,300,300,351.890666,343.066016,-2647.395,16
20260815_230036_3c468e,2023-01-04,603167.SH,9600,9600,9.98934,9.701913,-2759.2992,14
20260815_230036_3c468e,2023-01-04,003016.SZ,9400,9400,10.23167,10.339245,1011.205,14
20260815_230036_3c468e,2023-01-04,300420.SZ,1400,1400,26.609477,25.83025,-1090.9178,13
20260815_230036_3c468e,2023-01-04,002515.SZ,600,600,54.660574,53.03888,-973.0164,7
20260815_230036_3c468e,2023-01-04,000423.SZ,200,200,439.031221,422.343168,-3337.6106,6
20260815_230036_3c468e,2023-01-04,688309.SH,2000,2000,20.556649,19.6392,-1834.898,4
20260815_230036_3c468e,2023-01-04,002495.SZ,3100,3100,30.925957,28.65335,-7045.0817,3
20260815_230036_3c468e,2023-01-05,000429.SZ,3000,3000,33.290819,33.038544,-756.825,20
20260815_230036_3c468e,2023-01-05,600012.SH,4900,4900,19.609332,19.375102,-1147.727,19
20260815_230036_3c468e,2023-01-05,600966.SH,800,800,58.891897,64.132395,4192.3984,18
20260815_230036_3c468e,2023-01-05,600352.SH,200,200,199.249889,193.559652,-1138.0474,18
20260815_230036_3c468e,2023-01-05,600867.SH,300,300,351.890666,353.274144,415.0434,17
20260815_230036_3c468e,2023-01-05,603167.SH,9600,9600,9.98934,9.649541,-3262.0704,15
20260815_230036_3c468e,2023-01-05,003016.SZ,9400,9400,10.23167,10.28454,496.978,15
20260815_230036_3c468e,2023-01-05,300420.SZ,1400,1400,26.609477,25.64375,-1352.0178,14
20260815_230036_3c468e,2023-01-05,002515.SZ,600,600,54.660574,51.48544,-1905.0804,8
20260815_230036_3c468e,2023-01-05,000423.SZ,200,200,439.031221,418.59456,-4087.3322,7
20260815_230036_3c468e,2023-01-05,688309.SH,2000,2000,20.556649,19.30854,-2496.218,5
20260815_230036_3c468e,2023-01-05,002495.SZ,3100,3100,30.925957,27.87631,-9453.9057,4
