run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_193137_7a9a27,2026-04-17,300050.SZ,sell,200,60.54938,12109.876,12.121998,3.027469,6.054938,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-04-17,603202.SH,sell,200,102.429924,20485.9848,20.506491,5.121496,10.242992,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-04-17,601077.SH,sell,1600,10.446679,16714.6864,16.731418,4.178672,8.357343,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-04-17,000800.SZ,sell,900,19.187523,17268.7707,17.286057,4.317193,8.634385,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-04-17,601665.SH,sell,2500,7.653613,19134.0325,19.153185,4.783508,9.567016,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-04-17,600572.SH,sell,100,82.334343,8233.4343,8.241676,2.058359,4.116717,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-04-17,603565.SH,buy,2400,48.317283,115961.4792,115.845634,28.99037,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-04-22,601077.SH,sell,400,10.780856,4312.3424,4.316659,1.078086,2.156171,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-04-22,601665.SH,sell,400,7.765982,3106.3928,3.109502,0.776598,1.553196,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-04-22,600572.SH,sell,1400,78.889392,110445.1488,110.555704,27.611287,55.222574,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-04-22,600919.SH,buy,6100,18.754095,114399.9795,114.285696,28.599995,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-04-27,601077.SH,sell,300,10.766327,3229.8981,3.233131,0.807475,1.614949,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-04-27,000800.SZ,sell,200,19.024456,3804.8912,3.8087,0.951223,1.902446,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-04-27,601665.SH,sell,600,7.865866,4719.5196,4.724244,1.17988,2.35976,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-04-27,600919.SH,sell,100,18.850315,1885.0315,1.886918,0.471258,0.942516,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-04-27,603202.SH,sell,1200,87.514653,105017.5836,105.122706,26.254396,52.508792,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-04-27,603565.SH,sell,2400,43.54504,104508.096,104.61271,26.127024,52.254048,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-04-27,601838.SH,buy,4200,26.138857,109783.1994,109.673525,27.4458,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-04-27,002327.SZ,buy,1000,103.38481,103384.81,103.281528,25.846203,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-05-08,300050.SZ,sell,100,60.04966,6004.966,6.010977,1.501242,3.002483,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-05-08,601665.SH,sell,100,7.890837,789.0837,0.789874,0.197271,0.394542,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-05-08,000800.SZ,sell,5900,17.855811,105349.2849,105.454742,26.337321,52.674642,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-05-08,601077.SH,buy,100,10.511269,1051.1269,1.050077,0.262782,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2026-05-08,002761.SZ,buy,4000,27.821614,111286.456,111.17528,27.821614,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-05-22,601665.SH,sell,100,7.666098,766.6098,0.767377,0.191652,0.383305,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-05-22,600919.SH,sell,200,18.816892,3763.3784,3.767146,0.940845,1.881689,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-05-22,601838.SH,sell,100,26.398367,2639.8367,2.642479,0.659959,1.319918,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-05-22,002761.SZ,sell,4000,25.196259,100785.036,100.88592,25.196259,50.392518,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-05-22,601077.SH,buy,200,9.943486,1988.6972,1.98671,0.497174,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2026-05-22,002032.SZ,buy,200,529.938269,105987.6538,105.881772,26.496913,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-05-28,601665.SH,sell,100,7.528758,752.8758,0.753629,0.188219,0.376438,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-05-28,600919.SH,sell,100,18.599646,1859.9646,1.861826,0.464991,0.929982,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-05-28,601077.SH,sell,10800,9.60397,103722.876,103.826707,25.930719,51.861438,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-05-28,603213.SH,buy,6200,16.885709,104691.3958,104.586808,26.172849,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-05-29,300050.SZ,sell,100,61.29896,6129.896,6.136032,1.532474,3.064948,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-05-29,002327.SZ,sell,1000,94.991737,94991.737,95.086824,23.747934,47.495869,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-05-29,603213.SH,buy,100,16.839447,1683.9447,1.682262,0.420986,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2026-05-29,301618.SZ,buy,1300,78.865327,102524.9251,102.422502,25.631231,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-06-02,601665.SH,sell,300,7.753497,2326.0491,2.328377,0.581512,1.163025,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-06-02,600919.SH,sell,100,19.017428,1901.7428,1.903646,0.475436,0.950871,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-06-02,601838.SH,sell,100,26.795122,2679.5122,2.682194,0.669878,1.339756,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-06-02,002415.SZ,sell,100,732.893512,73289.3512,73.362714,18.322338,36.644676,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-06-02,600900.SH,buy,1000,105.582225,105582.225,105.476748,26.395556,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-06-09,300050.SZ,sell,1800,60.632667,109138.8006,109.248048,27.2847,54.5694,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-06-09,601665.SH,sell,13700,7.541243,103315.0291,103.41845,25.828757,51.657515,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-06-09,600919.SH,sell,5600,19.05085,106684.76,106.791552,26.67119,53.34238,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-06-09,601838.SH,sell,4000,26.795122,107180.488,107.287776,26.795122,53.590244,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-06-09,002032.SZ,sell,200,488.844188,97768.8376,97.866704,24.442209,48.884419,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-06-09,603213.SH,sell,6300,16.378731,103186.0053,103.289294,25.796501,51.593003,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-06-09,301618.SZ,sell,1300,78.332955,101832.8415,101.934776,25.45821,50.916421,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-06-09,600900.SH,sell,1000,104.197113,104197.113,104.301414,26.049278,52.098557,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-06-16,600999.SH,buy,10300,40.632437,418514.1011,418.096003,104.628525,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-06-16,002668.SZ,buy,8300,50.238984,416983.5672,416.566999,104.245892,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-06-22,600999.SH,sell,3400,40.771043,138621.5462,138.760307,34.655387,69.310773,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-06-22,002668.SZ,sell,2600,49.685091,129181.2366,129.310548,32.295309,64.590618,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-06-22,000795.SZ,buy,6200,44.65026,276831.612,276.555055,69.207903,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-06-23,600999.SH,sell,1900,43.672271,82977.3149,83.060375,20.744329,41.488657,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-06-23,002668.SZ,sell,1300,49.634701,64525.1113,64.5897,16.131278,32.262556,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-06-23,000795.SZ,sell,1500,45.555311,68332.9665,68.401368,17.083242,34.166483,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-06-23,600030.SH,buy,1100,193.7837,213162.07,212.949121,53.290517,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-06-26,600999.SH,sell,1200,45.496528,54595.8336,54.650484,13.648958,27.297917,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-06-26,002668.SZ,sell,1000,51.700714,51700.714,51.752466,12.925178,25.850357,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-06-26,000795.SZ,sell,500,40.764772,20382.386,20.402789,5.095597,10.191193,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-06-26,600030.SH,sell,200,194.070375,38814.075,38.852928,9.703519,19.407037,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-06-26,601995.SH,buy,4600,37.009428,170243.3688,170.073298,42.560842,0.0,target_weight_new,,next_open
