run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_193137_7a9a27,2021-08-16,600523.SH,2700,2700,31.148895,32.99734,4990.8015,10
20260815_193137_7a9a27,2021-08-16,300780.SZ,5100,5100,16.538712,16.13274,-2070.4572,10
20260815_193137_7a9a27,2021-08-16,603011.SH,7400,7400,11.431134,11.22867,-1498.2336,10
20260815_193137_7a9a27,2021-08-17,002790.SZ,5100,5100,16.492594,16.675,930.2706,11
20260815_193137_7a9a27,2021-08-17,600098.SH,2300,2300,35.86196,35.64981,-487.945,11
20260815_193137_7a9a27,2021-08-17,002465.SZ,1200,1200,69.198367,66.651,-3056.8404,11
20260815_193137_7a9a27,2021-08-17,601869.SH,3000,3000,27.685991,26.24514,-4322.553,11
20260815_193137_7a9a27,2021-08-17,300284.SZ,3500,3500,23.836014,29.3293,19226.501,11
20260815_193137_7a9a27,2021-08-17,600523.SH,2700,2700,31.148895,31.79442,1742.9175,11
20260815_193137_7a9a27,2021-08-17,300780.SZ,5100,5100,16.538712,15.3621,-6000.7212,11
20260815_193137_7a9a27,2021-08-17,603011.SH,7400,7400,11.431134,10.78956,-4747.6476,11
20260815_193137_7a9a27,2021-08-24,603689.SH,7800,0,10.778899,11.49168,5559.6918,1
20260815_193137_7a9a27,2021-08-24,600795.SH,100,0,694.291595,660.92036,-3337.1235,1
20260815_193137_7a9a27,2021-08-24,605050.SH,7200,0,11.642538,11.5158,-912.5136,1
20260815_193137_7a9a27,2021-08-24,600561.SH,6500,0,12.971097,13.06634,619.0795,1
20260815_193137_7a9a27,2021-08-24,603095.SH,3400,0,24.650761,24.85504,694.5486,1
20260815_193137_7a9a27,2021-08-24,002246.SZ,6900,0,12.266517,12.42852,1117.8207,1
20260815_193137_7a9a27,2021-08-24,603199.SH,3800,0,21.805028,21.91326,411.2816,1
20260815_193137_7a9a27,2021-08-24,002871.SZ,3000,0,27.764128,27.33181,-1296.954,1
20260815_193137_7a9a27,2021-08-25,603689.SH,7800,7800,10.778899,11.18196,3143.8758,2
20260815_193137_7a9a27,2021-08-25,600795.SH,100,100,694.291595,666.33774,-2795.3855,2
20260815_193137_7a9a27,2021-08-25,605050.SH,7200,7200,11.642538,11.5056,-985.9536,2
20260815_193137_7a9a27,2021-08-25,600561.SH,6500,6500,12.971097,13.17778,1343.4395,2
20260815_193137_7a9a27,2021-08-25,603095.SH,3400,3400,24.650761,24.8857,798.7926,2
20260815_193137_7a9a27,2021-08-25,002246.SZ,6900,6900,12.266517,12.493,1562.7327,2
20260815_193137_7a9a27,2021-08-25,603199.SH,3800,3800,21.805028,22.56972,2905.8296,2
20260815_193137_7a9a27,2021-08-25,002871.SZ,3000,3000,27.764128,27.70295,-183.534,2
20260815_193137_7a9a27,2021-08-26,603689.SH,7800,7800,10.778899,11.24604,3643.6998,3
20260815_193137_7a9a27,2021-08-26,600795.SH,100,100,694.291595,663.62905,-3066.2545,3
20260815_193137_7a9a27,2021-08-26,605050.SH,7200,7200,11.642538,11.3526,-2087.5536,3
20260815_193137_7a9a27,2021-08-26,600561.SH,6500,6500,12.971097,13.48424,3335.4295,3
20260815_193137_7a9a27,2021-08-26,603095.SH,3400,3400,24.650761,24.69152,138.5806,3
20260815_193137_7a9a27,2021-08-26,002246.SZ,6900,6900,12.266517,12.55748,2007.6447,3
20260815_193137_7a9a27,2021-08-26,603199.SH,3800,3800,21.805028,22.96568,4410.4776,3
20260815_193137_7a9a27,2021-08-26,002871.SZ,3000,3000,27.764128,27.5704,-581.184,3
20260815_193137_7a9a27,2021-08-27,603689.SH,7800,7800,10.778899,11.51304,5726.2998,4
20260815_193137_7a9a27,2021-08-27,600795.SH,100,100,694.291595,666.33774,-2795.3855,4
20260815_193137_7a9a27,2021-08-27,605050.SH,7200,7200,11.642538,11.3424,-2160.9936,4
20260815_193137_7a9a27,2021-08-27,600561.SH,6500,6500,12.971097,13.53996,3697.6095,4
20260815_193137_7a9a27,2021-08-27,603095.SH,3400,3400,24.650761,24.64042,-35.1594,4
20260815_193137_7a9a27,2021-08-27,002246.SZ,6900,6900,12.266517,12.5736,2118.8727,4
20260815_193137_7a9a27,2021-08-27,603199.SH,3800,3800,21.805028,22.7677,3658.1536,4
20260815_193137_7a9a27,2021-08-27,002871.SZ,3000,3000,27.764128,26.88114,-2648.964,4
20260815_193137_7a9a27,2021-08-30,603689.SH,7800,7800,10.778899,11.35284,4476.7398,5
20260815_193137_7a9a27,2021-08-30,600795.SH,100,100,694.291595,652.79429,-4149.7305,5
20260815_193137_7a9a27,2021-08-30,605050.SH,7200,7200,11.642538,11.1282,-3703.2336,5
20260815_193137_7a9a27,2021-08-30,600561.SH,6500,6500,12.971097,13.26136,1886.7095,5
20260815_193137_7a9a27,2021-08-30,603095.SH,3400,3400,24.650761,24.67108,69.0846,5
20260815_193137_7a9a27,2021-08-30,002246.SZ,6900,6900,12.266517,12.44464,1229.0487,5
20260815_193137_7a9a27,2021-08-30,603199.SH,3800,3800,21.805028,22.72602,3499.7696,5
20260815_193137_7a9a27,2021-08-30,002871.SZ,3000,3000,27.764128,26.11235,-4955.334,5
20260815_193137_7a9a27,2021-08-31,603689.SH,7800,7800,10.778899,11.3742,4643.3478,6
20260815_193137_7a9a27,2021-08-31,600795.SH,100,100,694.291595,669.04643,-2524.5165,6
20260815_193137_7a9a27,2021-08-31,605050.SH,7200,7200,11.642538,11.1792,-3336.0336,6
20260815_193137_7a9a27,2021-08-31,600561.SH,6500,6500,12.971097,14.09716,7319.4095,6
20260815_193137_7a9a27,2021-08-31,603095.SH,3400,3400,24.650761,25.37626,2466.6966,6
20260815_193137_7a9a27,2021-08-31,002246.SZ,6900,6900,12.266517,12.52524,1785.1887,6
20260815_193137_7a9a27,2021-08-31,603199.SH,3800,3800,21.805028,22.79896,3776.9416,6
20260815_193137_7a9a27,2021-08-31,002871.SZ,3000,3000,27.764128,25.47611,-6864.054,6
20260815_193137_7a9a27,2021-09-01,603689.SH,7600,7600,10.778899,11.29944,3956.1116,7
20260815_193137_7a9a27,2021-09-01,600795.SH,100,100,694.291595,688.00726,-628.4335,7
20260815_193137_7a9a27,2021-09-01,605050.SH,7600,7200,11.629638,11.7606,995.3112,7
20260815_193137_7a9a27,2021-09-01,600561.SH,6100,6100,12.971097,13.90214,5679.3623,7
20260815_193137_7a9a27,2021-09-01,603095.SH,3400,3400,24.650761,24.3236,-1112.3474,7
20260815_193137_7a9a27,2021-09-01,002246.SZ,6900,6900,12.266517,12.26732,5.5407,7
20260815_193137_7a9a27,2021-09-01,603199.SH,3800,3800,21.805028,22.86148,4014.5176,7
20260815_193137_7a9a27,2021-09-01,600820.SH,700,0,107.229787,110.25157,2115.2481,1
20260815_193137_7a9a27,2021-09-02,603689.SH,7600,7600,10.778899,11.5878,6147.6476,8
20260815_193137_7a9a27,2021-09-02,600795.SH,100,100,694.291595,725.92892,3163.7325,8
20260815_193137_7a9a27,2021-09-02,605050.SH,7600,7600,11.629638,11.6586,220.1112,8
20260815_193137_7a9a27,2021-09-02,600561.SH,6100,6100,12.971097,14.04144,6529.0923,8
20260815_193137_7a9a27,2021-09-02,603095.SH,3400,3400,24.650761,24.66086,34.3366,8
20260815_193137_7a9a27,2021-09-02,002246.SZ,6900,6900,12.266517,12.39628,895.3647,8
20260815_193137_7a9a27,2021-09-02,603199.SH,3800,3800,21.805028,22.89274,4133.3056,8
20260815_193137_7a9a27,2021-09-02,600820.SH,700,700,107.229787,112.22387,3495.8581,2
20260815_193137_7a9a27,2021-09-03,603689.SH,7600,7600,10.778899,11.748,7365.1676,9
20260815_193137_7a9a27,2021-09-03,600795.SH,100,100,694.291595,744.88975,5059.8155,9
20260815_193137_7a9a27,2021-09-03,605050.SH,7600,7600,11.629638,11.5464,-632.6088,9
20260815_193137_7a9a27,2021-09-03,600561.SH,6100,6100,12.971097,13.90214,5679.3623,9
20260815_193137_7a9a27,2021-09-03,603095.SH,3400,3400,24.650761,25.20252,1875.9806,9
20260815_193137_7a9a27,2021-09-03,002246.SZ,6900,6900,12.266517,12.23508,-216.9153,9
20260815_193137_7a9a27,2021-09-03,603199.SH,3800,3800,21.805028,23.0803,4846.0336,9
20260815_193137_7a9a27,2021-09-03,600820.SH,700,700,107.229787,111.82941,3219.7361,3
20260815_193137_7a9a27,2021-09-06,603689.SH,7600,7600,10.778899,11.83344,8014.5116,10
20260815_193137_7a9a27,2021-09-06,600795.SH,100,100,694.291595,750.30713,5601.5535,10
20260815_193137_7a9a27,2021-09-06,605050.SH,7600,7600,11.629638,11.577,-400.0488,10
20260815_193137_7a9a27,2021-09-06,600561.SH,6100,6100,12.971097,14.26432,7888.6603,10
20260815_193137_7a9a27,2021-09-06,603095.SH,3400,3400,24.650761,25.37626,2466.6966,10
20260815_193137_7a9a27,2021-09-06,002246.SZ,6900,6900,12.266517,12.36404,672.9087,10
20260815_193137_7a9a27,2021-09-06,603199.SH,3800,3800,21.805028,23.2887,5637.9536,10
20260815_193137_7a9a27,2021-09-06,600820.SH,700,700,107.229787,113.40725,4324.2241,4
20260815_193137_7a9a27,2021-09-07,603689.SH,7600,7600,10.778899,12.08976,9962.5436,11
20260815_193137_7a9a27,2021-09-07,600795.SH,100,100,694.291595,747.59844,5330.6845,11
20260815_193137_7a9a27,2021-09-07,605050.SH,7600,7600,11.629638,11.628,-12.4488,11
20260815_193137_7a9a27,2021-09-07,600561.SH,6100,6100,12.971097,14.2086,7548.7683,11
20260815_193137_7a9a27,2021-09-07,603095.SH,3400,3400,24.650761,25.37626,2466.6966,11
20260815_193137_7a9a27,2021-09-07,002246.SZ,6900,6900,12.266517,12.67032,2786.2407,11
20260815_193137_7a9a27,2021-09-07,603199.SH,3800,3800,21.805028,23.3929,6033.9136,11
20260815_193137_7a9a27,2021-09-07,600820.SH,700,700,107.229787,115.37955,5704.8341,5
20260815_193137_7a9a27,2021-09-08,603689.SH,7600,7600,10.778899,11.98296,9150.8636,12
20260815_193137_7a9a27,2021-09-08,600795.SH,100,100,694.291595,812.607,11831.5405,12
20260815_193137_7a9a27,2021-09-08,605050.SH,7600,7600,11.629638,11.73,762.7512,12
20260815_193137_7a9a27,2021-09-08,600561.SH,6100,6100,12.971097,15.15584,13326.9323,12
20260815_193137_7a9a27,2021-09-08,603095.SH,3400,3400,24.650761,25.3456,2362.4526,12
20260815_193137_7a9a27,2021-09-08,002246.SZ,6900,6900,12.266517,12.896,4343.4327,12
20260815_193137_7a9a27,2021-09-08,603199.SH,3800,3800,21.805028,23.33038,5796.3376,12
20260815_193137_7a9a27,2021-09-08,600820.SH,700,700,107.229787,115.77401,5980.9561,6
20260815_193137_7a9a27,2021-09-09,603689.SH,7600,7600,10.778899,12.59172,13777.4396,13
20260815_193137_7a9a27,2021-09-09,600795.SH,100,100,694.291595,796.35486,10206.3265,13
20260815_193137_7a9a27,2021-09-09,605050.SH,7600,7600,11.629638,11.6586,220.1112,13
20260815_193137_7a9a27,2021-09-09,600561.SH,6100,6100,12.971097,14.84938,11457.5263,13
20260815_193137_7a9a27,2021-09-09,603095.SH,3400,3400,24.650761,25.23318,1980.2246,13
20260815_193137_7a9a27,2021-09-09,002246.SZ,6900,6900,12.266517,12.84764,4009.7487,13
20260815_193137_7a9a27,2021-09-09,603199.SH,3800,3800,21.805028,23.66382,7063.4096,13
20260815_193137_7a9a27,2021-09-09,600820.SH,700,700,107.229787,116.95739,6809.3221,7
20260815_193137_7a9a27,2021-09-10,603689.SH,7600,7600,10.778899,12.1752,10611.8876,14
20260815_193137_7a9a27,2021-09-10,600795.SH,100,100,694.291595,774.68534,8039.3745,14
20260815_193137_7a9a27,2021-09-10,605050.SH,7600,7600,11.629638,11.4444,-1407.8088,14
20260815_193137_7a9a27,2021-09-10,600561.SH,6100,6100,12.971097,14.43148,8908.3363,14
20260815_193137_7a9a27,2021-09-10,603095.SH,3400,3400,24.650761,24.94702,1007.2806,14
20260815_193137_7a9a27,2021-09-10,002246.SZ,6900,6900,12.266517,12.68644,2897.4687,14
20260815_193137_7a9a27,2021-09-10,603199.SH,3800,3800,21.805028,23.966,8211.6936,14
20260815_193137_7a9a27,2021-09-10,600820.SH,700,700,107.229787,117.15462,6947.3831,8
20260815_193137_7a9a27,2021-09-13,603689.SH,7600,7600,10.778899,12.6558,14264.4476,15
20260815_193137_7a9a27,2021-09-13,600795.SH,100,100,694.291595,788.22879,9393.7195,15
20260815_193137_7a9a27,2021-09-13,605050.SH,7600,7600,11.629638,11.8116,1382.9112,15
20260815_193137_7a9a27,2021-09-13,600561.SH,6100,6100,12.971097,15.0444,12647.1483,15
20260815_193137_7a9a27,2021-09-13,603095.SH,3400,3400,24.650761,24.95724,1042.0286,15
20260815_193137_7a9a27,2021-09-13,002246.SZ,6900,6900,12.266517,13.20228,6456.7647,15
20260815_193137_7a9a27,2021-09-13,603199.SH,3800,3800,21.805028,22.73644,3539.3656,15
20260815_193137_7a9a27,2021-09-13,600820.SH,700,700,107.229787,118.14077,7637.6881,9
20260815_193137_7a9a27,2021-09-14,603689.SH,7600,7600,10.778899,12.32472,11748.2396,16
20260815_193137_7a9a27,2021-09-14,600795.SH,100,100,694.291595,763.85058,6955.8985,16
20260815_193137_7a9a27,2021-09-14,605050.SH,7600,7600,11.629638,11.628,-12.4488,16
20260815_193137_7a9a27,2021-09-14,600561.SH,6100,6100,12.971097,14.37576,8568.4443,16
20260815_193137_7a9a27,2021-09-14,603095.SH,3400,3400,24.650761,24.48712,-556.3794,16
20260815_193137_7a9a27,2021-09-14,002246.SZ,6900,6900,12.266517,13.0572,5455.7127,16
20260815_193137_7a9a27,2021-09-14,603199.SH,3800,3800,21.805028,22.67392,3301.7896,16
20260815_193137_7a9a27,2021-09-14,600820.SH,700,700,107.229787,116.3657,6395.1391,10
20260815_193137_7a9a27,2021-09-15,603689.SH,7600,7600,10.778899,12.52764,13290.4316,17
20260815_193137_7a9a27,2021-09-15,600795.SH,100,100,694.291595,774.68534,8039.3745,17
20260815_193137_7a9a27,2021-09-15,605050.SH,7600,7600,11.629638,11.679,375.1512,17
20260815_193137_7a9a27,2021-09-15,600561.SH,6100,6100,12.971097,14.40362,8738.3903,17
20260815_193137_7a9a27,2021-09-15,603095.SH,3400,3400,24.650761,24.9368,972.5326,17
20260815_193137_7a9a27,2021-09-15,002246.SZ,6900,6900,12.266517,13.17004,6234.3087,17
20260815_193137_7a9a27,2021-09-15,603199.SH,3800,3800,21.805028,22.4551,2470.2736,17
20260815_193137_7a9a27,2021-09-15,600820.SH,700,700,107.229787,116.56293,6533.2001,11
20260815_193137_7a9a27,2021-09-16,603689.SH,7600,7600,10.778899,12.77328,15157.2956,18
20260815_193137_7a9a27,2021-09-16,600795.SH,100,100,694.291595,771.97665,7768.5055,18
20260815_193137_7a9a27,2021-09-16,605050.SH,7600,7600,11.629638,11.3934,-1795.4088,18
20260815_193137_7a9a27,2021-09-16,600561.SH,6100,6100,12.971097,14.45934,9078.2823,18
20260815_193137_7a9a27,2021-09-16,603095.SH,3400,3400,24.650761,24.77328,416.5646,18
20260815_193137_7a9a27,2021-09-16,002246.SZ,6900,6900,12.266517,13.33124,7346.5887,18
20260815_193137_7a9a27,2021-09-16,603199.SH,3800,3800,21.805028,21.60066,-776.5984,18
20260815_193137_7a9a27,2021-09-16,600820.SH,700,700,107.229787,115.97124,6119.0171,12
20260815_193137_7a9a27,2021-09-17,603689.SH,7600,7600,10.778899,12.7626,15076.1276,19
20260815_193137_7a9a27,2021-09-17,600795.SH,100,100,694.291595,801.77224,10748.0645,19
20260815_193137_7a9a27,2021-09-17,605050.SH,7600,7600,11.629638,11.2302,-3035.7288,19
20260815_193137_7a9a27,2021-09-17,600561.SH,6100,6100,12.971097,14.12502,7038.9303,19
20260815_193137_7a9a27,2021-09-17,603095.SH,3400,3400,24.650761,24.82438,590.3046,19
20260815_193137_7a9a27,2021-09-17,002246.SZ,6900,6900,12.266517,13.0572,5455.7127,19
20260815_193137_7a9a27,2021-09-17,603199.SH,3800,3800,21.805028,21.42352,-1449.7304,19
20260815_193137_7a9a27,2021-09-17,600820.SH,700,700,107.229787,115.57678,5842.8951,13
20260815_193137_7a9a27,2021-09-22,603689.SH,7600,7600,10.778899,12.95484,16537.1516,20
20260815_193137_7a9a27,2021-09-22,600795.SH,100,100,694.291595,883.03294,18874.1345,20
20260815_193137_7a9a27,2021-09-22,605050.SH,7600,7600,11.629638,11.2302,-3035.7288,20
20260815_193137_7a9a27,2021-09-22,600561.SH,6100,6100,12.971097,14.2086,7548.7683,20
20260815_193137_7a9a27,2021-09-22,603095.SH,3400,3400,24.650761,25.31494,2258.2086,20
20260815_193137_7a9a27,2021-09-22,002246.SZ,6900,6900,12.266517,13.15392,6123.0807,20
20260815_193137_7a9a27,2021-09-22,603199.SH,3800,3800,21.805028,21.09008,-2716.8024,20
20260815_193137_7a9a27,2021-09-22,600820.SH,700,700,107.229787,117.94354,7499.6271,14
20260815_193137_7a9a27,2021-09-23,603689.SH,7600,7600,10.778899,12.78396,15238.4636,21
20260815_193137_7a9a27,2021-09-23,600795.SH,100,100,694.291595,972.41971,27812.8115,21
20260815_193137_7a9a27,2021-09-23,605050.SH,7600,7600,11.629638,11.424,-1562.8488,21
20260815_193137_7a9a27,2021-09-23,600561.SH,6100,6100,12.971097,14.59864,9928.0123,21
20260815_193137_7a9a27,2021-09-23,603095.SH,3400,3400,24.650761,25.6011,3231.1526,21
20260815_193137_7a9a27,2021-09-23,002246.SZ,6900,6900,12.266517,13.299,7124.1327,21
20260815_193137_7a9a27,2021-09-23,603199.SH,3800,3800,21.805028,21.86116,213.3016,21
20260815_193137_7a9a27,2021-09-23,600820.SH,700,700,107.229787,119.12692,8327.9931,15
20260815_193137_7a9a27,2021-09-24,603689.SH,7600,7600,10.778899,12.53832,13371.5996,22
20260815_193137_7a9a27,2021-09-24,600795.SH,100,100,694.291595,939.91543,24562.3835,22
20260815_193137_7a9a27,2021-09-24,605050.SH,7600,7600,11.629638,11.1894,-3345.8088,22
20260815_193137_7a9a27,2021-09-24,600561.SH,6100,6100,12.971097,14.12502,7038.9303,22
20260815_193137_7a9a27,2021-09-24,603095.SH,3400,3400,24.650761,24.89592,833.5406,22
20260815_193137_7a9a27,2021-09-24,002246.SZ,6900,6900,12.266517,12.44464,1229.0487,22
20260815_193137_7a9a27,2021-09-24,603199.SH,3800,3800,21.805028,21.74654,-222.2544,22
20260815_193137_7a9a27,2021-09-24,600820.SH,700,700,107.229787,116.56293,6533.2001,16
20260815_193137_7a9a27,2021-09-27,603689.SH,7600,7600,10.778899,12.37812,12154.0796,23
20260815_193137_7a9a27,2021-09-27,600795.SH,100,100,694.291595,845.11128,15081.9685,23
20260815_193137_7a9a27,2021-09-27,605050.SH,7600,7600,11.629638,10.812,-6214.0488,23
20260815_193137_7a9a27,2021-09-27,600561.SH,6100,6100,12.971097,13.48424,3130.1723,23
20260815_193137_7a9a27,2021-09-27,603095.SH,3400,3400,24.650761,23.98634,-2259.0314,23
20260815_193137_7a9a27,2021-09-27,002246.SZ,6900,6900,12.266517,11.78372,-3331.2993,23
20260815_193137_7a9a27,2021-09-27,603199.SH,3800,3800,21.805028,21.14218,-2518.8224,23
20260815_193137_7a9a27,2021-09-27,600820.SH,700,700,107.229787,112.02664,3357.7971,17
20260815_193137_7a9a27,2021-11-12,002376.SZ,2800,0,40.243531,40.37936,380.3212,1
20260815_193137_7a9a27,2021-11-12,601801.SH,9600,0,11.960324,11.67886,-2702.0544,1
20260815_193137_7a9a27,2021-11-12,600229.SH,10900,0,10.515931,10.395,-1318.1479,1
20260815_193137_7a9a27,2021-11-12,002449.SZ,3400,0,33.429363,34.54206,3783.1698,1
20260815_193137_7a9a27,2021-11-12,600775.SH,9800,0,11.683949,11.56674,-1148.6482,1
20260815_193137_7a9a27,2021-11-12,603506.SH,3000,0,38.311008,36.88165,-4288.074,1
20260815_193137_7a9a27,2021-11-15,002376.SZ,2200,2200,40.243531,40.79804,1219.9198,2
20260815_193137_7a9a27,2021-11-15,601801.SH,7400,7400,11.960324,11.72732,-1724.2296,2
20260815_193137_7a9a27,2021-11-15,600229.SH,8300,8300,10.515931,10.4104,-875.9073,2
20260815_193137_7a9a27,2021-11-15,002449.SZ,2500,2500,33.429363,33.99522,1414.6425,2
20260815_193137_7a9a27,2021-11-15,600775.SH,7500,7500,11.683949,12.06518,2859.2325,2
20260815_193137_7a9a27,2021-11-15,603506.SH,2400,2400,38.311008,36.7583,-3726.4992,2
20260815_193137_7a9a27,2021-11-15,000599.SZ,4200,0,20.171989,20.0001,-721.9338,1
20260815_193137_7a9a27,2021-11-15,600967.SH,1400,0,57.968855,56.84667,-1571.059,1
20260815_193137_7a9a27,2021-11-16,002376.SZ,2200,2200,40.243531,40.4724,503.5118,3
20260815_193137_7a9a27,2021-11-16,601801.SH,7400,7400,11.960324,11.84847,-827.7196,3
20260815_193137_7a9a27,2021-11-16,600229.SH,8300,8300,10.515931,10.241,-2281.9273,3
20260815_193137_7a9a27,2021-11-16,002449.SZ,2500,2500,33.429363,33.90408,1186.7925,3
20260815_193137_7a9a27,2021-11-16,600775.SH,7500,7500,11.683949,11.84528,1209.9825,3
20260815_193137_7a9a27,2021-11-16,603506.SH,2400,2400,38.311008,37.4984,-1950.2592,3
20260815_193137_7a9a27,2021-11-16,000599.SZ,4200,4200,20.171989,19.8534,-1338.0738,2
20260815_193137_7a9a27,2021-11-16,600967.SH,1400,1400,57.968855,55.69189,-3187.751,2
20260815_193137_7a9a27,2021-11-17,002376.SZ,2200,2200,40.243531,40.61196,810.5438,4
20260815_193137_7a9a27,2021-11-17,601801.SH,7400,7400,11.960324,11.82424,-1007.0216,4
20260815_193137_7a9a27,2021-11-17,600229.SH,8300,8300,10.515931,10.2872,-1898.4673,4
20260815_193137_7a9a27,2021-11-17,002449.SZ,2500,2500,33.429363,33.93446,1262.7425,4
20260815_193137_7a9a27,2021-11-17,600775.SH,7500,7500,11.683949,11.85994,1319.9325,4
20260815_193137_7a9a27,2021-11-17,603506.SH,2400,2400,38.311008,36.95566,-3252.8352,4
20260815_193137_7a9a27,2021-11-17,000599.SZ,4200,4200,20.171989,19.8534,-1338.0738,3
20260815_193137_7a9a27,2021-11-17,600967.SH,1400,1400,57.968855,55.48193,-3481.695,3
20260815_193137_7a9a27,2021-11-18,002376.SZ,2200,2200,40.243531,40.0072,-519.9282,5
20260815_193137_7a9a27,2021-11-18,601801.SH,7400,7400,11.960324,11.77578,-1365.6256,5
20260815_193137_7a9a27,2021-11-18,600229.SH,8300,8300,10.515931,10.087,-3560.1273,5
20260815_193137_7a9a27,2021-11-18,002449.SZ,2500,2500,33.429363,33.47876,123.4925,5
20260815_193137_7a9a27,2021-11-18,600775.SH,7500,7500,11.683949,11.66936,-109.4175,5
20260815_193137_7a9a27,2021-11-18,603506.SH,2400,2400,38.311008,36.65962,-3963.3312,5
20260815_193137_7a9a27,2021-11-18,000599.SZ,4200,4200,20.171989,19.56,-2570.3538,4
20260815_193137_7a9a27,2021-11-18,600967.SH,1400,1400,57.968855,55.37695,-3628.667,4
20260815_193137_7a9a27,2021-11-19,002376.SZ,2200,2200,40.243531,40.9376,1526.9518,6
20260815_193137_7a9a27,2021-11-19,601801.SH,7400,7400,11.960324,11.8727,-648.4176,6
20260815_193137_7a9a27,2021-11-19,600229.SH,8300,8300,10.515931,10.164,-2921.0273,6
20260815_193137_7a9a27,2021-11-19,002449.SZ,2500,2500,33.429363,33.60028,427.2925,6
20260815_193137_7a9a27,2021-11-19,600775.SH,7500,7500,11.683949,11.97722,2199.5325,6
20260815_193137_7a9a27,2021-11-19,603506.SH,2400,2400,38.311008,37.57241,-1772.6352,6
20260815_193137_7a9a27,2021-11-19,000599.SZ,4200,4200,20.171989,19.56,-2570.3538,5
20260815_193137_7a9a27,2021-11-19,600967.SH,1400,1400,57.968855,55.27197,-3775.639,5
20260815_193137_7a9a27,2021-11-22,002376.SZ,2200,2200,40.243531,41.6354,3062.1118,7
20260815_193137_7a9a27,2021-11-22,601801.SH,7400,7400,11.960324,11.72732,-1724.2296,7
20260815_193137_7a9a27,2021-11-22,600229.SH,8300,8300,10.515931,10.1178,-3304.4873,7
20260815_193137_7a9a27,2021-11-22,002449.SZ,2500,2500,33.429363,34.51168,2705.7925,7
20260815_193137_7a9a27,2021-11-22,600775.SH,7500,7500,11.683949,11.83062,1100.0325,7
20260815_193137_7a9a27,2021-11-22,603506.SH,2400,2400,38.311008,36.80764,-3608.0832,7
20260815_193137_7a9a27,2021-11-22,000599.SZ,4200,4200,20.171989,19.2177,-4008.0138,6
20260815_193137_7a9a27,2021-11-22,600967.SH,1400,1400,57.968855,54.85205,-4363.527,6
20260815_193137_7a9a27,2021-11-23,002376.SZ,2200,2200,40.243531,42.1006,4085.5518,8
20260815_193137_7a9a27,2021-11-23,601801.SH,7400,7400,11.960324,11.80001,-1186.3236,8
