run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_131617_77faf4,2023-10-19,600300.SH,4800,4800,23.800219,22.425,-6601.0512,54
20260816_131617_77faf4,2023-10-19,002440.SZ,2900,2900,40.119777,37.43204,-7794.4373,51
20260816_131617_77faf4,2023-10-19,002042.SZ,4600,4600,25.299691,23.96641,-6133.0926,51
20260816_131617_77faf4,2023-10-19,000975.SZ,700,700,151.82383,152.27271,314.216,34
20260816_131617_77faf4,2023-10-19,002048.SZ,1000,1000,115.764114,107.86984,-7894.274,31
20260816_131617_77faf4,2023-10-19,601058.SH,1700,1700,66.004339,63.90336,-3571.6643,29
20260816_131617_77faf4,2023-10-19,600327.SH,1300,1300,86.789503,85.25721,-1991.9809,23
20260816_131617_77faf4,2023-10-19,600810.SH,3100,3100,37.048813,37.7377,2135.5497,22
20260816_131617_77faf4,2023-10-19,600740.SH,1500,1500,76.647229,71.98128,-6998.9235,17
20260816_131617_77faf4,2023-10-19,600543.SH,8000,8000,14.537002,13.3603,-9413.616,16
20260816_131617_77faf4,2023-10-19,000895.SZ,100,100,708.237418,654.3339,-5390.3518,15
20260816_131617_77faf4,2023-10-20,600068.SH,1700,1700,52.715616,63.06543,17594.6838,537
20260816_131617_77faf4,2023-10-20,600177.SH,300,300,320.735899,325.9718,1570.7703,56
20260816_131617_77faf4,2023-10-20,600527.SH,2000,2000,57.346558,53.64288,-7407.356,56
20260816_131617_77faf4,2023-10-20,600300.SH,4800,4800,23.800219,22.126,-8036.2512,55
20260816_131617_77faf4,2023-10-20,002440.SZ,2900,2900,40.119777,37.37592,-7957.1853,52
20260816_131617_77faf4,2023-10-20,002042.SZ,4600,4600,25.299691,23.7367,-7189.7586,52
20260816_131617_77faf4,2023-10-20,000975.SZ,700,700,151.82383,150.88938,-654.115,35
20260816_131617_77faf4,2023-10-20,002048.SZ,1000,1000,115.764114,107.08704,-8677.074,32
20260816_131617_77faf4,2023-10-20,601058.SH,1700,1700,66.004339,63.2128,-4745.6163,30
20260816_131617_77faf4,2023-10-20,600327.SH,1300,1300,86.789503,84.90123,-2454.7549,24
20260816_131617_77faf4,2023-10-20,600810.SH,3100,3100,37.048813,37.83572,2439.4117,23
20260816_131617_77faf4,2023-10-20,600740.SH,1500,1500,76.647229,71.69564,-7427.3835,18
20260816_131617_77faf4,2023-10-20,600543.SH,8000,8000,14.537002,13.43425,-8822.016,17
20260816_131617_77faf4,2023-10-20,000895.SZ,100,100,708.237418,649.1613,-5907.6118,16
20260816_131617_77faf4,2023-10-20,002383.SZ,2700,0,41.170269,39.43956,-4672.9143,1
20260816_131617_77faf4,2023-10-20,002115.SZ,2600,0,42.110183,41.496,-1596.8758,1
20260816_131617_77faf4,2023-10-23,600068.SH,1700,1700,52.715616,63.06543,17594.6838,538
20260816_131617_77faf4,2023-10-23,600177.SH,300,300,320.735899,321.2748,161.6703,57
20260816_131617_77faf4,2023-10-23,600527.SH,2000,2000,57.346558,52.80471,-9083.696,57
20260816_131617_77faf4,2023-10-23,600300.SH,4800,4800,23.800219,21.45325,-11265.4512,56
20260816_131617_77faf4,2023-10-23,002440.SZ,2900,2900,40.119777,36.7586,-9747.4133,53
20260816_131617_77faf4,2023-10-23,002042.SZ,4600,4600,25.299691,23.35385,-8950.8686,53
20260816_131617_77faf4,2023-10-23,000975.SZ,700,700,151.82383,150.14451,-1175.524,36
20260816_131617_77faf4,2023-10-23,002048.SZ,1000,1000,115.764114,104.42552,-11338.594,33
20260816_131617_77faf4,2023-10-23,601058.SH,1700,1700,66.004339,61.72544,-7274.1283,31
20260816_131617_77faf4,2023-10-23,600327.SH,1300,1300,86.789503,82.94334,-5000.0119,25
20260816_131617_77faf4,2023-10-23,600810.SH,3100,3100,37.048813,36.65948,-1206.9323,24
20260816_131617_77faf4,2023-10-23,600740.SH,1500,1500,76.647229,70.55308,-9141.2235,19
20260816_131617_77faf4,2023-10-23,600543.SH,8000,8000,14.537002,12.9166,-12963.216,18
20260816_131617_77faf4,2023-10-23,000895.SZ,100,100,708.237418,653.81664,-5442.0778,17
20260816_131617_77faf4,2023-10-23,002383.SZ,2700,2700,41.170269,37.80824,-9077.4783,2
20260816_131617_77faf4,2023-10-23,002115.SZ,2600,2600,42.110183,45.6768,9273.2042,2
20260816_131617_77faf4,2023-10-24,600068.SH,1700,1700,52.715616,63.06543,17594.6838,539
20260816_131617_77faf4,2023-10-24,600177.SH,300,300,320.735899,323.1536,725.3103,58
20260816_131617_77faf4,2023-10-24,600527.SH,2000,2000,57.346558,54.20166,-6289.796,58
20260816_131617_77faf4,2023-10-24,600300.SH,4800,4800,23.800219,21.90175,-9112.6512,57
20260816_131617_77faf4,2023-10-24,002440.SZ,2900,2900,40.119777,37.15144,-8608.1773,54
20260816_131617_77faf4,2023-10-24,002042.SZ,4600,4600,25.299691,24.19612,-5076.4266,54
20260816_131617_77faf4,2023-10-24,000975.SZ,700,700,151.82383,151.31502,-356.167,37
20260816_131617_77faf4,2023-10-24,002048.SZ,1000,1000,115.764114,106.22596,-9538.154,34
20260816_131617_77faf4,2023-10-24,601058.SH,1700,1700,66.004339,61.72544,-7274.1283,32
20260816_131617_77faf4,2023-10-24,600327.SH,1300,1300,86.789503,79.20555,-9859.1389,26
20260816_131617_77faf4,2023-10-24,600810.SH,3100,3100,37.048813,37.34562,920.1017,25
20260816_131617_77faf4,2023-10-24,600740.SH,1500,1500,76.647229,71.12436,-8284.3035,20
20260816_131617_77faf4,2023-10-24,600543.SH,8000,8000,14.537002,13.08915,-11582.816,19
20260816_131617_77faf4,2023-10-24,000895.SZ,100,100,708.237418,654.59253,-5364.4888,18
20260816_131617_77faf4,2023-10-24,002383.SZ,2700,2700,41.170269,36.80066,-11797.9443,3
20260816_131617_77faf4,2023-10-24,002115.SZ,2600,2600,42.110183,50.232,21116.7242,3
20260816_131617_77faf4,2023-10-25,600068.SH,1700,1700,52.715616,63.06543,17594.6838,540
20260816_131617_77faf4,2023-10-25,600177.SH,300,300,320.735899,322.2142,443.4903,59
20260816_131617_77faf4,2023-10-25,600527.SH,2000,2000,57.346558,55.03983,-4613.456,59
20260816_131617_77faf4,2023-10-25,600300.SH,4800,4800,23.800219,22.35025,-6959.8512,58
20260816_131617_77faf4,2023-10-25,002440.SZ,2900,2900,40.119777,37.54428,-7468.9413,55
20260816_131617_77faf4,2023-10-25,002042.SZ,4600,4600,25.299691,26.56979,5842.4554,55
20260816_131617_77faf4,2023-10-25,000975.SZ,700,700,151.82383,151.31502,-356.167,38
20260816_131617_77faf4,2023-10-25,002048.SZ,1000,1000,115.764114,109.51372,-6250.394,35
20260816_131617_77faf4,2023-10-25,601058.SH,1700,1700,66.004339,61.77856,-7183.8243,33
20260816_131617_77faf4,2023-10-25,600327.SH,1300,1300,86.789503,80.98545,-7545.2689,27
20260816_131617_77faf4,2023-10-25,600810.SH,3100,3100,37.048813,38.12978,3350.9977,26
20260816_131617_77faf4,2023-10-25,600740.SH,1500,1500,76.647229,72.26692,-6570.4635,21
20260816_131617_77faf4,2023-10-25,600543.SH,8000,8000,14.537002,13.311,-9808.016,20
20260816_131617_77faf4,2023-10-25,000895.SZ,100,100,708.237418,664.6791,-4355.8318,19
20260816_131617_77faf4,2023-10-25,002383.SZ,2700,2700,41.170269,40.49512,-1822.9023,4
20260816_131617_77faf4,2023-10-25,002115.SZ,2600,2600,42.110183,55.2864,34258.1642,4
20260816_131617_77faf4,2023-10-26,600068.SH,1700,1700,52.715616,63.06543,17594.6838,541
20260816_131617_77faf4,2023-10-26,600177.SH,300,300,320.735899,324.5627,1148.0403,60
20260816_131617_77faf4,2023-10-26,600527.SH,2000,2000,57.346558,54.48105,-5731.016,60
20260816_131617_77faf4,2023-10-26,600300.SH,4800,4800,23.800219,22.425,-6601.0512,59
20260816_131617_77faf4,2023-10-26,002440.SZ,2900,2900,40.119777,37.71264,-6980.6973,56
20260816_131617_77faf4,2023-10-26,002042.SZ,4600,4600,25.299691,27.41206,9716.8974,56
20260816_131617_77faf4,2023-10-26,000975.SZ,700,700,151.82383,153.2304,984.599,39
20260816_131617_77faf4,2023-10-26,002048.SZ,1000,1000,115.764114,111.62728,-4136.834,36
20260816_131617_77faf4,2023-10-26,601058.SH,1700,1700,66.004339,61.77856,-7183.8243,34
20260816_131617_77faf4,2023-10-26,600327.SH,1300,1300,86.789503,81.34143,-7082.4949,28
20260816_131617_77faf4,2023-10-26,600810.SH,3100,3100,37.048813,38.03176,3047.1357,27
20260816_131617_77faf4,2023-10-26,600740.SH,1500,1500,76.647229,71.41,-7855.8435,22
20260816_131617_77faf4,2023-10-26,600543.SH,8000,8000,14.537002,13.68075,-6850.016,21
20260816_131617_77faf4,2023-10-26,000895.SZ,100,100,708.237418,671.14485,-3709.2568,20
20260816_131617_77faf4,2023-10-26,002383.SZ,2700,2700,41.170269,41.93452,2063.4777,5
20260816_131617_77faf4,2023-10-26,002115.SZ,2600,2600,42.110183,53.4144,29390.9642,5
20260816_131617_77faf4,2023-10-27,600068.SH,1700,1700,52.715616,63.06543,17594.6838,542
20260816_131617_77faf4,2023-10-27,600300.SH,4800,4800,23.800219,22.79875,-4807.0512,60
20260816_131617_77faf4,2023-10-27,002440.SZ,2900,2900,40.119777,38.55444,-4539.4773,57
20260816_131617_77faf4,2023-10-27,002042.SZ,4600,4600,25.299691,27.79491,11478.0074,57
20260816_131617_77faf4,2023-10-27,000975.SZ,700,700,151.82383,150.46374,-952.063,40
20260816_131617_77faf4,2023-10-27,002048.SZ,1000,1000,115.764114,105.44316,-10320.954,37
20260816_131617_77faf4,2023-10-27,601058.SH,1700,1700,66.004339,63.10656,-4926.2243,35
20260816_131617_77faf4,2023-10-27,600327.SH,1300,1300,86.789503,82.94334,-5000.0119,29
20260816_131617_77faf4,2023-10-27,600810.SH,3100,3100,37.048813,38.61988,4870.3077,28
20260816_131617_77faf4,2023-10-27,600740.SH,1500,1500,76.647229,71.69564,-7427.3835,23
20260816_131617_77faf4,2023-10-27,600543.SH,8000,8000,14.537002,13.68075,-6850.016,22
20260816_131617_77faf4,2023-10-27,000895.SZ,100,100,708.237418,678.90375,-2933.3668,21
20260816_131617_77faf4,2023-10-27,002383.SZ,2700,2700,41.170269,39.63148,-4154.7303,6
20260816_131617_77faf4,2023-10-27,002115.SZ,2600,2600,42.110183,54.288,31662.3242,6
20260816_131617_77faf4,2023-10-30,600068.SH,1700,1700,52.715616,63.06543,17594.6838,543
20260816_131617_77faf4,2023-10-30,002440.SZ,2900,2900,40.119777,38.77892,-3888.4853,58
20260816_131617_77faf4,2023-10-30,002042.SZ,4600,4600,25.299691,28.10119,12886.8954,58
20260816_131617_77faf4,2023-10-30,000975.SZ,700,700,151.82383,141.5253,-7208.971,41
20260816_131617_77faf4,2023-10-30,002048.SZ,1000,1000,115.764114,102.78164,-12982.474,38
20260816_131617_77faf4,2023-10-30,601058.SH,1700,1700,66.004339,60.5568,-9260.8163,36
20260816_131617_77faf4,2023-10-30,600327.SH,1300,1300,86.789503,83.47731,-4305.8509,30
20260816_131617_77faf4,2023-10-30,600810.SH,3100,3100,37.048813,38.47285,4414.5147,29
20260816_131617_77faf4,2023-10-30,600740.SH,1500,1500,76.647229,71.69564,-7427.3835,24
20260816_131617_77faf4,2023-10-30,600543.SH,8000,8000,14.537002,13.63145,-7244.416,23
20260816_131617_77faf4,2023-10-30,000895.SZ,100,100,708.237418,675.28293,-3295.4488,22
20260816_131617_77faf4,2023-10-30,002383.SZ,2700,2700,41.170269,39.67946,-4025.1843,7
20260816_131617_77faf4,2023-10-30,002115.SZ,2600,2600,42.110183,49.92,20305.5242,7
20260816_131617_77faf4,2023-10-30,300933.SZ,12900,0,8.95334,9.54636,7649.958,1
20260816_131617_77faf4,2023-10-30,002988.SZ,5600,0,20.585124,19.62303,-5387.7264,1
20260816_131617_77faf4,2023-10-31,600068.SH,1700,1700,52.715616,63.06543,17594.6838,544
20260816_131617_77faf4,2023-10-31,002440.SZ,2900,2900,40.119777,37.48816,-7631.6893,59
20260816_131617_77faf4,2023-10-31,002042.SZ,4600,4600,25.299691,27.41206,9716.8974,59
20260816_131617_77faf4,2023-10-31,000975.SZ,700,700,151.82383,144.93042,-4825.387,42
20260816_131617_77faf4,2023-10-31,002048.SZ,1000,1000,115.764114,101.68572,-14078.394,39
20260816_131617_77faf4,2023-10-31,601058.SH,1700,1700,66.004339,59.65376,-10795.9843,37
20260816_131617_77faf4,2023-10-31,600327.SH,1300,1300,86.789503,83.83329,-3843.0769,31
20260816_131617_77faf4,2023-10-31,600810.SH,3100,3100,37.048813,38.47285,4414.5147,30
20260816_131617_77faf4,2023-10-31,600740.SH,1500,1500,76.647229,72.26692,-6570.4635,25
20260816_131617_77faf4,2023-10-31,600543.SH,8000,8000,14.537002,13.58215,-7638.816,24
20260816_131617_77faf4,2023-10-31,000895.SZ,100,100,708.237418,677.86923,-3036.8188,23
20260816_131617_77faf4,2023-10-31,002383.SZ,2700,2700,41.170269,39.91936,-3377.4543,8
20260816_131617_77faf4,2023-10-31,002115.SZ,2600,2600,42.110183,50.9184,22901.3642,8
20260816_131617_77faf4,2023-10-31,300933.SZ,12900,12900,8.95334,9.58664,8169.57,2
20260816_131617_77faf4,2023-10-31,002988.SZ,5600,5600,20.585124,21.11508,2967.7536,2
20260816_131617_77faf4,2023-10-31,600161.SH,200,0,451.683472,457.30135,1123.5756,1
20260816_131617_77faf4,2023-11-01,600068.SH,1700,1700,52.715616,63.06543,17594.6838,545
20260816_131617_77faf4,2023-11-01,002440.SZ,2900,2900,40.119777,37.09532,-8770.9253,60
20260816_131617_77faf4,2023-11-01,002042.SZ,4600,4600,25.299691,28.02462,12534.6734,60
20260816_131617_77faf4,2023-11-01,000975.SZ,700,700,151.82383,143.54709,-5793.718,43
20260816_131617_77faf4,2023-11-01,601058.SH,1700,1700,66.004339,59.81312,-10525.0723,38
20260816_131617_77faf4,2023-11-01,600327.SH,1300,1300,86.789503,84.90123,-2454.7549,32
20260816_131617_77faf4,2023-11-01,600810.SH,3100,3100,37.048813,38.86493,5629.9627,31
20260816_131617_77faf4,2023-11-01,600740.SH,1500,1500,76.647229,71.69564,-7427.3835,26
20260816_131617_77faf4,2023-11-01,600543.SH,8000,8000,14.537002,13.73005,-6455.616,25
20260816_131617_77faf4,2023-11-01,000895.SZ,100,100,708.237418,681.49005,-2674.7368,24
20260816_131617_77faf4,2023-11-01,002383.SZ,2700,2700,41.170269,38.71986,-6616.1043,9
20260816_131617_77faf4,2023-11-01,002115.SZ,2600,2600,42.110183,48.7968,17385.2042,9
20260816_131617_77faf4,2023-11-01,300933.SZ,12900,12900,8.95334,9.81825,11157.339,3
20260816_131617_77faf4,2023-11-01,002988.SZ,5600,5600,20.585124,20.79609,1181.4096,3
20260816_131617_77faf4,2023-11-01,600161.SH,200,200,451.683472,455.55774,774.8536,2
20260816_131617_77faf4,2023-11-02,600068.SH,1700,1700,52.715616,63.06543,17594.6838,546
20260816_131617_77faf4,2023-11-02,000975.SZ,700,700,151.82383,143.01504,-6166.153,44
20260816_131617_77faf4,2023-11-02,601058.SH,1700,1700,66.004339,59.60064,-10886.2883,39
20260816_131617_77faf4,2023-11-02,600327.SH,1300,1300,86.789503,85.61319,-1529.2069,33
20260816_131617_77faf4,2023-11-02,600810.SH,3100,3100,37.048813,38.37483,4110.6527,32
20260816_131617_77faf4,2023-11-02,600740.SH,1500,1500,76.647229,71.69564,-7427.3835,27
20260816_131617_77faf4,2023-11-02,600543.SH,8000,8000,14.537002,14.0012,-4286.416,26
20260816_131617_77faf4,2023-11-02,000895.SZ,100,100,708.237418,681.49005,-2674.7368,25
20260816_131617_77faf4,2023-11-02,002383.SZ,2700,2700,41.170269,36.99258,-11279.7603,10
20260816_131617_77faf4,2023-11-02,002115.SZ,2600,2600,42.110183,46.5504,11544.5642,10
20260816_131617_77faf4,2023-11-02,300933.SZ,12900,12900,8.95334,9.42552,6091.122,4
20260816_131617_77faf4,2023-11-02,002988.SZ,5600,5600,20.585124,20.56971,-86.3184,4
20260816_131617_77faf4,2023-11-02,600161.SH,200,200,451.683472,456.98433,1060.1716,3
20260816_131617_77faf4,2023-11-02,603980.SH,14700,0,7.809592,7.88389,1092.1806,1
20260816_131617_77faf4,2023-11-03,600068.SH,1700,1700,52.715616,63.06543,17594.6838,547
20260816_131617_77faf4,2023-11-03,000975.SZ,700,700,151.82383,140.35479,-8028.328,45
20260816_131617_77faf4,2023-11-03,601058.SH,1700,1700,66.004339,59.97248,-10254.1603,40
20260816_131617_77faf4,2023-11-03,600327.SH,1300,1300,86.789503,85.07922,-2223.3679,34
20260816_131617_77faf4,2023-11-03,600810.SH,3100,3100,37.048813,38.66889,5022.2387,33
20260816_131617_77faf4,2023-11-03,600740.SH,1500,1500,76.647229,71.69564,-7427.3835,28
20260816_131617_77faf4,2023-11-03,600543.SH,8000,8000,14.537002,14.02585,-4089.216,27
20260816_131617_77faf4,2023-11-03,000895.SZ,100,100,708.237418,680.45553,-2778.1888,26
20260816_131617_77faf4,2023-11-03,002383.SZ,2700,2700,41.170269,37.32844,-10372.9383,11
20260816_131617_77faf4,2023-11-03,002115.SZ,2600,2600,42.110183,47.2368,13329.2042,11
20260816_131617_77faf4,2023-11-03,300933.SZ,12900,12900,8.95334,9.69741,9598.503,5
20260816_131617_77faf4,2023-11-03,002988.SZ,5600,5600,20.585124,21.07392,2737.2576,5
20260816_131617_77faf4,2023-11-03,600161.SH,200,200,451.683472,465.54387,2772.0796,4
20260816_131617_77faf4,2023-11-03,603980.SH,14700,14700,7.809592,7.88389,1092.1806,2
20260816_131617_77faf4,2023-11-03,603188.SH,13300,0,8.542667,8.532,-141.8711,1
20260816_131617_77faf4,2023-11-03,001219.SZ,3300,0,34.294312,34.32065,86.9154,1
20260816_131617_77faf4,2023-11-06,600068.SH,1700,1700,52.715616,63.06543,17594.6838,548
20260816_131617_77faf4,2023-11-06,000975.SZ,700,700,151.82383,138.12018,-9592.555,46
20260816_131617_77faf4,2023-11-06,601058.SH,1700,1700,66.004339,58.85696,-12150.5443,41
20260816_131617_77faf4,2023-11-06,600327.SH,1300,1300,86.789503,85.96917,-1066.4329,35
20260816_131617_77faf4,2023-11-06,600810.SH,3100,3100,37.048813,38.27681,3806.7907,34
20260816_131617_77faf4,2023-11-06,600740.SH,1500,1500,76.647229,72.1241,-6784.6935,29
20260816_131617_77faf4,2023-11-06,600543.SH,8000,8000,14.537002,14.02585,-4089.216,28
20260816_131617_77faf4,2023-11-06,000895.SZ,100,100,708.237418,667.78266,-4045.4758,27
20260816_131617_77faf4,2023-11-06,002383.SZ,2700,2700,41.170269,37.80824,-9077.4783,12
20260816_131617_77faf4,2023-11-06,002115.SZ,2600,2600,42.110183,48.4848,16574.0042,12
20260816_131617_77faf4,2023-11-06,300933.SZ,12900,12900,8.95334,10.07,14404.914,6
20260816_131617_77faf4,2023-11-06,002988.SZ,5600,5600,20.585124,21.93828,7577.6736,6
20260816_131617_77faf4,2023-11-06,600161.SH,200,200,451.683472,457.93539,1250.3836,5
20260816_131617_77faf4,2023-11-06,603980.SH,14700,14700,7.809592,7.85027,597.9666,3
20260816_131617_77faf4,2023-11-06,603188.SH,13300,13300,8.542667,8.5104,-429.1511,2
20260816_131617_77faf4,2023-11-06,001219.SZ,3300,3300,34.294312,33.24867,-3450.6186,2
20260816_131617_77faf4,2023-11-07,600068.SH,1700,1700,52.715616,63.06543,17594.6838,549
20260816_131617_77faf4,2023-11-07,000975.SZ,700,700,151.82383,134.82147,-11901.652,47
20260816_131617_77faf4,2023-11-07,601058.SH,1700,1700,66.004339,59.01632,-11879.6323,42
20260816_131617_77faf4,2023-11-07,600327.SH,1300,1300,86.789503,86.32515,-603.6589,36
20260816_131617_77faf4,2023-11-07,600810.SH,3100,3100,37.048813,38.61988,4870.3077,35
20260816_131617_77faf4,2023-11-07,600740.SH,1500,1500,76.647229,71.98128,-6998.9235,30
20260816_131617_77faf4,2023-11-07,600543.SH,8000,8000,14.537002,14.0505,-3892.016,29
20260816_131617_77faf4,2023-11-07,000895.SZ,100,100,708.237418,671.66211,-3657.5308,28
20260816_131617_77faf4,2023-11-07,002383.SZ,2700,2700,41.170269,37.95218,-8688.8403,13
20260816_131617_77faf4,2023-11-07,002115.SZ,2600,2600,42.110183,48.8592,17547.4442,13
20260816_131617_77faf4,2023-11-07,300933.SZ,12900,12900,8.95334,9.68734,9468.6,7
20260816_131617_77faf4,2023-11-07,002988.SZ,5600,5600,20.585124,24.13005,19851.5856,7
20260816_131617_77faf4,2023-11-07,600161.SH,200,200,451.683472,462.53218,2169.7416,6
20260816_131617_77faf4,2023-11-07,603980.SH,14700,14700,7.809592,7.93432,1833.5016,4
20260816_131617_77faf4,2023-11-07,603188.SH,13300,13300,8.542667,8.64,1294.5289,3
20260816_131617_77faf4,2023-11-07,001219.SZ,3300,3300,34.294312,33.24867,-3450.6186,3
20260816_131617_77faf4,2023-11-08,600068.SH,1700,1700,52.715616,63.06543,17594.6838,550
20260816_131617_77faf4,2023-11-08,000975.SZ,700,700,151.82383,132.79968,-13316.905,48
20260816_131617_77faf4,2023-11-08,601058.SH,1700,1700,66.004339,58.9632,-11969.9363,43
20260816_131617_77faf4,2023-11-08,600327.SH,1300,1300,86.789503,85.61319,-1529.2069,37
20260816_131617_77faf4,2023-11-08,600810.SH,3100,3100,37.048813,38.12978,3350.9977,36
20260816_131617_77faf4,2023-11-08,600740.SH,1500,1500,76.647229,71.41,-7855.8435,31
20260816_131617_77faf4,2023-11-08,600543.SH,8000,8000,14.537002,14.02585,-4089.216,30
20260816_131617_77faf4,2023-11-08,000895.SZ,100,100,708.237418,669.33444,-3890.2978,29
20260816_131617_77faf4,2023-11-08,002383.SZ,2700,2700,41.170269,38.04814,-8429.7483,14
20260816_131617_77faf4,2023-11-08,002115.SZ,2600,2600,42.110183,49.1712,18358.6442,14
20260816_131617_77faf4,2023-11-08,300933.SZ,12900,12900,8.95334,10.01965,13755.399,8
20260816_131617_77faf4,2023-11-08,002988.SZ,5600,5600,20.585124,26.5482,33393.2256,8
20260816_131617_77faf4,2023-11-08,600161.SH,200,200,451.683472,463.16622,2296.5496,7
20260816_131617_77faf4,2023-11-08,603980.SH,14700,14700,7.809592,7.83346,350.8596,5
20260816_131617_77faf4,2023-11-08,603188.SH,13300,13300,8.542667,8.6184,1007.2489,4
20260816_131617_77faf4,2023-11-08,001219.SZ,3300,3300,34.294312,33.1968,-3621.7896,4
20260816_131617_77faf4,2023-11-09,600068.SH,1700,1700,52.715616,63.06543,17594.6838,551
20260816_131617_77faf4,2023-11-09,601058.SH,1700,1700,66.004339,58.91008,-12060.2403,44
20260816_131617_77faf4,2023-11-09,600327.SH,1300,1300,86.789503,84.90123,-2454.7549,38
20260816_131617_77faf4,2023-11-09,600810.SH,3100,3100,37.048813,38.17879,3502.9287,37
20260816_131617_77faf4,2023-11-09,600740.SH,1500,1500,76.647229,72.55256,-6142.0035,32
20260816_131617_77faf4,2023-11-09,600543.SH,8000,8000,14.537002,13.7054,-6652.816,31
20260816_131617_77faf4,2023-11-09,000895.SZ,100,100,708.237418,667.2654,-4097.2018,30
20260816_131617_77faf4,2023-11-09,002383.SZ,2700,2700,41.170269,37.13652,-10891.1223,15
20260816_131617_77faf4,2023-11-09,002115.SZ,2600,2600,42.110183,47.9856,15276.0842,15
20260816_131617_77faf4,2023-11-09,300933.SZ,12900,12900,8.95334,9.43559,6221.025,9
20260816_131617_77faf4,2023-11-09,002988.SZ,5600,5600,20.585124,29.20302,48260.2176,9
20260816_131617_77faf4,2023-11-09,600161.SH,200,200,451.683472,464.59281,2581.8676,8
