run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260815_231404_f57196,2023-11-01,177288.503641,3084.606641,174203.897,-0.00069348,3571.027,-0.00041372
20260815_231404_f57196,2023-11-02,176798.111641,3084.606641,173713.505,-0.00276607,3554.189,-0.00471517
20260815_231404_f57196,2023-11-03,176522.152641,3084.606641,173437.546,-0.00156087,3584.136,0.00842583
20260815_231404_f57196,2023-11-06,177975.528641,3084.606641,174890.922,0.00823339,3632.608,0.01352404
20260815_231404_f57196,2023-11-07,177688.515641,3084.606641,174603.909,-0.00161265,3619.76,-0.00353685
20260815_231404_f57196,2023-11-08,178554.004641,3084.606641,175469.398,0.00487082,3611.072,-0.00240016
20260815_231404_f57196,2023-11-09,177902.315641,3084.606641,174817.709,-0.00364981,3612.826,0.00048573
20260815_231404_f57196,2023-11-10,178503.064641,3084.606641,175418.458,0.00337685,3586.489,-0.00728986
20260815_231404_f57196,2023-11-13,179460.969641,3084.606641,176376.363,0.00536632,3579.414,-0.00197268
20260815_231404_f57196,2023-11-14,179092.933641,3084.606641,176008.327,-0.00205079,3582.058,0.00073867
20260815_231404_f57196,2023-11-15,179056.460641,3084.606641,175971.854,-0.00020365,3607.246,0.00703171
20260815_231404_f57196,2023-11-16,178318.531641,3084.606641,175233.925,-0.00412121,3572.365,-0.0096697
20260815_231404_f57196,2023-11-17,180282.831641,3084.606641,177198.225,0.01101568,3568.069,-0.00120256
20260815_231404_f57196,2023-11-20,183117.581641,3084.606641,180032.975,0.0157239,3576.323,0.0023133
20260815_231404_f57196,2023-11-21,182201.064641,3084.606641,179116.458,-0.00500507,3581.067,0.0013265
20260815_231404_f57196,2023-11-22,183270.841641,3084.606641,180186.235,0.00587141,3544.416,-0.01023466
20260815_231404_f57196,2023-11-23,185850.984641,3084.606641,182766.378,0.01407831,3561.52,0.00482562
20260815_231404_f57196,2023-11-24,189319.073641,3084.606641,186234.467,0.01866059,3538.009,-0.00660139
20260815_231404_f57196,2023-11-27,189740.462641,3084.606641,186655.856,0.00222581,3511.942,-0.0073677
20260815_231404_f57196,2023-11-28,189253.552641,3084.606641,186168.946,-0.00256619,3518.523,0.00187389
20260815_231404_f57196,2023-11-29,188963.923641,3084.606641,185879.317,-0.00153038,3488.307,-0.00858769
20260815_231404_f57196,2023-11-30,191029.444641,3084.606641,187944.838,0.01093077,3496.203,0.00226356
20260815_231404_f57196,2023-12-01,190426.075641,3084.606641,187341.469,-0.00315851,3482.881,-0.00381042
20260815_231404_f57196,2023-12-04,193353.111641,3084.606641,190268.505,0.01537098,3460.138,-0.00652994
20260815_231404_f57196,2023-12-05,193263.194641,3084.606641,190178.588,-0.00046504,3394.257,-0.01903999
20260815_231404_f57196,2023-12-06,190895.311641,3084.606641,187810.705,-0.01225212,3399.598,0.00157354
20260815_231404_f57196,2023-12-07,190785.720641,3084.606641,187701.114,-0.00057409,3391.283,-0.00244588
20260815_231404_f57196,2023-12-08,185790.738641,3084.606641,182706.132,-0.02618111,3399.462,0.00241177
20260815_231404_f57196,2023-12-11,188483.131641,3084.606641,185398.525,0.01449154,3419.455,0.00588122
20260815_231404_f57196,2023-12-12,189869.015641,3084.606641,186784.409,0.00735283,3426.803,0.00214888
20260815_231404_f57196,2023-12-13,193874.388641,3084.606641,190789.782,0.02109545,3369.605,-0.01669136
20260815_231404_f57196,2023-12-14,193641.416641,3084.606641,190556.81,-0.00120166,3351.964,-0.00523533
20260815_231404_f57196,2023-12-15,190951.620641,3084.606641,187867.014,-0.0138906,3341.552,-0.00310624
20260815_231404_f57196,2023-12-18,189165.641641,3084.606641,186081.035,-0.00935304,3329.366,-0.00364681
20260815_231404_f57196,2023-12-19,188097.885641,3084.606641,185013.279,-0.00564456,3334.041,0.00140417
20260815_231404_f57196,2023-12-20,186193.740641,3084.606641,183109.134,-0.01012316,3297.502,-0.01095937
20260815_231404_f57196,2023-12-21,186934.240641,3084.606641,183849.634,0.00397704,3330.869,0.01011887
20260815_231404_f57196,2023-12-22,183005.396641,3084.606641,179920.79,-0.02101725,3337.229,0.00190941
20260815_231404_f57196,2023-12-25,181752.493641,3084.606641,178667.887,-0.00684626,3347.45,0.00306272
20260815_231404_f57196,2023-12-26,179360.928641,3084.606641,176276.322,-0.01315836,3324.79,-0.00676933
20260815_231404_f57196,2023-12-27,180691.068641,3084.606641,177606.462,0.007416,3336.357,0.00347902
20260815_231404_f57196,2023-12-28,181260.692641,3084.606641,178176.086,0.00315247,3414.54,0.02343364
20260815_231404_f57196,2023-12-29,183691.635641,3084.606641,180607.029,0.01341131,3431.11,0.00485278
20260815_231404_f57196,2024-01-02,187423.969641,3084.606641,184339.363,0.02031848,3386.352,-0.01304476
20260815_231404_f57196,2024-01-03,186986.965357,10447.153357,176539.812,-0.00233163,3378.297,-0.00237867
20260815_231404_f57196,2024-01-04,187334.855557,10447.153357,176887.7022,0.00186051,3347.052,-0.00924874
20260815_231404_f57196,2024-01-05,188473.424557,10447.153357,178026.2712,0.00607772,3329.111,-0.00536024
20260815_231404_f57196,2024-01-08,184441.639657,10447.153357,173994.4863,-0.0213918,3286.056,-0.01293288
20260815_231404_f57196,2024-01-09,184997.301757,10447.153357,174550.1484,0.00301267,3292.499,0.00196071
20260815_231404_f57196,2024-01-10,183411.349057,10447.153357,172964.1957,-0.00857284,3277.129,-0.00466819
20260815_231404_f57196,2024-01-11,184192.630957,10447.153357,173745.4776,0.00425972,3295.672,0.00565831
20260815_231404_f57196,2024-01-12,184645.166557,10447.153357,174198.0132,0.00245686,3284.167,-0.00349094
20260815_231404_f57196,2024-01-15,184678.811857,10447.153357,174231.6585,0.00018222,3280.92,-0.00098868
20260815_231404_f57196,2024-01-16,184463.668057,10447.153357,174016.5147,-0.00116496,3300.876,0.00608244
20260815_231404_f57196,2024-01-17,181568.316157,10447.153357,171121.1628,-0.01569606,3229.082,-0.02174998
20260815_231404_f57196,2024-01-18,179501.044957,10447.153357,169053.8916,-0.01138564,3274.729,0.01413622
20260815_231404_f57196,2024-01-19,178928.449957,10447.153357,168481.2966,-0.00318993,3269.777,-0.00151219
20260815_231404_f57196,2024-01-22,172231.603205,9304.522405,162927.0808,-0.03742751,3218.902,-0.01555917
20260815_231404_f57196,2024-01-23,174422.959475,3010.204275,171412.7552,0.01272331,3231.933,0.00404827
20260815_231404_f57196,2024-01-24,177797.281875,3010.204275,174787.0776,0.01934563,3277.109,0.01397801
20260815_231404_f57196,2024-01-25,182407.156875,3010.204275,179396.9526,0.0259277,3342.919,0.02008172
20260815_231404_f57196,2024-01-26,185100.806675,3010.204275,182090.6024,0.01476724,3333.822,-0.00272127
20260815_231404_f57196,2024-01-29,184504.998475,3010.204275,181494.7942,-0.00321883,3303.96,-0.00895729
20260815_231404_f57196,2024-01-30,180073.101975,3010.204275,177062.8977,-0.02402047,3245.039,-0.01783345
20260815_231404_f57196,2024-01-31,179240.416475,3010.204275,176230.2122,-0.00462415,3215.351,-0.00914873
20260815_231404_f57196,2024-02-01,174560.200675,3010.204275,171549.9964,-0.02611139,3217.711,0.00073398
20260815_231404_f57196,2024-02-02,171372.380375,3010.204275,168362.1761,-0.01826201,3179.628,-0.01183543
20260815_231404_f57196,2024-02-05,171839.223572,1395.298772,170443.9248,0.00272414,3200.421,0.00653944
20260815_231404_f57196,2024-02-06,174566.498172,1395.298772,173171.1994,0.01587108,3311.693,0.03476793
20260815_231404_f57196,2024-02-07,176511.782972,1395.298772,175116.4842,0.01114352,3343.63,0.00964371
20260815_231404_f57196,2024-02-08,177149.808772,1395.298772,175754.51,0.00361464,3364.93,0.00637032
20260815_231404_f57196,2024-02-19,184310.964972,1395.298772,182915.6662,0.0404243,3403.808,0.01155388
20260815_231404_f57196,2024-02-20,183644.048372,1395.298772,182248.7496,-0.00361843,3410.854,0.00207003
20260815_231404_f57196,2024-02-21,186249.544972,1395.298772,184854.2462,0.01418775,3456.871,0.01349134
20260815_231404_f57196,2024-02-22,189036.917772,1395.298772,187641.619,0.0149658,3486.675,0.00862167
20260815_231404_f57196,2024-02-23,187514.748572,1395.298772,186119.4498,-0.00805223,3489.742,0.00087963
20260815_231404_f57196,2024-02-26,186209.806172,1395.298772,184814.5074,-0.00695915,3453.359,-0.0104257
20260815_231404_f57196,2024-02-27,189921.061172,1395.298772,188525.7624,0.0199305,3494.787,0.01199644
20260815_231404_f57196,2024-02-28,187446.118972,1395.298772,186050.8202,-0.01303143,3450.26,-0.01274098
20260815_231404_f57196,2024-02-29,188746.673172,1395.298772,187351.3744,0.00693828,3516.082,0.0190774
20260815_231404_f57196,2024-03-01,188042.089372,1395.298772,186646.7906,-0.00373296,3537.804,0.0061779
20260815_231404_f57196,2024-03-04,193909.396172,1395.298772,192514.0974,0.03120209,3540.869,0.00086636
20260815_231404_f57196,2024-03-05,194602.886972,1395.298772,193207.5882,0.00357637,3565.515,0.00696044
20260815_231404_f57196,2024-03-06,193867.340772,1395.298772,192472.042,-0.00377973,3551.048,-0.00405748
20260815_231404_f57196,2024-03-07,197521.059172,1395.298772,196125.7604,0.01884649,3529.719,-0.0060064
20260815_231404_f57196,2024-03-08,206443.797372,1395.298772,205048.4986,0.0451736,3544.91,0.00430374
20260815_231404_f57196,2024-03-11,201196.963572,1395.298772,199801.6648,-0.02541531,3589.264,0.01251202
20260815_231404_f57196,2024-03-12,194906.541172,1395.298772,193511.2424,-0.031265,3597.494,0.00229295
20260815_231404_f57196,2024-03-13,195704.257172,1395.298772,194308.9584,0.00409281,3572.361,-0.00698625
20260815_231404_f57196,2024-03-14,197884.566572,1395.298772,196489.2678,0.01114084,3562.223,-0.0028379
20260815_231404_f57196,2024-03-15,197445.724772,1395.298772,196050.426,-0.00221767,3569.993,0.00218122
20260815_231404_f57196,2024-03-18,197999.639772,1395.298772,196604.341,0.0028054,3603.528,0.00939358
20260815_231404_f57196,2024-03-19,197953.196172,1395.298772,196557.8974,-0.00023456,3577.63,-0.00718685
20260815_231404_f57196,2024-03-20,199539.606772,1395.298772,198144.308,0.00801407,3585.384,0.00216736
20260815_231404_f57196,2024-03-21,198511.499372,1395.298772,197116.2006,-0.0051524,3581.09,-0.00119764
20260815_231404_f57196,2024-03-22,193417.650972,1395.298772,192022.3522,-0.02566022,3545.002,-0.01007738
20260815_231404_f57196,2024-03-25,196114.208172,1395.298772,194718.9094,0.01394163,3525.763,-0.00542708
20260815_231404_f57196,2024-03-26,196736.752772,1395.298772,195341.454,0.0031744,3543.747,0.00510074
20260815_231404_f57196,2024-03-27,195806.165772,1395.298772,194410.867,-0.00473011,3502.787,-0.01155839
20260815_231404_f57196,2024-03-28,195163.751772,1395.298772,193768.453,-0.00328087,3520.965,0.00518958
20260815_231404_f57196,2024-03-29,199409.052372,1395.298772,198013.7536,0.02175251,3537.484,0.00469161
20260815_231404_f57196,2024-04-01,199530.830372,1395.298772,198135.5316,0.00061069,3595.647,0.01644191
20260815_231404_f57196,2024-04-02,200502.827058,17785.766058,182717.061,0.00487141,3580.676,-0.00416365
20260815_231404_f57196,2024-04-03,202674.373058,17785.766058,184888.607,0.0108305,3567.803,-0.00359513
20260815_231404_f57196,2024-04-08,203074.088058,17785.766058,185288.322,0.0019722,3536.408,-0.00879953
20260815_231404_f57196,2024-04-09,202191.822058,17785.766058,184406.056,-0.00434455,3533.487,-0.00082598
20260815_231404_f57196,2024-04-10,201563.483058,17785.766058,183777.717,-0.00310764,3504.709,-0.00814436
20260815_231404_f57196,2024-04-11,203749.820058,17785.766058,185964.054,0.01084689,3504.245,-0.00013239
20260815_231404_f57196,2024-04-12,204567.294058,17785.766058,186781.528,0.00401215,3475.839,-0.00810617
20260815_231404_f57196,2024-04-15,206953.935058,17785.766058,189168.169,0.01166678,3549.076,0.02107031
20260815_231404_f57196,2024-04-16,203389.601058,17785.766058,185603.835,-0.01722284,3511.115,-0.01069602
20260815_231404_f57196,2024-04-17,209011.511472,11669.687472,197341.824,0.02764109,3565.403,0.01546176
20260815_231404_f57196,2024-04-18,208663.125472,11669.687472,196993.438,-0.00166683,3569.802,0.0012338
20260815_231404_f57196,2024-04-19,210446.696472,11669.687472,198777.009,0.00854761,3541.662,-0.00788279
20260815_231404_f57196,2024-04-22,207086.719472,11669.687472,195417.032,-0.01596593,3530.905,-0.00303727
20260815_231404_f57196,2024-04-23,202318.043472,11669.687472,190648.356,-0.02302744,3506.225,-0.00698971
20260815_231404_f57196,2024-04-24,204521.450472,11669.687472,192851.763,0.01089081,3521.621,0.00439105
20260815_231404_f57196,2024-04-25,204758.930472,11669.687472,193089.243,0.00116115,3530.281,0.00245909
20260815_231404_f57196,2024-04-26,202819.769472,11669.687472,191150.082,-0.00947046,3584.269,0.01529283
20260815_231404_f57196,2024-04-29,203618.217472,11669.687472,191948.53,0.00393674,3623.913,0.01106055
20260815_231404_f57196,2024-04-30,204943.178472,11669.687472,193273.491,0.00650708,3604.394,-0.00538617
20260815_231404_f57196,2024-05-06,209246.107472,11669.687472,197576.42,0.02099572,3657.877,0.01483828
20260815_231404_f57196,2024-05-07,208931.525472,11669.687472,197261.838,-0.00150341,3659.008,0.0003092
20260815_231404_f57196,2024-05-08,207168.857472,11669.687472,195499.17,-0.00843658,3630.223,-0.00786689
20260815_231404_f57196,2024-05-09,211111.216472,11669.687472,199441.529,0.01902969,3664.561,0.00945892
20260815_231404_f57196,2024-05-10,213072.816472,11669.687472,201403.129,0.00929178,3666.277,0.00046827
20260815_231404_f57196,2024-05-13,212094.868472,11669.687472,200425.181,-0.00458974,3664.691,-0.00043259
20260815_231404_f57196,2024-05-14,211491.565472,11669.687472,199821.878,-0.0028445,3657.045,-0.0020864
20260815_231404_f57196,2024-05-15,211102.033672,11669.687472,199432.3462,-0.00184183,3626.056,-0.00847378
20260815_231404_f57196,2024-05-16,210616.743072,11669.687472,198947.0556,-0.00229884,3640.359,0.00394451
20260815_231404_f57196,2024-05-17,211167.424272,11669.687472,199497.7368,0.00261461,3677.97,0.01033167
20260815_231404_f57196,2024-05-20,213427.759272,11669.687472,201758.0718,0.01070399,3690.963,0.00353266
20260815_231404_f57196,2024-05-21,213400.140472,11669.687472,201730.453,-0.00012941,3676.161,-0.00401034
20260815_231404_f57196,2024-05-22,212687.403872,11669.687472,201017.7164,-0.00333991,3684.451,0.00225507
20260815_231404_f57196,2024-05-23,208809.836872,11669.687472,197140.1494,-0.0182313,3641.792,-0.01157812
20260815_231404_f57196,2024-05-24,208487.469272,11669.687472,196817.7818,-0.00154383,3601.476,-0.01107037
20260815_231404_f57196,2024-05-27,210800.493672,11669.687472,199130.8062,0.01109431,3635.708,0.00950499
20260815_231404_f57196,2024-05-28,208133.420272,11669.687472,196463.7328,-0.01265212,3609.172,-0.00729872
20260815_231404_f57196,2024-05-29,208760.625272,11669.687472,197090.9378,0.00301348,3613.522,0.00120526
20260815_231404_f57196,2024-05-30,207895.804172,11669.687472,196226.1167,-0.00414264,3594.312,-0.00531614
20260815_231404_f57196,2024-05-31,207921.633972,11669.687472,196251.9465,0.00012424,3579.925,-0.00400271
20260815_231404_f57196,2024-06-03,205793.287072,11669.687472,194123.5996,-0.01023629,3588.748,0.00246458
20260815_231404_f57196,2024-06-04,210222.705572,11669.687472,198553.0181,0.02152363,3615.671,0.00750206
20260815_231404_f57196,2024-06-05,205786.605572,11669.687472,194116.9181,-0.02110191,3594.794,-0.00577403
20260815_231404_f57196,2024-06-06,204096.732972,11669.687472,192427.0455,-0.00821177,3592.245,-0.00070908
20260815_231404_f57196,2024-06-07,207748.120272,11669.687472,196078.4328,0.01789047,3574.114,-0.00504726
20260815_231404_f57196,2024-06-11,204797.721872,11669.687472,193128.0344,-0.01420181,3542.878,-0.00873951
20260815_231404_f57196,2024-06-12,206950.775772,11669.687472,195281.0883,0.01051308,3544.123,0.00035141
20260815_231404_f57196,2024-06-13,202917.363172,11669.687472,191247.6757,-0.01948972,3526.13,-0.00507686
20260815_231404_f57196,2024-06-14,203019.864272,11669.687472,191350.1768,0.00050514,3541.533,0.00436825
20260815_231404_f57196,2024-06-17,201496.746872,11669.687472,189827.0594,-0.00750231,3536.199,-0.00150613
20260815_231404_f57196,2024-06-18,202489.356672,11669.687472,190819.6692,0.00492618,3545.591,0.00265596
20260815_231404_f57196,2024-06-19,200372.272372,11669.687472,188702.5849,-0.01045529,3528.749,-0.00475012
20260815_231404_f57196,2024-06-20,198036.831372,11669.687472,186367.1439,-0.01165551,3503.282,-0.00721701
20260815_231404_f57196,2024-06-21,198798.205872,11669.687472,187128.5184,0.00384461,3495.619,-0.00218738
20260815_231404_f57196,2024-06-24,194909.538072,11669.687472,183239.8506,-0.01956088,3476.81,-0.00538074
20260815_231404_f57196,2024-06-25,196165.289685,15114.497685,181050.792,0.00644274,3457.902,-0.00543832
20260815_231404_f57196,2024-06-26,197030.007685,15114.497685,181915.51,0.00440811,3480.265,0.00646722
20260815_231404_f57196,2024-06-27,195416.968285,15114.497685,180302.4706,-0.00818677,3454.118,-0.00751293
20260815_231404_f57196,2024-06-28,196961.366685,15114.497685,181846.869,0.00790309,3461.657,0.00218261
20260815_231404_f57196,2024-07-01,201194.160885,15114.497685,186079.6632,0.02149048,3478.183,0.00477401
20260815_231404_f57196,2024-07-02,203265.509489,744.096089,202521.4134,0.01029527,3471.786,-0.00183918
20260815_231404_f57196,2024-07-03,202583.640289,744.096089,201839.5442,-0.00335457,3463.414,-0.00241144
20260815_231404_f57196,2024-07-04,200075.770089,744.096089,199331.674,-0.01237943,3445.813,-0.00508198
20260815_231404_f57196,2024-07-05,197657.393489,744.096089,196913.2974,-0.0120873,3431.06,-0.00428143
20260815_231404_f57196,2024-07-08,196299.743289,744.096089,195555.6472,-0.0068687,3401.76,-0.00853963
20260815_231404_f57196,2024-07-09,201020.930289,744.096089,200276.8342,0.02405091,3439.812,0.01118597
20260815_231404_f57196,2024-07-10,199492.935489,744.096089,198748.8394,-0.00760117,3428.965,-0.00315337
20260815_231404_f57196,2024-07-11,199903.715089,744.096089,199159.619,0.00205912,3468.169,0.01143319
20260815_231404_f57196,2024-07-12,201967.144689,744.096089,201223.0486,0.01032212,3472.401,0.00122024
20260815_231404_f57196,2024-07-15,202950.940489,744.096089,202206.8444,0.00487107,3476.247,0.00110759
20260815_231404_f57196,2024-07-16,201038.013289,744.096089,200293.9172,-0.00942556,3498.283,0.00633902
20260815_231404_f57196,2024-07-17,201273.774289,744.096089,200529.6782,0.00117272,3501.584,0.00094361
20260815_231404_f57196,2024-07-18,202945.054289,744.096089,202200.9582,0.00830352,3520.931,0.00552521
20260815_231404_f57196,2024-07-19,201211.904289,744.096089,200467.8082,-0.00854,3539.015,0.00513614
20260815_231404_f57196,2024-07-22,199652.335089,744.096089,198908.239,-0.00775088,3514.925,-0.00680698
