run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260805_222240_a7a48b,2024-04-11,002687.SZ,buy,100,40.308821,4030.8821,4.026855,1.007721,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,601600.SH,buy,500,7.372655,3686.3275,3.682645,0.921582,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,601881.SH,buy,400,12.62309,5049.236,5.044192,1.262309,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,002106.SZ,buy,100,34.312398,3431.2398,3.427812,0.85781,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,002381.SZ,buy,100,50.144094,5014.4094,5.0094,1.253602,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,605368.SH,buy,200,21.967606,4393.5212,4.389132,1.09838,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,600864.SH,buy,100,52.92287,5292.287,5.287,1.323072,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,601000.SH,buy,100,28.433205,2843.3205,2.84048,0.71083,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,300625.SZ,buy,300,15.778503,4733.5509,4.728822,1.183388,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,600531.SH,buy,100,76.975559,7697.5559,7.689866,1.924389,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,002533.SZ,buy,100,52.648296,5264.8296,5.25957,1.316207,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,002448.SZ,buy,100,37.884827,3788.4827,3.784698,0.947121,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,601126.SH,buy,100,44.007504,4400.7504,4.396354,1.100188,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,000404.SZ,buy,200,25.085861,5017.1722,5.01216,1.254293,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,002673.SZ,buy,300,17.502025,5250.6075,5.245362,1.312652,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,300979.SZ,buy,100,66.837671,6683.7671,6.67709,1.670942,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,002785.SZ,buy,200,25.2255,5045.1,5.04006,1.261275,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,603215.SH,buy,200,18.176789,3635.3578,3.631726,0.908839,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,601059.SH,buy,400,14.383049,5753.2196,5.747472,1.438305,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,603163.SH,buy,100,34.116382,3411.6382,3.40823,0.85291,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,601038.SH,buy,300,17.36785,5210.355,5.20515,1.302589,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,301096.SZ,buy,100,74.55488,7455.488,7.44804,1.863872,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,603101.SH,buy,300,12.417525,3725.2575,3.721536,0.931314,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,605599.SH,buy,200,16.663647,3332.7294,3.3294,0.833182,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,600482.SH,buy,100,60.356496,6035.6496,6.02962,1.508912,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,300349.SZ,buy,100,76.263017,7626.3017,7.618683,1.906575,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,603977.SH,buy,100,26.956279,2695.6279,2.692935,0.673907,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,300997.SZ,buy,300,15.711095,4713.3285,4.70862,1.178332,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,301160.SZ,buy,200,40.016326,8003.2652,7.99527,2.000816,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,600639.SH,buy,100,75.381056,7538.1056,7.530575,1.884526,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,300796.SZ,buy,100,36.894378,3689.4378,3.685752,0.922359,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,603766.SH,buy,300,19.991171,5997.3513,5.99136,1.499338,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,002521.SZ,buy,100,40.509139,4050.9139,4.046867,1.012728,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-16,601518.SH,sell,200,4.670125,934.025,0.93496,0.233506,0.093402,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2024-04-16,603101.SH,sell,1200,11.042227,13250.6724,13.263936,3.312668,1.325067,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-04-16,601860.SH,buy,200,2.973701,594.7402,0.594146,0.148685,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-16,002818.SZ,buy,100,33.360727,3336.0727,3.33274,0.834018,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-16,000544.SZ,buy,100,27.289152,2728.9152,2.726189,0.682229,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-16,001289.SZ,buy,100,18.586858,1858.6858,1.856829,0.464671,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-16,600777.SH,buy,100,83.083801,8308.3801,8.30008,2.077095,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-16,301301.SZ,buy,100,9.393084,939.3084,0.93837,0.234827,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-16,601099.SH,buy,100,8.67875,867.875,0.867008,0.216969,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-16,000030.SZ,buy,100,20.747637,2074.7637,2.072691,0.518691,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-16,601881.SH,buy,100,12.657084,1265.7084,1.264444,0.316427,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-16,002106.SZ,buy,100,32.817305,3281.7305,3.278452,0.820433,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-16,603215.SH,buy,100,18.573525,1857.3525,1.855497,0.464338,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-16,605599.SH,buy,100,16.480884,1648.0884,1.646442,0.412022,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-16,603977.SH,buy,100,26.241776,2624.1776,2.621556,0.656044,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-17,600838.SH,sell,200,58.030491,11606.0982,11.617716,2.901525,1.16061,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-04-17,002106.SZ,sell,500,31.259629,15629.8145,15.64546,3.907454,1.562981,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-04-17,600864.SH,sell,300,50.387542,15116.2626,15.131394,3.779066,1.511626,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-04-17,300625.SZ,sell,1000,14.144741,14144.741,14.1589,3.536185,1.414474,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-04-17,002448.SZ,sell,400,34.163462,13665.3848,13.679064,3.416346,1.366538,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-04-17,002785.SZ,sell,600,22.282215,13369.329,13.382712,3.342332,1.336933,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-04-17,300349.SZ,sell,200,71.434484,14286.8968,14.301198,3.571724,1.42869,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-04-17,300997.SZ,sell,1000,14.779286,14779.286,14.79408,3.694822,1.477929,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-04-17,600938.SH,buy,100,35.030178,3503.0178,3.499518,0.875754,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-17,601860.SH,buy,500,2.950738,1475.369,1.473895,0.368842,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-17,600033.SH,buy,100,28.195287,2819.5287,2.816712,0.704882,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-17,600368.SH,buy,100,17.786949,1778.6949,1.776918,0.444674,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-17,600035.SH,buy,200,15.213849,3042.7698,3.03973,0.760692,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-17,601518.SH,buy,300,4.211527,1263.4581,1.262196,0.315865,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-17,301301.SZ,buy,200,9.463784,1892.7568,1.890866,0.473189,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-17,601099.SH,buy,200,8.47891,1695.782,1.694088,0.423945,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-17,301286.SZ,buy,100,29.034566,2903.4566,2.900556,0.725864,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-17,000030.SZ,buy,100,20.393313,2039.3313,2.037294,0.509833,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-17,600362.SH,buy,100,42.888546,4288.8546,4.28457,1.072214,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-17,002154.SZ,buy,100,81.365424,8136.5424,8.128414,2.034136,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-17,601600.SH,buy,300,7.424357,2227.3071,2.225082,0.556827,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-17,601881.SH,buy,100,12.385133,1238.5133,1.237276,0.309628,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-17,605368.SH,buy,100,22.730708,2273.0708,2.2708,0.568268,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-17,601000.SH,buy,100,29.746517,2974.6517,2.97168,0.743663,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-17,000404.SZ,buy,100,25.740275,2574.0275,2.571456,0.643507,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-17,002673.SZ,buy,100,18.204186,1820.4186,1.8186,0.455105,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-17,603215.SH,buy,100,17.623446,1762.3446,1.760584,0.440586,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-17,000960.SZ,buy,100,56.062807,5606.2807,5.60068,1.40157,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-17,600985.SH,buy,100,87.724727,8772.4727,8.763709,2.193118,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-17,601059.SH,buy,100,14.383049,1438.3049,1.436868,0.359576,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-17,603163.SH,buy,100,33.355422,3335.5422,3.33221,0.833886,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-17,605599.SH,buy,100,15.900344,1590.0344,1.588446,0.397509,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-17,603977.SH,buy,100,26.090214,2609.0214,2.606415,0.652255,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-17,603766.SH,buy,100,19.611592,1961.1592,1.9592,0.49029,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-23,600777.SH,sell,200,70.41916,14083.832,14.09793,3.520958,1.408383,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-04-23,601860.SH,buy,200,3.008145,601.629,0.601028,0.150407,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-23,000937.SZ,buy,100,87.042646,8704.2646,8.695569,2.176066,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-23,601518.SH,buy,500,4.066302,2033.151,2.03112,0.508288,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-23,001289.SZ,buy,100,18.252234,1825.2234,1.8234,0.456306,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-23,000828.SZ,buy,100,37.489252,3748.9252,3.74518,0.937231,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-23,002588.SZ,buy,100,62.92254,6292.254,6.285968,1.573063,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-23,601099.SH,buy,100,8.593105,859.3105,0.858452,0.214828,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-23,601899.SH,buy,100,36.433743,3643.3743,3.639735,0.910844,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-23,601600.SH,buy,100,7.393336,739.3336,0.738595,0.184833,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-23,601126.SH,buy,100,46.908131,4690.8131,4.686127,1.172703,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-23,601038.SH,buy,100,18.443925,1844.3925,1.84255,0.461098,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-23,605599.SH,buy,100,15.223048,1522.3048,1.520784,0.380576,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-23,600482.SH,buy,100,61.499168,6149.9168,6.143773,1.537479,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-24,600531.SH,sell,200,68.347154,13669.4308,13.683114,3.417358,1.366943,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-04-24,000544.SZ,buy,100,26.588432,2658.8432,2.656187,0.664711,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-24,301301.SZ,buy,100,9.302183,930.2183,0.929289,0.232555,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-24,601600.SH,buy,100,7.134828,713.4828,0.71277,0.178371,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-26,002687.SZ,sell,400,34.786444,13914.5776,13.928506,3.478644,1.391458,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-04-26,002444.SZ,sell,100,105.857978,10585.7978,10.596394,2.646449,1.05858,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-04-26,601860.SH,buy,100,3.04259,304.259,0.303955,0.076065,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-26,600033.SH,buy,100,27.535748,2753.5748,2.750824,0.688394,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-26,601518.SH,buy,100,4.146983,414.6983,0.414284,0.103675,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-26,605090.SH,buy,100,38.059562,3805.9562,3.802154,0.951489,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-26,000885.SZ,buy,100,27.491574,2749.1574,2.746411,0.687289,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-26,601881.SH,buy,100,13.155663,1315.5663,1.314252,0.328892,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-26,000404.SZ,buy,100,23.995171,2399.5171,2.39712,0.599879,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-26,603215.SH,buy,100,16.809092,1680.9092,1.67923,0.420227,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-26,601059.SH,buy,100,15.00491,1500.491,1.498992,0.375123,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-26,605599.SH,buy,100,14.997282,1499.7282,1.49823,0.374932,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-29,603215.SH,sell,1100,16.24411,17868.521,17.886407,4.46713,1.786852,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-04-29,601860.SH,buy,200,3.008145,601.629,0.601028,0.150407,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-29,600368.SH,buy,100,17.994256,1799.4256,1.797628,0.449856,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-29,002818.SZ,buy,100,32.327015,3232.7015,3.229472,0.808175,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-29,600035.SH,buy,100,15.044429,1504.4429,1.50294,0.376111,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-29,601518.SH,buy,100,4.114711,411.4711,0.41106,0.102868,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-29,001289.SZ,buy,100,18.150833,1815.0833,1.81327,0.453771,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-29,600312.SH,buy,100,99.333234,9933.3234,9.9234,2.483331,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-29,002381.SZ,buy,100,49.650446,4965.0446,4.960084,1.241261,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-29,605368.SH,buy,100,21.577588,2157.7588,2.155603,0.53944,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-05-13,301301.SZ,sell,700,17.186247,12030.3729,12.042415,3.007593,1.203037,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2024-05-13,301096.SZ,sell,200,69.80013,13960.026,13.974,3.490007,1.396003,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-05-13,600938.SH,buy,100,34.052208,3405.2208,3.401819,0.851305,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-05-13,601860.SH,buy,300,3.077034,923.1102,0.922188,0.230778,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-05-13,601518.SH,buy,200,4.2438,848.76,0.847912,0.21219,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-05-13,000885.SZ,buy,100,26.26597,2626.597,2.623973,0.656649,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-05-13,600508.SH,buy,100,53.204521,5320.4521,5.315137,1.330113,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-05-13,601000.SH,buy,100,28.827198,2882.7198,2.87984,0.72068,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-05-13,002673.SZ,buy,100,18.880341,1888.0341,1.886148,0.472009,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-05-13,603977.SH,buy,100,25.613878,2561.3878,2.558829,0.640347,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-05-13,300796.SZ,buy,100,38.455097,3845.5097,3.841668,0.961377,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-05-17,603977.SH,sell,800,24.719975,19775.98,19.795776,4.943995,1.977598,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-05-17,000589.SZ,buy,100,41.69167,4169.167,4.165002,1.042292,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-05-17,000415.SZ,buy,100,52.768596,5276.8596,5.271588,1.319215,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-05-17,600699.SH,buy,100,69.768939,6976.8939,6.969924,1.744223,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-05-17,601600.SH,buy,100,7.910352,791.0352,0.790245,0.197759,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-05-17,601059.SH,buy,100,15.19548,1519.548,1.51803,0.379887,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-05-24,601860.SH,sell,100,3.162554,316.2554,0.316572,0.079064,0.031626,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2024-05-24,002533.SZ,sell,300,51.002544,15300.7632,15.316079,3.825191,1.530076,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-05-24,301301.SZ,buy,100,14.776516,1477.6516,1.476175,0.369413,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-05-24,002673.SZ,buy,100,17.65806,1765.806,1.764042,0.441451,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-05-24,601038.SH,buy,100,18.390122,1839.0122,1.837175,0.459753,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-05-27,600699.SH,sell,300,65.045389,19513.6167,19.53315,4.878404,1.951362,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-05-27,601518.SH,buy,100,4.259936,425.9936,0.425568,0.106498,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-05-27,301301.SZ,buy,100,14.141187,1414.1187,1.412706,0.35353,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-05-27,301286.SZ,buy,100,30.692822,3069.2822,3.066216,0.767321,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-05-27,601881.SH,buy,100,13.257644,1325.7644,1.32444,0.331441,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-05-27,000404.SZ,buy,100,24.10424,2410.424,2.408016,0.602606,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-05-27,300979.SZ,buy,100,72.310595,7231.0595,7.223836,1.807765,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-05-27,603163.SH,buy,100,35.270505,3527.0505,3.523527,0.881763,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-05-27,301160.SZ,buy,100,42.559517,4255.9517,4.2517,1.063988,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-06-04,002381.SZ,sell,400,44.502627,17801.0508,17.81887,4.450263,1.780105,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-06-04,000404.SZ,sell,900,22.713584,20442.2256,20.462688,5.110556,2.044223,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-06-04,601860.SH,buy,600,3.019627,1811.7762,1.809966,0.452944,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-06-04,600033.SH,buy,100,27.865518,2786.5518,2.783768,0.696638,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-06-04,600035.SH,buy,200,15.010546,3002.1092,2.99911,0.750527,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-06-04,601518.SH,buy,400,4.03403,1613.612,1.612,0.403403,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-06-04,001289.SZ,buy,100,18.586858,1858.6858,1.856829,0.464671,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-06-04,301301.SZ,buy,100,13.618578,1361.8578,1.360497,0.340464,0.0,rebalance_increase,,next_open
