run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260805_222240_a7a48b,2025-05-19,600757.SH,500,500,74.802012,80.28488,2741.434,30
20260805_222240_a7a48b,2025-05-19,600017.SH,3700,3700,10.310616,12.01592,6309.6248,30
20260805_222240_a7a48b,2025-05-19,301276.SZ,1800,1800,21.179336,23.05494,3376.0872,30
20260805_222240_a7a48b,2025-05-19,688739.SH,1300,1300,28.321093,27.77208,-713.7169,30
20260805_222240_a7a48b,2025-05-19,001219.SZ,1200,1200,29.295227,32.19979,3485.4756,30
20260805_222240_a7a48b,2025-05-19,600329.SH,300,300,104.805502,108.878294,1221.8376,30
20260805_222240_a7a48b,2025-05-19,002588.SZ,500,500,71.065151,86.87736,7906.1045,30
20260805_222240_a7a48b,2025-05-19,002627.SZ,2200,2200,17.075973,18.1412,2343.4994,30
20260805_222240_a7a48b,2025-05-19,601098.SH,1500,1500,23.421094,23.595064,260.955,30
20260805_222240_a7a48b,2025-05-19,000597.SZ,1400,1400,25.860079,25.97076,154.9534,30
20260805_222240_a7a48b,2025-05-20,600941.SH,200,200,113.72216,134.01465,4058.498,330
20260805_222240_a7a48b,2025-05-20,002807.SZ,5700,5700,6.500472,7.035984,3052.4184,149
20260805_222240_a7a48b,2025-05-20,601128.SH,4000,4000,9.429307,10.4797,4201.572,149
20260805_222240_a7a48b,2025-05-20,603323.SH,4200,4200,8.930776,9.746,3423.9408,149
20260805_222240_a7a48b,2025-05-20,601939.SH,1700,1700,20.070341,22.358644,3890.1151,149
20260805_222240_a7a48b,2025-05-20,601997.SH,3400,3400,10.879429,11.43724,1896.5574,88
20260805_222240_a7a48b,2025-05-20,600502.SH,500,500,69.912259,73.556496,1822.1185,88
20260805_222240_a7a48b,2025-05-20,601677.SH,2000,2000,18.661383,19.583964,1845.162,88
20260805_222240_a7a48b,2025-05-20,000830.SZ,400,400,94.52067,92.21415,-922.608,88
20260805_222240_a7a48b,2025-05-20,601107.SH,4900,4900,7.484052,8.80518,6473.5272,88
20260805_222240_a7a48b,2025-05-20,002948.SZ,6900,6900,5.325837,6.64678,9114.5067,88
20260805_222240_a7a48b,2025-05-20,600461.SH,700,700,52.566659,52.99476,299.6707,88
20260805_222240_a7a48b,2025-05-20,002839.SZ,6200,6200,6.084852,6.615272,3288.604,88
20260805_222240_a7a48b,2025-05-20,600908.SH,5500,5500,6.933773,7.364876,2371.0665,88
20260805_222240_a7a48b,2025-05-20,600021.SH,1900,1900,19.669268,21.01302,2553.1288,88
20260805_222240_a7a48b,2025-05-20,601311.SH,1500,1500,24.288758,27.58206,4939.953,88
20260805_222240_a7a48b,2025-05-20,601860.SH,11700,11700,3.209912,3.411621,2359.9953,88
20260805_222240_a7a48b,2025-05-20,601187.SH,5300,5300,6.800959,7.275372,2514.3889,88
20260805_222240_a7a48b,2025-05-20,002958.SZ,10800,10800,3.44935,3.913478,5012.5824,88
20260805_222240_a7a48b,2025-05-20,600016.SH,200,200,136.06534,145.376514,1862.2348,31
20260805_222240_a7a48b,2025-05-20,601528.SH,5400,5400,7.074914,7.782516,3821.0508,31
20260805_222240_a7a48b,2025-05-20,600573.SH,2500,2500,15.015958,15.99813,2455.43,31
20260805_222240_a7a48b,2025-05-20,601333.SH,9900,9900,3.832075,4.083494,2489.0481,31
20260805_222240_a7a48b,2025-05-20,300999.SZ,1200,1200,31.419133,31.714632,354.5988,31
20260805_222240_a7a48b,2025-05-20,601579.SH,2700,2700,13.259196,18.94326,15346.9728,31
20260805_222240_a7a48b,2025-05-20,600757.SH,500,500,74.802012,81.20866,3203.324,31
20260805_222240_a7a48b,2025-05-20,600017.SH,3700,3700,10.310616,11.35225,3854.0458,31
20260805_222240_a7a48b,2025-05-20,301276.SZ,1800,1800,21.179336,23.54703,4261.8492,31
20260805_222240_a7a48b,2025-05-20,688739.SH,1300,1300,28.321093,28.08644,-305.0489,31
20260805_222240_a7a48b,2025-05-20,001219.SZ,1200,1200,29.295227,32.726904,4118.0124,31
20260805_222240_a7a48b,2025-05-20,600329.SH,300,300,104.805502,112.004984,2159.8446,31
20260805_222240_a7a48b,2025-05-20,002588.SZ,500,500,71.065151,88.07292,8503.8845,31
20260805_222240_a7a48b,2025-05-20,002627.SZ,2200,2200,17.075973,18.7891,3768.8794,31
20260805_222240_a7a48b,2025-05-20,601098.SH,1500,1500,23.421094,23.974035,829.4115,31
20260805_222240_a7a48b,2025-05-20,000597.SZ,1400,1400,25.860079,26.12088,365.1214,31
20260805_222240_a7a48b,2025-05-21,600941.SH,200,200,113.72216,133.4345,3942.468,331
20260805_222240_a7a48b,2025-05-21,002807.SZ,5700,5700,6.500472,7.149993,3702.2697,150
20260805_222240_a7a48b,2025-05-21,601128.SH,4000,4000,9.429307,10.58858,4637.092,150
20260805_222240_a7a48b,2025-05-21,603323.SH,4200,4200,8.930776,9.88776,4019.3328,150
20260805_222240_a7a48b,2025-05-21,601939.SH,1700,1700,20.070341,22.383053,3931.6104,150
20260805_222240_a7a48b,2025-05-21,601997.SH,3400,3400,10.879429,11.55238,2288.0334,89
20260805_222240_a7a48b,2025-05-21,600502.SH,500,500,69.912259,74.028012,2057.8765,89
20260805_222240_a7a48b,2025-05-21,601677.SH,2000,2000,18.661383,19.680516,2038.266,89
20260805_222240_a7a48b,2025-05-21,000830.SZ,400,400,94.52067,92.38413,-854.616,89
20260805_222240_a7a48b,2025-05-21,601107.SH,4900,4900,7.484052,9.02313,7541.4822,89
20260805_222240_a7a48b,2025-05-21,002948.SZ,6900,6900,5.325837,6.72952,9685.4127,89
20260805_222240_a7a48b,2025-05-21,600461.SH,700,700,52.566659,52.99476,299.6707,89
20260805_222240_a7a48b,2025-05-21,002839.SZ,6200,6200,6.084852,6.677976,3677.3688,89
20260805_222240_a7a48b,2025-05-21,600908.SH,5500,5500,6.933773,7.479554,3001.7955,89
20260805_222240_a7a48b,2025-05-21,600021.SH,1900,1900,19.669268,21.01302,2553.1288,89
20260805_222240_a7a48b,2025-05-21,601311.SH,1500,1500,24.288758,27.42336,4701.903,89
20260805_222240_a7a48b,2025-05-21,601860.SH,11700,11700,3.209912,3.448044,2786.1444,89
20260805_222240_a7a48b,2025-05-21,601187.SH,5300,5300,6.800959,7.434063,3355.4512,89
20260805_222240_a7a48b,2025-05-21,002958.SZ,10800,10800,3.44935,3.960346,5518.7568,89
20260805_222240_a7a48b,2025-05-21,600016.SH,200,200,136.06534,146.078816,2002.6952,32
20260805_222240_a7a48b,2025-05-21,601528.SH,5400,5400,7.074914,7.855386,4214.5488,32
20260805_222240_a7a48b,2025-05-21,600573.SH,2500,2500,15.015958,15.93108,2287.805,32
20260805_222240_a7a48b,2025-05-21,601333.SH,9900,9900,3.832075,4.097197,2624.7078,32
20260805_222240_a7a48b,2025-05-21,300999.SZ,1200,1200,31.419133,31.633624,257.3892,32
20260805_222240_a7a48b,2025-05-21,601579.SH,2700,2700,13.259196,20.83536,20455.6428,32
20260805_222240_a7a48b,2025-05-21,600757.SH,500,500,74.802012,81.0407,3119.344,32
20260805_222240_a7a48b,2025-05-21,600017.SH,3700,3700,10.310616,11.42211,4112.5278,32
20260805_222240_a7a48b,2025-05-21,301276.SZ,1800,1800,21.179336,23.40045,3998.0052,32
20260805_222240_a7a48b,2025-05-21,688739.SH,1300,1300,28.321093,28.2382,-107.7609,32
20260805_222240_a7a48b,2025-05-21,001219.SZ,1200,1200,29.295227,32.360216,3677.9868,32
20260805_222240_a7a48b,2025-05-21,600329.SH,300,300,104.805502,110.893272,1826.331,32
20260805_222240_a7a48b,2025-05-21,002588.SZ,500,500,71.065151,88.47144,8703.1445,32
20260805_222240_a7a48b,2025-05-21,002627.SZ,2200,2200,17.075973,19.1642,4594.0994,32
20260805_222240_a7a48b,2025-05-21,601098.SH,1500,1500,23.421094,23.825742,606.972,32
20260805_222240_a7a48b,2025-05-21,000597.SZ,1400,1400,25.860079,26.37108,715.4014,32
20260805_222240_a7a48b,2025-05-22,600941.SH,200,200,113.72216,133.237249,3903.0178,332
20260805_222240_a7a48b,2025-05-22,002807.SZ,5700,5700,6.500472,7.231428,4166.4492,151
20260805_222240_a7a48b,2025-05-22,601128.SH,4000,4000,9.429307,10.7519,5290.372,151
20260805_222240_a7a48b,2025-05-22,603323.SH,4200,4200,8.930776,10.08268,4837.9968,151
20260805_222240_a7a48b,2025-05-22,601939.SH,1700,1700,20.070341,22.383053,3931.6104,151
20260805_222240_a7a48b,2025-05-22,601997.SH,3400,3400,10.879429,11.62914,2549.0174,90
20260805_222240_a7a48b,2025-05-22,600502.SH,500,500,69.912259,73.242152,1664.9465,90
20260805_222240_a7a48b,2025-05-22,601677.SH,2000,2000,18.661383,19.519596,1716.426,90
20260805_222240_a7a48b,2025-05-22,000830.SZ,400,400,94.52067,91.61922,-1160.58,90
20260805_222240_a7a48b,2025-05-22,601107.SH,4900,4900,7.484052,9.05219,7683.8762,90
20260805_222240_a7a48b,2025-05-22,002948.SZ,6900,6900,5.325837,6.97774,11398.1307,90
20260805_222240_a7a48b,2025-05-22,600461.SH,700,700,52.566659,52.33644,-161.1533,90
20260805_222240_a7a48b,2025-05-22,002839.SZ,6200,6200,6.084852,6.772032,4260.516,90
20260805_222240_a7a48b,2025-05-22,600908.SH,5500,5500,6.933773,7.594232,3632.5245,90
20260805_222240_a7a48b,2025-05-22,600021.SH,1900,1900,19.669268,20.89857,2335.6738,90
20260805_222240_a7a48b,2025-05-22,601311.SH,1500,1500,24.288758,27.10596,4225.803,90
20260805_222240_a7a48b,2025-05-22,601860.SH,11700,11700,3.209912,3.484467,3212.2935,90
20260805_222240_a7a48b,2025-05-22,601187.SH,5300,5300,6.800959,7.641582,4455.3019,90
20260805_222240_a7a48b,2025-05-22,002958.SZ,10800,10800,3.44935,3.98378,5771.844,90
20260805_222240_a7a48b,2025-05-22,600016.SH,200,200,136.06534,147.48342,2283.616,33
20260805_222240_a7a48b,2025-05-22,601528.SH,5400,5400,7.074914,7.94283,4686.7464,33
20260805_222240_a7a48b,2025-05-22,600573.SH,2500,2500,15.015958,15.91767,2254.28,33
20260805_222240_a7a48b,2025-05-22,601333.SH,9900,9900,3.832075,4.097197,2624.7078,33
20260805_222240_a7a48b,2025-05-22,300999.SZ,1200,1200,31.419133,31.269088,-180.054,33
20260805_222240_a7a48b,2025-05-22,601579.SH,2700,2700,13.259196,22.78311,25714.5678,33
20260805_222240_a7a48b,2025-05-22,600757.SH,500,500,74.802012,80.45284,2825.414,33
20260805_222240_a7a48b,2025-05-22,600017.SH,3700,3700,10.310616,11.21253,3337.0818,33
20260805_222240_a7a48b,2025-05-22,301276.SZ,1800,1800,21.179336,23.41092,4016.8512,33
20260805_222240_a7a48b,2025-05-22,688739.SH,1300,1300,28.321093,27.913,-530.5209,33
20260805_222240_a7a48b,2025-05-22,001219.SZ,1200,1200,29.295227,31.810184,3017.9484,33
20260805_222240_a7a48b,2025-05-22,600329.SH,300,300,104.805502,110.545862,1722.108,33
20260805_222240_a7a48b,2025-05-22,002588.SZ,500,500,71.065151,89.76663,9350.7395,33
20260805_222240_a7a48b,2025-05-22,002627.SZ,2200,2200,17.075973,18.7891,3768.8794,33
20260805_222240_a7a48b,2025-05-22,601098.SH,1500,1500,23.421094,23.23257,-282.786,33
20260805_222240_a7a48b,2025-05-22,000597.SZ,1400,1400,25.860079,25.97076,154.9534,33
20260805_222240_a7a48b,2025-05-23,600941.SH,200,200,113.72216,132.50626,3756.82,333
20260805_222240_a7a48b,2025-05-23,002807.SZ,5700,5700,6.500472,7.182567,3887.9415,152
20260805_222240_a7a48b,2025-05-23,601128.SH,4000,4000,9.429307,10.6158,4745.972,152
20260805_222240_a7a48b,2025-05-23,603323.SH,4200,4200,8.930776,10.11812,4986.8448,152
20260805_222240_a7a48b,2025-05-23,601939.SH,1700,1700,20.070341,22.163372,3558.1527,152
20260805_222240_a7a48b,2025-05-23,601997.SH,3400,3400,10.879429,11.53319,2222.7874,91
20260805_222240_a7a48b,2025-05-23,600502.SH,500,500,69.912259,72.456292,1272.0165,91
20260805_222240_a7a48b,2025-05-23,601677.SH,2000,2000,18.661383,19.423044,1523.322,91
20260805_222240_a7a48b,2025-05-23,000830.SZ,400,400,94.52067,91.02429,-1398.552,91
20260805_222240_a7a48b,2025-05-23,601107.SH,4900,4900,7.484052,8.90689,6971.9062,91
20260805_222240_a7a48b,2025-05-23,002948.SZ,6900,6900,5.325837,6.97774,11398.1307,91
20260805_222240_a7a48b,2025-05-23,600461.SH,700,700,52.566659,52.00728,-391.5653,91
20260805_222240_a7a48b,2025-05-23,002839.SZ,6200,6200,6.084852,6.709328,3871.7512,91
20260805_222240_a7a48b,2025-05-23,600908.SH,5500,5500,6.933773,7.51778,3212.0385,91
20260805_222240_a7a48b,2025-05-23,600021.SH,1900,1900,19.669268,20.69256,1944.2548,91
20260805_222240_a7a48b,2025-05-23,601311.SH,1500,1500,24.288758,26.85204,3844.923,91
20260805_222240_a7a48b,2025-05-23,601860.SH,11700,11700,3.209912,3.448044,2786.1444,91
20260805_222240_a7a48b,2025-05-23,601187.SH,5300,5300,6.800959,7.543926,3937.7251,91
20260805_222240_a7a48b,2025-05-23,002958.SZ,10800,10800,3.44935,3.913478,5012.5824,91
20260805_222240_a7a48b,2025-05-23,600016.SH,200,200,136.06534,146.078816,2002.6952,34
20260805_222240_a7a48b,2025-05-23,601528.SH,5400,5400,7.074914,7.840812,4135.8492,34
20260805_222240_a7a48b,2025-05-23,600573.SH,2500,2500,15.015958,16.07859,2656.58,34
20260805_222240_a7a48b,2025-05-23,601333.SH,9900,9900,3.832075,4.056088,2217.7287,34
20260805_222240_a7a48b,2025-05-23,300999.SZ,1200,1200,31.419133,30.955182,-556.7412,34
20260805_222240_a7a48b,2025-05-23,601579.SH,2700,2700,13.259196,21.58107,22469.0598,34
20260805_222240_a7a48b,2025-05-23,600757.SH,500,500,74.802012,78.77324,1985.614,34
20260805_222240_a7a48b,2025-05-23,600017.SH,3700,3700,10.310616,10.89816,2173.9128,34
20260805_222240_a7a48b,2025-05-23,301276.SZ,1800,1800,21.179336,22.98165,3244.1652,34
20260805_222240_a7a48b,2025-05-23,688739.SH,1300,1300,28.321093,27.8046,-671.4409,34
20260805_222240_a7a48b,2025-05-23,001219.SZ,1200,1200,29.295227,31.28307,2385.4116,34
20260805_222240_a7a48b,2025-05-23,600329.SH,300,300,104.805502,112.769286,2389.1352,34
20260805_222240_a7a48b,2025-05-23,002588.SZ,500,500,71.065151,88.27218,8603.5145,34
20260805_222240_a7a48b,2025-05-23,002627.SZ,2200,2200,17.075973,18.1071,2268.4794,34
20260805_222240_a7a48b,2025-05-23,601098.SH,1500,1500,23.421094,22.886553,-801.8115,34
20260805_222240_a7a48b,2025-05-23,000597.SZ,1400,1400,25.860079,26.42112,785.4574,34
20260805_222240_a7a48b,2025-05-26,600941.SH,200,200,113.72216,132.97038,3849.644,334
20260805_222240_a7a48b,2025-05-26,002807.SZ,5700,5700,6.500472,7.198854,3980.7774,153
20260805_222240_a7a48b,2025-05-26,601128.SH,4000,4000,9.429307,10.54775,4473.772,153
20260805_222240_a7a48b,2025-05-26,603323.SH,4200,4200,8.930776,10.22444,5433.3888,153
20260805_222240_a7a48b,2025-05-26,601939.SH,1700,1700,20.070341,22.065736,3392.1715,153
20260805_222240_a7a48b,2025-05-26,601997.SH,3400,3400,10.879429,11.45643,1961.8034,92
20260805_222240_a7a48b,2025-05-26,600502.SH,500,500,69.912259,73.08498,1586.3605,92
20260805_222240_a7a48b,2025-05-26,601677.SH,2000,2000,18.661383,19.600056,1877.346,92
20260805_222240_a7a48b,2025-05-26,000830.SZ,400,400,94.52067,90.17439,-1738.512,92
20260805_222240_a7a48b,2025-05-26,601107.SH,4900,4900,7.484052,8.92142,7043.1032,92
20260805_222240_a7a48b,2025-05-26,002948.SZ,6900,6900,5.325837,6.79847,10161.1677,92
20260805_222240_a7a48b,2025-05-26,600461.SH,700,700,52.566659,52.117,-314.7613,92
20260805_222240_a7a48b,2025-05-26,002839.SZ,6200,6200,6.084852,6.725004,3968.9424,92
20260805_222240_a7a48b,2025-05-26,600908.SH,5500,5500,6.933773,7.505038,3141.9575,92
20260805_222240_a7a48b,2025-05-26,600021.SH,1900,1900,19.669268,20.89857,2335.6738,92
20260805_222240_a7a48b,2025-05-26,601311.SH,1500,1500,24.288758,26.85204,3844.923,92
20260805_222240_a7a48b,2025-05-26,601860.SH,11700,11700,3.209912,3.435903,2644.0947,92
20260805_222240_a7a48b,2025-05-26,601187.SH,5300,5300,6.800959,7.531719,3873.028,92
20260805_222240_a7a48b,2025-05-26,002958.SZ,10800,10800,3.44935,3.86661,4506.408,92
20260805_222240_a7a48b,2025-05-26,600016.SH,200,200,136.06534,147.48342,2283.616,35
20260805_222240_a7a48b,2025-05-26,601528.SH,5400,5400,7.074914,7.840812,4135.8492,35
20260805_222240_a7a48b,2025-05-26,600573.SH,2500,2500,15.015958,15.89085,2187.23,35
20260805_222240_a7a48b,2025-05-26,601333.SH,9900,9900,3.832075,4.1109,2760.3675,35
20260805_222240_a7a48b,2025-05-26,300999.SZ,1200,1200,31.419133,30.793166,-751.1604,35
20260805_222240_a7a48b,2025-05-26,601579.SH,2700,2700,13.259196,23.74029,28298.9538,35
20260805_222240_a7a48b,2025-05-26,600757.SH,500,500,74.802012,78.9412,2069.594,35
20260805_222240_a7a48b,2025-05-26,600017.SH,3700,3700,10.310616,10.89816,2173.9128,35
20260805_222240_a7a48b,2025-05-26,301276.SZ,1800,1800,21.179336,22.85601,3018.0132,35
20260805_222240_a7a48b,2025-05-26,688739.SH,1300,1300,28.321093,27.76124,-727.8089,35
20260805_222240_a7a48b,2025-05-26,001219.SZ,1200,1200,29.295227,31.695594,2880.4404,35
20260805_222240_a7a48b,2025-05-26,600329.SH,300,300,104.805502,111.831279,2107.7331,35
20260805_222240_a7a48b,2025-05-26,002588.SZ,500,500,71.065151,90.46404,9699.4445,35
20260805_222240_a7a48b,2025-05-26,002627.SZ,2200,2200,17.075973,18.1412,2343.4994,35
20260805_222240_a7a48b,2025-05-26,601098.SH,1500,1500,23.421094,22.968938,-678.234,35
20260805_222240_a7a48b,2025-05-26,000597.SZ,1400,1400,25.860079,25.97076,154.9534,35
20260805_222240_a7a48b,2025-05-27,600941.SH,200,200,113.72216,134.47877,4151.322,335
20260805_222240_a7a48b,2025-05-27,002807.SZ,5700,5700,6.500472,7.280289,4444.9569,154
20260805_222240_a7a48b,2025-05-27,601128.SH,4000,4000,9.429307,10.62941,4800.412,154
20260805_222240_a7a48b,2025-05-27,603323.SH,4200,4200,8.930776,10.33076,5879.9328,154
20260805_222240_a7a48b,2025-05-27,601939.SH,1700,1700,20.070341,22.138963,3516.6574,154
20260805_222240_a7a48b,2025-05-27,601997.SH,3400,3400,10.879429,11.514,2157.5414,93
20260805_222240_a7a48b,2025-05-27,600502.SH,500,500,69.912259,73.08498,1586.3605,93
20260805_222240_a7a48b,2025-05-27,601677.SH,2000,2000,18.661383,19.455228,1587.69,93
20260805_222240_a7a48b,2025-05-27,000830.SZ,400,400,94.52067,90.00441,-1806.504,93
20260805_222240_a7a48b,2025-05-27,601107.SH,4900,4900,7.484052,8.99407,7399.0882,93
20260805_222240_a7a48b,2025-05-27,002948.SZ,6900,6900,5.325837,6.82605,10351.4697,93
20260805_222240_a7a48b,2025-05-27,600461.SH,700,700,52.566659,52.22672,-237.9573,93
20260805_222240_a7a48b,2025-05-27,002839.SZ,6200,6200,6.084852,6.81906,4552.0896,93
20260805_222240_a7a48b,2025-05-27,600908.SH,5500,5500,6.933773,7.632458,3842.7675,93
20260805_222240_a7a48b,2025-05-27,600021.SH,1900,1900,19.669268,20.8299,2205.2008,93
20260805_222240_a7a48b,2025-05-27,601311.SH,1500,1500,24.288758,26.75682,3702.093,93
20260805_222240_a7a48b,2025-05-27,601860.SH,11700,11700,3.209912,3.472326,3070.2438,93
20260805_222240_a7a48b,2025-05-27,601187.SH,5300,5300,6.800959,7.739238,4972.8787,93
20260805_222240_a7a48b,2025-05-27,002958.SZ,10800,10800,3.44935,3.901761,4886.0388,93
20260805_222240_a7a48b,2025-05-27,600016.SH,200,200,136.06534,149.941477,2775.2274,36
20260805_222240_a7a48b,2025-05-27,601528.SH,5400,5400,7.074914,7.928256,4608.0468,36
20260805_222240_a7a48b,2025-05-27,600573.SH,2500,2500,15.015958,16.37361,3394.13,36
20260805_222240_a7a48b,2025-05-27,601333.SH,9900,9900,3.832075,4.124603,2896.0272,36
20260805_222240_a7a48b,2025-05-27,300999.SZ,1200,1200,31.419133,30.853922,-678.2532,36
20260805_222240_a7a48b,2025-05-27,601579.SH,2700,2700,13.259196,26.11098,34699.8168,36
20260805_222240_a7a48b,2025-05-27,600757.SH,500,500,74.802012,77.84946,1523.724,36
20260805_222240_a7a48b,2025-05-27,600017.SH,3700,3700,10.310616,10.96802,2432.3948,36
20260805_222240_a7a48b,2025-05-27,301276.SZ,1800,1800,21.179336,23.21199,3658.7772,36
20260805_222240_a7a48b,2025-05-27,688739.SH,1300,1300,28.321093,28.20568,-150.0369,36
20260805_222240_a7a48b,2025-05-27,001219.SZ,1200,1200,29.295227,32.0852,3347.9676,36
20260805_222240_a7a48b,2025-05-27,600329.SH,300,300,104.805502,114.819005,3004.0509,36
20260805_222240_a7a48b,2025-05-27,002588.SZ,500,500,71.065151,90.56367,9749.2595,36
20260805_222240_a7a48b,2025-05-27,002627.SZ,2200,2200,17.075973,18.2776,2643.5794,36
20260805_222240_a7a48b,2025-05-27,601098.SH,1500,1500,23.421094,22.672352,-1123.113,36
20260805_222240_a7a48b,2025-05-27,000597.SZ,1400,1400,25.860079,26.12088,365.1214,36
20260805_222240_a7a48b,2025-05-28,600941.SH,200,200,113.72216,133.260455,3907.659,336
20260805_222240_a7a48b,2025-05-28,002807.SZ,5700,5700,6.500472,7.361724,4909.1364,155
20260805_222240_a7a48b,2025-05-28,601128.SH,4000,4000,9.429307,10.77912,5399.252,155
20260805_222240_a7a48b,2025-05-28,603323.SH,4200,4200,8.930776,10.50796,6624.1728,155
20260805_222240_a7a48b,2025-05-28,601939.SH,1700,1700,20.070341,22.090145,3433.6668,155
20260805_222240_a7a48b,2025-05-28,601997.SH,3400,3400,10.879429,11.59076,2418.5254,94
20260805_222240_a7a48b,2025-05-28,600502.SH,500,500,69.912259,73.713668,1900.7045,94
20260805_222240_a7a48b,2025-05-28,601677.SH,2000,2000,18.661383,19.600056,1877.346,94
20260805_222240_a7a48b,2025-05-28,000830.SZ,400,400,94.52067,88.81455,-2282.448,94
20260805_222240_a7a48b,2025-05-28,601107.SH,4900,4900,7.484052,9.18296,8324.6492,94
20260805_222240_a7a48b,2025-05-28,002948.SZ,6900,6900,5.325837,6.77089,9970.8657,94
20260805_222240_a7a48b,2025-05-28,600461.SH,700,700,52.566659,52.06214,-353.1633,94
20260805_222240_a7a48b,2025-05-28,002839.SZ,6200,6200,6.084852,6.850412,4746.472,94
20260805_222240_a7a48b,2025-05-28,600908.SH,5500,5500,6.933773,7.670684,4053.0105,94
20260805_222240_a7a48b,2025-05-28,600021.SH,1900,1900,19.669268,20.73834,2031.2368,94
20260805_222240_a7a48b,2025-05-28,601311.SH,1500,1500,24.288758,26.62986,3511.653,94
20260805_222240_a7a48b,2025-05-28,601860.SH,11700,11700,3.209912,3.472326,3070.2438,94
20260805_222240_a7a48b,2025-05-28,601187.SH,5300,5300,6.800959,7.922343,5943.3352,94
20260805_222240_a7a48b,2025-05-28,002958.SZ,10800,10800,3.44935,3.972063,5645.3004,94
20260805_222240_a7a48b,2025-05-28,600016.SH,200,200,136.06534,150.292628,2845.4576,37
20260805_222240_a7a48b,2025-05-28,601528.SH,5400,5400,7.074914,7.94283,4686.7464,37
20260805_222240_a7a48b,2025-05-28,600573.SH,2500,2500,15.015958,16.65522,4098.155,37
20260805_222240_a7a48b,2025-05-28,601333.SH,9900,9900,3.832075,4.138306,3031.6869,37
20260805_222240_a7a48b,2025-05-28,300999.SZ,1200,1200,31.419133,30.864048,-666.102,37
20260805_222240_a7a48b,2025-05-28,601579.SH,2700,2700,13.259196,28.72653,41761.8018,37
20260805_222240_a7a48b,2025-05-28,600757.SH,500,500,74.802012,78.68926,1943.624,37
20260805_222240_a7a48b,2025-05-28,600017.SH,3700,3700,10.310616,10.96802,2432.3948,37
20260805_222240_a7a48b,2025-05-28,301276.SZ,1800,1800,21.179336,23.41092,4016.8512,37
