run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_214534_315a3a,2022-11-16,600998.SH,7300,7300,13.714909,14.531275,5959.4718,14
20260815_214534_315a3a,2022-11-16,688009.SH,19600,19600,5.022293,5.06051,749.0532,12
20260815_214534_315a3a,2022-11-16,002872.SZ,12700,12700,7.766798,8.2134,5671.8454,6
20260815_214534_315a3a,2022-11-16,600726.SH,9500,9500,9.940132,10.25145,2957.521,5
20260815_214534_315a3a,2022-11-16,605177.SH,4100,4100,22.830249,23.219654,1596.5605,5
20260815_214534_315a3a,2022-11-16,600362.SH,3400,3400,29.503429,28.984347,-1764.8788,3
20260815_214534_315a3a,2022-11-16,600790.SH,1900,1900,52.206035,50.765428,-2737.1533,3
20260815_214534_315a3a,2022-11-16,000623.SZ,300,0,338.436087,333.86742,-1370.6001,1
20260815_214534_315a3a,2022-11-17,600998.SH,7300,7300,13.714909,14.926087,8841.5994,15
20260815_214534_315a3a,2022-11-17,688009.SH,19600,19600,5.022293,5.104998,1621.018,13
20260815_214534_315a3a,2022-11-17,002872.SZ,12700,12700,7.766798,8.3655,7603.5154,7
20260815_214534_315a3a,2022-11-17,600726.SH,9500,9500,9.940132,10.25145,2957.521,6
20260815_214534_315a3a,2022-11-17,605177.SH,4100,4100,22.830249,23.474479,2641.343,6
20260815_214534_315a3a,2022-11-17,600362.SH,3400,3400,29.503429,28.668396,-2839.1122,4
20260815_214534_315a3a,2022-11-17,600790.SH,1900,1900,52.206035,51.515656,-1311.7201,4
20260815_214534_315a3a,2022-11-17,000623.SZ,300,300,338.436087,338.2317,-61.3161,2
20260815_214534_315a3a,2022-11-18,600998.SH,7300,7300,13.714909,14.969955,9161.8358,16
20260815_214534_315a3a,2022-11-18,688009.SH,19600,19600,5.022293,5.071632,967.0444,14
20260815_214534_315a3a,2022-11-18,002872.SZ,12700,12700,7.766798,8.16777,5092.3444,8
20260815_214534_315a3a,2022-11-18,600726.SH,9500,9500,9.940132,9.74787,-1826.489,7
20260815_214534_315a3a,2022-11-18,605177.SH,4100,4100,22.830249,23.85162,4187.6211,7
20260815_214534_315a3a,2022-11-18,600362.SH,3400,3400,29.503429,28.302558,-4082.9614,5
20260815_214534_315a3a,2022-11-18,600790.SH,1900,1900,52.206035,52.51596,588.8575,5
20260815_214534_315a3a,2022-11-18,000623.SZ,300,300,338.436087,346.96026,2557.2519,3
20260815_214534_315a3a,2022-11-21,600998.SH,7300,7300,13.714909,14.991889,9321.954,17
20260815_214534_315a3a,2022-11-21,688009.SH,19600,19600,5.022293,5.027144,95.0796,15
20260815_214534_315a3a,2022-11-21,002872.SZ,12700,12700,7.766798,8.16777,5092.3444,9
20260815_214534_315a3a,2022-11-21,600726.SH,9500,9500,9.940132,9.49608,-4218.494,8
20260815_214534_315a3a,2022-11-21,605177.SH,4100,4100,22.830249,26.236782,13966.7853,8
20260815_214534_315a3a,2022-11-21,600362.SH,3400,3400,29.503429,27.986607,-5157.1948,6
20260815_214534_315a3a,2022-11-21,600790.SH,1900,1900,52.206035,52.265884,113.7131,6
20260815_214534_315a3a,2022-11-21,000623.SZ,300,300,338.436087,340.195626,527.8617,4
20260815_214534_315a3a,2022-11-22,600998.SH,7300,7300,13.714909,14.542242,6039.5309,18
20260815_214534_315a3a,2022-11-22,688009.SH,19600,19600,5.022293,5.11612,1839.0092,16
20260815_214534_315a3a,2022-11-22,002872.SZ,12700,12700,7.766798,8.00046,2967.5074,10
20260815_214534_315a3a,2022-11-22,600726.SH,9500,9500,9.940132,9.53205,-3876.779,9
20260815_214534_315a3a,2022-11-22,605177.SH,4100,4100,22.830249,23.800655,3978.6646,9
20260815_214534_315a3a,2022-11-22,600362.SH,3400,3400,29.503429,27.886833,-5496.4264,7
20260815_214534_315a3a,2022-11-22,600790.SH,1900,1900,52.206035,52.390922,351.2853,7
20260815_214534_315a3a,2022-11-22,000623.SZ,300,300,338.436087,334.95849,-1043.2791,5
20260815_214534_315a3a,2022-11-23,600998.SH,7300,7300,13.714909,14.410638,5078.8217,19
20260815_214534_315a3a,2022-11-23,688009.SH,19600,19600,5.022293,5.205096,3582.9388,17
20260815_214534_315a3a,2022-11-23,002872.SZ,12700,12700,7.766798,7.81794,649.5034,11
20260815_214534_315a3a,2022-11-23,600726.SH,9500,9500,9.940132,9.56802,-3535.064,10
20260815_214534_315a3a,2022-11-23,605177.SH,4100,4100,22.830249,22.067845,-3125.8564,10
20260815_214534_315a3a,2022-11-23,600362.SH,3400,3400,29.503429,28.119639,-4704.886,8
20260815_214534_315a3a,2022-11-23,600790.SH,1900,1900,52.206035,52.015808,-361.4313,8
20260815_214534_315a3a,2022-11-23,000623.SZ,300,300,338.436087,329.721354,-2614.4199,6
20260815_214534_315a3a,2022-11-24,600998.SH,7300,7300,13.714909,14.465473,5479.1172,20
20260815_214534_315a3a,2022-11-24,688009.SH,19600,19600,5.022293,5.071632,967.0444,18
20260815_214534_315a3a,2022-11-24,002872.SZ,12700,12700,7.766798,7.83315,842.6704,12
20260815_214534_315a3a,2022-11-24,600726.SH,9500,9500,9.940132,9.49608,-4218.494,11
20260815_214534_315a3a,2022-11-24,605177.SH,4100,4100,22.830249,22.760969,-284.048,11
20260815_214534_315a3a,2022-11-24,600362.SH,3400,3400,29.503429,28.169526,-4535.2702,9
20260815_214534_315a3a,2022-11-24,600790.SH,1900,1900,52.206035,52.390922,351.2853,9
20260815_214534_315a3a,2022-11-24,000623.SZ,300,300,338.436087,330.59421,-2352.5631,7
20260815_214534_315a3a,2022-11-25,688009.SH,19600,19600,5.022293,5.205096,3582.9388,19
20260815_214534_315a3a,2022-11-25,002872.SZ,12700,12700,7.766798,8.16777,5092.3444,13
20260815_214534_315a3a,2022-11-25,600726.SH,9500,9500,9.940132,9.78384,-1484.774,12
20260815_214534_315a3a,2022-11-25,605177.SH,4100,4100,22.830249,22.230933,-2457.1956,12
20260815_214534_315a3a,2022-11-25,600362.SH,3400,3400,29.503429,28.585251,-3121.8052,10
20260815_214534_315a3a,2022-11-25,600790.SH,1900,1900,52.206035,52.51596,588.8575,10
20260815_214534_315a3a,2022-11-25,000623.SZ,300,300,338.436087,332.77635,-1697.9211,8
20260815_214534_315a3a,2022-11-28,688009.SH,19600,19600,5.022293,5.17173,2928.9652,20
20260815_214534_315a3a,2022-11-28,002872.SZ,12700,12700,7.766798,8.07651,3933.3424,14
20260815_214534_315a3a,2022-11-28,600726.SH,9500,9500,9.940132,10.17951,2274.091,13
20260815_214534_315a3a,2022-11-28,605177.SH,4100,4100,22.830249,21.629546,-4922.8823,13
20260815_214534_315a3a,2022-11-28,600362.SH,3400,3400,29.503429,28.369074,-3856.807,11
20260815_214534_315a3a,2022-11-28,600790.SH,1900,1900,52.206035,53.391226,2251.8629,11
20260815_214534_315a3a,2022-11-28,000623.SZ,300,300,338.436087,331.903494,-1959.7779,9
20260815_214534_315a3a,2022-11-28,601988.SH,15300,0,6.769904,6.761451,-129.3309,1
20260815_214534_315a3a,2022-11-29,002872.SZ,12700,12700,7.766798,8.15256,4899.1774,15
20260815_214534_315a3a,2022-11-29,600726.SH,9500,9500,9.940132,10.17951,2274.091,14
20260815_214534_315a3a,2022-11-29,605177.SH,4100,4100,22.830249,22.985215,635.3606,14
20260815_214534_315a3a,2022-11-29,600362.SH,3400,3400,29.503429,28.834686,-2273.7262,12
20260815_214534_315a3a,2022-11-29,600790.SH,1900,1900,52.206035,53.76634,2964.5795,12
20260815_214534_315a3a,2022-11-29,000623.SZ,300,300,338.436087,343.905264,1640.7531,10
20260815_214534_315a3a,2022-11-29,601988.SH,15300,15300,6.769904,6.826674,868.581,2
20260815_214534_315a3a,2022-11-30,002872.SZ,12700,12700,7.766798,8.2134,5671.8454,16
20260815_214534_315a3a,2022-11-30,600726.SH,9500,9500,9.940132,10.17951,2274.091,15
20260815_214534_315a3a,2022-11-30,605177.SH,4100,4100,22.830249,22.516337,-1287.0392,15
20260815_214534_315a3a,2022-11-30,600362.SH,3400,3400,29.503429,28.901202,-2047.5718,13
20260815_214534_315a3a,2022-11-30,600790.SH,1900,1900,52.206035,53.14115,1776.7185,13
20260815_214534_315a3a,2022-11-30,000623.SZ,300,300,338.436087,344.341692,1771.6815,11
20260815_214534_315a3a,2022-11-30,601988.SH,15300,15300,6.769904,6.848415,1201.2183,3
20260815_214534_315a3a,2022-11-30,601169.SH,5900,0,17.867867,17.762745,-620.2198,1
20260815_214534_315a3a,2022-12-01,002872.SZ,12700,12700,7.766798,8.25903,6251.3464,17
20260815_214534_315a3a,2022-12-01,600726.SH,9500,9500,9.940132,10.10757,1590.661,16
20260815_214534_315a3a,2022-12-01,605177.SH,4100,4100,22.830249,22.312477,-2122.8652,16
20260815_214534_315a3a,2022-12-01,600362.SH,3400,3400,29.503429,29.117379,-1312.57,14
20260815_214534_315a3a,2022-12-01,600790.SH,1900,1900,52.206035,54.266492,3914.8683,14
20260815_214534_315a3a,2022-12-01,000623.SZ,300,300,338.436087,343.905264,1640.7531,12
20260815_214534_315a3a,2022-12-01,601988.SH,15300,15300,6.769904,6.73971,-461.9682,4
20260815_214534_315a3a,2022-12-01,601169.SH,5900,5900,17.867867,17.762745,-620.2198,2
20260815_214534_315a3a,2022-12-02,002872.SZ,12700,12700,7.766798,8.30466,6830.8474,18
20260815_214534_315a3a,2022-12-02,600726.SH,9500,9500,9.940132,10.0716,1248.946,17
20260815_214534_315a3a,2022-12-02,605177.SH,4100,4100,22.830249,22.669232,-660.1697,17
20260815_214534_315a3a,2022-12-02,600362.SH,3400,3400,29.503429,28.784799,-2443.342,15
20260815_214534_315a3a,2022-12-02,600790.SH,1900,1900,52.206035,54.266492,3914.8683,15
20260815_214534_315a3a,2022-12-02,000623.SZ,300,300,338.436087,344.77812,1902.6099,13
20260815_214534_315a3a,2022-12-02,601988.SH,15300,15300,6.769904,6.73971,-461.9682,5
20260815_214534_315a3a,2022-12-02,601169.SH,5900,5900,17.867867,17.762745,-620.2198,3
20260815_214534_315a3a,2022-12-05,002872.SZ,12700,12700,7.766798,8.44155,8569.3504,19
20260815_214534_315a3a,2022-12-05,600726.SH,9500,9500,9.940132,10.0716,1248.946,18
20260815_214534_315a3a,2022-12-05,605177.SH,4100,4100,22.830249,22.852706,92.0737,18
20260815_214534_315a3a,2022-12-05,600362.SH,3400,3400,29.503429,29.782539,948.974,16
20260815_214534_315a3a,2022-12-05,600790.SH,1900,1900,52.206035,55.141758,5577.8737,16
20260815_214534_315a3a,2022-12-05,000623.SZ,300,300,338.436087,352.633824,4259.3211,14
20260815_214534_315a3a,2022-12-05,601988.SH,15300,15300,6.769904,6.848415,1201.2183,6
20260815_214534_315a3a,2022-12-05,601169.SH,5900,5900,17.867867,17.96977,601.2277,4
20260815_214534_315a3a,2022-12-06,002872.SZ,12700,12700,7.766798,8.73054,12239.5234,20
20260815_214534_315a3a,2022-12-06,600726.SH,9500,9500,9.940132,10.17951,2274.091,19
20260815_214534_315a3a,2022-12-06,605177.SH,4100,4100,22.830249,22.873092,175.6563,19
20260815_214534_315a3a,2022-12-06,600362.SH,3400,3400,29.503429,29.533104,100.895,17
20260815_214534_315a3a,2022-12-06,600790.SH,1900,1900,52.206035,56.2671,7716.0235,17
20260815_214534_315a3a,2022-12-06,000623.SZ,300,300,338.436087,355.68882,5175.8199,15
20260815_214534_315a3a,2022-12-06,601988.SH,15300,15300,6.769904,6.848415,1201.2183,7
20260815_214534_315a3a,2022-12-06,601169.SH,5900,5900,17.867867,18.05258,1089.8067,5
20260815_214534_315a3a,2022-12-07,600726.SH,9500,9500,9.940132,10.03563,907.231,20
20260815_214534_315a3a,2022-12-07,605177.SH,4100,4100,22.830249,23.24004,1680.1431,20
20260815_214534_315a3a,2022-12-07,600362.SH,3400,3400,29.503429,29.10075,-1369.1086,18
20260815_214534_315a3a,2022-12-07,600790.SH,1900,1900,52.206035,56.767252,8666.3123,18
20260815_214534_315a3a,2022-12-07,000623.SZ,300,300,338.436087,357.216318,5634.0693,16
20260815_214534_315a3a,2022-12-07,601988.SH,15300,15300,6.769904,6.826674,868.581,8
20260815_214534_315a3a,2022-12-07,601169.SH,5900,5900,17.867867,17.96977,601.2277,6
20260815_214534_315a3a,2022-12-07,000425.SZ,100,0,219.986096,216.84738,-313.8716,1
20260815_214534_315a3a,2022-12-08,600362.SH,3400,3400,29.503429,29.200524,-1029.877,19
20260815_214534_315a3a,2022-12-08,600790.SH,1900,1900,52.206035,57.767556,10566.8899,19
20260815_214534_315a3a,2022-12-08,000623.SZ,300,300,338.436087,355.470606,5110.3557,17
20260815_214534_315a3a,2022-12-08,601988.SH,15300,15300,6.769904,6.870156,1533.8556,9
20260815_214534_315a3a,2022-12-08,601169.SH,5900,5900,17.867867,18.176795,1822.6752,7
20260815_214534_315a3a,2022-12-08,000425.SZ,100,100,219.986096,218.483964,-150.2132,2
20260815_214534_315a3a,2022-12-09,600362.SH,3400,3400,29.503429,30.065232,1910.1302,20
20260815_214534_315a3a,2022-12-09,600790.SH,1900,1900,52.206035,56.142062,7478.4513,20
20260815_214534_315a3a,2022-12-09,000623.SZ,300,300,338.436087,354.379536,4783.0347,18
20260815_214534_315a3a,2022-12-09,601988.SH,15300,15300,6.769904,6.870156,1533.8556,10
20260815_214534_315a3a,2022-12-09,601169.SH,5900,5900,17.867867,18.093985,1334.0962,8
20260815_214534_315a3a,2022-12-09,000425.SZ,100,100,219.986096,220.120548,13.4452,3
20260815_214534_315a3a,2022-12-09,600012.SH,5500,0,19.609332,19.27023,-1865.061,1
20260815_214534_315a3a,2022-12-12,000623.SZ,300,300,338.436087,363.762738,7597.9953,19
20260815_214534_315a3a,2022-12-12,601988.SH,15300,15300,6.769904,6.804933,535.9437,11
20260815_214534_315a3a,2022-12-12,601169.SH,5900,5900,17.867867,17.928365,356.9382,9
20260815_214534_315a3a,2022-12-12,000425.SZ,100,100,219.986096,216.84738,-313.8716,4
20260815_214534_315a3a,2022-12-12,600012.SH,5500,5500,19.609332,19.086704,-2874.454,2
20260815_214534_315a3a,2022-12-12,600966.SH,1700,0,58.891897,61.075005,3711.2836,1
20260815_214534_315a3a,2022-12-12,600352.SH,500,0,199.249889,196.669044,-1290.4225,1
20260815_214534_315a3a,2022-12-13,000623.SZ,300,300,338.436087,356.125248,5306.7483,20
20260815_214534_315a3a,2022-12-13,601988.SH,15300,15300,6.769904,6.870156,1533.8556,12
20260815_214534_315a3a,2022-12-13,601169.SH,5900,5900,17.867867,18.093985,1334.0962,10
20260815_214534_315a3a,2022-12-13,000425.SZ,100,100,219.986096,218.074818,-191.1278,5
20260815_214534_315a3a,2022-12-13,600012.SH,5500,5500,19.609332,19.322666,-1576.663,3
20260815_214534_315a3a,2022-12-13,600966.SH,1700,1700,58.891897,64.714755,9898.8586,2
20260815_214534_315a3a,2022-12-13,600352.SH,500,500,199.249889,196.863381,-1193.254,2
20260815_214534_315a3a,2022-12-13,600867.SH,300,0,351.890666,351.086688,-241.1934,1
20260815_214534_315a3a,2022-12-14,601988.SH,15300,15300,6.769904,6.870156,1533.8556,13
20260815_214534_315a3a,2022-12-14,601169.SH,5900,5900,17.867867,18.05258,1089.8067,11
20260815_214534_315a3a,2022-12-14,000425.SZ,100,100,219.986096,218.483964,-150.2132,6
20260815_214534_315a3a,2022-12-14,600012.SH,5500,5500,19.609332,19.217794,-2153.459,4
20260815_214534_315a3a,2022-12-14,600966.SH,1700,1700,58.891897,66.09786,12250.1371,3
20260815_214534_315a3a,2022-12-14,600352.SH,500,500,199.249889,196.28037,-1484.7595,3
20260815_214534_315a3a,2022-12-14,600867.SH,300,300,351.890666,344.888896,-2100.531,2
20260815_214534_315a3a,2022-12-15,601988.SH,15300,15300,6.769904,6.826674,868.581,14
20260815_214534_315a3a,2022-12-15,601169.SH,5900,5900,17.867867,17.928365,356.9382,12
20260815_214534_315a3a,2022-12-15,000425.SZ,100,100,219.986096,216.84738,-313.8716,7
20260815_214534_315a3a,2022-12-15,600012.SH,5500,5500,19.609332,19.00805,-3307.051,5
20260815_214534_315a3a,2022-12-15,600966.SH,1700,1700,58.891897,62.89488,6805.0711,4
20260815_214534_315a3a,2022-12-15,600352.SH,500,500,199.249889,192.782304,-3233.7925,4
20260815_214534_315a3a,2022-12-15,600867.SH,300,300,351.890666,343.066016,-2647.395,3
20260815_214534_315a3a,2022-12-15,603167.SH,10800,0,9.98934,9.649541,-3669.8292,1
20260815_214534_315a3a,2022-12-16,601988.SH,15300,15300,6.769904,6.913638,2199.1302,15
20260815_214534_315a3a,2022-12-16,601169.SH,5900,5900,17.867867,18.13539,1578.3857,13
20260815_214534_315a3a,2022-12-16,000425.SZ,100,100,219.986096,218.483964,-150.2132,8
20260815_214534_315a3a,2022-12-16,600012.SH,5500,5500,19.609332,19.217794,-2153.459,6
20260815_214534_315a3a,2022-12-16,600966.SH,1700,1700,58.891897,63.695625,8166.3376,5
20260815_214534_315a3a,2022-12-16,600352.SH,500,500,199.249889,194.337,-2456.4445,5
20260815_214534_315a3a,2022-12-16,600867.SH,300,300,351.890666,347.076352,-1444.2942,4
20260815_214534_315a3a,2022-12-16,603167.SH,10800,10800,9.98934,9.662634,-3528.4248,2
20260815_214534_315a3a,2022-12-19,601988.SH,15300,15300,6.769904,6.848415,1201.2183,16
20260815_214534_315a3a,2022-12-19,601169.SH,5900,5900,17.867867,17.80415,-375.9303,14
20260815_214534_315a3a,2022-12-19,000425.SZ,100,100,219.986096,213.983358,-600.2738,9
20260815_214534_315a3a,2022-12-19,600012.SH,5500,5500,19.609332,18.903178,-3883.847,7
20260815_214534_315a3a,2022-12-19,600966.SH,1700,1700,58.891897,63.04047,7052.5741,6
20260815_214534_315a3a,2022-12-19,600352.SH,500,500,199.249889,191.227608,-4011.1405,6
20260815_214534_315a3a,2022-12-19,600867.SH,300,300,351.890666,335.40992,-4944.2238,5
20260815_214534_315a3a,2022-12-19,603167.SH,10800,10800,9.98934,9.453146,-5790.8952,3
20260815_214534_315a3a,2022-12-20,601988.SH,15300,15300,6.769904,6.804933,535.9437,17
20260815_214534_315a3a,2022-12-20,601169.SH,5900,5900,17.867867,17.679935,-1108.7988,15
20260815_214534_315a3a,2022-12-20,000425.SZ,100,100,219.986096,211.528482,-845.7614,10
20260815_214534_315a3a,2022-12-20,600012.SH,5500,5500,19.609332,18.693434,-5037.439,8
20260815_214534_315a3a,2022-12-20,600966.SH,1700,1700,58.891897,63.04047,7052.5741,7
20260815_214534_315a3a,2022-12-20,600352.SH,500,500,199.249889,190.061586,-4594.1515,7
20260815_214534_315a3a,2022-12-20,600867.SH,300,300,351.890666,334.316192,-5272.3422,6
20260815_214534_315a3a,2022-12-20,603167.SH,10800,10800,9.98934,9.400774,-6356.5128,4
20260815_214534_315a3a,2022-12-21,601988.SH,15300,15300,6.769904,6.783192,203.3064,18
20260815_214534_315a3a,2022-12-21,601169.SH,5900,5900,17.867867,17.72134,-864.5093,16
20260815_214534_315a3a,2022-12-21,000425.SZ,100,100,219.986096,211.528482,-845.7614,11
20260815_214534_315a3a,2022-12-21,600012.SH,5500,5500,19.609332,19.00805,-3307.051,9
20260815_214534_315a3a,2022-12-21,600966.SH,1700,1700,58.891897,63.47724,7795.0831,8
20260815_214534_315a3a,2022-12-21,600352.SH,500,500,199.249889,194.337,-2456.4445,8
20260815_214534_315a3a,2022-12-21,600867.SH,300,300,351.890666,335.40992,-4944.2238,7
20260815_214534_315a3a,2022-12-21,603167.SH,10800,10800,9.98934,9.42696,-6073.704,5
20260815_214534_315a3a,2022-12-22,601988.SH,15300,15300,6.769904,6.826674,868.581,19
20260815_214534_315a3a,2022-12-22,601169.SH,5900,5900,17.867867,17.72134,-864.5093,17
20260815_214534_315a3a,2022-12-22,000425.SZ,100,100,219.986096,208.255314,-1173.0782,12
20260815_214534_315a3a,2022-12-22,600012.SH,5500,5500,19.609332,18.850742,-4172.245,10
20260815_214534_315a3a,2022-12-22,600966.SH,1700,1700,58.891897,65.442705,11136.3736,9
20260815_214534_315a3a,2022-12-22,600352.SH,500,500,199.249889,191.421945,-3913.972,9
20260815_214534_315a3a,2022-12-22,600867.SH,300,300,351.890666,331.399584,-6147.3246,8
20260815_214534_315a3a,2022-12-22,603167.SH,10800,10800,9.98934,9.269844,-7770.5568,6
20260815_214534_315a3a,2022-12-23,601988.SH,15300,15300,6.769904,6.804933,535.9437,20
20260815_214534_315a3a,2022-12-23,601169.SH,5900,5900,17.867867,17.597125,-1597.3778,18
20260815_214534_315a3a,2022-12-23,000425.SZ,100,100,219.986096,206.209584,-1377.6512,13
20260815_214534_315a3a,2022-12-23,600012.SH,5500,5500,19.609332,18.588562,-5614.235,11
20260815_214534_315a3a,2022-12-23,600966.SH,1700,1700,58.891897,63.47724,7795.0831,10
20260815_214534_315a3a,2022-12-23,600352.SH,500,500,199.249889,189.867249,-4691.32,10
20260815_214534_315a3a,2022-12-23,600867.SH,300,300,351.890666,332.857888,-5709.8334,9
20260815_214534_315a3a,2022-12-23,603167.SH,10800,10800,9.98934,9.230565,-8194.77,7
20260815_214534_315a3a,2022-12-26,601169.SH,5900,5900,17.867867,17.55572,-1841.6673,19
20260815_214534_315a3a,2022-12-26,000425.SZ,100,100,219.986096,207.437022,-1254.9074,14
20260815_214534_315a3a,2022-12-26,600012.SH,5500,5500,19.609332,18.61478,-5470.036,12
20260815_214534_315a3a,2022-12-26,600966.SH,1700,1700,58.891897,64.49637,9527.6041,11
20260815_214534_315a3a,2022-12-26,600352.SH,500,500,199.249889,191.421945,-3913.972,11
20260815_214534_315a3a,2022-12-26,600867.SH,300,300,351.890666,330.305856,-6475.443,10
20260815_214534_315a3a,2022-12-26,603167.SH,10800,10800,9.98934,9.440053,-5932.2996,8
20260815_214534_315a3a,2022-12-27,601169.SH,5900,5900,17.867867,17.762745,-620.2198,20
20260815_214534_315a3a,2022-12-27,000425.SZ,100,100,219.986096,209.482752,-1050.3344,15
20260815_214534_315a3a,2022-12-27,600012.SH,5500,5500,19.609332,19.00805,-3307.051,13
20260815_214534_315a3a,2022-12-27,600966.SH,1700,1700,58.891897,64.569165,9651.3556,12
20260815_214534_315a3a,2022-12-27,600352.SH,500,500,199.249889,192.976641,-3136.624,12
20260815_214534_315a3a,2022-12-27,600867.SH,300,300,351.890666,329.212128,-6803.5614,11
20260815_214534_315a3a,2022-12-27,603167.SH,10800,10800,9.98934,9.610262,-4094.0424,9
20260815_214534_315a3a,2022-12-27,000423.SZ,200,0,439.031221,422.447296,-3316.785,1
20260815_214534_315a3a,2022-12-28,000425.SZ,100,100,219.986096,207.437022,-1254.9074,16
20260815_214534_315a3a,2022-12-28,600012.SH,5500,5500,19.609332,18.903178,-3883.847,14
20260815_214534_315a3a,2022-12-28,600966.SH,1700,1700,58.891897,63.986805,8661.3436,13
20260815_214534_315a3a,2022-12-28,600352.SH,500,500,199.249889,192.587967,-3330.961,13
20260815_214534_315a3a,2022-12-28,600867.SH,300,300,351.890666,332.128736,-5928.579,12
20260815_214534_315a3a,2022-12-28,603167.SH,10800,10800,9.98934,9.453146,-5790.8952,10
20260815_214534_315a3a,2022-12-28,000423.SZ,200,200,439.031221,415.262464,-4753.7514,2
