run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_214534_315a3a,2023-11-09,603718.SH,sell,4800,26.895318,129097.5264,129.226752,32.274382,64.548763,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-11-09,600265.SH,buy,4200,31.552521,132520.5882,132.3882,33.130147,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-11-10,600983.SH,buy,6000,21.483222,128899.332,128.77056,32.224833,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-11-13,601398.SH,sell,11800,10.677392,125993.2256,126.119344,31.498306,62.996613,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-11-14,688098.SH,buy,16100,8.042214,129479.6454,129.350298,32.369911,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-11-20,000677.SZ,sell,2200,59.598342,131116.3524,131.2476,32.779088,65.558176,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-11-21,601956.SH,buy,20900,6.339934,132504.6206,132.37224,33.126155,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-11-22,002783.SZ,sell,2900,42.072286,122009.6294,122.13176,30.502407,61.004815,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-11-23,000338.SZ,sell,400,310.388745,124155.498,124.279778,31.038875,62.077749,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-11-23,600232.SH,buy,6800,19.173454,130379.4872,130.24924,32.594872,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-11-24,603602.SH,sell,3200,41.689469,133406.3008,133.53984,33.351575,66.70315,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-11-24,603001.SH,buy,15200,8.681102,131952.7504,131.820936,32.988188,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-11-27,002091.SZ,buy,2200,59.109931,130041.8482,129.911936,32.510462,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-11-29,600161.SH,sell,200,493.423243,98684.6486,98.783432,24.671162,49.342324,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-11-30,000937.SZ,buy,1700,76.782866,130530.8722,130.400472,32.632718,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-12-07,600265.SH,sell,4200,29.765844,125016.5448,125.141688,31.254136,62.508272,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-12-08,600983.SH,sell,6000,21.800952,130805.712,130.93665,32.701428,65.402856,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-12-08,600295.SH,buy,1800,73.148876,131667.9768,131.53644,32.916994,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-12-11,601139.SH,buy,7300,17.785308,129832.7484,129.703042,32.458187,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-12-12,688098.SH,sell,16100,8.108783,130551.4063,130.68209,32.637852,65.275703,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-12-13,600025.SH,buy,12900,10.301581,132890.3949,132.757641,33.222599,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-12-19,601956.SH,sell,20900,6.129864,128114.1576,128.2424,32.028539,64.057079,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-12-20,300022.SZ,buy,6400,20.493173,131156.3072,131.02528,32.789077,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-12-21,600232.SH,sell,6800,20.178881,137216.3908,137.353744,34.304098,68.608195,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-12-22,603001.SH,sell,15200,8.288953,125992.0856,126.1182,31.498021,62.996043,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-12-22,600820.SH,buy,1000,128.257169,128257.169,128.12904,32.064292,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-12-25,002091.SZ,sell,2200,57.71267,126967.874,127.094968,31.741968,63.483937,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-12-25,601179.SH,buy,23200,5.632487,130673.6984,130.543152,32.668425,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-12-26,601168.SH,buy,7200,17.899382,128875.5504,128.7468,32.218888,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-12-28,000937.SZ,sell,1700,80.372847,136633.8399,136.77061,34.15846,68.31692,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-12-29,300849.SZ,buy,6500,19.899159,129344.5335,129.21532,32.336133,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-01-08,600295.SH,sell,1800,77.417905,139352.229,139.49172,34.838057,69.676114,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-01-08,600350.SH,buy,400,21.058027,8423.2108,8.414796,2.105803,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-01-09,601139.SH,sell,7300,17.199004,125552.7292,125.678406,31.388182,62.776365,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-01-10,601298.SH,buy,16200,8.280592,134145.5904,134.011584,33.536398,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-01-11,600025.SH,sell,12900,10.174276,131248.1604,131.379534,32.81204,65.62408,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-01-12,601825.SH,buy,18600,7.161955,133212.363,133.07928,33.303091,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-01-18,300022.SZ,sell,6400,19.844735,127006.304,127.13344,31.751576,63.503152,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-01-19,600448.SH,buy,17000,7.786379,132368.443,132.2362,33.092111,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-01-22,600820.SH,sell,1000,124.500031,124500.031,124.624656,31.125008,62.250016,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-01-23,601179.SH,sell,23200,5.506748,127756.5536,127.884432,31.939138,63.878277,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-01-23,600724.SH,buy,2000,61.286625,122573.25,122.4508,30.643313,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-01-24,601168.SH,sell,7200,17.798184,128146.9248,128.2752,32.036731,64.073462,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-01-24,600448.SH,sell,17000,6.221023,105757.391,105.86325,26.439348,52.878695,stop_loss,confirm,next_open
20260815_214534_315a3a,2024-01-24,600734.SH,buy,3700,33.895702,125414.0974,125.288808,31.353524,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-01-25,688036.SH,buy,800,149.755306,119804.2448,119.68456,29.951061,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-01-26,601398.SH,buy,11400,11.213562,127834.6068,127.706904,31.958652,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-01-29,300849.SZ,sell,6500,19.767812,128490.778,128.6194,32.122695,64.245389,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-01-30,600919.SH,buy,12200,10.53021,128468.562,128.340218,32.117141,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-02-02,600724.SH,sell,2000,53.87592,107751.84,107.8597,26.93796,53.87592,stop_loss,confirm,next_open
20260815_214534_315a3a,2024-02-05,600350.SH,sell,400,21.810078,8724.0312,8.732764,2.181008,4.362016,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-02-05,600012.SH,buy,3500,35.088203,122808.7105,122.686025,30.702178,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-02-06,600734.SH,sell,3700,24.563532,90885.0684,90.976044,22.721267,45.442534,stop_loss,confirm,next_open
20260815_214534_315a3a,2024-02-07,601298.SH,sell,16200,8.755955,141846.471,141.988464,35.461618,70.923235,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-02-07,601328.SH,buy,6600,14.926622,98515.7052,98.417286,24.628926,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-02-07,601939.SH,buy,6300,15.573958,98115.9354,98.01792,24.528984,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-02-08,600690.SH,buy,100,955.622958,95562.2958,95.466829,23.890574,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-02-19,601825.SH,sell,18600,7.043889,131016.3354,131.147484,32.754084,65.508168,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-02-20,600000.SH,buy,1100,110.875315,121962.8465,121.841005,30.490712,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-03-01,688036.SH,sell,800,170.659506,136527.6048,136.664269,34.131901,68.263802,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-03-04,601398.SH,sell,11400,11.883624,135473.3136,135.608928,33.868328,67.736657,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-03-05,601607.SH,buy,600,194.949234,116969.5404,116.852688,29.242385,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-03-06,600919.SH,sell,12200,11.217491,136853.3902,136.990384,34.213348,68.426695,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-03-06,600900.SH,buy,1300,91.985093,119580.6209,119.46116,29.895155,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-03-07,600905.SH,buy,25800,4.930365,127203.417,127.076352,31.800854,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-03-12,600012.SH,sell,3500,39.336534,137677.869,137.815685,34.419467,68.838935,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-03-13,600529.SH,buy,500,239.039581,119519.7905,119.40039,29.879948,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-03-14,601328.SH,sell,6600,14.896798,98318.8668,98.417286,24.579717,49.159433,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-03-14,601939.SH,sell,6300,15.123361,95277.1743,95.37255,23.819294,47.638587,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-03-15,600690.SH,sell,100,968.484406,96848.4406,96.945386,24.21211,48.42422,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-03-15,600009.SH,buy,1000,114.3247,114324.7,114.21049,28.581175,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-03-15,600035.SH,buy,8800,14.095682,124042.0016,123.91808,31.0105,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-03-18,002233.SZ,buy,5100,24.171347,123273.8697,123.15072,30.818467,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-03-19,600000.SH,sell,1100,109.877812,120865.5932,120.98658,30.216398,60.432797,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-03-20,600518.SH,buy,1200,98.183325,117819.99,117.702288,29.454998,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-04-02,601607.SH,sell,600,186.408964,111845.3784,111.957336,27.961345,55.922689,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-04-03,600900.SH,sell,1300,87.193519,113351.5747,113.46504,28.337894,56.675787,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-04-03,600717.SH,buy,800,147.710863,118168.6904,118.05064,29.542173,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-04-08,600905.SH,sell,25800,4.848906,125101.7748,125.227008,31.275444,62.550887,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-04-08,600308.SH,buy,3200,39.435116,126192.3712,126.066304,31.548093,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-04-09,600021.SH,buy,6100,20.512372,125125.4692,125.000468,31.281367,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-04-12,600529.SH,sell,500,256.805437,128402.7185,128.53125,32.10068,64.201359,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-04-15,600740.SH,buy,1700,73.482889,124920.9113,124.796116,31.230228,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-04-16,600009.SH,sell,1000,112.500956,112500.956,112.61357,28.125239,56.250478,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-04-16,600035.SH,sell,8800,15.487797,136292.6136,136.42904,34.073153,68.146307,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-04-16,600901.SH,buy,3500,9.611882,33641.587,33.60798,8.410397,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-04-17,002233.SZ,sell,5100,23.653123,120630.9273,120.75168,30.157732,60.315464,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-04-17,601328.SH,buy,7700,16.108212,124033.2324,123.909324,31.008308,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-04-18,600332.SH,buy,2500,48.751202,121878.005,121.75625,30.469501,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-04-19,600518.SH,sell,1200,91.742875,110091.45,110.201652,27.522862,55.045725,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-04-22,600755.SH,buy,600,199.552914,119731.7484,119.612136,29.932937,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-04-24,600740.SH,sell,1700,63.205991,107450.1847,107.557742,26.862546,53.725092,stop_loss,confirm,next_open
20260815_214534_315a3a,2024-04-25,002048.SZ,buy,1100,106.018753,116620.6283,116.504124,29.155157,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-05-08,600717.SH,sell,800,150.743406,120594.7248,120.71544,30.148681,60.297362,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-05-09,600308.SH,sell,3200,40.005055,128016.176,128.14432,32.004044,64.008088,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-05-09,601008.SH,buy,18400,6.828762,125649.2208,125.523696,31.412305,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-05-10,600021.SH,sell,6100,20.762557,126651.5977,126.778374,31.662899,63.325799,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-05-10,600598.SH,buy,3400,37.164407,126358.9838,126.232752,31.589746,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-05-13,600000.SH,buy,1000,123.315743,123315.743,123.19255,30.828936,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-05-17,600901.SH,sell,3500,9.776094,34216.329,34.25058,8.554082,17.108165,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-05-20,601328.SH,sell,7700,16.918335,130271.1795,130.401579,32.567795,65.13559,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-05-20,601166.SH,buy,1400,90.074495,126104.293,125.978314,31.526073,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-05-21,600332.SH,sell,2500,52.626521,131566.3025,131.698,32.891576,65.783151,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-05-21,000012.SZ,buy,700,168.235467,117764.8269,117.64718,29.441207,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-05-22,601963.SH,buy,14200,9.06954,128787.468,128.658816,32.196867,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-05-23,600755.SH,sell,600,207.409303,124445.5818,124.570152,31.111395,62.222791,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-05-24,601077.SH,buy,20100,6.389453,128428.0053,128.299707,32.107001,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-05-28,002048.SZ,sell,1100,113.548897,124903.7867,125.028816,31.225947,62.451893,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-05-29,600674.SH,buy,300,385.770155,115731.0465,115.615431,28.932762,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-06-06,601008.SH,sell,18400,6.179334,113699.7456,113.813568,28.424936,56.849873,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-06-07,600598.SH,sell,3400,36.344469,123571.1946,123.69489,30.892799,61.785597,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-06-11,600000.SH,sell,1000,129.432338,129432.338,129.5619,32.358085,64.716169,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-06-11,601328.SH,buy,7100,17.74797,126010.587,125.884704,31.502647,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-06-11,600803.SH,buy,900,137.833276,124049.9484,123.926022,31.012487,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-06-12,600760.SH,buy,300,414.889035,124466.7105,124.342368,31.116678,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-06-18,601166.SH,sell,1400,88.168713,123436.1982,123.559758,30.85905,61.718099,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-06-19,000012.SZ,sell,700,149.401949,104581.3643,104.68605,26.145341,52.290682,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-06-20,601963.SH,sell,14200,8.742848,124148.4416,124.27272,31.03711,62.074221,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-06-21,600377.SH,buy,2900,41.763322,121113.6338,120.99264,30.278408,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-06-24,601077.SH,sell,20100,6.300623,126642.5223,126.769293,31.660631,63.321261,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-06-24,001872.SZ,buy,1300,92.335043,120035.5559,119.91564,30.008889,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-06-25,600900.SH,buy,1200,102.527411,123032.8932,122.909983,30.758223,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-06-27,600674.SH,sell,300,394.521574,118356.4722,118.474947,29.589118,59.178236,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-06-28,601398.SH,buy,9600,12.735563,122261.4048,122.139264,30.565351,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-07-01,601816.SH,buy,22000,5.626116,123774.552,123.650912,30.943638,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-07-09,601328.SH,sell,7100,18.530751,131568.3321,131.70003,32.892083,65.784166,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-07-09,600803.SH,sell,900,140.700918,126630.8262,126.757584,31.657707,63.315413,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-07-10,600760.SH,sell,300,391.38851,117416.553,117.534087,29.354138,58.708277,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-07-10,000429.SZ,buy,2500,50.705705,126764.2625,126.637625,31.691066,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-07-10,600033.SH,buy,4100,31.011579,127147.4739,127.020452,31.786868,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-07-12,002001.SZ,buy,100,924.525242,92452.5242,92.360164,23.113131,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-07-19,600377.SH,sell,2900,43.848588,127160.9052,127.288192,31.790226,63.580453,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-07-22,001872.SZ,sell,1300,97.149232,126294.0016,126.420421,31.5735,63.147001,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-07-22,601607.SH,buy,600,214.040215,128424.129,128.295833,32.106032,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-07-23,600900.SH,sell,1200,110.645564,132774.6768,132.907584,33.193669,66.387338,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-07-23,600030.SH,buy,1000,125.199925,125199.925,125.07485,31.299981,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-07-25,600028.SH,buy,4500,28.498031,128241.1395,128.113024,32.060285,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-07-26,601398.SH,sell,9600,14.225645,136566.192,136.702896,34.141548,68.283096,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-07-29,601816.SH,sell,22000,6.086274,133898.028,134.032052,33.474507,66.949014,holding_expired,confirm,next_open
